noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,30,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.094597339630127,0.17437013813548738,0.12649675787307524,0.10586743050167727,0.03485192554211502,0.056043132331432384,0.14563871118478536,NA
0.1,30,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0964319705963135,0.10882997132168912,0.12053897418043007,0.06064554462825113,0.03473106755507264,0.05589419882650842,0.14411769678574415,NA
0.1,30,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0968194007873535,0.0907260158774109,0.08097364064953677,0.1515500663346031,0.03478368120446909,0.05561977621396711,0.14277774401366278,NA
0.1,30,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0975034236907959,0.1969816379210285,0.1565520586683413,0.3241961456432263,0.034997630091356084,0.05558211959759534,0.143446480214443,NA
0.1,30,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0982866287231445,0.2008263921530059,0.08201234472888522,0.1861772211993262,0.03523368628829111,0.05496935535545859,0.1441646355262469,NA
0.1,30,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0960407257080078,0.1096112458746587,0.14617176741622903,0.23502977620574952,0.0348966100465549,0.05452100271286697,0.14478522802657143,NA
0.1,30,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0963408946990967,0.19339538307211168,0.18580954415158207,0.21660112084942845,0.03414761149681485,0.05396242590607111,0.1453154581995366,NA
0.1,30,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0986969470977783,0.11371137988930723,0.14437775201015957,0.2002985826946734,0.03366372058104434,0.05421708852145551,0.14558015191606394,NA
0.1,30,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0961673259735107,0.14945335875252105,0.22455210764331807,0.22089491431202699,0.03405778775134798,0.055653534301086875,0.14578300122101567,NA
0.1,30,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0952174663543701,0.17239812425072143,0.22174436772642137,0.2946361017644423,0.033756672788938194,0.056487085559013155,0.14609826191183015,NA
0.1,30,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.104804039001465,0.1339215464658077,0.1494058104067554,0.2576594387193835,0.033276866106103475,0.05743567286724154,0.14650062325718397,NA
0.1,30,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0967397689819336,0.12011043039444276,0.20468440957032338,0.17606513152610836,0.03306057963504237,0.05752166101735769,0.14651460498189253,NA
0.1,30,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0970194339752197,0.18452645443184076,0.08278283467636949,0.1192112157584502,0.03290719733350179,0.057614896745579666,0.14609416211749546,NA
0.1,30,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0965762138366699,0.20037272489319743,0.1537704139440575,0.15731515379729796,0.03302862145811585,0.0574413749580465,0.14464762170433537,NA
0.1,30,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0954365730285645,0.0946356369953263,0.1626878436547292,0.12573737864332504,0.033379239607977576,0.05750927935795174,0.14313549444084342,NA
0.1,30,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.74883651733398,0.09324175849698306,0.15689094659250852,0.19267630201474045,0.09324175849698306,0.15689094659250852,0.19267630201474045,1.0000000000000004e-6
0.1,30,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.351315498352051,0.22884851143012103,0.2589970726211305,0.6975629689427258,NA,NA,NA,1.7782794100389236e-5
0.1,30,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.347363710403442,0.9746322335260226,0.8011149538203122,0.5999249345882776,NA,NA,NA,1.7782794100389236e-5
0.1,30,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.350116729736328,0.5556011819542196,0.45312731640095805,0.9878474142049142,NA,NA,NA,1.7782794100389236e-5
0.1,30,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.349030733108521,0.43468751912871867,0.2266743106243127,0.8515462931341791,NA,NA,NA,1.7782794100389236e-5
0.1,30,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.350462675094604,0.2284219243871744,0.683944524244657,0.9758400271441334,NA,NA,NA,1.7782794100389236e-5
0.1,30,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.34630823135376,0.27099545009084486,0.6554630568062029,0.9787596702502921,NA,NA,NA,4.042208590598679e-5
0.1,30,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.360891819000244,0.13347156270530056,0.6417290786065978,0.9569349634739663,NA,NA,NA,8.448114384928611e-5
0.1,30,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.352239370346069,0.11176249523169475,0.6284021349663583,0.939674351715452,NA,NA,NA,1.6532274030098498e-4
0.1,30,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.349883079528809,0.10231521943316492,0.6112325628929076,0.9122168355618769,NA,NA,NA,3.067821604442687e-4
0.1,30,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.352006673812866,0.09660208071430842,0.5940828710554739,0.8754924900863883,NA,NA,NA,1.7275169297371095e-4
0.1,30,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.480386018753052,0.22658358582422694,0.5752737622619408,0.6459980703117618,0.08022258640972502,0.567414512892606,0.7208169422586113,1.0095116985935778e-4
0.1,30,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.486188173294067,0.22943451971614623,0.5827948223998206,0.586623400238812,0.05487923335056515,0.5533609784960554,0.661316465878911,1.0095116985935778e-4
0.1,30,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.488655567169189,0.24612600280880603,0.5014998049573015,0.5356369882648653,0.030587073423933134,0.5443410124014018,0.6073251724824854,1.0095116985935778e-4
0.1,30,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.482180595397949,0.7564077767086057,0.5062288888456108,0.4834151480808029,0.042427235694310485,0.5147476518333143,0.5686725470343255,1.0095116985935778e-4
0.1,30,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.625563383102417,0.2176982260000522,0.3718886654359846,0.4698909931482445,0.03782039652514928,0.4892270446239494,0.5532869156238059,1.5555714763921188e-4
0.1,30,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.477478981018066,0.08438704713509315,0.3613841497140229,0.42763056747320277,0.041783796535653596,0.46477238670283855,0.5326943374797907,1.0289774401789226e-4
0.1,30,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.480333805084229,0.04793591814591406,0.34617150461370944,0.36902241167653055,0.03465440427025184,0.44633436018199746,0.5101444358441104,6.9243528254792e-5
0.1,30,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.4775230884552,0.050921244723369855,0.332371080349089,0.3922970133164096,0.03639031105286012,0.43255402372410257,0.4919648591631443,3.23459554551295e-5
0.1,30,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.478453874588013,0.07413378944872638,0.34249476772201537,0.3551085766380639,0.03338279053730495,0.4211789520391887,0.4779739291004058,2.2422231596488037e-5
0.1,30,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.478397846221924,0.10117040160298187,0.3478676259933389,0.3968920030038249,0.036816573227999735,0.4115594116424368,0.46688482344439697,2.2422231596488037e-5
0.1,30,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.472959995269775,0.17111715630481053,0.39814563512010537,0.33155342541115645,0.029091729239234015,0.40306775474185996,0.4507777543645038,2.2422231596488037e-5
0.1,30,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.475489854812622,0.20151097243365337,0.2997801825608033,0.29924426660263903,0.028160772740486947,0.3931324194558011,0.4314952651239188,1.6108648087680976e-5
0.1,30,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.46440052986145,0.13201890809444936,0.3066182177605608,0.3658409703806392,0.030628795619615255,0.38355720028458873,0.4198146016236985,8.484373918267e-6
0.1,30,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.462005853652954,0.3278846300649032,0.27824136570711483,0.2455413262477858,0.03200205698894488,0.37187085998426955,0.40894544444443265,8.484373918267e-6
0.1,30,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.458400726318359,0.29209499303465714,0.47793354722554854,0.33739678972041276,0.0408397938023795,0.35977392035440053,0.3992830661002888,8.484373918267e-6
0.1,30,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.506318092346191,0.182102796345991,0.2599738011327231,0.25684472161765204,0.04437225057906188,0.3493849416051458,0.38942445122728675,8.484373918267e-6
0.1,30,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.506580114364624,0.18283686744113176,0.19321559228216373,0.26053250179116344,0.04770835343190812,0.3397911957777754,0.38039530014995404,4.783463343936386e-6
0.1,30,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.528660774230957,0.1377602663828659,0.3095234090924753,0.34490332342640617,0.04884187459340529,0.33196191340489006,0.3730584098681481,2.73603023646712e-6
0.1,30,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.515664577484131,0.06187529856437154,0.21409744472684317,0.2341676309095945,0.04907962708862971,0.3256807828577125,0.3672844582054023,1.5863041876412567e-6
0.1,30,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.508145809173584,0.16403649201032514,0.2306323708501671,0.308114432710291,0.0465410090918049,0.31873544799618175,0.3571558548423536,1.2156125477003012e-6
0.1,30,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.507142543792725,0.08693630188074201,0.22791750542012854,0.3472378757173778,0.04196902121183574,0.31289168883609225,0.3497607266664212,1.2156125477003012e-6
0.1,30,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.502151250839233,0.1358298717040557,0.16533135619183958,0.3038161489065548,0.038542885902272665,0.30535196516961755,0.3437411071893853,1.2156125477003012e-6
0.1,30,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.504553079605103,0.108597720703215,0.24854902978131166,0.27674169444678065,0.037702006249058076,0.2989525790187119,0.3376635662987614,9.476853463754541e-7
0.1,30,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.507123470306396,0.1923576629674196,0.27440485887872595,0.2712919661358878,0.03468024599960328,0.2919959091964214,0.3270538646067745,9.476853463754541e-7
0.1,30,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.505184650421143,0.14497866370813614,0.12153998596740082,0.2476374114125563,0.03290146050707247,0.2837070089878831,0.3150865434190035,7.462707497649779e-7
0.1,30,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.651529312133789,0.1351198577067807,0.17708764375877217,0.19414578954015693,0.03048732365489081,0.2768928191149443,0.30535811582640465,4.671037571549778e-7
0.1,30,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.503039121627808,0.0962876823926028,0.1971949798530703,0.14264296635979937,0.02770199654144512,0.27015626327988296,0.296522801176021,3.7119709347725815e-7
0.1,30,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.504262685775757,0.09877332861000637,0.050801999919243265,0.26838181598617616,0.02743750618914143,0.2623952122633101,0.28794582976003713,3.7119709347725815e-7
0.1,30,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.504102945327759,0.1451588168327672,0.1620656751204636,0.39022483275568404,0.028502168524326365,0.25387833435024615,0.28427662697462747,3.7119709347725815e-7
0.1,30,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.503223896026611,0.029999046563671757,0.24433146270914147,0.2766133682768279,0.029999046563671757,0.24433146270914147,0.2766133682768279,3.7119709347725815e-7
0.1,30,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.508269548416138,0.07794547605402924,0.2576805136371777,0.3276307062249186,0.07413259363984329,0.24187161502600635,0.31532462455799365,2.997203306980807e-7
0.1,30,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.506855964660645,0.1600065518476103,0.3021070214547429,0.2751214827863124,0.04892693745137244,0.23380344091450825,0.3110855008851305,2.997203306980807e-7
0.1,30,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.515407800674438,0.12099422462712131,0.23010689539523335,0.19061384725419134,0.051641602178371375,0.21526824280226384,0.2752892401171709,2.997203306980807e-7
0.1,30,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.503543853759766,0.11992835144088078,0.25433142598921454,0.26845896826430254,0.06050447796147379,0.21576400473649474,0.24904420729420956,2.997203306980807e-7
0.1,30,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.507080554962158,0.13257578137267992,0.293957093804595,0.44267258338016874,0.054382280087269225,0.2059782121098407,0.2463111639305874,2.997203306980807e-7
0.1,30,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.509179353713989,0.12351091145003333,0.16859312275514818,0.3118833539523278,0.05526503875728098,0.19663151501319887,0.24792703438047256,2.997203306980807e-7
0.1,30,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.502367496490479,0.1227266088634295,0.2665446281996586,0.19289777013679432,0.05303381673086224,0.1901990565202801,0.24085061134158686,2.4677260670051706e-7
0.1,30,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.505304098129272,0.07582826188500726,0.16227429563848692,0.19825985344899227,0.053280693738850714,0.18660503764463374,0.22658494569527582,1.6823967965043488e-7
0.1,30,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.507474184036255,0.14750649500670623,0.2500210726717297,0.2555448796103061,0.047965950539199,0.18417610945218274,0.2092252793028474,1.3929521296376315e-7
0.1,30,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.516496181488037,0.04371358034499263,0.18714338832025723,0.13315989459416996,0.049170125605385966,0.17682903628259553,0.19578494350269676,1.3929521296376315e-7
0.1,30,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.101763725280762,0.12338461595931412,0.20833543266277293,0.16458901618250846,0.043351630004847125,0.16930208354463055,0.17926712411253806,NA
0.1,30,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.103152275085449,0.15854159977207247,0.19034338334151557,0.2622096721464876,0.04053863799321208,0.16106360233181882,0.1649304795311636,NA
0.1,30,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.102553606033325,0.07429382297457192,0.12730935861405257,0.2337724419772073,0.03890840240267619,0.14839552754338975,0.16188410301779405,NA
0.1,30,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.104285955429077,0.09244293131527039,0.15886295069330167,0.26882598524096674,0.0374878744813924,0.13784419732071268,0.16036938200445894,NA
0.1,30,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.101078987121582,0.07445051790766655,0.14563550765924535,0.3797774232185006,0.03783316981757597,0.13339763572722338,0.16265911752010387,NA
0.1,30,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.100586891174316,0.05287644318737368,0.17246433173384257,0.4319833473723561,0.035514856718342466,0.12752850197723514,0.16610053471763866,NA
0.1,30,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.239815711975098,0.12431494539213567,0.22669236156582928,0.2890417626399324,0.03558111750279774,0.12488992133746674,0.16979770364313038,NA
0.1,30,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.102783441543579,0.12965681664538317,0.1689533565742889,0.11561096393725304,0.035087970042294546,0.12461996180532814,0.17126744818975662,NA
0.1,30,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0999782085418701,0.08590740827411696,0.1512338192131952,0.14152268074393762,0.03453031896694894,0.12414182743245816,0.1669849330423563,NA
0.1,30,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.102613210678101,0.1365455062391293,0.17520792925293557,0.1574343545802524,0.03119519772633387,0.1214754786351836,0.16273238544111182,NA
0.1,30,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.105349779129028,0.19494174143382606,0.1827413529561804,0.17626222598998548,0.03077055884677206,0.11881492574753182,0.15928697345255594,NA
0.1,30,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.103352069854736,0.12511120290527583,0.26373816619927637,0.17136560800989303,0.028842660853250306,0.11707750727579054,0.15623764152718406,NA
0.1,30,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.101624011993408,0.049645101839942564,0.1746422791184571,0.30360258740982493,0.025934720355124796,0.11593933846897223,0.15859999626373245,NA
0.1,30,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.112397193908691,0.08576962368841505,0.11856571507180061,0.3203050153496088,0.02467897045212909,0.11373729420141578,0.16281555906594633,NA
0.1,30,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.103425264358521,0.12771450575660598,0.15788373388465735,0.3038602425440794,0.02224806769049195,0.11083820154138686,0.16726281897821696,NA
0.1,30,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.10029149055481,0.06623396564559463,0.18417589122586137,0.2350259451281836,0.019866525147250593,0.11014601380079206,0.16777427674676879,NA
0.1,30,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.104824542999268,0.03690525837520073,0.17651078150582353,0.1181066623130972,0.01960755563570962,0.10813757255255169,0.16539643429430625,NA
0.1,30,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.102919578552246,0.0779110446103686,0.16730448050727773,0.35199643486868465,0.019018254863290847,0.10665594129641502,0.16294474311572874,NA
0.1,30,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.101154327392578,0.11911013048458548,0.196178511114933,0.13840246948564053,0.02002815699474407,0.10551169642461877,0.1626974645865724,NA
0.1,30,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.112308025360107,0.10570404078574333,0.16537165708105275,0.36238136225843626,0.020616791866610838,0.10409664291079293,0.16416797763959382,NA
0.1,30,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103787422180176,0.09113851838897158,0.19265052056464968,0.14003832189822624,0.02201858592078551,0.10255256265369982,0.1637573423762504,NA
0.1,30,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.10333514213562,0.11306019315311265,0.13210450971853066,0.1363479181040748,0.02251843730706682,0.10205864138595103,0.15942184355674313,NA
0.1,30,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.101693391799927,0.07605792032458601,0.18790649680289725,0.2165909166712533,0.02236392164418424,0.1018448038381704,0.15738892374196445,NA
0.1,30,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.105449676513672,0.15992017033979986,0.15697968336903118,0.1516197569399525,0.02268298571087928,0.09931097181292903,0.15480600520880192,NA
0.1,30,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.104312658309937,0.11669174551424269,0.2959052301154155,0.25244574025952643,0.023331081942888632,0.09546405237337006,0.15323148450535048,NA
0.1,30,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.100815057754517,0.16458262168854418,0.11739921355434604,0.14145556494926978,0.024391010274122292,0.09240256533780446,0.15069813451211364,NA
0.1,30,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.235491752624512,0.16821213818055014,0.0703292956748447,0.18970464633380968,0.02501776126788691,0.09118722690737908,0.14958152526801863,NA
0.1,30,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.102442264556885,0.1152035639387785,0.21468737231912266,0.24408069096417548,0.025630612114995312,0.08957994682546513,0.14837612928268706,NA
0.1,30,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.102811098098755,0.052967884201006364,0.08355682478117347,0.17788032446983643,0.02597114575547718,0.08829084926439815,0.14818052566724785,NA
0.1,30,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.103832483291626,0.11697515205391147,0.10483927940661726,0.2152406296185495,0.02547917882273385,0.08587050482259084,0.14528855925196726,NA
0.1,30,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.10285472869873,0.08727782317229035,0.11712312855088253,0.21754511283218425,0.024296232285119356,0.08498750270530694,0.1433764962820371,NA
0.1,30,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.102899074554443,0.10216843548638012,0.06606415615746053,0.24741815495811623,0.024434160884449857,0.08347350874070973,0.14338558132961834,NA
0.1,30,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.101375818252563,0.09455774022272878,0.15003353011870896,0.22006994734805754,0.025925550667300522,0.08242538719611903,0.14362676780388506,NA
0.1,30,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.111496210098267,0.1561833210042112,0.18488846841053178,0.18062939579787396,0.0264387317051763,0.08106352488927147,0.14040363966894748,NA
0.1,30,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.104954242706299,0.13374439805267435,0.08493907892604183,0.2017591364313621,0.026324574099248554,0.07910196084540756,0.13565748817122628,NA
0.1,30,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.100063323974609,0.1049852861968234,0.12515129011791515,0.14691221403514276,0.026231504515453353,0.07825535214398754,0.13235102892135964,NA
