noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,70,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.117204427719116,0.11915863079257685,0.14170679484909585,0.26607954942844325,0.018441935879290692,0.06227082125540293,0.1538017375712331,NA
0.1,70,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.115407943725586,0.07638907723753166,0.2278058234986198,0.24931016650792073,0.01825448607501655,0.06278591254340482,0.15441530555930794,NA
0.1,70,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.118667840957642,0.14428562846135604,0.16807814352504882,0.24132090368146836,0.017948631137658124,0.0630412350856008,0.15469346063484968,NA
0.1,70,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.117889881134033,0.10304023334395833,0.14467802597734863,0.147609159295223,0.017406303796084988,0.0635207814317383,0.15445135530711704,NA
0.1,70,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.122140407562256,0.1894523082320912,0.1246063222096934,0.10720862848471938,0.016878441912548822,0.06425956574909782,0.15355259171955757,NA
0.1,70,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.113151788711548,0.10179779830656997,0.10176873294966474,0.08961744141775545,0.017061033558388033,0.06456637718347728,0.15291412158486062,NA
0.1,70,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.123514413833618,0.07558814329141553,0.17503705299922423,0.12559946189433907,0.01727828868177386,0.064986796590214,0.15190202188141466,NA
0.1,70,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.119476318359375,0.09825213699380646,0.15327107705731335,0.24073744909547223,0.017498127673868408,0.06568220527518061,0.15158593840763976,NA
0.1,70,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.11077880859375,0.10295051284662064,0.16816608224010088,0.3079900708953523,0.017635936596373275,0.066697752075007,0.15246732109818614,NA
0.1,70,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.113443374633789,0.07394557490140444,0.1549295647708697,0.2521412456282144,0.017719374784708277,0.0673131424106296,0.15366652643281692,NA
0.1,70,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.111762523651123,0.12331622694287424,0.1200255209888667,0.2383320632534274,0.017744685556747762,0.06733244178438254,0.15454709109136067,NA
0.1,70,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.110213279724121,0.1422852150366386,0.09610335384354368,0.23638360439880401,0.017617136812114596,0.06721315818427635,0.15528025967458703,NA
0.1,70,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.12227201461792,0.0402533533565147,0.08251999542515547,0.21061164448299094,0.017854105750794477,0.0670345129399816,0.15583514775046636,NA
0.1,70,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.113605499267578,0.13940456998164028,0.09491616417600188,0.16763923106895823,0.017705141281441295,0.06669760603353539,0.1560428389272813,NA
0.1,70,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.34056282043457,0.14548810092882633,0.2682238873358279,0.30325576558032213,0.14548810092882633,0.2682238873358279,0.30325576558032213,1.0000000000000004e-6
0.1,70,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.399670362472534,0.6328660260399966,0.6024294559048534,0.6187492875295743,NA,NA,NA,1.7782794100389236e-5
0.1,70,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.401869773864746,0.35053503982666245,0.6051354181585837,0.835689206377882,NA,NA,NA,1.7782794100389236e-5
0.1,70,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.39493465423584,0.3995999075926553,1.1461902333870857,0.939104424368786,NA,NA,NA,6.750389320580743e-5
0.1,70,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.413554906845093,0.9654529655094592,0.573487675083011,0.6043768291816621,NA,NA,NA,2.2681271328167584e-5
0.1,70,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.400816202163696,0.4601802358203129,0.1873443364244667,0.38008445367252913,NA,NA,NA,5.765427869440124e-5
0.1,70,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.39557409286499,0.3654962933654875,0.19309031412135141,0.38083288060005105,NA,NA,NA,1.3105399483772802e-4
0.1,70,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.412152290344238,0.2821945233692014,0.17881071793242428,0.3649758400097322,NA,NA,NA,2.738995561896503e-4
0.1,70,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.398140668869019,0.20719135929770818,0.16939190355504272,0.35816383421946435,NA,NA,NA,5.359991961907987e-4
0.1,70,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.396702527999878,0.14402703142394568,0.16615774917759285,0.3477860314556295,NA,NA,NA,5.359991961907987e-4
0.1,70,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.392078399658203,0.09864005094815569,0.16789730072901293,0.3359723519500889,NA,NA,NA,3.018257920878352e-4
0.1,70,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.566748142242432,1.3008831425213236,1.279935831302251,0.23196389329425868,0.9218266281486925,0.9087245612970022,0.22798067045154624,1.7637839769032583e-4
0.1,70,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.57381796836853,0.16602104912645763,0.19304029667232958,0.25869031673133397,0.2224613591198988,0.24857463066683388,0.25407594802934874,1.7637839769032583e-4
0.1,70,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.569278717041016,0.2875385004977242,0.1917123314870698,0.21111957115090868,0.18098238189731916,0.21478614489475897,0.2291953360688351,1.0936604909375094e-4
0.1,70,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.570402145385742,0.31994860781652623,0.16917584877965353,0.08563080818923616,0.1354879398737134,0.17832862886232853,0.18421283441450864,1.721680120747879e-4
0.1,70,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.738766193389893,0.43120876428933036,0.2256712723939982,0.25943905983891186,0.10891335689071495,0.1564115557279016,0.18442618455073778,1.1173104222520913e-4
0.1,70,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.579676151275635,0.1264615158389237,0.19120406249628094,0.24688516127355498,0.07274524678497082,0.1397009325045664,0.18619346051062952,1.1173104222520913e-4
0.1,70,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.563205242156982,0.11444012145830415,0.17552670526871064,0.22156202211321965,0.0474429671574115,0.1282656217363647,0.18954780739612637,1.1173104222520913e-4
0.1,70,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.55430793762207,0.12355271895803935,0.1611003667563309,0.22052158744783537,0.03422145093710585,0.12481449962234138,0.1931744031923818,7.636498090072004e-5
0.1,70,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.54835057258606,0.10582145804616798,0.13366919685870363,0.2356065423546157,0.02704243087622022,0.12310520016856351,0.19588483199487994,7.636498090072004e-5
0.1,70,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.565798044204712,0.11998551615743817,0.1104479112533003,0.23613666061864272,0.03216865260426288,0.12153373490771457,0.199119674714245,5.3624807256147196e-5
0.1,70,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.570283651351929,0.08158460105989182,0.11461974452003791,0.20898096555015772,0.02790605584724705,0.11599529108778674,0.19723047083955442,3.810589687009472e-5
0.1,70,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.546489238739014,0.20730524658310243,0.1006859608263423,0.18447829513527997,0.02808356368699464,0.10589670038555503,0.19764608256642738,2.737615478211205e-5
0.1,70,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.571552991867065,0.13572378679995506,0.1631350119108349,0.16074582699933218,0.03073724943957899,0.09535876385939064,0.192573743796148,2.737615478211205e-5
0.1,70,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.564685106277466,0.22242167386652134,0.21241679714679354,0.2050306394149356,0.03010432421630176,0.09242740370983286,0.19091575752718556,1.4692848353149929e-5
0.1,70,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.531981468200684,0.11128640584045725,0.18163801900624751,0.209150746820402,0.026825984929885447,0.0940578449713991,0.1873774854600532,1.4692848353149929e-5
0.1,70,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.590680599212646,0.16967406608617544,0.2002280963091973,0.13545026920117398,0.024471791187259454,0.0888267481338395,0.18153499234960374,1.4692848353149929e-5
0.1,70,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.583798885345459,0.13856160268980106,0.14723051619523334,0.288468288293443,0.020953317395915088,0.0825643913168607,0.18435865980971247,1.4692848353149929e-5
0.1,70,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.600641012191772,0.06588150080234044,0.21617910928874057,0.32708689570888955,0.021513499564708362,0.07658891821551406,0.1899783224704668,1.1112076365689774e-5
0.1,70,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.577202558517456,0.09739599369758259,0.11697838886866604,0.2746527810406622,0.023613528236196477,0.07092079166758525,0.19346835099154075,1.1112076365689774e-5
0.1,70,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.593489170074463,0.11839839788567284,0.08869855219187578,0.12775040892785477,0.023748406938329147,0.06663098722544922,0.1898288221149486,8.515377798517975e-6
0.1,70,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.59812068939209,0.07959220344137836,0.12494551943638264,0.1397846199743361,0.023109666372785116,0.06528063506621563,0.18639343599985297,6.565012540844268e-6
0.1,70,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.591819763183594,0.12626013144830583,0.20173713376871724,0.3475975875069057,0.021268511630842507,0.06307359108363975,0.18516281095105358,3.946977865707672e-6
0.1,70,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.593243598937988,0.2129205132838135,0.16517627825957754,0.3278791903820486,0.019270262819014127,0.05897733735997921,0.18819930274113708,3.0770438268967354e-06
0.1,70,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.604014158248901,0.0786591577046636,0.17855680043159913,0.21143215643420493,0.020010894193594912,0.05504718185257834,0.18804467738010558,2.411231167664284e-6
0.1,70,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.603374481201172,0.06185142661012385,0.15929421309544023,0.37431555386128984,0.02107585991100478,0.053752087995373586,0.19036967806587787,1.4952140088119964e-6
0.1,70,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.598152875900269,0.1447116096493796,0.15221144165360098,0.3849448366031321,0.021679276603443355,0.052738091971237334,0.1936095827067343,9.358802840481047e-7
0.1,70,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.751980304718018,0.10045365861556119,0.17539780955039896,0.2742877310726133,0.022014876094819117,0.05096952656430461,0.1981784901085285,5.910207259922734e-7
0.1,70,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.61240029335022,0.07227971229932414,0.3362847126906149,0.2587586764712716,0.020351339973521825,0.04885593849718426,0.19539690129810067,3.764237120923637e-7
0.1,70,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.616888284683228,0.14072726622224246,0.17098982327119072,0.3246120414704823,0.018791357030984987,0.04725551113748028,0.1927827678544314,3.764237120923637e-7
0.1,70,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.592849254608154,0.018673602125009858,0.04914483115202093,0.1881755661021082,0.018673602125009858,0.04914483115202093,0.1881755661021082,3.764237120923637e-7
0.1,70,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.594925403594971,0.19491576254101156,0.1496789561277528,0.22177503877832347,0.07789554867289687,0.10702355356904754,0.17127653893634556,3.764237120923637e-7
0.1,70,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.590512037277222,0.10836193155252107,0.11958876794798935,0.12283384316676595,0.054272704961300176,0.10458991274911097,0.13464813618034216,3.050298460919954e-7
0.1,70,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.584745407104492,0.08960931976528957,0.22949869051558283,0.2273714603599828,0.04855248245554049,0.09436481787623086,0.09691196284873198,3.050298460919954e-7
0.1,70,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.608705043792725,0.11625666684580065,0.20954915462900287,0.40482493115517526,0.06097152699220346,0.1156281003146634,0.12853642470434004,3.050298460919954e-7
0.1,70,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.598739385604858,0.08420527339594264,0.20572849081440872,0.4198312460351275,0.058460510093004826,0.12809415383212672,0.16860466732203386,3.050298460919954e-7
0.1,70,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.593383073806763,0.06386743345817605,0.20362884946856424,0.323666064689575,0.05644299307244973,0.12828530559168183,0.1844656347074063,2.055620050560489e-7
0.1,70,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.587124109268188,0.09465828096777855,0.18314199611377543,0.3210268579788451,0.04320403263185678,0.11664996417763217,0.19555273747241728,1.6924801767073086e-7
0.1,70,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.582649230957031,0.14410341047925296,0.14416101867953499,0.2530983451583061,0.0317420631089421,0.11010800416642731,0.20155915286489579,1.6924801767073086e-7
0.1,70,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.582895278930664,0.03966388836283458,0.15933028343277858,0.22055506231763503,0.03318557650186057,0.10306408200080448,0.20219838402911952,1.4013007344119884e-7
0.1,70,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.577064037322998,0.13440221593339555,0.1445907919113638,0.1857094596860103,0.028371752897245334,0.08899604219567685,0.1968048879766239,1.4013007344119884e-7
0.1,70,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.117293834686279,0.15059039121202789,0.2386152675683038,0.28793845401774826,0.03146813504489957,0.08338792267136906,0.1921100632605374,NA
0.1,70,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.119482040405273,0.026555633511502537,0.280075391338531,0.18501734181542842,0.03381350328400986,0.09297700944587065,0.18108221820335568,NA
0.1,70,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.120935440063477,0.09942158150642426,0.10841783100376874,0.21469699733330483,0.029327071564652175,0.09287135129732094,0.17461920704523737,NA
0.1,70,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.122565984725952,0.145580469299973,0.1891970581348113,0.09225302398125745,0.019959724367536524,0.09143404474559846,0.16607000875041153,NA
0.1,70,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.12012505531311,0.09954577393484595,0.26406510897113256,0.1191782907960952,0.016511286938602904,0.08807766506372978,0.1556727772660821,NA
0.1,70,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.119488716125488,0.06550562481000188,0.20890962254240353,0.17405100782903027,0.0162850336505353,0.08240688203622945,0.14772098324680805,NA
0.1,70,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.120275497436523,0.05860547166836008,0.21423443126386835,0.17354666610855907,0.016167211222272625,0.0843936909823694,0.1467852744911328,NA
0.1,70,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.120205402374268,0.11851449353330556,0.2158339927727859,0.13792866016109848,0.015533298294809969,0.08676779151298758,0.1426968854328742,NA
0.1,70,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.11597466468811,0.0942967643789179,0.15135017691964414,0.20697118355896504,0.016645891336362805,0.08970056811307561,0.13502852253915584,NA
0.1,70,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.120362520217896,0.08172997321107413,0.15020592266786437,0.15093421478408947,0.01611509367077659,0.08926709137955889,0.1306489958358564,NA
0.1,70,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.118211269378662,0.13351611474315025,0.0920006991238289,0.14217514470264844,0.01799108508141815,0.08540559157352416,0.13213491960850915,NA
0.1,70,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.112848043441772,0.1192191819585782,0.2038566064234216,0.298117447967443,0.0191463558184655,0.0830873643982642,0.13582632000051373,NA
0.1,70,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.124681234359741,0.11740272498591803,0.17835112413873533,0.36991554352040207,0.018835678375429356,0.0827460005967373,0.13990770930955793,NA
0.1,70,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.118333101272583,0.07255038649606113,0.18047969939659386,0.18779098683673479,0.018433964520215642,0.08403699214631635,0.1357822916353652,NA
0.1,70,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.115919828414917,0.10709775485435036,0.11991623681862999,0.10533940742140814,0.018178135704229714,0.08282394921943624,0.13347977449537896,NA
0.1,70,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.117605686187744,0.07878028894111705,0.17147845241730206,0.13995808064305784,0.01891764363196325,0.07907509741724367,0.12889442820965225,NA
0.1,70,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.122233390808105,0.06124786512146812,0.13984000664371643,0.14211897075279437,0.02023515500711775,0.07559438375196233,0.12537383491605741,NA
0.1,70,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112225532531738,0.11213057228719056,0.1720722716500267,0.20603135563677005,0.02117459317114599,0.07605264933918655,0.12587367941404162,NA
0.1,70,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.120803356170654,0.1185042136181681,0.11468692757687102,0.24583494225709898,0.020770182523052766,0.07766123256392685,0.12500938362364647,NA
0.1,70,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.11628532409668,0.10449110811086561,0.15845869897890463,0.32885141154963526,0.02137536423731096,0.07795625288091045,0.12768993443213922,NA
0.1,70,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.123628854751587,0.09229455442269642,0.1885105470272528,0.2660011514204125,0.02152131947777248,0.07468257433657927,0.13219667531577417,NA
0.1,70,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.116984128952026,0.1007319108635993,0.129731385034491,0.23554498701482426,0.021716321979536685,0.07026386247876384,0.13581290510898528,NA
0.1,70,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.1226646900177,0.11188234922764459,0.11589874170293961,0.1834565816859587,0.022500380952251785,0.06644937136423816,0.13703555725083827,NA
0.1,70,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.108858346939087,0.08950240273805737,0.17370678770494902,0.22936628225286818,0.023048066389992246,0.06357467349651759,0.13898064590085876,NA
0.1,70,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.117682695388794,0.12231844179657493,0.14049575932158517,0.22723863372576408,0.021858925906895695,0.06479618145960535,0.1384270303960531,NA
0.1,70,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.114014148712158,0.1385413106174964,0.17453373438899378,0.23094820151987208,0.020861536414592822,0.0628080171965377,0.13854078247642693,NA
0.1,70,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.115448236465454,0.12377103260100561,0.15056877753535847,0.30805010803098876,0.019837615218738062,0.06171619618680655,0.14211560927460898,NA
0.1,70,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.109481334686279,0.05802955769627185,0.2186076131774048,0.2858902496341851,0.019800771560144228,0.05988001260639296,0.145628719976589,NA
0.1,70,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.109430313110352,0.08099530520323965,0.14442773930107747,0.24737667047372655,0.020631294145121378,0.0579567471207644,0.1477662808300521,NA
0.1,70,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.109414339065552,0.1006995863525308,0.07592192571191092,0.1356296526503365,0.02109250206850241,0.05645105346391238,0.14705078505155444,NA
0.1,70,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.116791486740112,0.04788555801513292,0.1288628555759308,0.1710268636991045,0.020690802957891864,0.056588067773358106,0.14609998874461286,NA
0.1,70,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.120913982391357,0.0969998084871312,0.15620626350853417,0.3254639063803209,0.019795743711450126,0.0583362628828824,0.14535160722287835,NA
0.1,70,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.114365577697754,0.17301953319893967,0.13504071417636257,0.3294691135546641,0.018581299315547722,0.05745203093012891,0.14593806764183884,NA
0.1,70,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.114885091781616,0.055364675404546974,0.16964478016940812,0.20034758494712718,0.018093042052442224,0.055986803474927654,0.14488622731476583,NA
0.1,70,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.119317531585693,0.06075764405357535,0.1505254837578625,0.2934504576809713,0.018195674626995787,0.05468271999006916,0.14562920847647648,NA
0.1,70,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.120332479476929,0.12476211126638208,0.1467559782516642,0.3230450307696579,0.01855706949989018,0.05465357872160784,0.14730165430566314,NA
