noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,61,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.111098527908325,0.06677726968974784,0.16030233071642697,0.14425138818990033,0.015016708137730287,0.33700423270575963,0.3450632539236414,NA
0.1,61,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.111212730407715,0.13711935795570707,0.15994097630108373,0.1633390085898773,0.014718397137060779,0.3343046060469256,0.3423118354912269,NA
0.1,61,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.113847732543945,0.24169961705501988,0.17384777424761427,0.10131095671132516,0.014236398474337811,0.33176188052547967,0.33939870250849435,NA
0.1,61,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.113419532775879,0.1932482970201455,0.22603689781888336,0.1635581643575526,0.014092631965011737,0.3292779551079524,0.33652644451041813,NA
0.1,61,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.111760377883911,0.11948093402310755,0.22911533962381922,0.16622647964583828,0.014391279180849481,0.3270123892134359,0.3338716558759856,NA
0.1,61,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.113463878631592,0.09567177722737127,0.12372813947967883,0.13857553658126892,0.014333751473107934,0.32475572918600554,0.33142182529427544,NA
0.1,61,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.108123302459717,0.16672949551732164,0.09013613495020116,0.11166029488277855,0.014884817049844984,0.32231260734554434,0.32892179769074553,NA
0.1,61,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.110389709472656,0.16508309660531392,0.09534360191906076,0.18284975088871375,0.01534202338490428,0.3197739023028092,0.3262437628488703,NA
0.1,61,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115784645080566,0.23036514849974993,0.16494017411821316,0.22897290654014624,0.01558879966597331,0.31743042003763094,0.3236489360137266,NA
0.1,61,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.120894193649292,0.21153061942816573,0.10483850732807783,0.11892900963399722,0.01570680398551713,0.3149155127247281,0.3212336023998084,NA
0.1,61,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.125188589096069,0.07706634706621233,0.14579936640095986,0.2032519414746223,0.015633472911515907,0.3124534333310996,0.3189481471232986,NA
0.1,61,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.131260633468628,0.2002524430489058,0.08564542364820733,0.14060960373860104,0.015642603835005996,0.3101601260444374,0.31688039359285003,NA
0.1,61,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.12361741065979,0.10383883677319304,0.16051083147795653,0.1377524419255443,0.015687641983258515,0.30793146538676075,0.3146739962256978,NA
0.1,61,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.11366868019104,0.11516601028869325,0.20238684658378744,0.17166256214271214,0.016002074638221595,0.30590226587336156,0.31251377624528387,NA
0.1,61,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.98692512512207,0.16720210706207903,1.3659612470139102,1.341525162431803,0.16720210706207903,1.3659612470139102,1.341525162431803,1.0000000000000016e-5
0.1,61,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.432739496231079,0.3397167782862804,0.7930169807925608,0.911621257712291,NA,NA,NA,1.0000000000000016e-5
0.1,61,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.468447923660278,0.7656799968568452,0.27347276968739764,1.1968858538575873,NA,NA,NA,1.700335967644043e-6
0.1,61,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.413777351379395,0.5752961786054324,0.707957161983123,0.7653955840787035,NA,NA,NA,6.454514230208874e-6
0.1,61,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.401896953582764,0.5923507471773014,0.9102484070620563,1.2333177274634315,NA,NA,NA,6.454514230208874e-6
0.1,61,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.431648969650269,0.6849916276452676,0.780154929858197,0.6594201204945719,NA,NA,NA,6.454514230208874e-6
0.1,61,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.411982774734497,0.5985062810985853,0.771358366587204,0.6535034600448694,NA,NA,NA,1.4671762335099327e-5
0.1,61,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.410608530044556,0.5268063425431537,0.7667170145223219,0.6466709561283583,NA,NA,NA,3.0663614619909743e-5
0.1,61,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.394416809082031,0.4646027894485352,0.7442266463388219,0.6439403227001741,NA,NA,NA,6.000620452701958e-5
0.1,61,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.403419256210327,0.4078593317744464,0.7331703809300184,0.6420350830085417,NA,NA,NA,1.1135088271186879e-4
0.1,61,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.419886350631714,0.35698164713482594,0.7198513288179812,0.6396806904392087,NA,NA,NA,1.9774315248489028e-4
0.1,61,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.677680253982544,0.24177717319791087,0.5762113425088954,0.6076063642209625,0.23122860743104112,0.6069574292818832,0.6100675096916194,1.9774315248489028e-4
0.1,61,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.589748620986938,0.22378831940594465,0.5765619139549223,0.5624949709177117,0.18266110107749653,0.5924912402800576,0.5960409092337086,1.9774315248489028e-4
0.1,61,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.617746591567993,0.10289309171153582,0.5864036888313192,0.6035601890376707,0.13626929710334137,0.5853901882587366,0.5874753070762437,1.9774315248489028e-4
0.1,61,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.61506175994873,0.06849248193620402,0.5775136137077553,0.5982552228376482,0.10515350202462677,0.5848216587385718,0.589301676053325,1.256121102985224e-4
0.1,61,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.56116247177124,0.16820426284669276,0.6211233734910646,0.5967849676006889,0.09082828648547048,0.573577545920577,0.5918998564586558,1.9355755474852426e-4
0.1,61,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.552953958511353,0.04399629258085053,0.5901444769739633,0.6009988257945065,0.08213477865397661,0.5727808448022771,0.592434711585584,8.469190291629466e-5
0.1,61,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.551270008087158,0.04115528608605159,0.5868538132684396,0.613295943303473,0.0765663728256963,0.5741554819624802,0.5946262659174117,5.699217440099398e-5
0.1,61,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.548806667327881,0.13560510472272996,0.5902491664337078,0.6186845421035133,0.06875433534995887,0.5754251719513193,0.5967923046404547,5.699217440099398e-5
0.1,61,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.565030097961426,0.05714190849312827,0.5902428972576026,0.6035777922106994,0.06344766364233022,0.5772468293847279,0.598138825201251,2.7386272587743815e-5
0.1,61,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.565808296203613,0.05347251331887937,0.5927002624859676,0.6007804155019039,0.05823859545209771,0.5787443128477424,0.5977867654003801,1.9231113157630902e-5
0.1,61,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.557271718978882,0.21742048137059633,0.6091083027961098,0.6425066605339028,0.05761927714602322,0.5795509261872013,0.6005481107167605,1.9231113157630902e-5
0.1,61,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.575223922729492,0.19891576153296645,0.6421676846471096,0.6332252371713636,0.05458515290065186,0.5815783859000474,0.6027642788840726,1.9231113157630902e-5
0.1,61,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.654337406158447,0.35271431235137624,0.611952205236799,0.5975480777398013,0.06289652367596191,0.583223401460599,0.602436399710768,1.9231113157630902e-5
0.1,61,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.596240758895874,0.2377552844601607,0.6057050158359063,0.6341635819795222,0.06813677763543047,0.5854122835606973,0.5992274596367871,1.4088708955811713e-5
0.1,61,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.605047225952148,0.17739456991787744,0.6906632022510705,0.6158581367076523,0.06688794758999438,0.5876859397197571,0.598537748874716,1.4088708955811713e-5
0.1,61,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.615437984466553,0.16252789718337815,0.641464821965079,0.6638792121263538,0.06707913114479139,0.5891077198664303,0.6010198855952715,7.822243484252685e-6
0.1,61,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.612218856811523,0.054794688571329644,0.5931124011012492,0.6547361165546208,0.06420477278656095,0.58993777016215,0.6026360322668245,5.873441604212254e-6
0.1,61,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.6000816822052,0.10449896163096825,0.6298244132936669,0.686778047547817,0.062163507182004654,0.5911261050503601,0.6029997346442593,5.873441604212254e-6
0.1,61,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.604461908340454,0.09671266100518741,0.6494338444641717,0.6679489385433132,0.05901140995883494,0.5942423548073552,0.6047546038551649,4.4722435283489366e-6
0.1,61,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.619199991226196,0.11923626842433625,0.6679714132689218,0.6625019585141536,0.05713383707968003,0.5977651085229281,0.6068172097261721,4.4722435283489366e-6
0.1,61,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.635833978652954,0.08176723953491362,0.6690822748485371,0.6370570388515114,0.05557150890850401,0.5996243734613061,0.608259101081416,2.6582065423754372e-6
0.1,61,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.719515800476074,0.08623476059697283,0.6396501204107088,0.6318686998030956,0.053576441540795466,0.6007603792043563,0.6088183101463015,2.061120049918371e-6
0.1,61,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.646346807479858,0.12582419647704543,0.6451492051430361,0.6467527403306429,0.04960212003157407,0.6017591417416672,0.6093871190661878,1.606838685668003e-6
0.1,61,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.628776788711548,0.1306596183524714,0.6141000667127161,0.6641697133467691,0.047114163663084734,0.6025733212736846,0.6100748220092732,1.606838685668003e-6
0.1,61,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.616889953613281,0.0819079255635041,0.5902063750911614,0.6347667419357605,0.04583566293964148,0.6023992930469187,0.6095338421762063,9.96407040905654e-7
0.1,61,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.620610237121582,0.08011910455302797,0.6090438542002157,0.6595572086153026,0.04396189232500444,0.6020005303881654,0.6093928481258247,7.883067733533727e-7
0.1,61,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.614133834838867,0.05283792021255867,0.6347872073573528,0.5953360636384498,0.04261240061775669,0.6013861617380751,0.6087206769612044,4.978261102762894e-7
0.1,61,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.597176790237427,0.10771790857423487,0.6958640529991342,0.6631705230500942,0.03980247285639295,0.6033227929864886,0.6089287786793777,3.9729655756615486e-7
0.1,61,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.613823413848877,0.17737934616602216,0.6722153051605692,0.6590310416093419,0.03739060958657243,0.6056350010039172,0.6100833771672898,3.1835896199479805e-7
0.1,61,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.607001543045044,0.03671593952797919,0.6068565619594016,0.6104717407414949,0.03671593952797919,0.6068565619594016,0.6104717407414949,3.1835896199479805e-7
0.1,61,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.611496925354004,0.09643540852056595,0.6567914832206435,0.6126749863463564,0.0646885222936514,0.6103010226847637,0.6154979986060948,3.1835896199479805e-7
0.1,61,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.61484432220459,0.0803280231416881,0.6123004499938633,0.6342744660568753,0.05538106604829554,0.6163612564663963,0.6198892373007695,2.0904886063948457e-7
0.1,61,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.606277942657471,0.16890002648802088,0.6039516818529539,0.6353514552188964,0.055092550840696655,0.6121465315959302,0.6179305628759957,1.6998290612353756e-7
0.1,61,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.61628246307373,0.1594260916491289,0.5785152975526491,0.6336942111881956,0.058992418458617336,0.6040249708071875,0.6169322690311022,1.6998290612353756e-7
0.1,61,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.603667974472046,0.21646408518655527,0.5973646628646356,0.6727350339439958,0.05227080601799888,0.5999375867170909,0.611734816090423,1.6998290612353756e-7
0.1,61,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.629365682601929,0.16797946465575034,0.5793108399089104,0.5643480439811218,0.050617062036355215,0.5956249830673719,0.6074338313477706,1.6998290612353756e-7
0.1,61,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.618198871612549,0.06044498803579086,0.6097813759910043,0.6072204208731967,0.04888930939483117,0.5935457494928077,0.6016935689696427,1.6998290612353756e-7
0.1,61,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.623851299285889,0.21865343322865602,0.6045245962826139,0.6048893033022815,0.04883627652762041,0.5949697672750656,0.5992018732744481,1.4035277118643524e-7
0.1,61,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.624056816101074,0.09937851761810063,0.6325680648535377,0.5844050780006428,0.0458438288751745,0.5951887769611555,0.5966168226588872,1.1620605313259273e-7
0.1,61,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.620447635650635,0.1201417693352966,0.6202176712432926,0.6042428258165362,0.046369730165690876,0.5945183809431128,0.5938622238543664,1.1620605313259273e-7
0.1,61,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.124865055084229,0.09436935333237782,0.5538907516637209,0.5761336881997751,0.044664910177991006,0.591681632705096,0.5913524017685468,NA
0.1,61,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.125460863113403,0.06306069146335942,0.5340502237841639,0.5167755695772172,0.0477927070630624,0.5875388082493219,0.5851650126390053,NA
0.1,61,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.123696088790894,0.09872960600578704,0.6449685331500057,0.5343942235076874,0.044829243571343214,0.5847305818326878,0.5793042099296175,NA
0.1,61,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.1224365234375,0.12255657544054652,0.607985233459408,0.5991200856816937,0.04290341561819045,0.5836538217974298,0.5778020839945093,NA
0.1,61,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.125644207000732,0.10346121752289077,0.5312654136974261,0.5235389628770609,0.03954397962093492,0.5803484372650395,0.5743140974911219,NA
0.1,61,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.122264385223389,0.09041263601778833,0.49224007603341163,0.49138120498625903,0.035889320714885924,0.5751130230126904,0.5697824628375264,NA
0.1,61,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.281180381774902,0.11930068212205736,0.4865799739019554,0.4896679643119861,0.03130902433525522,0.5679275160209403,0.5637047393516398,NA
0.1,61,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.123680353164673,0.09749003764825426,0.4804880234845922,0.4632794797228176,0.02931148051291569,0.5608734709336125,0.5578374851906219,NA
0.1,61,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.132366418838501,0.08995116685477872,0.46563489374558614,0.5132948471309752,0.023760745876665313,0.554747474472785,0.5536342257852989,NA
0.1,61,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.148493528366089,0.06538379367247625,0.4558696975981984,0.5245658108542772,0.020882952305464438,0.5488444725073413,0.5501346253354815,NA
0.1,61,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.133480787277222,0.06459722931266967,0.4150986290773694,0.45575312394863243,0.019419283362649604,0.5422344725320658,0.5448139048535396,NA
0.1,61,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.131112813949585,0.1389803004988646,0.4742858320723651,0.4278158506380068,0.01938915328064483,0.5346652893549295,0.5386733846351697,NA
0.1,61,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.122124910354614,0.1344586171727437,0.42527240012642537,0.5537472054570634,0.018827391595159268,0.5282720681742439,0.5327448372716884,NA
0.1,61,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.123775720596313,0.10673629124573476,0.40840306127985054,0.4550455127017129,0.018710068815392406,0.5231010643464155,0.5283600176278286,NA
0.1,61,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.122116327285767,0.10844407358923562,0.40247303376996196,0.4619421862123246,0.01851435486879606,0.5177201777888295,0.5243391966051439,NA
0.1,61,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.126283645629883,0.05872005425391237,0.4001262634894247,0.44563746190160536,0.01958172815707529,0.5129274206313192,0.5205677916239627,NA
0.1,61,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.121378660202026,0.07722475051387499,0.3976301442236588,0.40822287229807364,0.020754451136039433,0.507333755647194,0.5157721794509879,NA
0.1,61,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.127804756164551,0.1481953448824193,0.391833051834681,0.4121899530234316,0.02142318025892019,0.501330480875273,0.5108453889803167,NA
0.1,61,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.126795768737793,0.06661422713682279,0.3720438456558967,0.3603494275350777,0.022351731001100706,0.4959659316608479,0.5053300392934678,NA
0.1,61,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.124539613723755,0.0650974245945726,0.35510779647543694,0.36626473089859385,0.023362744899044576,0.4911242672003672,0.4996196562126846,NA
0.1,61,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.132481575012207,0.08794998587836629,0.33776262305842353,0.39169758218139045,0.02203455750827268,0.48549267078207003,0.49522352765717953,NA
0.1,61,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.142014265060425,0.08402984308656772,0.3684358221508092,0.3850240297830352,0.021780876228460096,0.48054859261371213,0.4904155015664192,NA
0.1,61,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.139267921447754,0.10918166833355758,0.3501160065364323,0.3044857769901294,0.021690208659519847,0.4758203598665128,0.4853295313036883,NA
0.1,61,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.142529964447021,0.08691906873636808,0.31423639841001183,0.33787286674347194,0.02121047536550699,0.4707391074746017,0.479523244523822,NA
0.1,61,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.137827396392822,0.046393827042866334,0.3968276477201359,0.3462756981069818,0.020994923353998534,0.4663355734279751,0.4747554989884253,NA
0.1,61,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.141487121582031,0.14365183714637234,0.34766402041302696,0.37638289504331424,0.020967030791606448,0.46165610244102,0.47029991282008277,NA
0.1,61,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.134576559066772,0.05342579312338745,0.27393325901667614,0.3469081882553004,0.02137731728635954,0.45645071701752965,0.4652339219979024,NA
0.1,61,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.327500343322754,0.08775575762871363,0.28044365196545684,0.3094599849352155,0.021313800671780653,0.45114472773793857,0.45973079668963684,NA
0.1,61,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.145337343215942,0.08682603343334432,0.23671556005283662,0.2648150030518095,0.01909566355870535,0.44559404889244697,0.45375862039940984,NA
0.1,61,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.137497663497925,0.10399472592822802,0.28691760304209146,0.28525779460974815,0.01721982676743969,0.44029847140631917,0.44809047056645596,NA
0.1,61,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.145954132080078,0.07099377004908805,0.27245361344176894,0.2648721712478938,0.016985836997625927,0.4350979970811816,0.44286253948109455,NA
0.1,61,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.135021924972534,0.08125918419325139,0.24385256898755486,0.28023144588135535,0.017508358480513082,0.4297457959536171,0.4378507411435836,NA
0.1,61,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.144131422042847,0.11527568864961309,0.23596307456628413,0.2166304342043296,0.017740367698413334,0.42417803393702397,0.4321926663699059,NA
0.1,61,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.138479232788086,0.09164801845288786,0.22810658496759964,0.2651833375604878,0.01715392276844661,0.4187316000486982,0.4267884219406288,NA
0.1,61,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.146158695220947,0.06827117804628927,0.17763029657324997,0.24319061759936098,0.015634313038294753,0.4129567027255155,0.421238864372912,NA
0.1,61,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.144409894943237,0.0650603861578474,0.21814424142989772,0.27652955407443547,0.015100500519576485,0.40712188292824125,0.4158322777363044,NA
0.1,61,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.133808851242065,0.03719739127028407,0.21966854396519964,0.192427997719291,0.01416053534916223,0.4011378566127505,0.41022195283990204,NA
0.1,61,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.137135028839111,0.09688253056183337,0.23915175191812238,0.27340580502574174,0.014356559852757557,0.39603042866030275,0.40441052505285613,NA
0.1,61,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.128770589828491,0.1475795962829853,0.23783968372286027,0.19784402172205168,0.014189961303559637,0.39141705012927197,0.3984661074318861,NA
