noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,13,OnlineCov,NA,2100,NA,NA,3,NA,4.46245527267456,0.04700659656422515,0.09645565331629735,0.27184187526150366,0.04700659656422515,0.09645565331629735,0.27184187526150366,NA
0.5,13,OnlineCov,NA,2200,NA,NA,3,NA,4.3998692035675,0.04177493162587359,0.09132843026960548,0.3206733891272536,0.04177493162587359,0.09132843026960548,0.3206733891272536,NA
0.5,13,OnlineCov,NA,2300,NA,NA,3,NA,4.65187907218933,0.04180312410410339,0.09462563741497515,0.30535333560558303,0.04180312410410339,0.09462563741497515,0.30535333560558303,NA
0.5,13,OnlineCov,NA,2400,NA,NA,3,NA,4.29992485046387,0.043740727614140336,0.08425961982741709,0.31977875852689125,0.043740727614140336,0.08425961982741709,0.31977875852689125,NA
0.5,13,OnlineCov,NA,2500,NA,NA,3,NA,3.76128005981445,0.040828893714978845,0.08635655742175836,0.25120648965231235,0.040828893714978845,0.08635655742175836,0.25120648965231235,NA
0.5,13,OnlineCov,NA,2600,NA,NA,3,NA,4.43412280082703,0.03542932010095425,0.07780375388460592,0.2654397158907695,0.03542932010095425,0.07780375388460592,0.2654397158907695,NA
0.5,13,OnlineCov,NA,2700,NA,NA,3,NA,4.60070586204529,0.03595687780950179,0.09391693905474434,0.2839883487847677,0.03595687780950179,0.09391693905474434,0.2839883487847677,NA
0.5,13,OnlineCov,NA,2800,NA,NA,3,NA,4.83835816383362,0.028315369048688,0.11011360277750103,0.3592393016414092,0.028315369048688,0.11011360277750103,0.3592393016414092,NA
0.5,13,OnlineCov,NA,2900,NA,NA,3,NA,4.463543176651,0.02476474833209961,0.10556835609023414,0.38972957864912644,0.02476474833209961,0.10556835609023414,0.38972957864912644,NA
0.5,13,OnlineCov,NA,3000,NA,NA,3,NA,4.56520009040833,0.028154545652957965,0.1145125377091652,0.39949671405265,0.028154545652957965,0.1145125377091652,0.39949671405265,NA
0.5,13,OnlineCov,NA,3100,NA,NA,3,NA,4.17809247970581,0.030631227832071124,0.11321188743994512,0.3840710407986861,0.030631227832071124,0.11321188743994512,0.3840710407986861,NA
0.5,13,OnlineCov,NA,3200,NA,NA,3,NA,4.197913646698,0.03198976886822376,0.10800146306270005,0.37100404909494683,0.03198976886822376,0.10800146306270005,0.37100404909494683,NA
0.5,13,OnlineCov,NA,3300,NA,NA,3,NA,4.14382314682007,0.033072284505773444,0.09479063470027595,0.33127245052600723,0.033072284505773444,0.09479063470027595,0.33127245052600723,NA
0.5,13,OnlineCov,NA,3400,NA,NA,3,NA,4.90636372566223,0.03239063020905755,0.07679367660080486,0.28135611629635854,0.03239063020905755,0.07679367660080486,0.28135611629635854,NA
0.5,13,OnlineCov,NA,3500,NA,NA,3,NA,4.78009366989136,0.029169314838402304,0.08093404384222547,0.26948947481676516,0.029169314838402304,0.08093404384222547,0.26948947481676516,NA
0.5,13,OnlineCov,NA,3600,NA,NA,3,NA,4.05658841133118,0.02765643979650759,0.07957005950821833,0.21829781309532867,0.02765643979650759,0.07957005950821833,0.21829781309532867,NA
0.5,13,OnlineCov,NA,3700,NA,NA,3,NA,4.60236501693726,0.025551609578965354,0.08702244919683022,0.1875311888906469,0.025551609578965354,0.08702244919683022,0.1875311888906469,NA
0.5,13,OnlineCov,NA,3800,NA,NA,3,NA,5.19424343109131,0.028175415709114967,0.08909116846210172,0.1610779199137628,0.028175415709114967,0.08909116846210172,0.1610779199137628,NA
0.5,13,OnlineCov,NA,3900,NA,NA,3,NA,4.58427357673645,0.026397888348675895,0.0884641748092094,0.15759454396320033,0.026397888348675895,0.0884641748092094,0.15759454396320033,NA
0.5,13,OnlineCov,NA,4000,NA,NA,3,NA,4.14385294914246,0.025791099946539407,0.08322088840552778,0.1677127620436988,0.025791099946539407,0.08322088840552778,0.1677127620436988,NA
0.5,13,OnlineCov,NA,4100,NA,NA,3,NA,4.36100602149963,0.026246072813103483,0.08536014559003864,0.1673804572579979,0.026246072813103483,0.08536014559003864,0.1673804572579979,NA
0.5,13,OnlineCov,NA,4200,NA,NA,3,NA,4.394127368927,0.02288632159225363,0.09380084536377219,0.17685386654970725,0.02288632159225363,0.09380084536377219,0.17685386654970725,NA
0.5,13,OnlineCov,NA,4300,NA,NA,3,NA,4.50325489044189,0.02275039362233464,0.09858119182581121,0.17766312455550323,0.02275039362233464,0.09858119182581121,0.17766312455550323,NA
0.5,13,OnlineCov,NA,4400,NA,NA,3,NA,4.78489637374878,0.02178881766699518,0.10056275049990991,0.1795727575257811,0.02178881766699518,0.10056275049990991,0.1795727575257811,NA
0.5,13,OnlineCov,NA,4500,NA,NA,3,NA,3.74024224281311,0.025241974560022893,0.10463512607008564,0.1785651557446274,0.025241974560022893,0.10463512607008564,0.1785651557446274,NA
0.5,13,OnlineCov,NA,4600,NA,NA,3,NA,4.55837082862854,0.02415321751903813,0.10510905523598109,0.18112727458763148,0.02415321751903813,0.10510905523598109,0.18112727458763148,NA
0.5,13,OnlineCov,NA,4700,NA,NA,3,NA,4.6603479385376,0.022083197006524776,0.1080312988051085,0.17273367223974787,0.022083197006524776,0.1080312988051085,0.17273367223974787,NA
0.5,13,OnlineCov,NA,4800,NA,NA,3,NA,4.56763935089111,0.02190298612056559,0.11226129618084253,0.194644532733843,0.02190298612056559,0.11226129618084253,0.194644532733843,NA
0.5,13,OnlineCov,NA,4900,NA,NA,3,NA,4.99964666366577,0.0239974652400304,0.11700196675305612,0.19949699872847182,0.0239974652400304,0.11700196675305612,0.19949699872847182,NA
0.5,13,OnlineCov,NA,5000,NA,NA,3,NA,4.2657642364502,0.02378628809972866,0.11073978674388908,0.18164503022823542,0.02378628809972866,0.11073978674388908,0.18164503022823542,NA
0.5,13,Batch-PACE,NA,5000,NA,NA,3,5000,7.86458539962769,0.02196082524186925,0.09337809511499381,0.20622465541637616,0.02196082524186925,0.09337809511499381,0.20622465541637616,NA
0.5,13,Batch-FACE,NA,5000,NA,NA,3,5000,72.1285881996155,0.02214919714368835,0.06118724366218508,0.20836517109955638,0.02214919714368835,0.06118724366218508,0.20836517109955638,NA
0.5,13,Batch-REML,NA,5000,NA,NA,3,5000,193.586140871048,0.01031622832352655,0.033449039809052755,0.13800390096295578,0.01031622832352655,0.033449039809052755,0.13800390096295578,NA
0.5,13,Batch-SOAP,NA,5000,NA,NA,3,5000,256.698050498962,0.04368623463106792,0.06206514452677509,0.09392189271564319,0.04368623463106792,0.06206514452677509,0.09392189271564319,NA
1,13,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.37479782104492,0.39188515105117566,1.402132844362835,1.4302571493830127,0.39188515105117566,1.402132844362835,1.4302571493830127,1.0000000000000009e-4
1,13,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.475897789001465,1.1083536406617507,0.9966127080823917,0.9960331073447443,NA,NA,NA,1.0000000000000009e-4
1,13,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.459068059921265,1.012018559115048,0.5027693911255265,0.972261713889681,NA,NA,NA,1.0000000000000009e-4
1,13,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.481884956359863,1.1040646456628758,0.7428858428599743,0.9897036767015333,NA,NA,NA,2.6343360739465282e-5
1,13,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.489408016204834,0.9394891368687279,1.4196272700147212,1.3889503761094093,NA,NA,NA,2.6343360739465282e-5
1,13,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.464386463165283,1.4601839071958664,0.9802979361155094,1.3919290704749845,NA,NA,NA,1.0363513795648826e-5
1,13,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.467422723770142,1.392112809209693,1.0226043015162816,1.3415883263494763,NA,NA,NA,2.355731290429926e-5
1,13,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.46630072593689,1.3884096221853777,1.0224334100269794,1.3440459853925215,NA,NA,NA,4.923419204044577e-5
1,13,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.46623158454895,1.3823804877597103,1.0218988598134262,1.3432083904103684,NA,NA,NA,9.634731697232127e-5
1,13,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.484259843826294,1.3740662890287931,1.0214959176902527,1.3428674668883058,NA,NA,NA,1.7878749166608975e-4
1,13,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.469077587127686,1.3683734104079002,1.016270131045697,1.342493583092406,NA,NA,NA,3.175008708139346e-4
1,13,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.686086416244507,1.3507860895207493,0.8815378234378655,1.2466463056567865,1.3529150182238334,0.9353191733312538,1.2827330636987186,3.175008708139346e-4
1,13,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.675323009490967,1.3520611861147327,0.8486345768143404,1.221955463041911,1.3532475915659858,0.8979702687476737,1.258147279398181,3.175008708139346e-4
1,13,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.693416595458984,1.355217916031014,0.806156907707913,1.2086535871301445,1.3563108890153983,0.8641996540399891,1.2407130899648515,5.12044599978557e-4
1,13,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.737736225128174,1.0475947812395041,1.0669251580707861,1.2291412692888524,1.3593234893404518,0.9117917111278809,1.330828100544458,8.060792321058196e-4
1,13,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.690331697463989,1.0431128603231785,1.284840913416552,1.4153439580247762,1.2274817709821064,0.9997239129353566,1.366568339040811,5.231173412175813e-4
1,13,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.675824880599976,0.7028369634138513,1.2847373315552288,1.4171371038342284,1.1389368127989545,1.0609252231814235,1.3832449297135931,5.231173412175813e-4
1,13,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.675896406173706,0.7016341714319762,1.2850184096963324,1.418266473460646,1.0752455885670869,1.1013875905712818,1.394065392343929,5.231173412175813e-4
1,13,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.688198804855347,0.700249015082312,1.2854190017651042,1.4179507547905705,1.0278210736252418,1.129857057086333,1.4015519960113785,5.231173412175813e-4
1,13,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.680763244628906,0.69884842538483,1.285780500886887,1.4180971664975373,0.9909937047349062,1.1509790181966548,1.4070502607926827,5.231173412175813e-4
1,13,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.665859222412109,0.6980771431161178,1.2861004644977136,1.4177304353332691,0.9615238557327085,1.1672543495087517,1.4112838007358595,5.231173412175813e-4
1,13,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.655262231826782,1.220858746149625,0.69399783134099,1.131483414076392,0.9549292498667223,1.334028172732792,1.238263748220177,2.641508448798379e-4
1,13,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.65637731552124,1.016582121693403,0.452301611823066,0.9068223675292217,0.9467764512289999,1.4427016670529915,1.123932788512806,2.641508448798379e-4
1,13,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.622319459915161,1.1081713524977694,0.41215776312379787,0.9789332937799683,0.9324564889035877,1.3389563390142794,1.0488398807343864,2.641508448798379e-4
1,13,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.642986536026001,1.1026060398487674,0.2502922785776212,0.9781542455394276,0.9201129938672409,1.2196143125277044,0.9737960815331946,1.9351684655170858e-4
1,13,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.64422345161438,1.044162689038961,0.24687316881406812,0.9187293084058138,0.9087863115801031,1.126198738626489,0.9291179429186609,1.0569781216066949e-4
1,13,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.68050217628479,0.5687978103541775,0.5486670712304061,0.7014286156419607,0.8861933240648419,1.0531624273477396,0.9052228717845642,1.0569781216066949e-4
1,13,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.614828109741211,0.2648096251212982,0.2694404725013548,0.3567437254085959,0.8223534435202592,0.9791048686281674,0.8626531733327387,7.936468976815524e-5
1,13,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.643139362335205,0.7034171122171031,0.7798578644713701,0.4912809802407904,0.7129713466511675,0.8501350799795965,0.8180529680878385,7.936468976815524e-5
1,13,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.629110813140869,0.5513060362168329,0.6783611921304089,0.47138274356153176,0.598534360224492,0.7416746798512048,0.7790569918815248,4.60143086330204e-5
1,13,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.653352022171021,0.29849367649127573,0.5192670901437918,0.5026407654854278,0.5373694617234344,0.7422409231572527,0.7707667866663241,4.60143086330204e-5
1,13,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.664388418197632,0.12346333054046242,0.503433177324948,0.5136474116835333,0.5037812972525113,0.7282696581335228,0.7578404621320415,4.60143086330204e-5
1,13,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.653773307800293,0.3468049928694643,0.4916195978212557,0.506293996342778,0.4788218827024419,0.7162660024070854,0.7466846973157021,4.60143086330204e-5
1,13,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.631797313690186,0.21848271082536527,0.4795677789015257,0.5276395374236905,0.4602746145481773,0.7033759239309317,0.7366352747670075,2.796603413012793e-5
1,13,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.642393350601196,0.17547187071835646,0.46320955651283907,0.4914555868278657,0.4420548152323997,0.6913012647797165,0.7265097627019833,2.796603413012793e-5
1,13,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.615224361419678,0.11483171594190596,0.46168098891346887,0.519340024158829,0.4228348430179685,0.6817103121294856,0.7168657103884558,2.796603413012793e-5
1,13,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.622262001037598,0.1918454353675137,0.4886726246472766,0.5152121052797946,0.4054253861965456,0.6706732705945855,0.708338187813038,2.2125309460452593e-5
1,13,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.641363620758057,0.11379018219833141,0.4728610205743587,0.4971901344337937,0.3896521841618272,0.6614371120937655,0.7006659415074608,1.3972424339957852e-5
1,13,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.653915643692017,0.18203559216427792,0.48041126341694473,0.45147151171303734,0.37189292432034593,0.6517399281078706,0.69175129265905555,1.115087372182616e-5
1,13,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.692190885543823,0.2866077862981632,0.46747154857160406,0.519981121076097,0.3569634491970314,0.6422382716029109,0.684613881811691,1.115087372182616e-5
1,13,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.667746305465698,0.3445276181247663,0.6346390104962751,0.6778674273637176,0.3445276181247663,0.6346390104962751,0.6778674273637176,1.115087372182616e-5
1,13,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.621148109436035,0.3256933552416996,0.6354894191895106,0.6975948271925773,0.32539111876413174,0.6283597236292756,0.6794551499377088,7.269962487466265e-6
1,13,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.641387939453125,0.2409969982574026,0.6298316887350286,0.6803256795129959,0.279602023790958,0.6259680021639165,0.6810440530697712,5.891115430322014e-6
1,13,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.659968614578247,0.1374947481053418,0.6349415647914425,0.6824744594996562,0.22072021133869837,0.6245794851669079,0.677491553727026,5.891115430322014e-6
1,13,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.84430456161499,0.25591336790210983,0.6588894938785447,0.6500492643420804,0.1679531210368644,0.623535932667445,0.6709108587952637,4.806060262351374e-6
1,13,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.611963748931885,0.3115625674483112,0.6220030530057568,0.641274491199143,0.13774430080786634,0.6195141166515159,0.6661831739697405,4.806060262351374e-6
1,13,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.633830070495605,0.2646864620205648,0.6213162027844542,0.62307203885712,0.1202236527139455,0.6189648706236803,0.6640882727578119,3.238841695678496e-6
1,13,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.629959344863892,0.22825111213473143,0.6053227417601349,0.6446870767179457,0.10418776954906533,0.6151764360809516,0.6583093683920743,2.6666773190572334e-6
1,13,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.645146369934082,0.130020220253308,0.648105841878238,0.5887943773518352,0.10531270141719515,0.6122322005120563,0.6524243705642522,1.818033791869531e-6
1,13,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.675940752029419,0.11525869006761612,0.6667907049880389,0.6157687617576643,0.10242689077590525,0.6124441029127868,0.6415695142374632,1.818033791869531e-6
1,13,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.655254364013672,0.26802788235960057,0.6288567652848891,0.5849498521238835,0.08610540428450238,0.6124878855627839,0.6338949193313633,1.818033791869531e-6
1,13,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.130331993103027,0.21232524843281755,0.6509485139054365,0.5977023563066256,0.07243426871592767,0.6116038519285235,0.6277703206177979,NA
1,13,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.129181623458862,0.32400425991386267,0.6353703636086285,0.6272010357782677,0.07055020735371931,0.610698130882365,0.6238796286395607,NA
1,13,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.128184080123901,0.23908758055522378,0.5929229898126023,0.600616641463754,0.06991733565124907,0.6101676137506735,0.6217012303958594,NA
1,13,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.130635023117065,0.25203478976321086,0.6084084094496468,0.627345489249622,0.07379206855680473,0.6083139733189848,0.6189341813093838,NA
1,13,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.132298231124878,0.12777791817140202,0.6138086007576959,0.617320686870403,0.07210151421481428,0.6060347219479519,0.6182487155365655,NA
1,13,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.135102033615112,0.17011884076766132,0.6098240267849834,0.6751507328939073,0.06842498622139931,0.6047589547054169,0.6181920444850827,NA
1,13,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.141534090042114,0.1349794370933928,0.6058754468276818,0.6491159960280446,0.06611561229569374,0.6043591828196895,0.6201414642621523,NA
1,13,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.141261339187622,0.07698636356222983,0.601293449690227,0.6569309369767721,0.06372112187023803,0.6038895697941966,0.6217280245802147,NA
1,13,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.13599705696106,0.13288017956235604,0.6078242010834858,0.668408359499971,0.06078170695173449,0.6033348823965647,0.6233360436572777,NA
1,13,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.135834455490112,0.193148470870614,0.6164497007441189,0.6316286426134803,0.05890031953747967,0.6028590972787221,0.6239831310563666,NA
1,13,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.134828567504883,0.16668249420046968,0.6083078148982144,0.6270208495064187,0.05679988875812143,0.6029032705552706,0.6235984411467476,NA
1,13,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.134580373764038,0.328021225068427,0.610072293873733,0.6444143589595894,0.05364522256689517,0.6027525600537557,0.6235638015939319,NA
1,13,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.13184928894043,0.2878775875518398,0.6024210845193346,0.636295086404273,0.05195278640859184,0.6018462453600023,0.62353969718787,NA
1,13,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.135420083999634,0.31913712582124387,0.6455889636917901,0.6124831235683578,0.050458224881143904,0.6005986934172266,0.6230893911369123,NA
1,13,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.141087055206299,0.2642832623358234,0.6085223008445162,0.6137234465699686,0.048098754710401134,0.5994195478021441,0.6224409658055645,NA
1,13,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.128228664398193,0.32190209656762175,0.6191796315957324,0.65620794940773,0.04340989406085711,0.5981068386315832,0.6221833984916604,NA
1,13,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.12682843208313,0.21261477345815546,0.5938959654464877,0.6264899580841296,0.03931632779744118,0.5968120798427737,0.6217140417555401,NA
1,13,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.126205682754517,0.1763965247901639,0.5912980487007272,0.6229922548257436,0.03635117266234348,0.595601788296564,0.6209977489981665,NA
1,13,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.125580549240112,0.23125343870537346,0.5452967836651044,0.6268628350956963,0.034552599629171246,0.5940937614380003,0.6204483180826986,NA
1,13,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.126627445220947,0.16166667375953336,0.5492275662201472,0.605282500211216,0.03301346196956178,0.592569789205615,0.6199120496493415,NA
