noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,53,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.110577344894409,0.1425936757163355,0.13902317797148883,0.10389204144177079,0.026047667985377245,0.0468017092197688,0.1185458859716231,NA
0.1,53,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.118391513824463,0.11941267107847715,0.10806134239079283,0.08303400178286942,0.025756267458695664,0.04697505331432338,0.11784901774743566,NA
0.1,53,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.110684871673584,0.09144222195175591,0.09184848196906553,0.1360172790733589,0.025680108982974206,0.046862849928850675,0.11738158709497004,NA
0.1,53,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.116867542266846,0.0869059382597236,0.058826818704324914,0.1748390290684823,0.02577325092972669,0.046627982650409794,0.1174834001326848,NA
0.1,53,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.113753080368042,0.14735367796701287,0.11834144883466073,0.14339238250901107,0.02565461261144731,0.046713970565685804,0.11764359353901026,NA
0.1,53,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.111023187637329,0.24247096353642741,0.07000956290593009,0.3294606506235302,0.025749554150391953,0.04652140255877849,0.11902024414613412,NA
0.1,53,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.110024213790894,0.05187362639504983,0.07641450804627754,0.2849997356485859,0.026068800143797553,0.0460395412264795,0.12082452419967314,NA
0.1,53,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.113287210464478,0.08744124093525195,0.08792807576642224,0.2690043748508878,0.026047542706991035,0.045842852818515835,0.12219143692019106,NA
0.1,53,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.113955497741699,0.16041515670410086,0.04881759133211226,0.23706667707820095,0.02589025991697879,0.045681624955462664,0.1230276937644038,NA
0.1,53,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.112157344818115,0.03934963939286673,0.12708702503631394,0.23014763149241985,0.025971078438675278,0.045831386065093696,0.12372836709785001,NA
0.1,53,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.111422777175903,0.09441822207511477,0.17490561041238487,0.23909888652919048,0.025907347306297186,0.04603850809675426,0.12422410304646919,NA
0.1,53,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.108742237091064,0.10929787812542538,0.13678072929556828,0.22943757640475443,0.025356547920475793,0.04631916840162582,0.12427692142536807,NA
0.1,53,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.111971616744995,0.09639099035657317,0.20852900679681385,0.15379421821024716,0.02592953072568414,0.046893974046505076,0.12393492507674071,NA
0.1,53,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.11063289642334,0.16019385920168486,0.1657553657643627,0.11826375890692781,0.025725636067730612,0.04689264660083805,0.12347850999714358,NA
0.1,53,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.880300045013428,0.07147240741958998,0.1452060910382933,1.3236451534171287,0.07147240741958998,0.1452060910382933,1.3236451534171287,1.0000000000000016e-5
0.1,53,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.382712364196777,0.35563232663262817,0.7150775599026077,1.3594498913170967,NA,NA,NA,1.0000000000000016e-5
0.1,53,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.40366005897522,0.9741448145943454,0.6950627548154985,1.1876655773228468,NA,NA,NA,1.700335967644043e-6
0.1,53,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.379739999771118,0.4463775170802524,0.42395850483862757,0.6107141604030665,NA,NA,NA,4.4792563773934755e-7
0.1,53,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.377933979034424,0.49719427728798105,0.8592804055360244,0.6146629759488171,NA,NA,NA,1.5050277016518224e-7
0.1,53,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.388128519058228,1.1048812067641074,0.7309702725101038,1.1074131810369396,NA,NA,NA,3.8256800202406725e-7
0.1,53,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.385601043701172,1.0647331281772536,0.7231037770053905,1.1105884128339722,NA,NA,NA,8.69615683305926e-7
0.1,53,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.443045377731323,1.0113664267992974,0.7163928031769282,1.115922802356706,NA,NA,NA,1.8174749270938127e-6
0.1,53,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.397670984268188,0.9521778862402751,0.708610641050811,1.1200898271424826,NA,NA,NA,3.5566508890021504e-6
0.1,53,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.384605646133423,0.8921464374368492,0.6987701227547226,1.127523976916165,NA,NA,NA,6.599921109991471e-6
0.1,53,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.382684230804443,0.838037751590188,0.6755887469385639,1.1350463178686667,NA,NA,NA,1.1720510647574611e-5
0.1,53,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.594997882843018,0.11032383797087804,0.24212731320496503,1.1485700536903882,0.3215293482313853,0.30540416147846766,1.1703618187273035,2.005660815724796e-5
0.1,53,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.554431915283203,0.15462604411834596,0.1689783811409348,1.2575219751870892,0.2021496060971443,0.1898380985556507,1.185347203235156,1.2098538671607936e-5
0.1,53,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.555420160293579,0.1431218766143432,0.14924842781077446,1.174323669143138,0.13606216402172694,0.1299779826553205,1.2154128778328968,1.9511730404226342e-5
0.1,53,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.549288749694824,0.3636885007315809,0.4001557153153725,1.0964506740316011,0.11794017707049911,0.09849690456497055,1.1939529010507652,3.071607563472633e-5
0.1,53,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.544512987136841,0.48036361651977155,0.22967694347710968,0.973778303929749,0.09806782537830402,0.09933417033995214,1.155541786508084,4.733085430376922e-5
0.1,53,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.5562744140625,0.10886036214849326,0.1317525086822977,0.9792912136435598,0.09002845024640727,0.08618510239235291,1.1275956614181222,4.733085430376922e-5
0.1,53,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.578008651733398,0.1646242076939238,0.168612952652237,0.9454932201541146,0.08090736549210299,0.08446456460584291,1.1024327904305347,4.733085430376922e-5
0.1,53,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.546747922897339,0.082173961119352,0.2317075610581783,0.8676001202148624,0.07848164817812749,0.09433841111475515,1.074633603047343,4.733085430376922e-5
0.1,53,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.555013418197632,0.11402156010277835,0.2546048057829225,0.7382429941790786,0.07393315066072662,0.1110773481632788,1.04069444988431,4.733085430376922e-5
0.1,53,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.560728073120117,0.17279276815583988,0.1578150081844673,0.6403007155843983,0.06989372341015483,0.11654301255849439,1.0007133105067885,3.3236542579747805e-5
0.1,53,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.545783281326294,0.10048720985608456,0.22935254062363583,0.5411483275758331,0.06702818031346668,0.1198156876872048,0.9603797914757418,3.3236542579747805e-5
0.1,53,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.534934759140015,0.16629278010138385,0.19186184049189858,0.4334060597557935,0.06648878332837545,0.1265775877693125,0.9161744967277993,3.3236542579747805e-5
0.1,53,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.5361487865448,0.17380932963842016,0.17657153769900985,0.37733552611708493,0.060977360819354266,0.1229707322842007,0.8708498766347009,3.3236542579747805e-5
0.1,53,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.538837909698486,0.12390825305585208,0.12602308820816913,0.30694763725114843,0.061901952231661464,0.11925628949795451,0.8267292797994037,2.4349083241585774e-5
0.1,53,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.54931116104126,0.13824303512759442,0.18504521180944974,0.2650257537865498,0.05686661396289471,0.11528479582245521,0.7830273916162948,2.4349083241585774e-5
0.1,53,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.592809200286865,0.10460841541206656,0.16706132907183407,0.30299341883560005,0.058206248017198446,0.1144293632746891,0.744755012990191,2.4349083241585774e-5
0.1,53,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.582955598831177,0.10660476415574628,0.17140686198995525,0.21560808675123155,0.055369576276085256,0.1154313877201354,0.7100032535834842,1.8282851821662555e-5
0.1,53,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.593610763549805,0.11807879172718522,0.16779122580235306,0.1118550154518642,0.050048492645683146,0.11190915409960489,0.666810340296643,1.0457367768131046e-5
0.1,53,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.585756063461304,0.1368571383106038,0.12442256604383792,0.20771449702166664,0.04322483434141549,0.10757973100893929,0.6242581970143829,1.0457367768131046e-5
0.1,53,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.581880569458008,0.08021583463193249,0.15478208718077288,0.2566532470450366,0.03992964588284557,0.10539954325201466,0.5980025704938875,1.0457367768131046e-5
0.1,53,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.593169212341309,0.11439641751302523,0.06921601129735402,0.16179954880992253,0.037812731077053775,0.10047008228395048,0.5709809987076236,1.0457367768131046e-5
0.1,53,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.583039283752441,0.18018357299896115,0.22874658784416024,0.2270752880295109,0.03640306101169136,0.09763378103057885,0.5351920689257186,1.0457367768131046e-5
0.1,53,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.570831537246704,0.13365304887808813,0.18450922255485697,0.2247407155473738,0.03729793589708428,0.09589683105162092,0.5113222061587683,1.0457367768131046e-5
0.1,53,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.597391366958618,0.061293852959545536,0.2201316204257342,0.28042118637493546,0.0369574110155018,0.0943728541932376,0.49105077780354356,6.421444229935436e-6
0.1,53,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.59702205657959,0.07052950560522622,0.18420001560933902,0.25395827794779174,0.03595048791476539,0.09206828819966838,0.46408907981700687,6.421444229935436e-6
0.1,53,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.734880447387695,0.0720223697468627,0.20345475082312595,0.12455963808899896,0.03633477868529737,0.09025707920360232,0.4406732773942995,5.0803213680305015e-6
0.1,53,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.574303865432739,0.14166580402296497,0.20313818313993187,0.1079902265371913,0.037505257743473804,0.08947591029124508,0.4263394305096842,5.0803213680305015e-6
0.1,53,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.587337970733643,0.09738156506491584,0.16381709819806592,0.09254657214031033,0.037943915243051886,0.08994576396007206,0.41000393795196144,5.0803213680305015e-6
0.1,53,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.586464166641235,0.07653818331521456,0.1552422128153976,0.34683085450264595,0.03708912856440158,0.08835698672488641,0.39859951594418797,5.0803213680305015e-6
0.1,53,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.578041553497314,0.035637687611485114,0.08548538365096826,0.3891901688997044,0.035637687611485114,0.08548538365096826,0.3891901688997044,5.0803213680305015e-6
0.1,53,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.582975625991821,0.13450975654096578,0.15598309170133134,0.21466289988533882,0.03621718478606167,0.1225657584386855,0.3216572668609373,5.0803213680305015e-6
0.1,53,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.586548089981079,0.1493264195360206,0.09079450212962366,0.3795887357068156,0.059952681840693176,0.1143622521204372,0.24685597781595825,5.0803213680305015e-6
0.1,53,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.584881544113159,0.045913013140300496,0.09392436316144277,0.26280011082573157,0.05663243914134071,0.08649056756009749,0.23777038595928532,5.0803213680305015e-6
0.1,53,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.583921670913696,0.06449278962061758,0.13063207685317316,0.18977300037625427,0.039399465418334174,0.08487835709524903,0.23822893700528627,5.0803213680305015e-6
0.1,53,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.586511373519897,0.1245383996823368,0.1104483924742281,0.16784881519926048,0.028783705044892152,0.06347864402814074,0.2191671329043824,3.402783228681688e-6
0.1,53,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.593869924545288,0.04840992261747298,0.20127163829977143,0.1894189202449903,0.030525360684242882,0.06455439581745381,0.20214338512768612,2.2931622994293585e-6
0.1,53,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.58428955078125,0.05468285695334211,0.25790266711559245,0.28139464756466914,0.029571244903502842,0.05766560939936492,0.17670722958114166,1.8880589011079663e-6
0.1,53,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.582513809204102,0.10072089336935823,0.1435117933551903,0.40300380323750934,0.023667282306242352,0.059347264132784384,0.15809888265375063,1.8880589011079663e-6
0.1,53,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.587859630584717,0.08195831177226996,0.21622521169225442,0.2498358455244892,0.028894065472576367,0.06840124034743957,0.15282385936951262,1.8880589011079663e-6
0.1,53,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.594508171081543,0.1450443220178865,0.14688186083567573,0.12560102348533886,0.026233498153994925,0.0658764123944587,0.1394831028717841,1.8880589011079663e-6
0.1,53,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.121860027313232,0.10282620219610508,0.12344246503440569,0.17602345802744893,0.02291404806939472,0.0666912941566447,0.13348276773630657,NA
0.1,53,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.11729097366333,0.09640390317219943,0.23619151094341648,0.21364691801966257,0.02284029480944922,0.06159355445929226,0.12689703064073643,NA
0.1,53,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.124733686447144,0.12835535436962242,0.13927371687694146,0.22896387789507983,0.021049919456823066,0.06365168110450983,0.12580205602649705,NA
0.1,53,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.125064849853516,0.0748417642584137,0.12156030983263576,0.1511802725794953,0.021135217425680905,0.06299819165367142,0.12578916914425334,NA
0.1,53,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.122741937637329,0.06206524790544946,0.1495031770095766,0.1402006629911144,0.022128562140980138,0.05584374334107002,0.12472707212390458,NA
0.1,53,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.117355108261108,0.07469244875768824,0.1761849946849025,0.1290530587017269,0.024660043905513993,0.04700327174127152,0.12056501417248972,NA
0.1,53,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.121054410934448,0.1024925658282611,0.2607286918714784,0.06336551365870495,0.0206524229965952,0.043506677177615284,0.11783679100162542,NA
0.1,53,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.121203184127808,0.07667258655342747,0.22189581413384468,0.12778041594646355,0.02058358634402957,0.042735409801565934,0.11410894355686847,NA
0.1,53,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.119783878326416,0.09586911242434674,0.16449169895312368,0.21310653131983537,0.020287800216644395,0.0453735128458494,0.11573264524123321,NA
0.1,53,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.122830867767334,0.09206281731620188,0.10588023683182814,0.18218994882402634,0.021880013984121805,0.04544108729097321,0.11875267093815228,NA
0.1,53,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.120593786239624,0.0892200445247055,0.11024729978954195,0.09700068688377973,0.02061936284858042,0.04339670051841803,0.11902457725877434,NA
0.1,53,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.123345375061035,0.09559911411264059,0.18632567266540645,0.3638914880609203,0.02004382418398367,0.04292927509734341,0.12463276702935969,NA
0.1,53,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.117002248764038,0.08835829420167639,0.18992468783073907,0.30401128488347035,0.01920517524791916,0.04769048472210887,0.13331248612275287,NA
0.1,53,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.118427038192749,0.14708121675785213,0.13624432963782435,0.27777592889325103,0.020834230417306386,0.05061550708666345,0.13616401533442904,NA
0.1,53,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.123359680175781,0.07778550848901691,0.1516891761659449,0.3429799719924928,0.019681585760589208,0.054220699098741824,0.14062510995841243,NA
0.1,53,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.116178512573242,0.03128296038325269,0.23564105140396013,0.2996431253486095,0.020287827371928257,0.05450823997484478,0.14475018442847612,NA
0.1,53,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.118263721466064,0.0824623627410796,0.13311585902163375,0.2720789534946093,0.019097256236382962,0.0493912073472801,0.14571767648293985,NA
0.1,53,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.119663000106812,0.05081474549734686,0.17427664355950984,0.3587033560461912,0.019136136619179126,0.043535136309346294,0.14680155264272676,NA
0.1,53,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.123206853866577,0.09563229200489175,0.13346140828839786,0.14304050832380835,0.01898784011931923,0.041423047685671066,0.144115875343128,NA
0.1,53,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.118002653121948,0.11905805851998374,0.2871057750262457,0.16663534941672623,0.019602106811880002,0.04187471954627157,0.14329334768815963,NA
0.1,53,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.120898485183716,0.09837284249609757,0.1632412081926311,0.1281731583721259,0.019238038182519627,0.04304246404291496,0.14177678854320666,NA
0.1,53,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.120649099349976,0.11946946973451521,0.07290858558263584,0.16561376818191467,0.01938767371049945,0.042847799378911526,0.1413832716704778,NA
0.1,53,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.121438503265381,0.092653673537686,0.07665446712047173,0.16152114746793533,0.019455323244900617,0.04141109867262847,0.13932526381368127,NA
0.1,53,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.118790149688721,0.09907511353390774,0.0969752224712124,0.22041953458904043,0.018821437204775967,0.03818336731363423,0.13567006111720853,NA
0.1,53,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.125049114227295,0.06278846007142824,0.1663643065119738,0.2235517898906106,0.017368053206130527,0.03995049513296137,0.13364776079567045,NA
0.1,53,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.120548963546753,0.1027029986126136,0.1067499001300794,0.24741118498613177,0.01729091262665184,0.04185188992479514,0.13039756890650156,NA
0.1,53,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.277000904083252,0.09919728921987248,0.1422081631667115,0.22357764787211853,0.01653887417946896,0.04131213429419872,0.12648335514040865,NA
0.1,53,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.122531652450562,0.08900800180272146,0.11947256449366062,0.11181724830332275,0.015437182258096696,0.04102885562584759,0.12479925166842458,NA
0.1,53,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.118470907211304,0.1334813920330065,0.09262016493294294,0.17627700319973266,0.015460257637263688,0.040898603321637306,0.12495098576086672,NA
0.1,53,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.122135400772095,0.05571084455700516,0.13469522147982388,0.20230752430606352,0.015949853700971208,0.039633482576055146,0.12313899119718656,NA
0.1,53,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.117864608764648,0.08515297033929317,0.06874239993653034,0.10540910395175443,0.015729661831814144,0.04003306147043241,0.12130460431625596,NA
0.1,53,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.122188806533813,0.1410663144497053,0.17836451723475338,0.1686970791924656,0.01626052179870693,0.04059884872881812,0.12155706260104059,NA
0.1,53,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.120940685272217,0.10749930418635825,0.18470499607873914,0.1846601978816093,0.016746120354800925,0.041269176564471745,0.12150663935753732,NA
0.1,53,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.12163782119751,0.04870897693757089,0.16701839759036757,0.22115110189389564,0.016866927773248143,0.04158203581028228,0.12238273273715385,NA
0.1,53,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.120853185653687,0.04707891002432889,0.12692663940136154,0.23342834592569855,0.016486162028766585,0.04203734922048594,0.12307337174713615,NA
0.1,53,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.119320392608643,0.062006687688050746,0.16864290363731296,0.10602813380159548,0.016313688978773534,0.0418846478855928,0.12168171644911016,NA
