noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,79,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.111035108566284,0.36714182611681695,0.18206074258441873,0.2250614414086446,0.04146461870620835,0.09475515027022721,0.06904793913174735,NA
1,79,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.112749576568604,0.22178099884082025,0.21266742674904077,0.19155087340521532,0.04146268650954885,0.0938470175911609,0.06873816755718519,NA
1,79,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.136045694351196,0.19189223304724595,0.1162099289447108,0.1916760702037217,0.04143158673030787,0.09329092946727559,0.068652032928649,NA
1,79,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.12373161315918,0.20126323975738225,0.14387841573294266,0.1624357623439018,0.0427226723866715,0.09272005759879373,0.06875280652661139,NA
1,79,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.110998392105103,0.10511170897092063,0.14082391975992767,0.16218323504598198,0.04245283362374537,0.0924246153627772,0.06842028606899343,NA
1,79,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.110786914825439,0.18804250787287463,0.1310694152586597,0.13647580515502525,0.043244215162606466,0.09176966336445046,0.06801280400272494,NA
1,79,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.111381769180298,0.11872449034604923,0.23028452357821858,0.16747427637406795,0.04401629988420237,0.09035946692562916,0.06759475252145777,NA
1,79,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.113669633865356,0.23656154362936405,0.3025665067859302,0.09687274042827607,0.04384902952452984,0.09036198579252115,0.06681374745877335,NA
1,79,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.132019281387329,0.1026215502988442,0.2868153887939308,0.0975007669715747,0.04377790612989864,0.09134438012595442,0.06545994703660206,NA
1,79,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.126262426376343,0.10041383904062824,0.1998849314487375,0.12248673954785257,0.04451370091451038,0.09252676164087732,0.06474322047484085,NA
1,79,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.110190868377686,0.15180389180960852,0.2229653815375572,0.08168623314167037,0.044017575707956565,0.09300452427562701,0.0642663880498017,NA
1,79,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.111270904541016,0.1387089425824614,0.3058679262422678,0.07638274096395836,0.04328635582942567,0.09467146563281313,0.06331580625373077,NA
1,79,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.123457193374634,0.2870652446555395,0.30206765992981666,0.09075725263850098,0.04418170518452872,0.09652112944602163,0.06228837382638963,NA
1,79,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.11418890953064,0.1515185448434389,0.16553769209020536,0.07284094756690668,0.04186516633492449,0.09706392678664524,0.061596984520788677,NA
1,79,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.140949726104736,0.36521259840171244,0.09308147286787939,0.11732697698787514,0.040918604213786756,0.09628299378453178,0.06107783247215593,NA
1,79,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.113248348236084,0.24034043768458258,0.13203261319757761,0.11082774398990608,0.040712747111523166,0.09416231447336454,0.060239508836292824,NA
1,79,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.109330177307129,0.2419880990301878,0.23050385950407978,0.16389822743149912,0.04036757860816401,0.09156735419536287,0.05886334685699881,NA
1,79,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.112262725830078,0.38111694925532297,0.24220259787800869,0.0868073834000416,0.040909093967118275,0.08832387528287614,0.0572503404173822,NA
1,79,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.111908435821533,0.2143144428432095,0.16915127478850536,0.08334394616993179,0.04195276630972366,0.08597779303041149,0.05601991962956005,NA
1,79,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.12555980682373,0.17721888315823137,0.11842727800420388,0.12681473087862308,0.040889941780214246,0.08480517216849039,0.05496037767393388,NA
1,79,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.130666971206665,0.10837353695160425,0.0915474535840422,0.049858675534141,0.040663657310588026,0.08358237205719092,0.054039001482234846,NA
1,79,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.109743595123291,0.17184634824058317,0.14561116929794526,0.0859956687622424,0.04011365478366704,0.08233363701727767,0.05316719210197018,NA
1,79,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.112323522567749,0.1511072422959908,0.17822620076535495,0.10827584222890613,0.04003535305836653,0.08102357788674033,0.05265208725718886,NA
1,79,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.112543344497681,0.1562769914627944,0.1264368747657481,0.09828967431463363,0.040271205365289504,0.08026674115443626,0.05207880931716253,NA
1,79,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.111436367034912,0.1646966205378127,0.26086979911336355,0.09919437924172544,0.04050644887708861,0.08012191073628838,0.05143997769653732,NA
1,79,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.12460732460022,0.1306499989831954,0.30006885755663393,0.14537909636618562,0.040458142584810106,0.08103699855573987,0.05082236600549274,NA
1,79,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.124616622924805,0.30131306637679417,0.25083640591085155,0.15594126915987916,0.040519379656005806,0.08243371098440057,0.05018433767585476,NA
1,79,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.109941959381104,0.19148227749814647,0.2923983835516215,0.1621442593302532,0.040049782209940175,0.0835916986797404,0.04936745723671368,NA
1,79,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.111495733261108,0.16218058613425104,0.3329185940671243,0.15517274054795174,0.040985396164289326,0.08418193846832413,0.04765223960391059,NA
1,79,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.111301422119141,0.3087314026945435,0.29429348900428154,0.2310698919199771,0.04098313471743565,0.0853700516736085,0.04599468558910035,NA
1,79,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.113017320632935,0.34990918438166957,0.25787052463188304,0.19230973927196715,0.040807277957507784,0.08641672536399228,0.043593677876713956,NA
1,79,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.134503841400146,0.24460379189516085,0.2998062894741551,0.1648287331618443,0.04102468536733589,0.0879023421456788,0.04146359809900276,NA
1,79,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.132463455200195,0.16750456364585836,0.3177352176503586,0.14649960108903798,0.04192818480928652,0.08969627779023899,0.039641449176090346,NA
1,79,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.110956430435181,0.18366207744135293,0.30525186801668425,0.1537716004473344,0.04212999675785212,0.09155071272176507,0.038295003036648574,NA
1,79,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.111672639846802,0.1939934854920705,0.24943650796314298,0.15408955551144352,0.04145780449308153,0.09309534842950233,0.03736925349472274,NA
1,79,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.109714031219482,0.10214361905771628,0.23879522997251657,0.13516991767152572,0.0410901970311972,0.09407338990018613,0.03685041031942054,NA
1,79,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.10944390296936,0.13579301718079187,0.248929978019315,0.18580602519266398,0.04028479302812802,0.09454351026512552,0.03602633094522764,NA
1,79,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.126789569854736,0.1956293239611512,0.2813098447272685,0.21451156710510175,0.03946558516117571,0.09547713486809972,0.03515707172905502,NA
1,79,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.127294540405273,0.2979048990880128,0.35883651433292824,0.2052507174151401,0.04016022642567923,0.09666252386462038,0.03456017378213284,NA
1,79,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.108081579208374,0.15188464777003152,0.3380498552800299,0.20009412468941842,0.04079980799636524,0.09831042346982616,0.0342217609067351,NA
1,79,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.108811378479004,0.26982649054123453,0.33164433710466806,0.22698081439411033,0.04130938364277268,0.10004819943439525,0.034442696871222256,NA
1,79,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.109644174575806,0.14476492969617938,0.2210876427820884,0.18479429324889063,0.04132316424248994,0.10108651196003608,0.035236951676967776,NA
1,79,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.11384105682373,0.11405264025751714,0.23396332332168546,0.17540554164908925,0.04245845674866597,0.10151256347092784,0.03533927243571997,NA
1,79,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.142135620117188,0.24276902146702103,0.18321745449441493,0.17913760447555377,0.042843627391736534,0.10153661484095017,0.0353143338443636,NA
1,79,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.119853496551514,0.20496373276340799,0.1519867475907908,0.17021405906716716,0.042489394809085,0.10127578718843298,0.03505025456129881,NA
1,79,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.111997365951538,0.10902979863332254,0.1361776725026526,0.17521885122946526,0.041986483263383424,0.10038144580285152,0.03451812198947398,NA
1,79,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.112865686416626,0.14132482247495415,0.20362811336569064,0.19307592541643162,0.042293354179754966,0.09951074928331695,0.03384806086892782,NA
1,79,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.112898588180542,0.249281596273887,0.19588290817976628,0.1949678023820662,0.04138790393428028,0.09924305075061202,0.033447491638143714,NA
1,79,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.935726165771484,1.3623274260843055,1.353682224923034,0.5134786628025401,1.3623274260843055,1.353682224923034,0.5134786628025401,1.0000000000000016e-5
1,79,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.420876026153564,1.4075574084731974,1.364569550794826,0.43238810211064377,NA,NA,NA,1.0000000000000016e-5
1,79,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.432071447372437,1.296846737115779,1.303094809550685,0.4930099892405537,NA,NA,NA,1.0000000000000016e-5
1,79,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.432483196258545,1.3786639279532344,1.3260779088644659,0.8669129315423099,NA,NA,NA,3.79602287608616e-5
1,79,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.44200587272644,0.9129012766986907,1.0376636394440577,0.7536984810524966,NA,NA,NA,1.2754616175683644e-5
1,79,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.423207521438599,1.141932594839691,1.2283229521668746,0.6530269517601152,NA,NA,NA,3.2421383483903344e-5
1,79,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.428319692611694,0.6092966313375007,0.38682084741409173,0.22437513800786812,NA,NA,NA,7.369707712853724e-5
1,79,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.420074462890625,0.5900351333628896,0.3725914857443343,0.2222476129338746,NA,NA,NA,1.5402503939673662e-4
1,79,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.418880224227905,0.5704522062939721,0.36394035072902464,0.2226621354988859,NA,NA,NA,3.014144982868961e-4
1,79,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.4083251953125,0.5345753149266959,0.3623655704891039,0.22125758182507493,NA,NA,NA,3.014144982868961e-4
1,79,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.41924786567688,0.48030041845477156,0.3637092129171217,0.21871273089085627,NA,NA,NA,1.6972911589930025e-4
1,79,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.569576740264893,1.219829213499927,1.106531336877278,0.6826634596732838,0.7168055429211081,0.6336565211318147,0.4024773426873419,2.9044727425531046e-4
1,79,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.594159126281738,0.5723010701402085,0.8074979887027682,0.4495144275923854,0.21353063318920093,0.29617917014812833,0.3122844209386645,2.9044727425531046e-4
1,79,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.594122886657715,0.5660398298604666,0.7356025278090584,0.41700991081636696,0.1063666218596792,0.2955034044768564,0.3517277043409895,2.9044727425531046e-4
1,79,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.576984882354736,0.5003024031671881,0.7193243556508087,0.37269599065276265,0.08630854894000395,0.3081563913026154,0.3638365129021065,1.8450042184116078e-4
1,79,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.58708930015564,0.11832626980676447,0.36488736590690196,0.38696967301506197,0.09998492798633694,0.3188017265435251,0.364269084885535,1.8450042184116078e-4
1,79,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.605822801589966,0.10219467395853528,0.35920189375491834,0.38438135546890556,0.07742442479169048,0.31889448558728056,0.3673766363244395,1.8450042184116078e-4
1,79,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.580551385879517,0.09855596940775434,0.3603302063110075,0.38418947866382397,0.06383831591005468,0.3213772697656844,0.3693716384206915,8.354953458431519e-5
1,79,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.611023187637329,0.0986696729609826,0.36149868894345233,0.3833077259573057,0.05591508226242376,0.32429232187961826,0.3709106662420896,5.710372413724557e-5
1,79,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.572472095489502,0.0957355834755043,0.36154600051520097,0.3827201508612561,0.05197322873130355,0.3269546155372122,0.3720655471386183,3.958432853849232e-5
1,79,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.622177839279175,0.09084594996386444,0.36093892054091414,0.38467317601520523,0.0500997052000788,0.32936917489966827,0.37315719265926917,3.958432853849232e-5
1,79,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.597063302993774,0.2355808036605851,0.3842334187605064,0.46379467393226304,0.05205913228808595,0.33041225120064865,0.37417590613412294,2.8128704197567496e-5
1,79,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.583743333816528,0.2043482036537278,0.37875315385054514,0.46787508116018434,0.05219270210998147,0.33224199556740736,0.3798133790902243,2.0208309557914848e-5
1,79,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.60598087310791,0.17837237497250194,0.33429539287784554,0.33004424466761534,0.0603218015916037,0.3315120688855682,0.3774406983273337,1.4665954695325515e-5
1,79,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.614611625671387,0.06011534828942094,0.3219357841952305,0.28148088653700265,0.05525254637848583,0.3263236125278696,0.3685142472768279,7.871253286213356e-6
1,79,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.594268321990967,0.22457505957317717,0.34041338834027157,0.3047952167066386,0.052837185535433095,0.32077637039008833,0.36305105753284367,4.2992342327825415e-6
1,79,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.624281167984009,0.1282539564519719,0.2968591408966977,0.3131616847865741,0.05519287350497248,0.31517098089001183,0.3590295868235947,2.3869935187203085e-6
1,79,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.793420791625977,0.12990007744948948,0.40202493302698533,0.30639530489973094,0.05305968699871252,0.31052081570494244,0.35439690481040853,1.3457794421847646e-6
1,79,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.612029314041138,0.10537832247730623,0.4113965000224792,0.2576828968146276,0.05252262533256587,0.30490204364487933,0.3471516560771953,7.697546695117599e-7
1,79,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.610394716262817,0.24696474977543822,0.3442857482059724,0.2766483674673302,0.053249827079941,0.2985237268294741,0.34079746792854193,7.697546695117599e-7
1,79,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.61902379989624,0.1704980766990738,0.4210894591240158,0.24366649227235423,0.05355810149351628,0.2945184562177089,0.33471093628180676,7.697546695117599e-7
1,79,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.624273538589478,0.147970331730645,0.4821170535491242,0.22906759760472822,0.05432483325373673,0.29178392092412214,0.3277387918977543,5.934497773660314e-7
1,79,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.617119073867798,0.2153912835707574,0.3609523689130578,0.3734503098830246,0.046530718789239034,0.2892245003728283,0.3217841392959447,4.601490573624372e-7
1,79,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.632930517196655,0.30461926495665365,0.31876718726891834,0.2830782323913421,0.040419719928358445,0.2851008103806637,0.31638186792958606,3.5872985980264075e-7
1,79,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.622616767883301,0.19548811177547792,0.34324533083179487,0.3177249336873625,0.039194864025203925,0.2816697613610818,0.3121424312292835,2.8110766936989576e-7
1,79,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.615488290786743,0.16295247689771417,0.3582515630287804,0.3039368581564803,0.03929342946850581,0.2777558012719128,0.3072404795625558,2.8110766936989576e-7
1,79,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.62956166267395,0.1692610649400202,0.2946146378504209,0.29850858805873137,0.037785232586362516,0.27196421234480783,0.30130028020359667,2.2239814725160257e-7
1,79,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.614356994628906,0.16736744626300323,0.27651867258013074,0.3373109871788695,0.037227419108545816,0.2657773230366328,0.29569031789497113,2.2239814725160257e-7
1,79,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.623724699020386,0.10502881033646105,0.35398698139090606,0.26521065748407213,0.03851755812455967,0.2558266086816375,0.2879748770252416,1.7748771405966336e-7
1,79,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.622904062271118,0.12561899108253255,0.2687638761445233,0.35396442115300836,0.03595565912255726,0.2451629615716421,0.28221941641042486,1.1396535611048883e-7
1,79,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.621681928634644,0.03361754471176021,0.23571527668171466,0.27785214651235207,0.03361754471176021,0.23571527668171466,0.27785214651235207,7.374916250091906e-8
1,79,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.63581395149231,0.25956464898216747,0.33316565578363866,0.3466783547439046,0.07785867170223254,0.24639815871478288,0.277311125289926,5.954821242380279e-8
1,79,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.626347303390503,0.127732893197156,0.3166098139654791,0.4286929030278766,0.12764547575375534,0.2555174229191619,0.32867710216499085,5.954821242380279e-8
1,79,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.617379665374756,0.3045745037743764,0.3125645045634925,0.531044374991128,0.1494792496536412,0.26950648574550845,0.3506310516765314,5.954821242380279e-8
1,79,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.635454654693604,0.12251929748539288,0.14896317253057434,0.45242541381108314,0.16169371757645873,0.24500802314142428,0.3698168207116478,4.858032418632365e-8
1,79,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.778706550598145,0.12245228291906693,0.2144026043679314,0.35369642767879644,0.14043866585894885,0.21159478027067816,0.3516834604804585,3.253894791486919e-8
1,79,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.622700214385986,0.23761901400238145,0.209852768342449,0.36201561336214483,0.12492474288213719,0.18574352460839497,0.34363594469961206,3.253894791486919e-8
1,79,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.617300987243652,0.19746290601148428,0.32768759085958304,0.37124811178720424,0.11149121994787153,0.17962673740825827,0.3395629956168794,3.253894791486919e-8
1,79,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.624837398529053,0.11570788133229899,0.3556053166899633,0.29589040615033757,0.09331586450897802,0.17581316440553452,0.33577309211439993,2.686700454470337e-8
1,79,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.62773585319519,0.1786837519063019,0.2989218369861488,0.3318841554250246,0.08314022599797402,0.17884978294013362,0.3291351766495133,2.2244723287210412e-8
1,79,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.617280244827271,0.24512571659120586,0.2602404557750504,0.38750197117196417,0.06768392407229651,0.18212750442546707,0.3253471275505841,2.2244723287210412e-8
1,79,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.129553079605103,0.30180461177172285,0.2727075957554101,0.37729362031134345,0.05834855849009416,0.1837540839856795,0.3203546527858963,NA
1,79,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.127857685089111,0.18538502576242372,0.23922887442824156,0.3291776923150888,0.05818421502419191,0.1891867089899233,0.31975601583755914,NA
1,79,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.119141817092896,0.3104310307595146,0.16230795555551328,0.5311758479347019,0.062261586188690356,0.1815622095365631,0.31791980055973806,NA
1,79,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.130195140838623,0.2049498616457603,0.18600558342414436,0.6120950892628875,0.06225238884877952,0.1758641134913189,0.33081470105431715,NA
1,79,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.127066612243652,0.15595701694331654,0.14569282405900857,0.47918164910136246,0.06209575981065486,0.16860445855067974,0.34312779976393337,NA
1,79,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.118552207946777,0.1788051178896701,0.14484555397020074,0.3280728042717114,0.06480116173140557,0.15915976457709907,0.34410093484762666,NA
1,79,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.125625371932983,0.12504734711741902,0.1448805777637802,0.3376930210093024,0.06275084734127138,0.15077652798177368,0.3348238672051924,NA
1,79,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.12872052192688,0.15750772034539165,0.13398177745969553,0.33055370917425725,0.06250657172569338,0.1429151822715393,0.3259750702237377,NA
1,79,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.122423648834229,0.11082908268063624,0.31075675935843255,0.37435702489999173,0.06478559387983752,0.1334403461010607,0.3204492582487854,NA
1,79,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.130055665969849,0.18939612552087462,0.3611284777049235,0.2029440208300084,0.06376567574766846,0.12507859630979723,0.30916432127674437,NA
1,79,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.130644798278809,0.10633277331752994,0.3292562249913905,0.16148684749435885,0.06344345462634608,0.1222162592526835,0.2946814577445187,NA
1,79,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.295783281326294,0.07553640136143233,0.19518565599076518,0.33015822648860266,0.06508963380023328,0.12296453387591227,0.28647969837652243,NA
1,79,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.13222861289978,0.12497889557752499,0.24025134643162863,0.21318920773590502,0.06260999858780597,0.1226617158668288,0.2809719784894576,NA
1,79,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.127892732620239,0.10240484074589988,0.3639801817416675,0.16176477182839757,0.06005854472581495,0.12682209348638854,0.27200064419621667,NA
1,79,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.134281396865845,0.21794775306085917,0.33907283699305185,0.21477947732706457,0.06264429177919004,0.13217897348185786,0.26286356012781187,NA
1,79,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.136517286300659,0.11590539439722666,0.15814517570635322,0.13428367990308857,0.0583184892966497,0.13393346789952576,0.25612574447578895,NA
1,79,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.126978158950806,0.28212900147592257,0.1952380899547094,0.2038818679676195,0.053982885190976104,0.1304217679994983,0.24980928136681774,NA
1,79,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.126108646392822,0.2145487277497015,0.20560523924623517,0.16856094648075198,0.05198268074519106,0.12435071927763172,0.24218136568351337,NA
1,79,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.126674890518188,0.18114885180008616,0.356474986416,0.28262349029509304,0.050373786872333924,0.11769205415031052,0.23193189489033128,NA
1,79,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.12932276725769,0.3033752274466572,0.43888596290213977,0.1740446141575058,0.04966606504077317,0.11153641771386427,0.22198639161912953,NA
1,79,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.136213541030884,0.1749131967004481,0.31560063627854046,0.18061830380305108,0.05119269163051824,0.10849439377126123,0.2146826269566951,NA
1,79,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.125717639923096,0.12943217074539806,0.17933727313263823,0.2512794960898278,0.050009116711227104,0.10748876067416423,0.2078137869347476,NA
1,79,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.129939079284668,0.10254556984979955,0.19231659170696627,0.13982809309780697,0.04989435856826379,0.1064133773496537,0.20251133189645923,NA
1,79,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.12872052192688,0.1346020470503285,0.22870276339833198,0.21062159921556986,0.049404247246722044,0.10486419058197989,0.19674167114517277,NA
1,79,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.129604816436768,0.12349816621243914,0.22250087840244792,0.15397555809965724,0.048373684072992675,0.10232025869096135,0.19128793627947382,NA
1,79,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.134993314743042,0.1349665044199062,0.14140776720178994,0.13427708209801037,0.04826934899733033,0.10000747402204892,0.18579839979313284,NA
1,79,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126244306564331,0.12127630936384508,0.35996559499243813,0.19689067609096284,0.04789319080203001,0.09929168446160279,0.1818916088730803,NA
1,79,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.130815505981445,0.10471204841360242,0.3882043730748103,0.34176651954883175,0.04779671420329239,0.10010703622658235,0.17843520559983217,NA
1,79,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.129047155380249,0.22549101121405488,0.31579494812371406,0.3580677171808642,0.04797720893647841,0.10066236455294046,0.1747417007616243,NA
1,79,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.127309083938599,0.15276112996448132,0.3817660937995634,0.3313282392667204,0.04723539334904942,0.10166659635386512,0.1704411460160087,NA
1,79,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.128642797470093,0.13568721615499482,0.40588252685964216,0.23012186613623783,0.048651751353956774,0.10254400644031376,0.16376919137542445,NA
1,79,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.129356861114502,0.15444013364581546,0.3381218323853608,0.3940485092065408,0.04879135946709255,0.10337600051186999,0.15761406550761778,NA
1,79,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.124575853347778,0.2662593293422222,0.2884654415897172,0.325098318608076,0.048268914577249904,0.10360954279970337,0.14839029775409096,NA
1,79,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.12526273727417,0.15167581858923349,0.3788556301578414,0.28005132272212224,0.04787778262299312,0.10493756388516697,0.14057929551608692,NA
1,79,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.136370897293091,0.1512146381599924,0.3777386264324118,0.23153496306628676,0.04877660140394459,0.10661969332201414,0.13457180363909488,NA
1,79,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.129371166229248,0.12455714660578625,0.35177984949704866,0.24636580175669612,0.04917883437405685,0.1086339646239371,0.12960163492081758,NA
1,79,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.126921415328979,0.11581556523576994,0.2876001333322139,0.2490292885519467,0.047955832052301445,0.1093689777804905,0.12522622578629958,NA
1,79,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.127340078353882,0.07049386013667848,0.3232131109661126,0.20373717277399028,0.04730766532031644,0.10973169697271694,0.12208129515377208,NA
1,79,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.13087272644043,0.09166244058349111,0.3000872646466759,0.29305177090736584,0.04573711699691877,0.1093965690465291,0.11784599299576459,NA
1,79,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.133433103561401,0.16515310770414623,0.3815497022096202,0.32784744790026776,0.043915922294542345,0.1102202032602481,0.11343114248796764,NA
1,79,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.130278587341309,0.23073361568925038,0.4997837509891419,0.3103886318636121,0.044515610757128773,0.11094440169332868,0.10896907502361183,NA
