noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,90,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.494727849960327,0.13237520883732648,0.21297859514403691,0.32734355320529174,0.0385479248149959,0.19609012621387964,0.26747568536389665,1.5732725876397612e-5
0.5,90,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.472308397293091,0.21190737232771414,0.220281141551731,0.35431256055101185,0.03814148039202456,0.19152326340412376,0.26005177683578873,1.181313863421992e-5
0.5,90,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.473567485809326,0.1515268930416312,0.2205954348847861,0.20135782512251812,0.03908017404591093,0.18774538002652388,0.2524010944032948,6.756841678691753e-6
0.5,90,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.642600536346436,0.09837617410229649,0.1731423905935507,0.26222783968262975,0.042751337357230065,0.18344603161479384,0.24563822198801286,6.756841678691753e-6
0.5,90,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.481310844421387,0.1481484316997166,0.2097856573906481,0.2482599592237451,0.03978978522017458,0.17909808855560147,0.24006979364155476,5.177885547698997e-6
0.5,90,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.484894752502441,0.13472534876407263,0.16962769558209748,0.29218015374253486,0.03808767112650036,0.17518627462292502,0.23478563867561375,5.177885547698997e-6
0.5,90,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.488634347915649,0.12947822643568482,0.11454135488111086,0.2605280434294247,0.03783260484545625,0.17126305898162775,0.23026713055273526,3.1130176097588025e-6
0.5,90,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.466273784637451,0.2807430078732039,0.2608931779237314,0.33591167863129157,0.03882785594685616,0.16709669642758995,0.22601936902187822,1.8919931497075578e-6
0.5,90,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.479958534240723,0.24484724321959414,0.13803066256866386,0.158728856667579,0.03812848923488885,0.16305449229416027,0.22316731775931262,1.4826024938952815e-6
0.5,90,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.49052095413208,0.16527957155905246,0.33544147952233805,0.18852595407617098,0.0381763997196306,0.1576812561666241,0.21871235343418827,9.193676857284526e-7
0.5,90,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.492969274520874,0.1928025002633723,0.248146673898985,0.27148455241464725,0.03986535561524895,0.15281629400543642,0.2163300516665009,7.273571383068711e-7
0.5,90,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.486621618270874,0.38527821126159606,0.2410306828264442,0.2618279804181412,0.03906330638095277,0.14928917419777682,0.21636179512846362,4.593356129678795e-7
0.5,90,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.486530303955078,0.194763824916596,0.24260864955326816,0.27649637171470004,0.040702183352474414,0.14579576435359243,0.21524661568118109,2.925528816934432e-7
0.5,90,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.472535371780396,0.26740123328751786,0.2826519193901489,0.3610971159928001,0.04070843595191754,0.1423854359731784,0.21456106307252146,2.3442647556542966e-7
0.5,90,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.492469310760498,0.04429169477266728,0.13928991354710532,0.21475616530107544,0.04429169477266728,0.13928991354710532,0.21475616530107544,2.3442647556542966e-7
0.5,90,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.495720863342285,0.24442312737706634,0.2417147712368626,0.156253238952859,0.1348857811394048,0.14989105152854756,0.18719291434067156,2.3442647556542966e-7
0.5,90,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.487215518951416,0.1356827858344924,0.1426625429290538,0.13468232255113116,0.0855203923341286,0.18153349992598383,0.15053666271073254,2.3442647556542966e-7
0.5,90,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.491504669189453,0.16857158387632737,0.21349879667936106,0.17374411630921135,0.08043255446580362,0.1758641516827126,0.12855226127227562,1.906180854897409e-7
0.5,90,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.466384172439575,0.12867761437150635,0.16569566291865592,0.16289479747901434,0.0656399308885493,0.17675374306046485,0.13095461809362874,1.5550909106998515e-7
0.5,90,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.494006872177124,0.25098097567284594,0.36979618018186844,0.278010185295414,0.07613725467115358,0.18912762670264557,0.13749893094123217,1.0415949871407853e-7
0.5,90,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.497299432754517,0.20625685482685494,0.2809144201321348,0.13941645939581412,0.056853147935007085,0.20092804134363637,0.12676620064465588,1.0415949871407853e-7
0.5,90,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.488245964050293,0.1522301796846603,0.1636763207299064,0.17681899127545123,0.04939114049529263,0.2002666847425742,0.11372944763875997,8.575898388482899e-8
0.5,90,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.648672580718994,0.24487225326887999,0.18504436662349202,0.22452098130995793,0.05092364843489775,0.18376684797994433,0.11458302651283163,8.575898388482899e-8
0.5,90,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.478455066680908,0.30072751576052925,0.2463466821648726,0.20690839967476995,0.04717395482486485,0.18409701388418123,0.11804745134696225,8.575898388482899e-8
0.5,90,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.463836431503296,0.29230407284484344,0.2558096427433896,0.2268846024923742,0.04500328631150231,0.18418186726079191,0.12591705814172574,8.575898388482899e-8
0.5,90,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.1300368309021,0.13000798513347953,0.3551131849565849,0.19227864656843296,0.04497011188465126,0.18615744578517016,0.13018568474674422,NA
0.5,90,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0941798686981201,0.20274316944959228,0.27906534542531564,0.19603544363409045,0.04434492015593267,0.17896956155369703,0.12960002742290538,NA
0.5,90,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0945837497711182,0.158282201298382,0.18986320915294871,0.1575204830672299,0.0476747496996316,0.16924562864549947,0.1298594256808244,NA
0.5,90,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0954596996307373,0.19042255191069593,0.14397525488042867,0.12557345319036195,0.04898461666835873,0.1605280654608698,0.12976713813386362,NA
0.5,90,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0964968204498291,0.14552505593963153,0.4262060893504632,0.09271687533480921,0.05078492855561441,0.14989187262263376,0.125895614127138,NA
0.5,90,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.114379405975342,0.15867258516854052,0.3703449832958698,0.1774564996946796,0.052250015586355114,0.14303414155795385,0.12030705565145922,NA
0.5,90,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.106778383255005,0.17849914731733457,0.22794991342645926,0.20335886529185573,0.05617291190191506,0.1442253770915095,0.12121882317331417,NA
0.5,90,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0943710803985596,0.2626642675646771,0.21009011153089552,0.3188658897463086,0.05801934959585479,0.14243684574541846,0.12749336249059873,NA
0.5,90,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0950407981872559,0.2086289376790306,0.19140342081578945,0.19682950246112846,0.0578536496162384,0.13908905006095132,0.13093937144393542,NA
0.5,90,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0960967540740967,0.2443145615669223,0.17547321755428205,0.30809034916807404,0.05645719843024494,0.1384301217480848,0.1320393042056763,NA
0.5,90,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.105568408966064,0.1924347581072776,0.14675179555320136,0.260667827334882,0.05556136006699827,0.13440068976068525,0.13352525869499032,NA
0.5,90,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.118772745132446,0.21037089908868442,0.20211769288115006,0.2697647675027684,0.05176727794284486,0.13370262906062916,0.13497996083415995,NA
0.5,90,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0941457748413086,0.09982238843347743,0.23702461823001483,0.29723844145155415,0.048874735193231066,0.13404780308571945,0.1363574542029276,NA
0.5,90,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.095545768737793,0.16658037363206488,0.24504486845077547,0.2961337553380743,0.044039920661100546,0.1336344719319431,0.13753709217186155,NA
0.5,90,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0961360931396484,0.10653474026603477,0.16108794451243036,0.2135182856936903,0.04344876142828635,0.13160923949958653,0.13767309043402515,NA
0.5,90,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0978896617889404,0.14636985948963388,0.14016991569410903,0.29310946175232616,0.04138954170585824,0.1285069653417154,0.1377895489031093,NA
0.5,90,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.287654638290405,0.10119782123456056,0.13042830086526916,0.2937652865913165,0.039616066629682097,0.12595793343909245,0.13820431471342803,NA
0.5,90,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0991637706756592,0.20982957291214574,0.1426042834915111,0.29449254629363963,0.040096033030798554,0.12284755509942943,0.14015898604970414,NA
0.5,90,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.093879222869873,0.2849439037585214,0.17788675594028092,0.29735337273414375,0.036675628479737654,0.12120630051030849,0.142696895868257,NA
0.5,90,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0961854457855225,0.18146226222895465,0.16032691411689404,0.26797378481327017,0.03688951996555096,0.11954031850754414,0.1451156248414758,NA
0.5,90,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0964436531066895,0.19259700797008877,0.1552239192921191,0.2652462436542261,0.038143809867613204,0.11526689461058501,0.14692583095631917,NA
0.5,90,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.108929872512817,0.17100584804671132,0.18034220487325942,0.24822898720373857,0.03650980326570575,0.11018145087606789,0.1470047744139326,NA
0.5,90,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.106842994689941,0.15325554894160598,0.21176057318417563,0.21208000725528559,0.0334564347107783,0.10745604294399663,0.14861770177428013,NA
0.5,90,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0939950942993164,0.19599652812757695,0.17946876215349125,0.24075107236356863,0.03276234828895522,0.10465288768159309,0.14970348221346236,NA
0.5,90,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.095306396484375,0.19198712313088764,0.20967623535361737,0.18199359509455212,0.03052574391490863,0.09934012407315007,0.15053655917879777,NA
0.5,90,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0955712795257568,0.15399064161123235,0.21887789153301743,0.23743514407956368,0.028278381677050397,0.0959180373364842,0.1514692231002733,NA
0.5,90,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.101784467697144,0.18978586820278587,0.18808113116464686,0.21049388741082758,0.026245388966327846,0.09369650207287605,0.1510398388361354,NA
0.5,90,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.116086721420288,0.11350159241292153,0.19838176008248334,0.17410490476809054,0.025611118371562203,0.09252229018212497,0.14982058911846222,NA
0.5,90,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.093994140625,0.10384807158674683,0.17338333385059426,0.2612961935294425,0.02495193144885388,0.09154428384957192,0.14953135845962148,NA
0.5,90,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0957245826721191,0.1330132606614447,0.18224598315048002,0.275283802931806,0.022889433556106138,0.09029104270327244,0.15035691799055284,NA
0.5,90,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0956411361694336,0.12554700308348726,0.15349823192051434,0.27425250355152375,0.02081336466924614,0.08780782862840815,0.1497826182387057,NA
0.5,90,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0976552963256836,0.10654955671375049,0.07081239480337498,0.26258657782257083,0.019730213473674606,0.08560176195055245,0.14889296141815833,NA
0.5,90,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.130831718444824,0.2670423092779103,0.20793253837085296,0.2861927838500245,0.019413699597673768,0.08130336200202032,0.14774124243632875,NA
0.5,90,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0946114063262939,0.20790755078922066,0.11638455267113997,0.17598775634273414,0.018374075854943737,0.07731413039012162,0.1466948956431965,NA
0.5,90,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0952138900756836,0.1541421749586699,0.28698097537917594,0.1585791342121064,0.018522277049824152,0.07275256190671062,0.14495817789784404,NA
0.5,90,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0949385166168213,0.16789938000373886,0.26564111793017026,0.1892454041545046,0.021489465847606755,0.06937352320372205,0.1434034950457118,NA
0.5,90,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.097459077835083,0.33633074936852625,0.2062010111413243,0.16747396495354183,0.019165883971985986,0.06594017786618925,0.1429670689949704,NA
0.5,90,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.109352827072144,0.15274944705571986,0.20710231824572653,0.20118450623541398,0.017386787612420653,0.06259413975307096,0.1439364061367823,NA
0.5,90,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.102417945861816,0.23713337124608921,0.24003776942447883,0.29079834899473866,0.015724324314096427,0.06146056591326594,0.14564886498548785,NA
0.5,90,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0950741767883301,0.2495046787086797,0.20883415059598837,0.2831603642458237,0.01594572339855373,0.06119263753329096,0.1475977299034578,NA
0.5,90,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0955541133880615,0.19366409014943975,0.1275458595386277,0.24056253248648907,0.016220947698417598,0.06119973331138204,0.148789767670674,NA
0.5,90,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0959811210632324,0.14805725212782186,0.10226334349919729,0.1584211309287338,0.015720201840894607,0.06111178147953985,0.14844896765096827,NA
0.5,90,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.10584568977356,0.1499325756914928,0.14947567020463712,0.12651872119834062,0.014099483379882904,0.06105021519602009,0.1472236416496191,NA
0.5,90,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.112068891525269,0.09317515383206634,0.1344737260359885,0.1603237697955092,0.01317008667922166,0.060815824445986946,0.14629836241852273,NA
0.5,90,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0950734615325928,0.19922332284317107,0.3051705119284071,0.26666349314072973,0.013124468674998932,0.061830101314434824,0.14611741753304036,NA
0.5,90,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.095289945602417,0.16892374743318447,0.23579847179317612,0.13992082035393247,0.013155619058164378,0.0629540247534974,0.14548309201571172,NA
0.5,90,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0958466529846191,0.1220100081013431,0.15130879374679018,0.10951229113101003,0.013708378261736064,0.06391438449120256,0.14363248709866205,NA
0.5,90,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0969376564025879,0.1925726671157315,0.12835487368899615,0.16772987925189098,0.013653144874216237,0.06424315232070056,0.14214967298310344,NA
0.5,90,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.122678279876709,0.25021510587824924,0.18418268588347558,0.15273545161475516,0.01298512597071973,0.06532165400404849,0.14061873863425559,NA
0.5,90,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0953714847564697,0.20077154480350354,0.1992484830656674,0.16947548820898065,0.013030812588831278,0.06628161293224351,0.14033433524826242,NA
0.5,90,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0948159694671631,0.10998670974918219,0.2991592502806289,0.15627426411392265,0.0134567675653453,0.067601531623054,0.14066004006171873,NA
0.5,90,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0964701175689697,0.15986163782166818,0.2473227506359453,0.12900190214886334,0.013539778976067183,0.06798739087501735,0.13983728135787593,NA
0.5,90,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0967292785644531,0.1402012757351175,0.16524547875524265,0.12340058582968766,0.013576145887875632,0.06806926463039556,0.13904534999334014,NA
0.5,90,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.117012500762939,0.16496636788507277,0.13130561171702598,0.11421900163694239,0.013042710795143781,0.06837066960963095,0.13874422677090914,NA
0.5,90,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.104739427566528,0.12468178885702709,0.33071587901369903,0.0878492617681958,0.013764818279655509,0.06810066613294871,0.1378958888226219,NA
0.5,90,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0949914455413818,0.136261729458644,0.3200696922837189,0.12004735512644359,0.014338513263250864,0.06845521813006124,0.13625040819600356,NA
0.5,90,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0943834781646729,0.18075543081090828,0.20812561826175605,0.1641100048244708,0.01485533187972508,0.06988737194483574,0.13581708838570067,NA
0.5,90,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0963027477264404,0.20115681855101228,0.1923473177782507,0.25831921547663544,0.015365334046656264,0.07055346078517755,0.13645483296264482,NA
0.5,90,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.105836868286133,0.18109630166838508,0.1569563363621216,0.16425736970565455,0.01602455367668542,0.07020948182138545,0.13694513911623116,NA
0.5,90,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.109239339828491,0.21914969948584356,0.16103919559325108,0.2471121680830479,0.016306923351868577,0.07052332901818147,0.1375038486607426,NA
0.5,90,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0952746868133545,0.15822813676587552,0.13166576614177866,0.2042987119581615,0.016676912347636318,0.0700934735782118,0.13853489747819747,NA
0.5,90,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0962326526641846,0.19152386855761083,0.17270095333206814,0.21311042688809706,0.016980389019792392,0.07072838999445391,0.1393070382670599,NA
0.5,90,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0958127975463867,0.06409288961371255,0.2075928812404318,0.22202126383338192,0.016825155403032442,0.07150651575122564,0.14009103835210482,NA
0.5,90,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0972874164581299,0.1503608260263771,0.2087044380511684,0.2458506589657293,0.016732017798886955,0.07184635115717887,0.1407283499718292,NA
0.5,90,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.123921155929565,0.08703002340782516,0.14049601081528534,0.1865466120210711,0.017188298058742363,0.07189239201492403,0.14106259343616048,NA
0.5,90,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0950031280517578,0.13630018006387168,0.12229752584389092,0.24312554024167873,0.017805874186707368,0.07165322083603677,0.14124081459532942,NA
0.5,90,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0952060222625732,0.09259234998826192,0.11995027274026927,0.25371944940302443,0.018042829268643097,0.0714900198102918,0.1415627583156652,NA
0.5,90,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.096649169921875,0.18318786962850975,0.11703470438068474,0.2566052029913245,0.01898434954432661,0.07088409145122769,0.1422918090013919,NA
0.5,90,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0972957611083984,0.2186780610930875,0.1573402965284181,0.25150211706090625,0.018257178784250015,0.07119357413192368,0.14310107281483306,NA
0.5,90,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.117410898208618,0.14734692782148212,0.13487872990960692,0.22591948021898844,0.018263388462053796,0.07140926505664753,0.1437300739286899,NA
0.5,90,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.11290454864502,0.17767372030580098,0.12858678322142236,0.23150404952541823,0.01876640619616311,0.07074790134060963,0.14420456441429697,NA
0.5,90,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0949523448944092,0.1390397431150741,0.14117566811324458,0.22497906081360905,0.01833262258028457,0.06953932895603977,0.14423166216373956,NA
0.5,90,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0960781574249268,0.16204943955040302,0.189525057461011,0.1943596299934716,0.017438267523312512,0.06917762468602788,0.14474018934688565,NA
0.5,90,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0957920551300049,0.1704615707331725,0.16258680130062902,0.2126261355227507,0.017727840863186562,0.06886789412434553,0.14509316104215778,NA
0.5,90,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.101118803024292,0.15253374390642216,0.18572083349323107,0.16864417881357394,0.017825122865760164,0.06758157566580944,0.14531465548745887,NA
0.5,90,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.119840145111084,0.1409740607316123,0.20310938910137008,0.2022951270192977,0.01745298885082699,0.06682786072467789,0.14553801044620798,NA
