noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,44,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.100979328155518,0.06113832906704279,0.1394769290188451,0.2836299525170694,0.021682225291914874,0.05651494507670152,0.18217070878849978,NA
0.1,44,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0980789661407471,0.18121536101940214,0.21464946115460698,0.264717839856862,0.021759559932770373,0.05624826127837768,0.18253039686239042,NA
0.1,44,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0969288349151611,0.14085930065170443,0.14750125680553638,0.26013640216014944,0.022043112072383617,0.05602596395575563,0.18310512684410796,NA
0.1,44,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.100709199905396,0.1425843790556621,0.14465541514697752,0.2913121327795349,0.02228749100934645,0.05637858340746736,0.18399005439049815,NA
0.1,44,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0973467826843262,0.15983602752038617,0.15960088820549476,0.3110583467792478,0.022916779188703027,0.056725988528191836,0.1852155501582375,NA
0.1,44,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.100319862365723,0.1037864178905714,0.11280714147434955,0.21531700004697707,0.022751981936757475,0.056642785261526836,0.18584488084960618,NA
0.1,44,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0986325740814209,0.17303182296954334,0.1537741283185853,0.1845632630175716,0.02302745797683449,0.056306199862213184,0.18547881641118585,NA
0.1,44,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0981810092926025,0.08477929750617667,0.12470418459570815,0.19979973901467465,0.023184769050443053,0.05625438887089137,0.1848791278879342,NA
0.1,44,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.108085632324219,0.08767568068476055,0.11013238874630636,0.2014592428354844,0.023719568613360678,0.05619914530992553,0.184099157827046,NA
0.1,44,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0988295078277588,0.08483058335767805,0.19211119070524849,0.279543065511536,0.02436934302672559,0.05645963629510612,0.18404992293807154,NA
0.1,44,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0981690883636475,0.08783291820371984,0.08346436759321872,0.18624307499801906,0.02457554409548028,0.05672483581378621,0.18392277971361726,NA
0.1,44,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0969736576080322,0.2852836604349194,0.11372957648748695,0.27085377205099964,0.025088617475853482,0.05668715738475292,0.18370126968491665,NA
0.1,44,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.10004997253418,0.08852761522341282,0.11075979780756823,0.33419274572611973,0.025151562619192918,0.05660689590217559,0.18462261195956947,NA
0.1,44,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.103916168212891,0.07228975543516485,0.10759418271312594,0.3225896790067248,0.02509917871735194,0.05587743206908366,0.18578494546306606,NA
0.1,44,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.100901126861572,0.09546315127861739,0.14815492928151153,0.255391811571132,0.025253103754526402,0.055171147887863675,0.18657537119692585,NA
0.1,44,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.864324331283569,0.04560640596773632,0.1347815244242273,0.36950951517735386,0.04560640596773632,0.1347815244242273,0.36950951517735386,1.0000000000000004e-6
0.1,44,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.358235359191895,0.3520137831884971,0.36505823243301594,0.4127220392796263,NA,NA,NA,1.7782794100389236e-5
0.1,44,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.355331659317017,0.4211447116833786,0.6076718898589982,0.3534047038874292,NA,NA,NA,1.7782794100389236e-5
0.1,44,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.356171369552612,0.27315112026967525,0.43467532683683535,0.47989402643517054,NA,NA,NA,6.750389320580743e-5
0.1,44,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.356651782989502,0.631265516736455,0.6650674309631596,0.6191254244585931,NA,NA,NA,2.2681271328167584e-5
0.1,44,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.355563163757324,0.19410050619049146,0.5435555393073759,1.153731019834126,NA,NA,NA,2.2681271328167584e-5
0.1,44,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.355096101760864,0.15074925609842352,0.35087295598415663,0.3628607854787132,NA,NA,NA,5.1556819075137216e-5
0.1,44,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.355659484863281,0.14568056261361498,0.3296727754023523,0.34923738389534276,NA,NA,NA,1.0775245638803597e-4
0.1,44,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.368967533111572,0.1290235960286428,0.3122810126050293,0.3408847714188172,NA,NA,NA,2.108628097651286e-4
0.1,44,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.363576650619507,0.11722396519437697,0.30593696094107137,0.3366998513152453,NA,NA,NA,3.912888706013638e-4
0.1,44,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.361227989196777,0.11654211712965427,0.3009540215665949,0.3247556842287093,NA,NA,NA,2.2033815375792248e-4
0.1,44,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.496083736419678,0.6764296514480428,0.6419893127576629,0.7359581263361237,0.21149301270746337,0.14308706892864284,0.29675300836982693,2.2033815375792248e-4
0.1,44,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.503710985183716,0.19789180841910947,0.3069305950221299,0.3428676545639419,0.12304419916329357,0.29505923911445975,0.32693056636799517,2.2033815375792248e-4
0.1,44,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.494657516479492,0.16109409253876586,0.2931389011180456,0.3275270982403689,0.09426999265870156,0.27574836776047096,0.3262497727486622,2.2033815375792248e-4
0.1,44,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.498117446899414,0.13861188278200814,0.28537450279292165,0.3281027035538336,0.08855270821403878,0.2642920570430952,0.31713057103238296,2.2033815375792248e-4
0.1,44,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.633098125457764,0.16749598191963597,0.26468248613044537,0.2982408192297474,0.07271697642948048,0.2558348024780352,0.31047758167677064,3.395223132374165e-4
0.1,44,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.50208592414856,0.07324552110949263,0.23052621033967338,0.29424349972938757,0.05717526543377346,0.25055871243763767,0.3052293311382063,3.395223132374165e-4
0.1,44,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.488492965698242,0.045846210535468813,0.21499352438668892,0.2866534159970859,0.060480086990415065,0.24550463994934035,0.30328989823709307,2.2847656296234666e-4
0.1,44,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.485186576843262,0.08232875156583103,0.20161177966995159,0.284295978355392,0.05583838087378861,0.24087725845869115,0.30139294711845993,1.0672900290302163e-4
0.1,44,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.524519205093384,0.07393073719411601,0.20518125836581888,0.2751175775914335,0.052393555197081415,0.23636107964803207,0.29840658100549017,5.128615634060233e-5
0.1,44,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.502983570098877,0.06336999158144756,0.22005020462887742,0.28008771126463505,0.049082369793438156,0.23170113726609665,0.29682506080167836,3.601402391822637e-5
0.1,44,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.497539758682251,0.20884771382732867,0.220994389999107,0.2378881508850833,0.048499076276195985,0.22654111955830472,0.2904804061126294,3.601402391822637e-5
0.1,44,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.495382785797119,0.20151941331611817,0.180249273465905,0.20869853553541087,0.04841078514814106,0.22274092725727773,0.28098057438941565,2.5873305028697516e-5
0.1,44,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.496365308761597,0.23743489678601656,0.20983839512388366,0.1690030008220141,0.048438284334880705,0.21647667766333378,0.27471640485680715,1.877726181310383e-5
0.1,44,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.47783350944519,0.18827184951062426,0.1467257854078504,0.2681610938375049,0.04622078463090677,0.209935735075314,0.2619772284391019,1.877726181310383e-5
0.1,44,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.485571384429932,0.5912034888273515,0.13861228326300665,0.16293313220132932,0.044438969849689466,0.20286241882734513,0.24861840520960615,1.0256034693510964e-5
0.1,44,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.522159099578857,0.1302131203360112,0.23133917345631563,0.24864442825225372,0.04614595557899321,0.19965435304774692,0.24413052469072818,7.64204424147055e-6
0.1,44,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.51851487159729,0.07729009285770314,0.16718339180552783,0.16776633656574644,0.04632180377675909,0.1953459566249945,0.23785074868266615,7.64204424147055e-6
0.1,44,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.526932001113892,0.1262779484897767,0.1424020680882395,0.2048419628158381,0.04529094753386959,0.1891027772182294,0.22986766965006736,5.779613126068586e-6
0.1,44,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.533910274505615,0.13754584164396286,0.21316705583504986,0.3286311547584767,0.04411981399516773,0.18277191619015343,0.22757950748900094,5.779613126068586e-6
0.1,44,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.552993059158325,0.0816864773682994,0.16456522693881454,0.20126140454570768,0.04015305156255142,0.1761350158571676,0.22483887551643206,3.3940339003891542e-6
0.1,44,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.532013416290283,0.06888106415356512,0.21367766354093476,0.2940927554912543,0.038841960012888484,0.17042493413273427,0.22140638536611443,3.3940339003891542e-6
0.1,44,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.524997234344482,0.07861807163764001,0.14993084055912373,0.193207550281962,0.03862991447816544,0.16561392236546496,0.2207335353091094,2.6316658283232505e-6
0.1,44,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.528594493865967,0.16004025543030195,0.24602380291171536,0.353236028471347,0.0370874824784778,0.16245015443956395,0.2212012204089076,2.6316658283232505e-6
0.1,44,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.525439500808716,0.10427591640626337,0.15168372105692976,0.43247883237539425,0.03768673044244727,0.16054970795949952,0.2195982885931971,1.6159989514670025e-6
0.1,44,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.516160488128662,0.1332267664706188,0.16004480924321812,0.30457511838919177,0.03820962960125617,0.15786120771997555,0.2181492972187859,1.2725455276301336e-6
0.1,44,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.533547163009644,0.08171184562431826,0.2053776662709885,0.48533360271383014,0.03692235166002562,0.15523477772080518,0.2218858776073567,7.965082341683579e-7
0.1,44,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.524605512619019,0.11516549828636947,0.25844600833326015,0.37342145892176365,0.03486044259217946,0.150129411141731,0.22501848007732156,7.965082341683579e-7
0.1,44,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.531975984573364,0.11612990460486709,0.15830013219996153,0.3485702244966335,0.03275628725633268,0.14617226073412393,0.22654344852566308,7.965082341683579e-7
0.1,44,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.531792879104614,0.12562133383861238,0.18500131154288618,0.36014152527191357,0.029280805380000934,0.1415449710103227,0.22768039095706094,6.382525340857614e-7
0.1,44,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.530746221542358,0.02771113221772578,0.13690529571642368,0.2298258676275438,0.02771113221772578,0.13690529571642368,0.2298258676275438,6.382525340857614e-7
0.1,44,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.530271530151367,0.06839333989442024,0.10575811632731219,0.11991151190856839,0.06380379353473474,0.12586531613878404,0.1596973852208518,6.382525340857614e-7
0.1,44,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.527041673660278,0.14730538970917198,0.21494602620102476,0.25484770126414824,0.04833431720123803,0.12906678026650034,0.14702229149339277,5.171992783287664e-7
0.1,44,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.528032779693604,0.061153250022428954,0.19706076173894144,0.2219619669365191,0.03173736973422109,0.12678256041672156,0.1631095663242024,5.171992783287664e-7
0.1,44,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.53892183303833,0.09320243378739339,0.21580714256906272,0.334027337694635,0.030222864854723572,0.12721348315433245,0.17205293491459625,3.442240971896432e-7
0.1,44,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.526481866836548,0.08071402518901061,0.2854720457954206,0.4261706541391747,0.0354108754416538,0.133004999673742,0.20569406065565846,3.442240971896432e-7
0.1,44,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.528090476989746,0.06900466300801085,0.1448929790258631,0.2455424932844875,0.03306175201774798,0.13705264952001692,0.21225485228620694,3.442240971896432e-7
0.1,44,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.530151128768921,0.2053522461308096,0.19641722770949407,0.4912775448133734,0.040269309904470356,0.13452903833929675,0.22276920988033708,2.834144669291343e-7
0.1,44,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.529613256454468,0.04988686781001188,0.19878258942536106,0.43361505672703016,0.04077642697998851,0.13692779813264477,0.24460648264308868,2.3401179998017597e-7
0.1,44,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.532610416412354,0.06619751505896627,0.18708615362637526,0.382714931690455,0.0368484319149236,0.13309554499245818,0.2558949828324483,2.3401179998017597e-7
0.1,44,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.534932613372803,0.07536661300341035,0.18993107361103592,0.25336438095165564,0.03815871746430509,0.13197264593709265,0.25607653527823826,2.3401179998017597e-7
0.1,44,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.108861207962036,0.0671326767974423,0.14222074105367447,0.31535765766946805,0.03490154042688604,0.12901660590442038,0.2615166060869559,NA
0.1,44,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.108934164047241,0.08572991978353138,0.11138132535271808,0.2579637687766647,0.03184828195180232,0.12398567134070222,0.25663929664794055,NA
0.1,44,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.107282161712646,0.13170612288939698,0.09365546522676343,0.2526338821591711,0.02953273779610806,0.11552408954837937,0.24782331528811932,NA
0.1,44,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.109495162963867,0.13033868969526832,0.13497070220363588,0.1545642681059892,0.030836101917864588,0.10614149120515062,0.23045745748454766,NA
0.1,44,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10660195350647,0.04429625122907584,0.1587187533850537,0.20311510118710077,0.029872572666248237,0.09981924160092859,0.2154449937896467,NA
0.1,44,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.109509706497192,0.07546586731829552,0.11081978634815842,0.14949082070047068,0.02995066082236486,0.09585634983026392,0.20528505867950664,NA
0.1,44,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.104182720184326,0.1467528573406222,0.16417385588579733,0.1321146824122354,0.029776733707602886,0.08953678518119464,0.19345991963139994,NA
0.1,44,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.104243516921997,0.1123566420529392,0.14514362368902245,0.0822646142842042,0.028536622388856445,0.08729049542829277,0.18340098615141703,NA
0.1,44,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.105403423309326,0.0741764475084815,0.20475607432888096,0.13859656876679424,0.02774393667168647,0.08454108711874635,0.17725109482981055,NA
0.1,44,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.10759449005127,0.09986866747621845,0.13776502342942143,0.20238446816495234,0.02812428534045217,0.08283419241841859,0.1700995992015192,NA
0.1,44,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.107224702835083,0.11678329344517767,0.11057201710558068,0.28591159114644005,0.02796069192848025,0.08250105258021403,0.16590400680391237,NA
0.1,44,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.109726428985596,0.1046143508345838,0.19963155596931081,0.3190354540053209,0.0276933497618101,0.0816780434881967,0.16834191810135088,NA
0.1,44,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.108096122741699,0.05288295961545504,0.2158735313599299,0.30963989654043494,0.026902177669004438,0.0810221215654637,0.17017383447431506,NA
0.1,44,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.108263731002808,0.05332915175756776,0.22378042359342581,0.27914986565853755,0.026827009370459974,0.08182952641329973,0.17042753011373876,NA
0.1,44,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.107771158218384,0.17622164213480104,0.19800277243445094,0.2728835584922129,0.02656992080998437,0.08356594315688919,0.16967453813449565,NA
0.1,44,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.108013868331909,0.14906072296488201,0.19759651796404726,0.3081219434313303,0.02654794311860422,0.08468771865177496,0.16904607264172,NA
0.1,44,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.106872081756592,0.10433348519579409,0.1383665745062058,0.2924121755195832,0.027389126110937773,0.08469885945574944,0.17254129200557014,NA
0.1,44,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.109416723251343,0.1252805974510526,0.18855558461649446,0.29315018336901333,0.027262849839314495,0.08501788353518182,0.17623836389819222,NA
0.1,44,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.109107971191406,0.08908776242441346,0.20082687296896493,0.25146647080439366,0.026062850488791377,0.08549367536946881,0.17785509215031306,NA
0.1,44,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.108057260513306,0.050661861986100204,0.31330358668320785,0.30614631550416377,0.025183480971368268,0.08712012549110026,0.18234025809431192,NA
0.1,44,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109916925430298,0.11564103320413635,0.19632731159995725,0.3136622791911462,0.02320841481973829,0.08806275657728149,0.18487711085760453,NA
0.1,44,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.107031106948853,0.0731859365613564,0.11102564485749149,0.2590953737057339,0.022749076142516686,0.08840344586984775,0.18572258623406585,NA
0.1,44,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.105135440826416,0.10727048831558227,0.10299634527631243,0.22357095098330398,0.02203623124325394,0.08817260580593042,0.18734702743983742,NA
0.1,44,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.108622074127197,0.08445157792244344,0.16264977338308817,0.2931615149084181,0.019596122237261683,0.08843819864925458,0.18622876063213853,NA
0.1,44,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.106822967529297,0.16789353736813892,0.11509060150540966,0.1446435607370497,0.01836426977084212,0.08810621902733899,0.18324249529958514,NA
0.1,44,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.105134725570679,0.09836098399856852,0.1621971375082042,0.19362361383786797,0.01797483182683223,0.08789348320611656,0.18122773550947807,NA
0.1,44,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.106077194213867,0.09193807606783348,0.15595702908434517,0.10348692373025499,0.017424964131650438,0.08786826533737331,0.1771085772822737,NA
0.1,44,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.237681865692139,0.12841503001034918,0.1445429578409977,0.09942711729398582,0.01670112900594283,0.08725936438510265,0.17262512764441298,NA
0.1,44,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.105775594711304,0.1132745573524208,0.1717906246737723,0.26533794211097333,0.01599435348401068,0.08604062738423807,0.17186776636225465,NA
0.1,44,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.108612298965454,0.06988224181940504,0.12578227681671625,0.2135533990589143,0.016200416734572905,0.08493134640284757,0.17247408401876058,NA
0.1,44,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.109274387359619,0.05649597390239797,0.16434614124687053,0.23789435963873928,0.01578504571987273,0.08430664889446703,0.17204629611194516,NA
0.1,44,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.10828709602356,0.0647097339194353,0.11846880019966433,0.17248288566845624,0.014836806677760633,0.0838362848061115,0.17207833364466815,NA
0.1,44,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.106860160827637,0.12992198408111003,0.19498978209760137,0.3085677696864764,0.015199247317128916,0.08363653447906862,0.1721190156620201,NA
0.1,44,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.105097532272339,0.08736089097646038,0.13739715451052853,0.34542620930486034,0.015131566085816764,0.08355625425694423,0.17200764120780188,NA
0.1,44,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.108062744140625,0.10244911366420473,0.11711224376896637,0.257648530680124,0.015078139531187808,0.08289153866133141,0.1725263838675186,NA
0.1,44,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.108059406280518,0.08088356773892054,0.1769661937137889,0.39078587482654026,0.014635526263368647,0.08235488975820639,0.17477243113534138,NA
