noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,20,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.651372671127319,0.1390074292453036,0.26776450709460525,0.10434517500856935,0.07192914115780889,0.10469249714734236,0.1518262340924202,1.8132955505628157e-6
0.5,20,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.514292240142822,0.15012788897569707,0.40586858754138255,0.30557229841275757,0.06339713810203162,0.13228186231656405,0.14460521256965606,1.8132955505628157e-6
0.5,20,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.522205114364624,0.38764644230787265,0.11447064797816259,0.1491414681147951,0.05704606142119128,0.1335925642715868,0.14658378743954412,1.8132955505628157e-6
0.5,20,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.523903608322144,0.3022484416463142,0.24188005076435073,0.11039800981191303,0.06147858347975765,0.1094983789515571,0.14165529550581166,1.8132955505628157e-6
0.5,20,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.501119613647461,0.060552397008959355,0.2528870549523136,0.13349336171342951,0.07195580393307575,0.10580364698900263,0.1423794159025188,1.497215580704107e-6
0.5,20,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.517826795578003,0.10841051842188112,0.15641627367106098,0.14280072745397324,0.06480873786268468,0.10119114384587302,0.13743567263356704,1.2396300539811674e-6
0.5,20,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.501776456832886,0.31638139563765333,0.1822547045723484,0.26058893426699653,0.06578549566385136,0.1041950015689895,0.13122919676079528,1.2396300539811674e-6
0.5,20,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0898871421813965,0.18502283286326018,0.11633160580350717,0.12056723624553319,0.06783872195141487,0.09759862507993498,0.12712236379243338,NA
0.5,20,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0910789966583252,0.19766988510312145,0.1779963754103905,0.0904474571725933,0.06909541924380977,0.09194022788046473,0.12367044412170339,NA
0.5,20,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0898356437683105,0.2748622965290656,0.18052769198408408,0.15637208352864015,0.07154781587943747,0.08453484230744127,0.11957172640074043,NA
0.5,20,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.101021528244019,0.19246615863244776,0.26590229751494887,0.2689221812150164,0.06949991660409056,0.0842225879645348,0.12082292567484106,NA
0.5,20,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.112743854522705,0.24811047420909485,0.3222769500274719,0.33311358686231396,0.06898102043228732,0.09369981377730047,0.1273317775039141,NA
0.5,20,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0935847759246826,0.17648723814025755,0.25983494660900724,0.36027929313846463,0.06783549188521461,0.09917244544350484,0.13040189477593295,NA
0.5,20,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0907671451568604,0.12561809464367232,0.30292420832898803,0.31669958268774434,0.06856761001771515,0.10201281128960663,0.13506802630175357,NA
0.5,20,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0913910865783691,0.23138279663561878,0.22136816528980569,0.204333695287293,0.06809551153711708,0.09986338975787469,0.136957904414703,NA
0.5,20,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0915465354919434,0.13028642909844906,0.13872203044783493,0.22201460092916916,0.06275759107065328,0.09577602295399482,0.13239960418659721,NA
0.5,20,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.124860763549805,0.20578217169114585,0.18478459796094593,0.2959391323017276,0.06054734980733641,0.09257275030306432,0.13432599439969417,NA
0.5,20,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101934909820557,0.10843484400969665,0.19951397092958315,0.3428262924937609,0.06080502312855759,0.08806339328759878,0.13993120886012916,NA
0.5,20,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0967855453491211,0.23330246761971934,0.14560388144730316,0.27605764869146754,0.06032250475695201,0.08216500714527063,0.1438420523243649,NA
0.5,20,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.101224422454834,0.2435707990552139,0.16363709250554812,0.17712299991614658,0.05658200745768341,0.07615772765668873,0.14393617005246004,NA
0.5,20,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.10253119468689,0.08302419069345485,0.20463199116279865,0.36144077959326887,0.05302692614198481,0.0718097796852639,0.14382883796872642,NA
0.5,20,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.107172727584839,0.28288327058198937,0.08718220956496116,0.2785521738196884,0.049868882502512826,0.06784407874330928,0.14713543931933676,NA
0.5,20,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.121814966201782,0.15281435514699096,0.2821711052831072,0.2987487129615014,0.0465896225691423,0.06921120678664973,0.14854611179854627,NA
0.5,20,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0919520854949951,0.2748310839314276,0.14657550803211333,0.32639312609260024,0.04513736563681374,0.07013618973275522,0.15392791586146531,NA
0.5,20,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0914154052734375,0.1860740329913987,0.21114400699841532,0.27714938493415764,0.04726460531850649,0.06871713294110976,0.1562044821071374,NA
0.5,20,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0929670333862305,0.2140365004382043,0.19660380407335776,0.2485631513614206,0.04781577393829121,0.06512437731997806,0.15760929431720638,NA
0.5,20,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0986249446868896,0.18125154515706457,0.1752527358787782,0.286614501995261,0.04796932057967193,0.0603924829014104,0.1614339685272515,NA
0.5,20,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.119112730026245,0.1730463312260601,0.2674301547942701,0.1934015594037632,0.048239705350815294,0.05603160806570617,0.16233104445726537,NA
0.5,20,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0931427478790283,0.23405608460173202,0.16141429232086607,0.31024421045635064,0.048764869066540366,0.05338088126871247,0.1646723539761697,NA
0.5,20,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0925102233886719,0.2055466947738098,0.15183604829461866,0.22428869127966428,0.04917504564688999,0.05163756938472765,0.16781025995531546,NA
0.5,20,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0922136306762695,0.1633752195202229,0.18935498061443523,0.23607482147528094,0.04749512945470267,0.05033445526283173,0.16691462185652836,NA
0.5,20,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0916619300842285,0.22606750570685527,0.14018727760411173,0.335528254470043,0.048413160237515476,0.052772740280357916,0.16848315461014401,NA
0.5,20,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.10162878036499,0.18650053871712235,0.1534121275389848,0.2563320512413006,0.050157094388153224,0.056458330469697705,0.16966980030862355,NA
0.5,20,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.101089000701904,0.24246322478402887,0.20703263931022395,0.2525443614332754,0.050887270790421636,0.056699856957974276,0.16883996193312636,NA
0.5,20,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0905170440673828,0.21849585001644523,0.2879365034638301,0.2676852219550423,0.05353151558134445,0.057655218745676445,0.16896101766557584,NA
0.5,20,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0912566184997559,0.2421706786191414,0.15059389160116732,0.19056899706258046,0.05598825912841743,0.05898966843374536,0.1669961159411152,NA
0.5,20,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0919022560119629,0.09260959335190205,0.16774929322252208,0.19800491704215514,0.057581600102364384,0.05782760819114015,0.1628890953894135,NA
0.5,20,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0919196605682373,0.15398330705801982,0.1851395684423285,0.3056312686813772,0.05609711205574777,0.0539920742277046,0.15802746999495396,NA
0.5,20,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.265197515487671,0.1510502509045947,0.18282617962223105,0.3520792622781576,0.05564765968400735,0.05105293274673405,0.15313976030342477,NA
0.5,20,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.102598667144775,0.23894471866077865,0.11386950938245827,0.4269005731489271,0.05396732606052289,0.04888471691880738,0.15135631408764563,NA
0.5,20,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.106947898864746,0.1468391463148566,0.22173178945556485,0.41991261928546214,0.053809850626346876,0.046699965741208965,0.15267226246747362,NA
0.5,20,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.106907367706299,0.3333472498575072,0.19014190175894627,0.38777621068708595,0.053632395056498666,0.04502636545133019,0.1537135990633973,NA
0.5,20,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.107003688812256,0.25927235642557783,0.25481461225047736,0.3204159510461092,0.053819248047692655,0.045345254475026554,0.1543726206278278,NA
0.5,20,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.115238666534424,0.25453514551671835,0.25172201976055275,0.23544220394210352,0.053907573283564665,0.04375621387618466,0.15456087994060713,NA
0.5,20,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.126009464263916,0.27327054433888404,0.14599261274224945,0.3163430116129932,0.05267277355470687,0.04063112057479653,0.15477803612370672,NA
0.5,20,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.10438346862793,0.2553255886030136,0.1480984783379016,0.2942006074108008,0.052019269689452384,0.03963631996695337,0.15534785924176528,NA
0.5,20,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0991907119750977,0.15345292909907451,0.16179564374482275,0.23059470066904822,0.05110955346798412,0.03710602531274722,0.1558354279482875,NA
0.5,20,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0960183143615723,0.2448986666369617,0.19049041382554452,0.27248786563987626,0.052116616705143275,0.03535904276846529,0.15596326721810838,NA
0.5,20,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0980687141418457,0.12187674676785071,0.17474498363663302,0.1668748661267097,0.051755182322697754,0.034962059559160444,0.15534583539645191,NA
0.5,20,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.123706579208374,0.1601752991394671,0.19597386435734282,0.19124924320455805,0.051216482769507035,0.034503504839769966,0.15425455720560838,NA
0.5,20,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.105694532394409,0.11401597002438742,0.22783799953419742,0.1195731126455128,0.05094038399353996,0.03524087956256335,0.15303544811395906,NA
0.5,20,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.109601497650146,0.10926730477121886,0.3425126550421697,0.2507550635450099,0.050303727085295125,0.038237689202197646,0.1528777691036414,NA
0.5,20,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.106383562088013,0.3055322102376818,0.10803912310800266,0.13587653878937753,0.0489133845204173,0.04075397727402399,0.15288716093546414,NA
0.5,20,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.106470584869385,0.2269262418353004,0.21343538532852172,0.12439093952456282,0.05018099256128791,0.041545532848353696,0.15236941809897953,NA
0.5,20,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.129927158355713,0.08954452491922917,0.20307075145045436,0.1183806167332999,0.051316436825049015,0.04317722819267117,0.15204391956396807,NA
0.5,20,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116947650909424,0.08742068484135264,0.1295399387956971,0.1124486498681529,0.050683533989633336,0.04397167568952663,0.1511865734914181,NA
0.5,20,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0980520248413086,0.23896671653214727,0.18513818558067077,0.20504055333383872,0.05025704973480319,0.04515309911033099,0.14998035849320224,NA
0.5,20,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0966203212738037,0.16710971763363053,0.06238032389825182,0.11827137143835358,0.05035347775345253,0.045194406939545816,0.1486432721444652,NA
0.5,20,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0963747501373291,0.16609623041299104,0.1641086770602921,0.0825013183423296,0.05010596061354681,0.0458331270219235,0.14740809763304963,NA
0.5,20,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0967042446136475,0.2028068785675682,0.16000457439781177,0.11940639940188995,0.05096918988808703,0.04603937723938084,0.1458408894504481,NA
0.5,20,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.119402885437012,0.16783013276888709,0.21410257286147402,0.20173822105286662,0.05085804096341082,0.047097834895860974,0.14506860341616756,NA
0.5,20,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0976150035858154,0.21600641269975449,0.2515936851840575,0.2886801117099284,0.050673504582158344,0.04953218109147451,0.14520467000828388,NA
0.5,20,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0926904678344727,0.12242340837295101,0.22315945189155476,0.3022997534015939,0.0506142963331539,0.05080127665467455,0.14477773017703044,NA
0.5,20,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0951290130615234,0.13803380284448816,0.2632663120426841,0.27548478664300535,0.05127551002065569,0.051393673223415696,0.1446007895223951,NA
0.5,20,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0997021198272705,0.18660427896789486,0.19183736362850728,0.19920292831438535,0.05174826812250256,0.05100773053500346,0.1440816940821058,NA
0.5,20,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.108540773391724,0.12126149347463254,0.10898970543256073,0.19401692589830014,0.05062719650086981,0.050473166473767095,0.14272295107942556,NA
0.5,20,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.117071866989136,0.19845416637670507,0.1356703359021302,0.25967472719261003,0.05061354592942808,0.050213668423013814,0.14176840035837424,NA
0.5,20,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.100269794464111,0.07115711882823127,0.18110471732572292,0.2861345883786926,0.05075541220300207,0.049935174435795635,0.14107060268875926,NA
0.5,20,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.100391626358032,0.20441266076426806,0.12558385134169037,0.21896702471693788,0.051106900848675106,0.04958228452329106,0.14063477842260308,NA
0.5,20,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0987541675567627,0.18601403868476366,0.13156200979043697,0.15418558878005886,0.05012461590934328,0.04925134506572697,0.1398991314009761,NA
0.5,20,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0928130149841309,0.05707406795323332,0.18441026316254933,0.286592781106268,0.049388292883354216,0.048588989446733025,0.13992625786504675,NA
0.5,20,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.109169960021973,0.2483633566440377,0.05861016841143812,0.24264461487916722,0.04831495376982925,0.047827228571916174,0.14107828933349537,NA
0.5,20,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.095191478729248,0.1295200499113204,0.24123062075129897,0.26508994849326156,0.04701765684189401,0.04854385860585276,0.14157467587157246,NA
0.5,20,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0924334526062012,0.2317215104111526,0.12165946595324947,0.2909949574851221,0.04636221920856033,0.04927277655260691,0.1430090449526753,NA
0.5,20,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0923988819122314,0.18032949440788165,0.17427104614902814,0.2546787217571038,0.04685459646583154,0.04913327101880287,0.1436413378737581,NA
0.5,20,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0920648574829102,0.17575433745661603,0.17038104770256554,0.23355288193803836,0.047344056662951314,0.047980784008249455,0.14424681948980628,NA
0.5,20,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.094987154006958,0.15624476995420838,0.15156110760518726,0.26730353824730785,0.047346645989867875,0.04676824035743685,0.14539816895592453,NA
0.5,20,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.10787558555603,0.14344867973285838,0.2042767908755495,0.1978472561309376,0.04733450877124534,0.04571466773709037,0.1457977638255756,NA
0.5,20,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0923082828521729,0.21489950493624696,0.12787533747949661,0.2897179749996283,0.04784798558015606,0.04510880496425075,0.14647336721764234,NA
0.5,20,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0909662246704102,0.18851715358573498,0.1182775060258669,0.2316250386139844,0.04814779603583291,0.04476523100207773,0.14775374905003752,NA
0.5,20,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0924911499023438,0.12705569676934475,0.15919565901256294,0.2206622720380892,0.047410716357282716,0.04447227925542934,0.1481920060047146,NA
0.5,20,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0962615013122559,0.17491010874419208,0.1259728285631078,0.29602346318929873,0.047505424823317065,0.04523632559407299,0.149333878827528,NA
0.5,20,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.113341093063354,0.15546642278859146,0.13522239332304734,0.23450940063358008,0.04811896543609729,0.04637373870430989,0.15030569309809222,NA
0.5,20,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.110194683074951,0.21127662554702112,0.18299902240087548,0.23252327060876113,0.04834668724822685,0.04669644167907352,0.15067146674998078,NA
0.5,20,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0966823101043701,0.1611100839350581,0.21441891644886826,0.23697912366722584,0.04920952069031258,0.04692434716788893,0.15129157885083153,NA
0.5,20,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0967161655426025,0.21951453813636168,0.14968494463672272,0.15970581075383491,0.050117918625592076,0.04711339285624091,0.15118980790663564,NA
0.5,20,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0959734916687012,0.10635612233038358,0.13204974666117672,0.16873623705523635,0.051002101908700345,0.046868744490241254,0.1504241533337429,NA
0.5,20,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0944037437438965,0.11977641527020569,0.15424160681886862,0.24617627279218596,0.050553301770804554,0.045851395913785425,0.1492868985106613,NA
0.5,20,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.109128475189209,0.14043599059617465,0.17576573209022714,0.29257123658536544,0.05053550140310941,0.04500291812266039,0.1480652879008004,NA
0.5,20,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0899043083190918,0.18102456315798837,0.08989387130416311,0.37114530373510657,0.04988494007783474,0.044293526955078856,0.147882388218778,NA
0.5,20,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0887296199798584,0.13195679552984962,0.18670696063641803,0.3577830481663639,0.04990229409295748,0.043624308229999874,0.14882343418627605,NA
0.5,20,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.100064516067505,0.30072814183911545,0.16430793805818658,0.3434360462070774,0.050030754842203505,0.04309120717995138,0.1496810506780095,NA
0.5,20,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.104073047637939,0.2203224708326273,0.23523231776381742,0.29626761281275954,0.05023831922465637,0.043168688496389336,0.15031958402615933,NA
0.5,20,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.115995645523071,0.21818354620895306,0.2218358857552304,0.22346247585044068,0.050412008820346396,0.04260854853441361,0.15066695496791996,NA
0.5,20,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.114192962646484,0.24115574055632286,0.14455280272474888,0.281506355994832,0.04982368427575339,0.041488116809829126,0.15087039018984089,NA
0.5,20,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.103761196136475,0.20908482599387257,0.12482471483291098,0.25972534930404123,0.04957927475196988,0.04104823930710895,0.1511037572092047,NA
0.5,20,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0998499393463135,0.14593887946958564,0.14792661120710895,0.20920188810755364,0.0491031393028941,0.03996364485001763,0.15128803850380318,NA
0.5,20,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0981087684631348,0.21599231538858527,0.15094056964868074,0.24854265001683443,0.04943221598444289,0.039076398589929624,0.15127410904958294,NA
0.5,20,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0937888622283936,0.09981395019851498,0.15130395623968004,0.16082441443919282,0.04929187184732242,0.0387252293766775,0.1510326959367901,NA
0.5,20,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.124745845794678,0.12879155276535365,0.16326896826072146,0.1703437286700797,0.049052677032597074,0.03834753083854003,0.1505479738905002,NA
0.5,20,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.10271143913269,0.10395981534636167,0.19180072259494196,0.10453133135791749,0.04881221643940283,0.03846129474847714,0.14988478069691608,NA
0.5,20,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.104568719863892,0.09345034217635907,0.3013211530687308,0.21795994084360681,0.048519846000749114,0.03943723660242696,0.14966198915281737,NA
0.5,20,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.104558229446411,0.26643642863087236,0.09337120684118594,0.1212862918163025,0.04781265814552371,0.04041739870180195,0.14956679654033114,NA
0.5,20,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.106315612792969,0.19326795290733081,0.19025374324779373,0.1235722727238807,0.04840792126735722,0.040843515412906005,0.14928546810166493,NA
