noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,48,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.101097345352173,0.0566794352527378,0.18134182933035198,0.23133182275594089,0.01644503930506599,0.08741947436301957,0.14939844097604935,NA
0.1,48,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.106423616409302,0.10402644309030872,0.10144340272753408,0.29925138868642814,0.016530095269899604,0.08693810336779398,0.15050958023993719,NA
0.1,48,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.103137969970703,0.10238360773308268,0.07887318790163464,0.22078963787812672,0.016506025345017963,0.0863814704960589,0.1513744972725501,NA
0.1,48,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.104361534118652,0.09295437486823181,0.09847902149535838,0.20272126762003004,0.0164782976041985,0.08547961562235654,0.15148156378400396,NA
0.1,48,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.243823766708374,0.17696079537230155,0.1306571399453764,0.14164350917466695,0.016219061257469834,0.08535541233484971,0.15136984080954755,NA
0.1,48,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0991170406341553,0.09922682278488114,0.14286581548306854,0.22558173464210526,0.0159833690424204,0.08494890258147679,0.15113631616234738,NA
0.1,48,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0992820262908936,0.15347868878903603,0.14892310866696842,0.2632344953892014,0.015871588642888543,0.08410857902841465,0.15170620488975003,NA
0.1,48,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0987617969512939,0.12475498254113694,0.20507964891234537,0.20878086651284425,0.015079801263056804,0.08413472000513735,0.15223291596301544,NA
0.1,48,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0974152088165283,0.13953490994540302,0.1249000590700955,0.20513026671870693,0.014517440648573172,0.0850819636990587,0.1526790244575248,NA
0.1,48,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102155208587646,0.07174512788936367,0.1951731327681477,0.13064513916272752,0.014227073998414675,0.08554730196215561,0.15250227450222234,NA
0.1,48,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0966413021087646,0.10645391406966152,0.13656766081479943,0.17855053005928592,0.01431660865990321,0.08593939565738454,0.15230763483647447,NA
0.1,48,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0997326374053955,0.15645681029284558,0.17606462829050176,0.13702450032743227,0.01414960956038469,0.08603243659835651,0.15149053484409652,NA
0.1,48,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.10319995880127,0.07022075613375563,0.10345709455599283,0.09955516611892344,0.014129005647602695,0.08626946621182632,0.15045820414690525,NA
0.1,48,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0998959541320801,0.1782915339979437,0.16269173703718162,0.14275841505255202,0.01420181144852604,0.08656436698537993,0.1492805678636874,NA
0.1,48,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.909825086593628,0.09269543314629512,0.15646131118036466,0.20832827604785636,0.09269543314629512,0.15646131118036466,0.20832827604785636,1.0000000000000004e-6
0.1,48,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.360203504562378,0.5871755005844077,0.5462931511738122,0.47856903429974296,NA,NA,NA,1.7782794100389236e-5
0.1,48,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.362098693847656,0.49235962443916725,0.6029517187885833,0.5687325601020956,NA,NA,NA,3.023672441410006e-6
0.1,48,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.368235111236572,0.539712967406637,0.625913787909753,1.010455469886501,NA,NA,NA,1.1477929757383654e-5
0.1,48,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.366577386856079,0.7947946159732414,0.5424691778426672,1.319525831952788,NA,NA,NA,1.1477929757383654e-5
0.1,48,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.367749452590942,0.5019124963491008,0.5077536166056293,0.593330723885052,NA,NA,NA,1.1477929757383654e-5
0.1,48,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.369868516921997,0.32119101221828394,0.36838820088603463,0.8294204220086032,NA,NA,NA,2.609049286949169e-5
0.1,48,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.363717794418335,0.19840219103519788,0.33081161927232045,0.8298250884961796,NA,NA,NA,5.4528474515953925e-5
0.1,48,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.387582540512085,0.12542215651526337,0.30181681367412144,0.8182287466388838,NA,NA,NA,1.0670779798498319e-4
0.1,48,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.366357803344727,0.10249026627312312,0.28820232324028494,0.8064575853672383,NA,NA,NA,1.9801298201617507e-4
0.1,48,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.373587608337402,0.08525188472196056,0.26233350919953835,0.7836521466735881,NA,NA,NA,1.9801298201617507e-4
0.1,48,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.516801357269287,0.551028171726015,0.2911156110795032,0.3389984880590274,0.19494912714534496,0.2852882430152557,0.5540231352550203,1.1571314780061134e-4
0.1,48,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.514551639556885,0.28343229522290275,0.27467211217307236,0.13732441543605084,0.18775758279949864,0.2712179425698207,0.40219633604216803,6.98004359711874e-5
0.1,48,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.519596576690674,0.2573561192241339,0.11838063656694649,0.3463507064445741,0.1610496316805838,0.22160354562242313,0.32598916560864616,4.32807985963964e-5
0.1,48,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.501534938812256,0.1683842960142299,0.1248621617584711,0.11353106388680255,0.1370426444455158,0.17548802171281455,0.27823322427609537,6.813420725259255e-5
0.1,48,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.673270702362061,0.20215368890472846,0.1740593194945162,0.16199304300395082,0.1139087457617552,0.11951265745199295,0.2287219344404871,4.421672699696209e-5
0.1,48,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.50261378288269,0.10555829730905043,0.17542410199614045,0.11325657731016939,0.0877689093638761,0.1025285200288298,0.19990193296817754,1.934721047167791e-5
0.1,48,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.502091646194458,0.16424381042283567,0.14894621985454287,0.13273503907246936,0.06745048967526522,0.09871007242924788,0.17577705230628848,1.934721047167791e-5
0.1,48,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.528688430786133,0.13310062025940342,0.13178083685820094,0.10672164450525266,0.05568314086729569,0.0941058335531937,0.15935423281525418,1.934721047167791e-5
0.1,48,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.527139663696289,0.08670529752587589,0.14051301512279496,0.19690201511236305,0.048876286275488234,0.08739232929994468,0.15206067756752872,1.934721047167791e-5
0.1,48,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.517203569412231,0.13011973221523157,0.16633258682307162,0.15583278598115888,0.04829274915932434,0.07602759962779204,0.15070429640154295,9.54028502148825e-6
0.1,48,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.510366678237915,0.1861500626519236,0.21392163032770398,0.250696139371341,0.046170126928250295,0.06395689525308816,0.14867419440065502,6.779345898692562e-6
0.1,48,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.506401777267456,0.28344447304067455,0.1967242383974658,0.274991563855598,0.05037329574810834,0.06956674313357224,0.1569875290284621,6.779345898692562e-6
0.1,48,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.511229276657104,0.20138201479286943,0.21395567577851843,0.23135483131062612,0.05106147232568921,0.08139606688585406,0.16793664834962974,4.920034480332108e-6
0.1,48,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.496316909790039,0.16125493741174265,0.2474182726871012,0.2204105622862475,0.045672277794875114,0.08506050650031538,0.17102670199637962,3.604416097902916e-6
0.1,48,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.524554967880249,0.13744188937035018,0.26199329337659183,0.19482239079572727,0.043235815488892396,0.08756280052518967,0.17275957122978436,2.663842419560778e-6
0.1,48,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.570609331130981,0.1422435787766162,0.20715132631684222,0.21264304329877562,0.04462538809197679,0.08235401205379735,0.17207662158994894,2.663842419560778e-6
0.1,48,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.547215938568115,0.09517191606839061,0.26207257162601133,0.2967837508215194,0.04304019771469309,0.081362913018972,0.16575882986358478,2.0001835695361858e-6
0.1,48,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.559633493423462,0.07634459322441686,0.2416525024837489,0.1365459516200417,0.040874741919743746,0.08439157414894796,0.1598701142777974,2.0001835695361858e-6
0.1,48,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.572869300842285,0.1611744078913912,0.14495322481207684,0.35634165816505703,0.03608659494292987,0.08588108919742052,0.16388194092777383,2.0001835695361858e-6
0.1,48,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.564009428024292,0.1348262279709942,0.19345556404787223,0.23144632713810884,0.031221554624756835,0.0831233928849723,0.17031212744690535,2.0001835695361858e-6
0.1,48,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.552196979522705,0.17446498525644144,0.27034156990112,0.3643868801529714,0.02507726474036799,0.08343858535108327,0.17250108361627087,1.1888666206993962e-6
0.1,48,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.557008504867554,0.14126721838238737,0.15339571313370204,0.339967408014588,0.01901206920350023,0.08465332180621626,0.17440434812219238,9.218233382318333e-7
0.1,48,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.556279420852661,0.10550791050565873,0.21548444872496325,0.30569685053686185,0.016508354417969887,0.08532562529657922,0.17680554248798913,7.1864877607745e-7
0.1,48,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.570149898529053,0.06942416787276882,0.18155555839475773,0.30329493592940676,0.016362522458980112,0.08858295576857979,0.1817625778991484,5.63147106432128e-7
0.1,48,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.550190448760986,0.24567439444814265,0.09326389506693607,0.32835882570150077,0.016602411492640103,0.08915592479272508,0.18623936217623935,5.63147106432128e-7
0.1,48,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.551539421081543,0.11409626736900688,0.18575793252657163,0.14635072456649623,0.01814974039095982,0.08674889448769472,0.18973061867546243,5.63147106432128e-7
0.1,48,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.703164339065552,0.026157702972522946,0.21530029079931207,0.21345042238867212,0.015816433099886416,0.08524589034212643,0.1895648281266584,4.475206330622134e-7
0.1,48,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.545341491699219,0.08525867838866151,0.0854871492817174,0.3658100068747154,0.015635987033882935,0.08419217740352963,0.19350211008084087,4.475206330622134e-7
0.1,48,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.548517465591431,0.1039303652755578,0.07911914504272172,0.21263756208153822,0.016927948466603605,0.08225098287554997,0.1933360229542386,4.475206330622134e-7
0.1,48,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.548601388931274,0.016477013783669284,0.08021661894418294,0.18936329764275384,0.016477013783669284,0.08021661894418294,0.18936329764275384,4.475206330622134e-7
0.1,48,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.549357414245605,0.130610408152789,0.1786280462709271,0.19613571830921112,0.07782598132658429,0.09071388762005142,0.14774563640469596,3.6134720474000346e-7
0.1,48,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.550919055938721,0.10937117211651592,0.14305015491023632,0.2457107837084418,0.05594660040833553,0.10052723242501885,0.14932075946222226,3.6134720474000346e-7
0.1,48,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.560084581375122,0.11917477275412369,0.21605217387696968,0.2739499670580371,0.038421774040817785,0.09488256031907033,0.17189069928604211,2.938205345555533e-7
0.1,48,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.545515537261963,0.10795309146838145,0.2645985764741653,0.1554846053189796,0.033517405564968954,0.09980582261125202,0.17187869801149724,2.3970319578564016e-7
0.1,48,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.548015117645264,0.11590102877984661,0.10953874605625058,0.21844648276382223,0.03786015141683948,0.11898495498703213,0.16496852611529592,1.605524444995863e-7
0.1,48,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.547935962677002,0.06638894444442489,0.263400381923145,0.11312280482987107,0.03256508671224903,0.12304517556667083,0.15015215710542676,1.3180053620323543e-7
0.1,48,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.555628538131714,0.10612828536892806,0.15700280845672707,0.2363275234728189,0.03300459152672581,0.12576660927118075,0.14494542146669454,1.3180053620323543e-7
0.1,48,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.55044960975647,0.14526244229490445,0.2302665771695308,0.16463166646957628,0.03460284341030207,0.12496457551899047,0.13118439639605037,1.3180053620323543e-7
0.1,48,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.548355579376221,0.07911204165097614,0.15876716281196432,0.11350702844588557,0.030895753329532857,0.12714159545056664,0.12143707373338118,1.3180053620323543e-7
0.1,48,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.56533408164978,0.15781496428953753,0.17001257542781592,0.27178578537179976,0.03112152067029738,0.12477695575321432,0.11775532693485626,1.3180053620323543e-7
0.1,48,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.110653638839722,0.07672933014717441,0.17450445648592983,0.2025470779886294,0.026193286999919713,0.12272297564948181,0.11286177988758675,NA
0.1,48,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.117517471313477,0.06772290790100206,0.17481458511368994,0.216423004022785,0.027837956479107702,0.11789635359133026,0.10788105982307589,NA
0.1,48,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.113155364990234,0.10069414850870279,0.29110820254766145,0.35615582186364025,0.025002380695234028,0.11406148662376958,0.112058306744897,NA
0.1,48,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.108562231063843,0.09896493035926664,0.21643451773537134,0.2140934765081231,0.022521640413311558,0.11107414059185407,0.12092196255454135,NA
0.1,48,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.114833354949951,0.060862864321706914,0.20591976523440356,0.25626431946714046,0.019951201794603062,0.10848236725115189,0.12554599726103316,NA
0.1,48,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.113791465759277,0.05987821107584801,0.07269793316820077,0.18228793648585812,0.020705040004886953,0.10480745839094904,0.12800487936073626,NA
0.1,48,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.111520528793335,0.06853961757522094,0.13588368947743426,0.15015848203095838,0.017730173094536433,0.10017161580311142,0.12700895714913338,NA
0.1,48,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.11336874961853,0.08387148711404044,0.2777574749934599,0.3194122379455493,0.01801523338789162,0.10092239567050865,0.1275501327947711,NA
0.1,48,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.112238883972168,0.08258656902513013,0.29212308830374034,0.3134805447832708,0.015454764710011091,0.1061653469325643,0.133276289567877,NA
0.1,48,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.110970973968506,0.05491055544104845,0.11148340063822797,0.11335809425546708,0.013608107046510966,0.10755460134063866,0.13701500749568235,NA
0.1,48,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.110606670379639,0.12959314187585602,0.09718723519627208,0.20846973679128658,0.012728867109628969,0.10588090698827823,0.13518808297858348,NA
0.1,48,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.118072509765625,0.08315898313514546,0.12753521422093966,0.22789196508087867,0.010427508643711952,0.10126490526497291,0.13358576473267778,NA
0.1,48,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.107736825942993,0.11737205999955846,0.18575434434686466,0.22709031939652685,0.00976207057378714,0.10043609869504914,0.13041725239820484,NA
0.1,48,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.126423120498657,0.08020176509137557,0.05769504773615442,0.14365207511410938,0.00902372413206292,0.09835929078658537,0.12776473224836268,NA
0.1,48,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.114746332168579,0.07086264117944648,0.10638765450913121,0.0982656460205232,0.008368703220480935,0.09739079746562594,0.12514984009782432,NA
0.1,48,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.112905502319336,0.06812650806240003,0.22165463767419902,0.12544771076486538,0.008481395022422648,0.09823785481627505,0.12106689937425072,NA
0.1,48,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.113156080245972,0.0785166584696499,0.14154700090087644,0.20701992720802662,0.0080267504374085,0.09888162873065537,0.11872573390207815,NA
0.1,48,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.116999626159668,0.08550462745829883,0.1362733999446349,0.11300655399194375,0.008152836380091531,0.09613368364217353,0.11595325499681865,NA
0.1,48,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.111922979354858,0.07782000296761277,0.14104531154971148,0.19629265655807301,0.008313753508648162,0.09599186972821322,0.11361270013242335,NA
0.1,48,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.11711049079895,0.1118629625130337,0.16711629072841439,0.15139721285285154,0.008966482712160233,0.09669874296984668,0.11354339090245376,NA
0.1,48,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112241268157959,0.1360388697320117,0.21151819495690344,0.2278556025111731,0.011264065007725928,0.09658352656819029,0.11469543872366181,NA
0.1,48,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.111394643783569,0.17209039904276532,0.14266272056412543,0.2830388606840396,0.013394438213465585,0.09669193126020922,0.11922141800660829,NA
0.1,48,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.119673252105713,0.13247205839618942,0.17093499629854791,0.24888496210823619,0.015367933863124034,0.09805614719271251,0.12452077460921404,NA
0.1,48,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.112627983093262,0.05915969501125165,0.2074043514288847,0.20227060709491074,0.015627702251760484,0.09848886461977199,0.12741473692804742,NA
0.1,48,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.114947080612183,0.05151256613470175,0.18700357907574844,0.15833219799447423,0.015040555065169806,0.09830723994546227,0.12815174338880983,NA
0.1,48,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.111793756484985,0.1203683181962143,0.16543962142983526,0.1873350274565098,0.01535557669700877,0.09693295871887771,0.12802835605986917,NA
0.1,48,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.114025115966797,0.08632130556623092,0.22961041316347502,0.24322270697034915,0.014328608549375992,0.0968243261062484,0.127376388481975,NA
0.1,48,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.111931800842285,0.06030422975438438,0.23144494648047279,0.1512898899973579,0.013416560662151073,0.09918481765272116,0.1258583727178246,NA
0.1,48,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.110771656036377,0.10870216991502862,0.13362402208838398,0.2854229577927524,0.012082097994158814,0.10046966032861679,0.12692386697419666,NA
0.1,48,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.109731435775757,0.11329303400626842,0.16039890558045078,0.21953299599361578,0.010663555000493425,0.09904217320259104,0.13017162965293444,NA
0.1,48,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.115620136260986,0.14160314730668216,0.19393506759400714,0.2902972961860845,0.009720313381560146,0.09867480342919062,0.13187328743257132,NA
0.1,48,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.113785743713379,0.11979393222398758,0.13630124915330727,0.309904726760828,0.009091643962240508,0.09803431508635657,0.13390329397105302,NA
0.1,48,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.112820625305176,0.10040634502147766,0.19271734731560336,0.2794038933604156,0.009059952053940395,0.097080552629943,0.1361957541552558,NA
0.1,48,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.112099170684814,0.05766961588623003,0.16597563806890545,0.2820223015930805,0.009062025215953895,0.09689960584376699,0.13937215500144656,NA
0.1,48,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.117062091827393,0.17582800180966462,0.10686160201739607,0.31152890862622995,0.009593233649813312,0.096767045231684,0.14264073537643965,NA
0.1,48,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.115050792694092,0.0804799875762461,0.16248082081893114,0.15244293382736784,0.010041991529808543,0.09520883752512431,0.14510401648488874,NA
