noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,10,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.58153247833252,0.16442607386282942,0.17583360858984115,0.2306361861584544,0.07047427290063565,0.17027318538450065,0.25640897767188087,2.1092633716354336e-08
0.5,10,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.576917409896851,0.0702871912693429,0.1528629181807384,0.11924083462441488,0.06111431909973342,0.16767742279716405,0.23422343762004233,2.1092633716354336e-08
0.5,10,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.58806848526001,0.21815488393069507,0.0922195779694757,0.16955725444383601,0.05750003264545932,0.1631773159281131,0.20995563788371524,2.1092633716354336e-08
0.5,10,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.114190816879272,0.26260617328425423,0.20145999902145068,0.16590970232440483,0.04924546817428028,0.14380895246678546,0.19340512329193088,NA
0.5,10,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.115478754043579,0.3606183309245684,0.06657331939262129,0.1688059413369658,0.044943688255685676,0.13337306822372816,0.1842955985139296,NA
0.5,10,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.13414740562439,0.17141339837087677,0.22846852929550973,0.11282121936239067,0.04001597904637065,0.12820759726748301,0.17715975896028713,NA
0.5,10,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.11386775970459,0.2390711461911221,0.1726010168220276,0.2428636530767309,0.034303469470121105,0.13140849300001378,0.17439441586986495,NA
0.5,10,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.114328384399414,0.11252229501922355,0.13365159921696326,0.22010192561581396,0.03213157460598651,0.12745722707633855,0.17317535678190407,NA
0.5,10,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.115122079849243,0.32933718273260393,0.26125284098500806,0.21719744197314672,0.029275434763776018,0.12541018996815656,0.16865123566546286,NA
0.5,10,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.113458633422852,0.26944943881856925,0.15545134934147048,0.20827523004291051,0.027384928760525798,0.12448274481613358,0.1651514754004196,NA
0.5,10,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.123758792877197,0.2276959823171313,0.1704607601310751,0.20576915715473917,0.02500943404109927,0.12252867898195324,0.1614887350774318,NA
0.5,10,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.125665187835693,0.2719856913718494,0.17749222926045452,0.14442858438063083,0.02809149659087859,0.12721479192594673,0.15992765294700087,NA
0.5,10,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.1138916015625,0.12174822313800518,0.2239113783968719,0.18763490807785518,0.028587726803369653,0.12738652040836423,0.15614023926415352,NA
0.5,10,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.113881349563599,0.17386873447191684,0.25258666612017266,0.3802905392251606,0.028166663373530056,0.12863976845798633,0.15676254583705468,NA
0.5,10,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.113824844360352,0.29294606216508606,0.22689282099913227,0.3220340923787972,0.031337040967882986,0.1296595582343874,0.1624792201930192,NA
0.5,10,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.115164756774902,0.24152945155808908,0.26569189154232425,0.39622386238642715,0.032153141931412284,0.12738835671080675,0.16812054374489963,NA
0.5,10,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.132239818572998,0.20917334292628248,0.24760937587380252,0.3777015789672456,0.0319586775740435,0.12337288084907515,0.17281347799866265,NA
0.5,10,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.118353843688965,0.1705664979391525,0.16847340472666045,0.37361087572599144,0.030244177761683838,0.12034008964136209,0.17737047508484813,NA
0.5,10,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.113282442092896,0.13667295885944,0.11769090883726742,0.3005243170713383,0.027034999820857403,0.11774125602195024,0.18062651202624427,NA
0.5,10,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.11417293548584,0.13830897624326882,0.10925192375207929,0.23468110279737922,0.023920307069086218,0.11695983768924564,0.18377653234116995,NA
0.5,10,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.114000797271729,0.17835970073761745,0.19813417848634707,0.1883975424382402,0.023054470216217846,0.11576928381264064,0.18263205700742408,NA
0.5,10,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.118847370147705,0.18341135954575857,0.2457982639641783,0.20159463113499576,0.024924606473344397,0.11490561598238086,0.17950503678060875,NA
0.5,10,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.131783485412598,0.1909800778273006,0.28024976080110164,0.253909270482419,0.02591468116686283,0.1161788370884206,0.17694348941992627,NA
0.5,10,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.113141775131226,0.1541201707374422,0.16875020014042402,0.30585234176582865,0.025128355734791878,0.11716011634128409,0.17653932817243864,NA
0.5,10,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.113123178482056,0.23630608940211842,0.10867231891729019,0.24279081975069175,0.02475626429708189,0.1167394465008591,0.1767096485965551,NA
0.5,10,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.113530158996582,0.19173782764472633,0.19262833496492437,0.2816597009771037,0.026718227559384848,0.1159863671595422,0.1780150441482252,NA
0.5,10,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.115108251571655,0.1335506670869529,0.18653328475444558,0.2541249735030512,0.026872115507423366,0.11501822773474651,0.1786552444890012,NA
0.5,10,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.295587778091431,0.12006488186685639,0.17458043886954566,0.2855091857074289,0.027011402355557948,0.11538039822295716,0.17809617334022113,NA
0.5,10,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.120312213897705,0.13672544239592513,0.12572875380844842,0.14672638907239444,0.024773349514656408,0.11465913606670129,0.1754753082651044,NA
0.5,10,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.112912654876709,0.20013132480271634,0.3049027489121034,0.30861241275248813,0.023805874494787944,0.11359709239492338,0.17531681288407874,NA
0.5,10,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.114378452301025,0.17214218530715208,0.2997396699498994,0.22536513567428995,0.02332568973856659,0.11342059713186532,0.1770300980028861,NA
0.5,10,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.113512754440308,0.12621135593464822,0.14799795329507648,0.3085315644490909,0.02208611164373231,0.11301310459720694,0.1789979197470537,NA
0.5,10,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.128982543945312,0.11371225495522799,0.16858208239327324,0.32270464329674603,0.020987574260938547,0.11049317442167715,0.18031826355326194,NA
0.5,10,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.124037504196167,0.09004862951200533,0.07294692540602371,0.3534273564381329,0.020377034665700504,0.10767679522338908,0.18294841110805443,NA
0.5,10,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.113726139068604,0.1588211986737943,0.1782720332185981,0.22690045787986293,0.020838244373468456,0.10426393851128325,0.183735340800629,NA
0.5,10,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.11439847946167,0.22510417102813401,0.2170651781020767,0.21002169434554444,0.02006354295501092,0.09986416762980135,0.182702049025881,NA
0.5,10,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.113860130310059,0.17123019371462858,0.13761375296765094,0.2285804767279732,0.01785333389444901,0.09707744736929874,0.18026983328478674,NA
0.5,10,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.115565299987793,0.16170246400094876,0.23791104930189436,0.1758214332152757,0.016206973713241965,0.09481466109248943,0.17645525783251548,NA
0.5,10,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.136469602584839,0.17726655287219345,0.28251223444032886,0.12866001219062176,0.014838026560499479,0.09215443850842392,0.17284338144788736,NA
0.5,10,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.113731861114502,0.2079221243633291,0.2700948141170127,0.12225444505237643,0.013973209023366332,0.08989904777549636,0.168800734020842,NA
0.5,10,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.114388704299927,0.14064111302869642,0.14723595999328154,0.2217165857038947,0.014165008567717113,0.08862035608699939,0.16350463166428986,NA
0.5,10,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.113783597946167,0.2976173280673316,0.27642507583088743,0.2105755356275969,0.014111924463176523,0.08636438890141804,0.15867834980365444,NA
0.5,10,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115339756011963,0.08237842428664455,0.10663583115417885,0.2377551454784711,0.013200948344523164,0.08502226509713488,0.15468594584116974,NA
0.5,10,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.130212306976318,0.3088848233064389,0.23979301982759105,0.27688524152998945,0.016099588004096155,0.08558099644751173,0.1520744533833371,NA
0.5,10,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.12064790725708,0.26419876497903194,0.15397612269948627,0.3692119703847005,0.01636442504384078,0.08601365756451566,0.1524906209085681,NA
0.5,10,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.113132238388062,0.2000308324009618,0.15500975705621856,0.3423333150937456,0.017736624265385977,0.08696396669794099,0.15541858770820316,NA
0.5,10,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114315748214722,0.14378428303478152,0.20145315171273276,0.24970858378965088,0.018796039483115652,0.08750629127397647,0.15641757343310736,NA
0.5,10,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.114693880081177,0.2551663659976952,0.17322979250081297,0.17805715765000127,0.019624426845407314,0.08728574746355264,0.15544040645689383,NA
0.5,10,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.118277072906494,0.14527120228123747,0.2644953352867048,0.15604148902231868,0.020092322752001877,0.08704842619430284,0.15322518685421666,NA
0.5,10,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.13431978225708,0.15484418807946504,0.2205587573329323,0.1623453759609318,0.019813929909269282,0.08769754235948057,0.15135828162833345,NA
0.5,10,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.113063335418701,0.14053632070191815,0.158049696077103,0.18153176464067944,0.019406972110612174,0.08765149630007806,0.15069607667694448,NA
0.5,10,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.113861799240112,0.05076582856953709,0.13841696608201515,0.11941989564876329,0.018573811916905162,0.08728842035138047,0.14872340410440982,NA
0.5,10,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.115029335021973,0.15276863628504822,0.05954607196368508,0.1640299038141368,0.01824203623826529,0.08645677216682947,0.14654487748041198,NA
0.5,10,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.114463329315186,0.20909854104979858,0.147813366684989,0.15523867877373415,0.0178980036806907,0.08457860255752186,0.14501761276441455,NA
0.5,10,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.125540018081665,0.26649391033328274,0.035214002204554715,0.1676224136856547,0.01787069011197499,0.08326931676090497,0.1442058103154939,NA
0.5,10,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.124795436859131,0.14437907237836015,0.19185035930258884,0.09859627506712706,0.01689072732338948,0.08305403142611312,0.14346440264027538,NA
0.5,10,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.121656656265259,0.19702943561877734,0.14588771847473644,0.18710209355992308,0.015973139748184716,0.08424069448374591,0.14276427066293979,NA
0.5,10,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.115302085876465,0.09421469524028242,0.09157497179810054,0.17910233625703362,0.015852183586370243,0.08375687525345417,0.14224240511202182,NA
0.5,10,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.113563060760498,0.2697586928981896,0.17642105828199844,0.2020907832957937,0.015593530159013259,0.08314093787368139,0.1416424956900363,NA
0.5,10,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.115136384963989,0.20535284925239797,0.12316460549944652,0.1844745860349769,0.014847728982542024,0.08263699766652707,0.1414045176554652,NA
0.5,10,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.137141942977905,0.18379161577918315,0.14400188528398347,0.18338711055676368,0.014439570530738927,0.08212398528751151,0.14083762288043503,NA
0.5,10,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.113576412200928,0.22962179309973388,0.15448280596236505,0.10204812843635896,0.01435533784194351,0.08287695200849148,0.14032226777036932,NA
0.5,10,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.11396336555481,0.12457606202914324,0.148417276211067,0.09844549430735626,0.014991991183694675,0.08312983862420215,0.13910586266830308,NA
0.5,10,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.114357709884644,0.11902694758211743,0.1779933340433273,0.2662574977659569,0.015134665708098441,0.08394066967513046,0.13857937176540686,NA
0.5,10,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.11421537399292,0.24786147147207427,0.15859394482226807,0.25788202950532424,0.016308001161372186,0.08455820266216982,0.13933513752594537,NA
0.5,10,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.292714834213257,0.21662688497923085,0.20566996652328098,0.33121423811328377,0.016959187755648347,0.08466215321379693,0.14035813167992145,NA
0.5,10,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.125769853591919,0.17920590416785365,0.19532750617974795,0.33201289179091725,0.017234635260785676,0.08398655536949698,0.14111164370648002,NA
0.5,10,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114487886428833,0.1464582619609898,0.12012391226709276,0.32943341113363367,0.01703452500129877,0.08321629093755475,0.14191177900292345,NA
0.5,10,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.113058567047119,0.12319477780506323,0.09096247904888621,0.27153637239724826,0.016412565623792917,0.08225214969430289,0.14247225941771302,NA
0.5,10,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.11388897895813,0.09978521547797628,0.0602977471457522,0.19629919221907546,0.015462294333807114,0.08201144284109438,0.14302131812011845,NA
0.5,10,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.115168809890747,0.11426954866593127,0.14696381910547812,0.13933095876159005,0.015275128671491927,0.08150723819684304,0.1426482193368424,NA
0.5,10,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.13676118850708,0.16534653083453296,0.21825020567612524,0.13132364912780317,0.01586592554580145,0.08120859070754345,0.14205452075360034,NA
0.5,10,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.118242502212524,0.16242289192298087,0.24376091329158145,0.17947222093856127,0.016154443542936787,0.08161664033470882,0.14153058372973182,NA
0.5,10,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.113754987716675,0.1265939528317787,0.14674569307153398,0.22243812270089078,0.015866631520340884,0.0820507047547043,0.14159844964470295,NA
0.5,10,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.113823175430298,0.20852738022568926,0.10499284126799663,0.1869455666155749,0.01595861229564704,0.08219503039263501,0.14193115864064013,NA
0.5,10,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.113785028457642,0.16911434468877853,0.17471031838604612,0.23418002444891844,0.01666977015134137,0.08229064474527088,0.14243473510478302,NA
0.5,10,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.122473239898682,0.1332227750673435,0.1696580184812702,0.2122385665105202,0.01693651357230836,0.08212569802734541,0.14289046219043686,NA
0.5,10,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.13083553314209,0.11335344055825461,0.15354139598790648,0.24878133984066475,0.017044738197278492,0.08254497364752802,0.1430348601863538,NA
0.5,10,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.116226673126221,0.12333931519568182,0.11218477844701596,0.14227286204348086,0.016523180861994047,0.08255189289623838,0.14250295208678082,NA
0.5,10,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.114363670349121,0.16276097577236576,0.2456210003248247,0.26518477418621916,0.015966574929192037,0.08254448882732844,0.1428835268334046,NA
0.5,10,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.114246368408203,0.1468913392962357,0.2616620337144494,0.21056085213090364,0.016074356833984314,0.08278569403984408,0.14386781014647188,NA
0.5,10,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.115399122238159,0.11050138888424477,0.13967800545334047,0.27572972624036457,0.01562441437480339,0.08284515074077654,0.1448503379687344,NA
0.5,10,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.140572309494019,0.12285476773969159,0.14502318983706414,0.29241447906505064,0.015509616368852007,0.08200744983473589,0.14572662693363533,NA
0.5,10,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.117613077163696,0.08549376656024793,0.07057739406060094,0.3295418235855357,0.015287087621460872,0.08106123888316136,0.1471756752908266,NA
0.5,10,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.113813400268555,0.1354371339198722,0.15111478012221635,0.2190278419564573,0.015412058963236722,0.07989102906669779,0.14803162719741003,NA
0.5,10,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.114630222320557,0.2064868426472001,0.18738756964604142,0.2073785607542558,0.015283591912150743,0.07823896337268509,0.14828859869626732,NA
0.5,10,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.11322283744812,0.14567708619189607,0.13052309652072763,0.20688819224525654,0.014503171892394251,0.07705321836067142,0.1479645909106839,NA
0.5,10,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.115423440933228,0.1339278020814625,0.1891768201723947,0.1616854557800349,0.013915757681571295,0.07626472734585489,0.1470146511139746,NA
0.5,10,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.135164499282837,0.15647181397054055,0.25306166402131514,0.12470704144388667,0.013452268569978889,0.07539062468009662,0.14616045373675796,NA
0.5,10,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.11356258392334,0.1903027203275122,0.25504373511137146,0.09078311163340304,0.01339455869992342,0.07463966630368811,0.145045748207345,NA
0.5,10,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.113884210586548,0.11829288633569347,0.14519151086254117,0.18416516470585262,0.013367158091320318,0.074111534443124,0.14330846124782728,NA
0.5,10,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.11519193649292,0.25840263426322435,0.24189988706095666,0.16558919395151067,0.013510574196843813,0.07301904421859494,0.141703023923551,NA
0.5,10,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.115242481231689,0.08174424518994657,0.0944633375713886,0.18387930478907757,0.013281024031590016,0.07216038267512159,0.14024527560304706,NA
0.5,10,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.130287408828735,0.2870727949284975,0.19737584925475118,0.21396901460065262,0.014532344668081686,0.07218258961730788,0.13926738995604915,NA
0.5,10,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.128643751144409,0.20899888651548384,0.1166969763996175,0.31312894235746547,0.014741243550724514,0.07219099959590361,0.13959079737814103,NA
0.5,10,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.113688230514526,0.16890732244246284,0.12619165316827,0.28316793743380314,0.01532556049967919,0.07255548428198054,0.14095618415090405,NA
0.5,10,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.115036010742188,0.11690052256470228,0.17546061702723265,0.21438853028341207,0.015811080026750468,0.07280585238854398,0.14148234760870732,NA
0.5,10,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.114824533462524,0.2173170515090756,0.1593064204686862,0.15091639933009748,0.016033444074210316,0.07285152129863443,0.14114471064597753,NA
0.5,10,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.119397163391113,0.1298682107287467,0.2193521756758025,0.14019160852220103,0.01626268480279594,0.07291930578004048,0.14022100442999594,NA
0.5,10,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.132502794265747,0.1376248281064836,0.2005553822215169,0.15079876212018764,0.01614652702462606,0.07335325703044959,0.13944547972753082,NA
0.5,10,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.11445140838623,0.12473581843776095,0.15306040971297144,0.15765750289636857,0.015942863994768144,0.07354100660082045,0.13917595588755174,NA
0.5,10,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.114277839660645,0.048086010632940906,0.13444486293974725,0.10671301620261767,0.015494865242280737,0.0735238390842994,0.13826775242485878,NA
0.5,10,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.114912509918213,0.12763296094201243,0.05527519066891395,0.14477314670991,0.015311445993542621,0.07319334708778277,0.13725198991927356,NA
0.5,10,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.919103384017944,0.1351230259266059,0.18335756815456206,0.16314417141069779,0.1351230259266059,0.18335756815456206,0.16314417141069779,1.0000000000000016e-5
