noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,12,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.12239146232605,0.10183285090449437,0.19453202875561243,0.24437544373709585,0.037953879190512525,0.15526996625535583,0.18298986181445925,NA
0.5,12,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.12278151512146,0.146775017901338,0.24213220085012516,0.17962617641257075,0.034727911871794484,0.1512705681917426,0.17991371424233885,NA
0.5,12,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.122504234313965,0.25573513079820925,0.27006719820406094,0.19091796319206186,0.0336806359951301,0.15010239833489208,0.17721390704032305,NA
0.5,12,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.132105827331543,0.16702283842208512,0.19828405369537147,0.21979048007799656,0.034956058022899035,0.14943207134881462,0.1762771755797422,NA
0.5,12,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.141120910644531,0.1608604597637106,0.19541824394271845,0.22986162245203434,0.03434473427502783,0.14912681072993725,0.17694477756417695,NA
0.5,12,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.122704982757568,0.18217383626722122,0.14487935725132803,0.17365317076735248,0.037759446904384465,0.14894730252942923,0.1763508698407475,NA
0.5,12,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.121285438537598,0.17979569559444825,0.12264367423375987,0.20828965393366705,0.041762710239307076,0.1450621125331272,0.17510134374220976,NA
0.5,12,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.122224092483521,0.20122780746941166,0.1941399796518207,0.2724997364667626,0.04291762585009716,0.14223363412684065,0.17749116890577907,NA
0.5,12,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.1246178150177,0.15376424462923832,0.20591288296517712,0.31264594880144864,0.042009929124659874,0.14058148207137058,0.18052462883201173,NA
0.5,12,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.138835191726685,0.16653815725942672,0.16731532689959436,0.27354807050990754,0.0401514385520681,0.1385584353914144,0.18243838866934275,NA
0.5,12,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.124490261077881,0.18707946754995,0.1161271460538521,0.2655698287609849,0.03938751417471335,0.13578660808600126,0.1830604799685,NA
0.5,12,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.121891021728516,0.18255010387657677,0.18896783784119595,0.2219044140362378,0.036600234312056584,0.13241216894923166,0.18331125499967332,NA
0.5,12,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.122511386871338,0.13592403242712042,0.25463855804733143,0.2010062253156487,0.03585469367560412,0.13459134954198354,0.18304870946625654,NA
0.5,12,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.124105453491211,0.1586110252533658,0.31719837045702803,0.25546165870612403,0.03405635548444496,0.13797537233531607,0.18348674967855635,NA
0.5,12,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.13154673576355,0.12996351365639555,0.23316198305804248,0.2358095090796246,0.03113613464321735,0.14008744184312696,0.18327580152692935,NA
0.5,12,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.141863346099854,0.16649998900347304,0.1023270006453961,0.20106256800947514,0.03372166823999751,0.1394767989550978,0.18344083561207575,NA
0.5,12,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.12089729309082,0.20867002418756941,0.11494489412105675,0.18933769024310126,0.03582522877181845,0.1366288543477452,0.18168058220400404,NA
0.5,12,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.123203277587891,0.18354559052123895,0.12906566496219551,0.2424532848361933,0.03613547738165294,0.13542179698888138,0.17953929809770056,NA
0.5,12,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.123433828353882,0.14003502122940029,0.22084053493703376,0.2623844977046254,0.03419761477781566,0.13476528152820155,0.17842124157179465,NA
0.5,12,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.125257968902588,0.18332245206123668,0.20833461910521647,0.19035775305499691,0.03296567587861216,0.13580913564657268,0.17717959177929893,NA
0.5,12,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.14522385597229,0.2696461501279503,0.22786932583502595,0.22903197964903327,0.03149123417644949,0.1346935916141381,0.1767426680081007,NA
0.5,12,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.121451139450073,0.1651810684591116,0.12467550994740684,0.2575132339116221,0.02884085411657847,0.13407637720499793,0.17610730097148167,NA
0.5,12,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.120851039886475,0.10807294403112132,0.10734018526116876,0.21994346182926872,0.02858418939328487,0.13262522531403934,0.17534560187335857,NA
0.5,12,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.122884750366211,0.16695131310299094,0.18061788870178758,0.21115389704873055,0.02605222697058502,0.1293847822724091,0.17505239158551028,NA
0.5,12,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.124320030212402,0.16665616100618955,0.17434344038085453,0.30749022336260134,0.026855920023358123,0.12815874951864015,0.17569990792325588,NA
0.5,12,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.134074449539185,0.20302682789569243,0.2094901834964672,0.2425600619045074,0.02647953472830705,0.12869106438321465,0.17678292796863876,NA
0.5,12,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.124541759490967,0.13061923409168247,0.17132252226316524,0.30108336804953895,0.02588454179019926,0.12973007318175747,0.17714573319689259,NA
0.5,12,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.120750904083252,0.16562121379661252,0.17224515719851954,0.3025051173392216,0.025759287652392406,0.12960832250271,0.17895398688027517,NA
0.5,12,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.123232126235962,0.1713403456248775,0.10269234404749747,0.34330053659773246,0.027914855061703384,0.12798581944523352,0.18188231425759135,NA
0.5,12,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.121504545211792,0.2645571463240054,0.17023478910931578,0.24136128163234488,0.02788792675870458,0.12542078688290362,0.1837368054555108,NA
0.5,12,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.122832775115967,0.16666084384920873,0.23512241034475057,0.18105760859170697,0.026890375643384822,0.12360270288308306,0.18355639838213444,NA
0.5,12,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.140592813491821,0.19146350125962905,0.2855130900978562,0.20561709189976216,0.02542279910074685,0.12354066425403756,0.18353993784756154,NA
0.5,12,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.120224952697754,0.18584602405320963,0.13200274473948093,0.19942613174474796,0.025346404643925124,0.12296376970392335,0.1833789633054823,NA
0.5,12,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.122903347015381,0.16785074138543726,0.16084151149387543,0.24379674010453878,0.025479831891858002,0.12239503225331837,0.18364521106970852,NA
0.5,12,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.121690511703491,0.10528910695807617,0.149994865190614,0.22297228872246516,0.026451890746237078,0.12178320064984138,0.1840657468597655,NA
0.5,12,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.123419284820557,0.1184902474377273,0.20455967450469006,0.18646391074871096,0.02675681765203764,0.12202197623810211,0.18378031809417997,NA
0.5,12,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.14155912399292,0.1838854984668259,0.19317918493747863,0.19975951897154892,0.02757139860221792,0.12298474503703251,0.18333361026265876,NA
0.5,12,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.129016399383545,0.12294677057964813,0.20917971160197585,0.2194403547122247,0.02813854147802785,0.12367992546850093,0.18331540037673028,NA
0.5,12,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.123445272445679,0.177193926636845,0.27778149323168205,0.21188614144999257,0.02911091455996283,0.12493112090873823,0.1834211743377971,NA
0.5,12,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.122859954833984,0.13496556091863124,0.21254562733148138,0.18775156144124006,0.028830638830209494,0.126579254439442,0.18332677752209134,NA
0.5,12,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.12270450592041,0.09749227151761315,0.20889999093566125,0.22803012053341537,0.02861747882246187,0.128054378430056,0.18319502993157463,NA
0.5,12,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.136203527450562,0.10000041554840836,0.22705283481778402,0.21704624340312323,0.0288580566105684,0.1288941335514672,0.1832251378565107,NA
0.5,12,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.133698463439941,0.11624821128768256,0.19292366003539865,0.18733164218322332,0.0276642946721395,0.12953528122504931,0.18287129064542143,NA
0.5,12,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.12130069732666,0.1078871139520127,0.18925111422036028,0.17462949304949132,0.027024759820847555,0.1298183760398159,0.18247660077442696,NA
0.5,12,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.121018409729004,0.161261496127921,0.16722639164051906,0.21459957707507457,0.02627773226020126,0.12992077004490254,0.1822375637059572,NA
0.5,12,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.121878623962402,0.12980438463129304,0.1354792018406522,0.23294074158348588,0.02632561268099847,0.12940623040274368,0.18271931252141357,NA
0.5,12,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.123193264007568,0.1775250447163718,0.1289114986593652,0.2421196881160609,0.02668485929865101,0.1282617216285137,0.18337781176507062,NA
0.5,12,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.141635179519653,0.15907834525970047,0.21011192847456234,0.2493556457201636,0.026912921995860657,0.1285038649377712,0.18346590646943747,NA
0.5,12,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.123047113418579,0.06584145296021253,0.2032148135905698,0.20311461091168323,0.026840323554094648,0.12814569461986713,0.18380202929946549,NA
0.5,12,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.122816324234009,0.11912647077974868,0.1787372827033275,0.23852856516771706,0.02689288036222996,0.12732842580011622,0.18350249040781053,NA
0.5,12,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.122318029403687,0.07200525362610433,0.17113526229114628,0.2127353166799938,0.027261839408938362,0.1266631798082428,0.18284321179548635,NA
0.5,12,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.124043226242065,0.13231339797534997,0.21505460509225477,0.16553875943800603,0.026919874818510554,0.1260411051091492,0.18177418875578502,NA
0.5,12,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.140152931213379,0.2185557962562358,0.22761961667771938,0.18293454689599883,0.026797314580235446,0.1258487087392917,0.1807700972638974,NA
0.5,12,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.139451265335083,0.12415111778794427,0.16818100674352296,0.21261054671642962,0.027065044269816055,0.12569680456370871,0.1801255503959305,NA
0.5,12,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.122456789016724,0.14024255129638172,0.16158648714061738,0.2314779694275291,0.02656829864837073,0.12574680077036607,0.17983085926586143,NA
0.5,12,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.122563600540161,0.15987855081278654,0.14050861918670263,0.19245973011757267,0.027149287326360714,0.12584176164509242,0.1793770109444456,NA
0.5,12,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.12389612197876,0.2075535414550935,0.10421363227051404,0.223014333898555,0.028325335371068523,0.12501619332001046,0.1788999675757416,NA
0.5,12,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.133410215377808,0.17302316441849516,0.1680540531295407,0.2644353998881726,0.028890487512871255,0.1243303405756282,0.17951938592411343,NA
0.5,12,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.137903213500977,0.12435616652731685,0.1805748249662353,0.28947697332245587,0.02854084002753656,0.12391892048025635,0.18047589178347095,NA
0.5,12,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.123100280761719,0.14058019633406735,0.15661396545948128,0.25384538045535004,0.02811091195070249,0.12331491305319482,0.18127729594602304,NA
0.5,12,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.123628616333008,0.1495828291577477,0.10946651074458198,0.24626168462420614,0.027887841615275598,0.12247894011129473,0.18186910612631543,NA
0.5,12,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.122821092605591,0.16834113007971693,0.15038972533842046,0.21424205027303841,0.026921376379278474,0.12141883252033467,0.1822186388637885,NA
0.5,12,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.12615704536438,0.11220153703847102,0.20726440339686028,0.1965783160072824,0.026618505309791693,0.1219601014200873,0.18234028560088322,NA
0.5,12,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.138519048690796,0.1424595575298034,0.26267164146821553,0.23090965753920972,0.02598129726181318,0.12308801365518551,0.18260906443130165,NA
0.5,12,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.122273445129395,0.1132787104634305,0.19408987003190975,0.22915561112226843,0.0248601309045298,0.12395409053365981,0.18271421533331667,NA
0.5,12,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.12019681930542,0.1503825475662855,0.08589567597154518,0.19973043037297677,0.025621348733000444,0.12389675494418936,0.18300976286859405,NA
0.5,12,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.122540950775146,0.1811017679745805,0.1000097681530074,0.1768110736428199,0.026390863651089093,0.12301487215627618,0.1825527052323738,NA
0.5,12,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.122972965240479,0.1594097300277394,0.11195333135938879,0.2268048192543736,0.026699360619966934,0.12260526704582515,0.18193368642367944,NA
0.5,12,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.142217874526978,0.12163976613480745,0.18327836782943258,0.24650061334687345,0.02621415439639255,0.12237209377943038,0.1815824840567416,NA
0.5,12,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.129939317703247,0.15975981599993877,0.18085606105430677,0.1873025227794094,0.02581628681651685,0.1227418438346158,0.18111627892303306,NA
0.5,12,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.120930433273315,0.22334064616950755,0.19982897227958615,0.20751489622007457,0.02527361277694856,0.12235835800425371,0.18078987787106657,NA
0.5,12,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.122843265533447,0.1449667256173816,0.11693809852240929,0.23112535979134838,0.024393783192778403,0.12218261787037857,0.18035873834835855,NA
0.5,12,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.123372793197632,0.08890557873021857,0.07428203828597828,0.200524752611262,0.024360471549079384,0.12168009276711238,0.17983411705213942,NA
0.5,12,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.131238222122192,0.13511884294035315,0.14459114254896002,0.19370457956062798,0.023458374924762902,0.12045665764444238,0.17948935355733342,NA
0.5,12,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.140253067016602,0.14191240636755897,0.14733205838038768,0.27419827499946037,0.023808372216084853,0.11984453035874226,0.17960756706529724,NA
0.5,12,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.121903657913208,0.1720515648456999,0.18163030226042118,0.22123704250976742,0.02364277488024595,0.11988578253655505,0.17993639315768223,NA
0.5,12,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.121774435043335,0.11959722389914777,0.15690858430306923,0.2747890289138087,0.02338185194536444,0.12021031365171317,0.17997385309404593,NA
0.5,12,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.123219966888428,0.1301288086973528,0.15622603933394957,0.2754248947065714,0.0235095151649559,0.12017710059311405,0.18056911665347827,NA
0.5,12,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.124721050262451,0.1510892285921762,0.09581776711567032,0.30744684693385405,0.024580960281662935,0.119590558605753,0.1816070681267614,NA
0.5,12,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.13918399810791,0.20947174485986472,0.13648039150299499,0.23047228091601352,0.024807239857843243,0.118665761263188,0.18231372253124126,NA
0.5,12,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.126901626586914,0.15384599976929392,0.19683147033434117,0.1858747006989118,0.02462103718124942,0.11801408235834611,0.18225421881100506,NA
0.5,12,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.122737169265747,0.17482259224651064,0.2504220592179948,0.2052829759941058,0.02411404208486589,0.11806018738809955,0.1822807726872973,NA
0.5,12,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.121775388717651,0.1576050471731972,0.1299542942113511,0.1967544417523215,0.02413070214539728,0.11783700905696022,0.18226042814850502,NA
0.5,12,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.123059988021851,0.1606496162091622,0.15160132084454647,0.23567367601589423,0.02431550544042542,0.11759025726119089,0.18246703216758708,NA
0.5,12,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.124804735183716,0.113390202021663,0.14657594647725852,0.21554510003247979,0.024774986579774855,0.11732140149491425,0.18270831299137186,NA
0.5,12,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.149847984313965,0.10552458352042743,0.1818300391769568,0.18461031515674556,0.02500852889475908,0.11740164981307952,0.18262899177543657,NA
0.5,12,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.122497797012329,0.1557095355544126,0.17964051516353965,0.18722066967182294,0.02530769531529965,0.11777467792843924,0.18247072134572992,NA
0.5,12,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.122995138168335,0.119590322466027,0.19607101155330545,0.20797581311878388,0.025646963853910406,0.11808381799060702,0.18246649539574578,NA
0.5,12,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.130621671676636,0.16730814929053847,0.25586974242789795,0.20513163024700695,0.026151433575155324,0.11867004068008724,0.1825196147656278,NA
0.5,12,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.129122495651245,0.1231554276017151,0.199716195082969,0.1877930500167529,0.026073423036237667,0.11947037758103503,0.18249347405849675,NA
0.5,12,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.148905992507935,0.08018924106880197,0.19807618318518416,0.22154470052921363,0.025946400124128414,0.12025347325472036,0.18245715752985087,NA
0.5,12,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.151423931121826,0.07246128929500792,0.21508220637173017,0.207314414307286,0.02615570204972894,0.12078515818079935,0.18247107562573123,NA
0.5,12,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.125710487365723,0.10145738371811139,0.18707982874061008,0.18188727815852757,0.025610164090978313,0.12120779059746224,0.1823093670551621,NA
0.5,12,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.127722263336182,0.09461042406184107,0.18202745338536164,0.17597155831393763,0.025215151006475343,0.12145089547311688,0.18213910271236394,NA
0.5,12,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.02778172492981,0.13991998501820466,0.1863450625321749,0.2822556196457359,0.13991998501820466,0.1863450625321749,0.2822556196457359,1.0000000000000016e-5
0.5,12,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.468156576156616,0.3937613403115813,0.7955291833566357,1.3236462666130604,NA,NA,NA,1.0000000000000016e-5
0.5,12,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.482163190841675,0.2924817204693822,1.3650557819906397,1.1456548438024232,NA,NA,NA,1.700335967644043e-6
0.5,12,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.473207235336304,0.4195427678577259,0.7535759516791949,0.8820869493013086,NA,NA,NA,4.4792563773934755e-7
0.5,12,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.550478219985962,0.6871450451208182,0.44791341723308287,0.8727662328706147,NA,NA,NA,1.3331141793868273e-6
0.5,12,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.522218227386475,0.26799741802347254,0.6130253729232693,0.6951897224315042,NA,NA,NA,3.3886873146469098e-6
0.5,12,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.47465705871582,0.25881538645785596,0.6008942280735482,0.692912937760225,NA,NA,NA,7.702828305152949e-6
0.5,12,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.507014751434326,0.2460032797547942,0.5921688493517036,0.6908267361335335,NA,NA,NA,1.609871760718809e-5
0.5,12,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.480286598205566,0.23293760574666492,0.5778609771836118,0.6899709476049548,NA,NA,NA,3.150388345711942e-5
0.5,12,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.669994354248047,0.22394005222104812,0.5573397054095549,0.6857730267644446,NA,NA,NA,5.8460375213741654e-5
0.5,12,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.472577095031738,0.21227092463056993,0.5295205709578912,0.6773286356913208,NA,NA,NA,1.0381721822652989e-4
0.5,12,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.655936717987061,0.15267719293496462,0.34147842376154497,0.5526353957680635,0.1813319298035323,0.3967589898475701,0.6188808809018742,1.7765618995243146e-4
