noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,28,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.135274410247803,0.3408533756737791,0.13186916700305532,0.2097917002225105,0.013744829182996762,0.15203515338286705,0.12828192603913896,NA
1,28,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.10386323928833,0.14853860098643515,0.23883795854964976,0.19955374629582306,0.014560358334005102,0.15022251994293062,0.12877494197091324,NA
1,28,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.111400127410889,0.15291419429393022,0.23159326953245568,0.18787705672266758,0.012337594585129747,0.14776534999832322,0.12949012151405057,NA
1,28,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.105544805526733,0.20288539089184118,0.17061049350516838,0.15954775952869663,0.011802120373236793,0.14663506717925437,0.12982343266168722,NA
1,28,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.105048179626465,0.318618273328227,0.20994139963733677,0.2030067295876318,0.01078539062007552,0.14631088257003766,0.12944305305837922,NA
1,28,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.103334665298462,0.2374248435392026,0.17623772005958446,0.19928036063586135,0.009001470429104277,0.1460212333541832,0.1290249719165482,NA
1,28,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.137150764465332,0.20438667918401882,0.2251100009250354,0.2793115691384542,0.009072391720573123,0.14530750393712186,0.12873679827895007,NA
1,28,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.103622198104858,0.11749110935900041,0.2076174412667841,0.30164284482393566,0.009371733155198746,0.1452878711199174,0.12950096114701407,NA
1,28,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.107125997543335,0.18124099681955838,0.19149142936252084,0.35065181604084494,0.01049838944332205,0.14583771476967353,0.1306454049681434,NA
1,28,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.103281736373901,0.21371508629674654,0.21067990268916273,0.31430074111345596,0.011572039841935508,0.14609747095868678,0.1316487476407127,NA
1,28,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0985503196716309,0.253129370546256,0.18302286293752043,0.29589532249400746,0.013078424585247956,0.14594601268528587,0.13287766853488733,NA
1,28,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.107307195663452,0.20950849254273127,0.256155244052007,0.36189373738414155,0.012879045699512117,0.14647616347983536,0.13469087964549523,NA
1,28,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.130159854888916,0.15353407639566816,0.32538460758682786,0.37259389888578026,0.013631377010863192,0.1477636899570587,0.1365080971081476,NA
1,28,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.113882303237915,0.2464498291780711,0.27150238806659405,0.30850299869435205,0.014599727960586019,0.1486620422793884,0.13768498032653279,NA
1,28,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.105128049850464,0.287170672112589,0.19560297095906298,0.31154412187541175,0.015012360456695103,0.1486886944745035,0.13885515439819762,NA
1,28,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.106056928634644,0.14633505162165358,0.19356705693468246,0.34195768697081147,0.016581704649858885,0.14919168370995858,0.14041198368567745,NA
1,28,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.11243724822998,0.17387065972991844,0.27306495975711836,0.2598717738227422,0.01689733304255901,0.14997252149259324,0.1414724817142824,NA
1,28,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.114105463027954,0.21253020253028446,0.28505945469689087,0.3297100966938303,0.016911719536203403,0.15101172420409398,0.14237628746792225,NA
1,28,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.115294694900513,0.11517060940133096,0.2648584793359666,0.25271742207182846,0.016529580891150957,0.15131798100771582,0.14314651178479915,NA
1,28,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.118160486221313,0.1749016722455794,0.26481708079460825,0.24323380081710533,0.01649219763041139,0.15169166163183256,0.14345363693866173,NA
1,28,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0992136001586914,0.19288440501637788,0.24423599393249262,0.22214373488435468,0.015116954548557092,0.15180982951239244,0.14393774655670022,NA
1,28,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.104182958602905,0.1668394341438992,0.24959314549474532,0.31733846895184314,0.014945877091405243,0.15221104024853357,0.14456322337396657,NA
1,28,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.114249706268311,0.1669681245355173,0.19478315331824073,0.3592376524056072,0.015486295226941761,0.15213319278057172,0.14560181857569765,NA
1,28,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.108879804611206,0.24792782829357757,0.11056629269705745,0.37379573069382077,0.01619589262467329,0.15138402412668514,0.14650657348138327,NA
1,28,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.306305408477783,0.2797214254745669,0.17207909297366764,0.3764114328152018,0.017395034960228,0.15052183448984888,0.14726952741625077,NA
1,28,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.116802215576172,0.31891622585623475,0.16643002347348798,0.2945187687868135,0.01694602497248324,0.14965560379237391,0.14770539292954876,NA
1,28,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.104487657546997,0.24960902573587407,0.27876083404179575,0.2708270924712059,0.015368723859045951,0.14971583672256777,0.14791693505726744,NA
1,28,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.106977462768555,0.16434862190875613,0.17498630450780897,0.24527446198676445,0.015463235374758825,0.1494682661582466,0.14779902479918164,NA
1,28,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.101269245147705,0.3176918943056998,0.27486034999053344,0.11936689580967569,0.01503721793299876,0.14765074749764504,0.14674095103253176,NA
1,28,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.11487603187561,0.16983698482849197,0.2736725588044682,0.2142561759794988,0.015688167346579063,0.14634618250311618,0.14578810489073274,NA
1,28,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.125556945800781,0.1913777391864791,0.29042304639039646,0.21996123026606917,0.01635370827220032,0.14572885030822658,0.1450103103671886,NA
1,28,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.116711854934692,0.28822829645024445,0.2853780670084156,0.21167944295114446,0.017287934395407815,0.14546482260100113,0.14418895586302793,NA
1,28,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.109551668167114,0.25094534496924364,0.2736413673662771,0.1966755092247044,0.017438812711625916,0.14486249410273291,0.14286046902275676,NA
1,28,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.105136394500732,0.22297908166731017,0.2292653311451051,0.2135828297225363,0.017930504745529208,0.1437861228801656,0.1416126739298496,NA
1,28,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.108435392379761,0.1153283914556358,0.21301721460683534,0.17355744540392973,0.018457867770008338,0.14345856364509155,0.14071271079523032,NA
1,28,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.106350898742676,0.0754161444113157,0.2213582053501249,0.16965871689777315,0.018689767176490336,0.14324840516229018,0.13955290005054627,NA
1,28,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.11341667175293,0.3545210638174186,0.19147712090354607,0.18167704804440657,0.017692736464839043,0.14319874267353713,0.13931461309479612,NA
1,28,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.116013050079346,0.26358018676437134,0.21391558601165625,0.20067837957324186,0.015520818259260343,0.14313239083294343,0.13872203450091067,NA
1,28,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.1058509349823,0.4011091018045176,0.3566240847988804,0.22701638731625054,0.014048839047378145,0.14411120728557594,0.13842265338911014,NA
1,28,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.106811761856079,0.14905890127229374,0.35923786859600754,0.15447073845973994,0.014324763711332117,0.145197538518376,0.13824369995318223,NA
1,28,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.116413593292236,0.24990695805851376,0.35753531103801006,0.1580691222814449,0.013678682984555704,0.1461956240574124,0.13765728289394952,NA
1,28,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.100506782531738,0.14751305849739724,0.22468082809260642,0.18339844269608135,0.01241943119742895,0.1461838419838611,0.13697794935256907,NA
1,28,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.109305858612061,0.16556069305651155,0.15051941933972876,0.17803256452930213,0.012296614083302152,0.14553712364535418,0.13618238641716776,NA
1,28,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.878956317901611,0.5802598760192134,1.168944853475591,0.91640816882921,0.5802598760192134,1.168944853475591,0.91640816882921,1.0000000000000004e-6
1,28,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.383248329162598,0.4421139029463199,0.7116687553085109,0.4116279009855296,NA,NA,NA,1.0000000000000004e-6
1,28,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.369488954544067,0.6492434201653844,1.1541858757773729,1.1819318027348718,NA,NA,NA,5.881190653077728e-6
1,28,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.394097328186035,0.7623768986018694,1.094961514741439,0.836242622926755,NA,NA,NA,5.881190653077728e-6
1,28,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.409838914871216,0.5473305527395669,0.5538331244883559,0.5291399057197468,NA,NA,NA,5.881190653077728e-6
1,28,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.390582323074341,0.37369631459414043,0.7136107402487416,0.938392444408651,NA,NA,NA,1.4949594317773408e-5
1,28,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.374027013778687,0.5264897695963626,0.7320341670633289,0.5075471198100967,NA,NA,NA,3.398193682957065e-5
1,28,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.395216703414917,0.4348615313500912,0.685416157101544,0.4779960043786656,NA,NA,NA,7.102139410255228e-5
1,28,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.40803861618042,0.3906064832844252,0.6659386683863033,0.4653815704264338,NA,NA,NA,1.389831027143387e-4
1,28,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.417114973068237,0.3631157070119231,0.6416032030672865,0.449076150385917,NA,NA,NA,1.389831027143387e-4
1,28,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.406420946121216,0.35139944611788876,0.6218866709897318,0.43278990489828245,NA,NA,NA,7.82625894995705e-5
1,28,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.562682151794434,0.2726338457375934,0.3849773134066282,0.34522681052506765,0.3159976530094702,0.486308741932797,0.3611678382221159,1.339260837828134e-4
1,28,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.524499177932739,0.26610339701306773,0.2927025971589535,0.31562587087867755,0.2722576172887113,0.41344245099341714,0.35156414046910184,1.339260837828134e-4
1,28,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.528249025344849,0.2624789703680943,0.21902695569843866,0.32341585299122644,0.22103833452248847,0.3146619470971516,0.3487761391617792,8.304286038271648e-5
1,28,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.502732038497925,0.12262456483093363,0.24198921881182991,0.28645694779772884,0.1792061738713456,0.2745597634596262,0.32344137104600784,1.307290910439718e-4
1,28,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.520119190216064,0.12275203835244658,0.19359931847273437,0.25843862111081367,0.14831537713059958,0.255478243161507,0.3085340983588541,2.0144238590398105e-4
1,28,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.723646640777588,0.07750865351810311,0.17990166217357814,0.2435553164284781,0.10923416241723222,0.2363410225672002,0.28989661914025056,1.332498530197807e-4
1,28,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.538715124130249,0.08444032447532265,0.18022879406944922,0.2381305484242028,0.09163375710415649,0.22547837941501547,0.2799326202497608,8.966853501586676e-5
1,28,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.511293649673462,0.08616270999287932,0.1777854900909225,0.23919805755484327,0.07958604920725064,0.21757606814981226,0.272436244309262,6.128588642429442e-5
1,28,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.517538070678711,0.08732554820408465,0.17806867627363782,0.23971830570566982,0.07129952425740384,0.211517720779089,0.2673526131599396,4.248340541085092e-5
1,28,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.514344215393066,0.08571412982613519,0.17698589624921862,0.24225149816648323,0.06621305959797523,0.20700913127622886,0.26401336271487086,4.248340541085092e-5
1,28,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.560415744781494,0.34904441106460615,0.2120165640485072,0.18103501721266912,0.07066218337206615,0.20070600377319361,0.2594949584501455,4.248340541085092e-5
1,28,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.525602102279663,0.3208578644001231,0.2184979707676602,0.08387758735008012,0.06834724649858714,0.19208604761673984,0.24799153446380012,2.1927031562412764e-5
1,28,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.525772094726562,0.3452192101881688,0.20879675120262595,0.22134131885773403,0.06181049975362509,0.18913587013083089,0.24457377361550203,1.1548898062738318e-5
1,28,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.528645038604736,0.21587733617708185,0.21326692386357068,0.20012260344692123,0.06000030441030683,0.18656900800631357,0.24303014198515005,8.46071999226394e-6
1,28,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.523045063018799,0.35667521308274036,0.221089748321784,0.28879623143854016,0.04934365690638454,0.1849115753755148,0.2374673979258296,8.46071999226394e-6
1,28,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.59025502204895,0.17869698850009716,0.219182274632684,0.1662660632366345,0.04632740769531927,0.18159860362484567,0.229227544476147,8.46071999226394e-6
1,28,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.620882511138916,0.20470665427701584,0.18385017236675932,0.22084613316003107,0.04646476779240708,0.1822437124789087,0.22302498788128097,6.3528506756653305e-6
1,28,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.627730369567871,0.11106593152540999,0.1989643647566585,0.21057610062593402,0.04150715002387693,0.17915745852069687,0.21828173471313403,3.633683439513375e-6
1,28,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.550029993057251,0.14371679553385364,0.22502855046103085,0.33864212717078246,0.03473880599801861,0.1788491764910236,0.21206682955090086,2.1067483757436982e-6
1,28,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.551220178604126,0.1361603131203781,0.11557215198282453,0.3169894500855502,0.0341319806028119,0.17579943942842724,0.20655833956669128,1.2371719786247586e-6
1,28,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.563181638717651,0.18385846306182504,0.10510592945570857,0.22333041827533337,0.03379365104667481,0.16737041983045156,0.19919411798160103,9.538096543721439e-7
1,28,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.558314800262451,0.20339183504814795,0.18769567446402743,0.224101958108146,0.03367465082048764,0.15903761454260879,0.19351790789509013,9.538096543721439e-7
1,28,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.570623159408569,0.22158092698187312,0.18088239258912178,0.2376249842201475,0.03386781379199814,0.1536490757351729,0.18752150455623415,9.538096543721439e-7
1,28,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.622603893280029,0.19583292183979994,0.341405022666442,0.13916036390331352,0.0335200638085249,0.14985000652863736,0.1832832369313609,9.538096543721439e-7
1,28,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.546173334121704,0.13675682396053152,0.18378472256307635,0.24307151469095276,0.03486760995241567,0.14337189145064425,0.17470872931388612,7.510934390024568e-7
1,28,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.529634475708008,0.2262168767192193,0.28096678892903176,0.24570925649513511,0.028989684091679253,0.13019716659403072,0.16923399029187985,7.510934390024568e-7
1,28,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.542417526245117,0.22052022837988808,0.2629611780365079,0.3400147965833308,0.024908996669471422,0.12060491561829291,0.16744827233247433,7.510934390024568e-7
1,28,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.528051376342773,0.20551861901862037,0.25710114956282837,0.3077798296994699,0.021804605062473677,0.11679019451252555,0.16559185346071428,5.994198206289089e-7
1,28,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.602230787277222,0.26846073146677557,0.25872695035943744,0.29241053754881946,0.024462450283581925,0.11410310680122368,0.16321407129005122,3.84889138268439e-7
1,28,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.660579204559326,0.02645660347377063,0.11179097633628694,0.16198848441101954,0.02645660347377063,0.11179097633628694,0.16198848441101954,2.490691256690187e-7
1,28,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.582306146621704,0.08893420471040601,0.2762463867684029,0.26039088797934884,0.09132566412698066,0.13028377262912444,0.23121545925117343,2.0110901196152196e-7
1,28,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.592848300933838,0.10305138620806513,0.2995298641938072,0.23414977848182555,0.08348336172020761,0.17969043854178893,0.22108633505700392,2.0110901196152196e-7
1,28,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.592793703079224,0.09443098581605902,0.4238633637751853,0.20583142763770326,0.08386640576928443,0.2051597641505652,0.17908736060846764,2.0110901196152196e-7
1,28,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.612658739089966,0.30401933216104765,0.18131904432115684,0.2283140272579836,0.06662213864717817,0.22308791599259065,0.18006246865954706,1.3384892628398258e-7
1,28,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.56318736076355,0.2651772724691179,0.3199209478521298,0.25771916385896054,0.08422956616670353,0.19982933150629167,0.18132569681702215,1.0954345658916396e-7
1,28,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.56243109703064,0.280342831731065,0.5685455267491543,0.37595048751625837,0.09560689576762145,0.21881047310590576,0.192955556711451,1.0954345658916396e-7
1,28,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.568966627120972,0.15151187194690494,0.5588769628717516,0.2056583334735064,0.08878640925948172,0.2671662714746865,0.19915563758935811,1.0954345658916396e-7
1,28,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.563300371170044,0.1705476757203827,0.47138353263348337,0.22181795121773354,0.09658994645743776,0.2961763770522131,0.18674530352742583,1.0954345658916396e-7
1,28,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.621840238571167,0.10370568893842534,0.27742654278268325,0.3588771974450584,0.09740071381168504,0.28218763091818727,0.1838892202785363,9.069726681647836e-8
1,28,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.574620008468628,0.1460124870612768,0.18058282175220278,0.326981782216514,0.09118531818132193,0.2549431176440877,0.18651206652654917,9.069726681647836e-8
1,28,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.113828897476196,0.3261971943950961,0.319882378010299,0.38678630963386235,0.09141671170071672,0.2414205558105786,0.19457788715355573,NA
1,28,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.114075899124146,0.19240907418651348,0.27708281601602236,0.364300423059137,0.09400970178723231,0.23316571473082265,0.20647553032219973,NA
1,28,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.107332706451416,0.12583917301522718,0.28654858388885596,0.24288562148515888,0.09294644814473291,0.23394065104994147,0.20903171687066174,NA
1,28,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.109981775283813,0.20366066968505855,0.288275049795967,0.2872597495876463,0.08297260273086207,0.22694430920097314,0.20703279373168978,NA
1,28,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.138100624084473,0.2072079974700645,0.4265588521848896,0.22137133787496538,0.07044657918228855,0.22564698444062464,0.20738416141237148,NA
1,28,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.117340803146362,0.15188587943866944,0.3955960371903051,0.22832455627819487,0.06296495309289384,0.23433950580727972,0.20344233309277834,NA
1,28,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.127296209335327,0.1423904255097285,0.26312477864473865,0.25608624118597834,0.05431717993210756,0.23171316391260283,0.19865139932631973,NA
1,28,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.112835168838501,0.2943035060410471,0.20844663714548572,0.35401322288061565,0.04291710970903209,0.22589894510327035,0.19396905214393584,NA
1,28,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.135878324508667,0.12858434598418814,0.3094337627687919,0.30147134847416074,0.0382878947574183,0.2191609450087204,0.19225387584392797,NA
1,28,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.122082233428955,0.1264504631918838,0.3176009371037528,0.2753101560604687,0.02944799250643856,0.21100968188566996,0.18876776458886504,NA
1,28,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.113584280014038,0.17793345369293284,0.22479215898770866,0.2518877154481673,0.02160587667267166,0.20818457054072478,0.1841658434920202,NA
1,28,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.116203308105469,0.25424617257626764,0.2752716047593462,0.3168270731084668,0.016995022918559814,0.2081153901205862,0.17946040732597707,NA
1,28,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.118794918060303,0.24127535437055264,0.23286627420153239,0.3535992487267216,0.01962694126699604,0.20927029430847657,0.1724952558362947,NA
1,28,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.129127502441406,0.11846445340647885,0.2833651408406631,0.4561672634152586,0.021281958881981262,0.20582134239431285,0.16589092605717995,NA
1,28,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.134983062744141,0.0988592362113498,0.23210525654709377,0.455372766306839,0.02059484400977866,0.20409999413818955,0.1619778861912116,NA
1,28,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.123484373092651,0.11616749668436276,0.21723860754332394,0.5166104749425604,0.02031089462052641,0.20286533781055638,0.1604903123246325,NA
1,28,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.110917329788208,0.162516020269145,0.27595908393989005,0.4331166325776518,0.019762626774903733,0.20263794087267006,0.1610672712877403,NA
1,28,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.118404626846313,0.17925545152330452,0.2164599063274073,0.381943453561584,0.019985784574476067,0.20192635323879515,0.16252139102556512,NA
1,28,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.117474555969238,0.13165320475691708,0.3079612356499857,0.46772112772773544,0.019315151788948902,0.20147500562885803,0.16685328293840745,NA
1,28,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.11930251121521,0.14116531371430652,0.37976888443399326,0.48566176607456085,0.019168587607670578,0.20263305642061566,0.17218767908691635,NA
1,28,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.122798919677734,0.14180430635425523,0.2904710263186677,0.423522765627913,0.019585111405418607,0.20183420119204482,0.17716159675261237,NA
1,28,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.126082420349121,0.20047681383320606,0.20586456760389965,0.38933410538605084,0.019320714386853875,0.19811731132203284,0.1810242634641882,NA
1,28,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.12395715713501,0.13771356751243724,0.20785607964357009,0.45134896890208037,0.018689327717081903,0.19490713432683524,0.18619079679872813,NA
1,28,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.117111444473267,0.125893154465069,0.2756775851333728,0.32841770426717526,0.019367283578774222,0.19330796251846402,0.1876087486916186,NA
1,28,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.123358964920044,0.17563289200002438,0.31296602927046924,0.41994711235305776,0.016625183579821307,0.1921258148428053,0.1882693865238426,NA
1,28,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.122179269790649,0.1149393305023864,0.312450292763543,0.2805539166125118,0.014609558345269849,0.18923980109354818,0.18909990766544982,NA
1,28,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.118098974227905,0.1608758439377099,0.3057418452095328,0.24969253984921708,0.014231340461002747,0.1880020876237038,0.1872335916521614,NA
1,28,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.116672515869141,0.10659214141818484,0.29073605946155134,0.21375618159503473,0.012492071529878175,0.18640678415340572,0.1854133106022799,NA
1,28,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.126898765563965,0.11381937920214774,0.30562015851095603,0.41489809353805235,0.009851517229107465,0.18616405730215335,0.18318555380121707,NA
1,28,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.118021011352539,0.12263613035766063,0.2506493785040259,0.5166441273956248,0.009828302093794586,0.18436133710438257,0.18079587481040515,NA
1,28,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.12349009513855,0.17888321203270444,0.13236087027210802,0.5405423834439294,0.010668400706260453,0.18142128301471896,0.1781671270981629,NA
1,28,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.123407125473022,0.14459308266611687,0.22165167371632108,0.5202379127458631,0.012506840799055934,0.17802073206834518,0.1770070059125779,NA
1,28,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.120719909667969,0.17846702036229992,0.2090957234367966,0.3908555798838459,0.012593811555754975,0.17545393692715777,0.176926176695736,NA
1,28,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.110762357711792,0.18842230098009516,0.34235601063083027,0.347178525822845,0.01138097360802839,0.17476425002454404,0.17614565424324957,NA
1,28,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.11627197265625,0.1311930082374913,0.2155325882802738,0.3411803402106728,0.011669294586124118,0.17336319481462203,0.17449155160126306,NA
1,28,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.123728036880493,0.20859205521940014,0.30461030673542117,0.1685516923265031,0.010328358639865559,0.1680245832240834,0.1698973467398282,NA
1,28,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.116554975509644,0.20672852166017208,0.2953180614807344,0.28384810169160246,0.010303173686533848,0.16439629427161598,0.16522286307381687,NA
1,28,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.125268936157227,0.2040580519274236,0.3111041906972326,0.2839207108643525,0.011202418819929543,0.1627076027211805,0.16131278382236472,NA
1,28,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.114606142044067,0.22550234186802706,0.288032662853892,0.28562194302145244,0.013122757649372572,0.16171703426037676,0.15800926768022586,NA
1,28,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.125029563903809,0.16279640416293503,0.2819810953939617,0.30127461242698284,0.014115102535135331,0.16003523958331087,0.1535338501065334,NA
1,28,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.116538524627686,0.1753941782497197,0.2512132911011549,0.3314602487375308,0.014988607711321482,0.15730664954453694,0.1496707819902822,NA
1,28,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.128573179244995,0.10163771492987057,0.238176888912169,0.28694392379593286,0.015683534097327378,0.15688196006245514,0.14720648991647714,NA
1,28,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.110992431640625,0.06792246360284744,0.2614930493127817,0.24467735724088926,0.01612454150522172,0.15646302825127564,0.14426457217094613,NA
1,28,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.127398252487183,0.22729931433723483,0.21067707207547945,0.23736175873793663,0.015810286482252918,0.15643960267964568,0.14376347941850984,NA
1,28,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.127449750900269,0.22991183195531809,0.23999027722680868,0.2621586878585575,0.014055815202435453,0.15631464032365103,0.14212855359083096,NA
1,28,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.121744394302368,0.21639333748556838,0.45042136270377686,0.3110007027664623,0.013163979752087948,0.1590760858102499,0.14139299758479898,NA
