noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,100,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0976870059967041,0.12918382394684064,0.26660234094843005,0.36806665053088516,0.05469408483541531,0.15408731721385371,0.24350126532350888,NA
1,100,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.098466157913208,0.18314815527702683,0.3281326221288995,0.3335440479912542,0.05474346765462596,0.15486829757820036,0.24418233941088655,NA
1,100,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100105047225952,0.21389298488318195,0.25079652042215544,0.3563324997678087,0.05317866970687431,0.15544495486824564,0.24463532867977553,NA
1,100,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.100885152816772,0.20857162966156118,0.1689084385089199,0.38329634897634796,0.051827264265183304,0.15540287781374182,0.24522059925522913,NA
1,100,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.110317707061768,0.142461820597131,0.19510260972423346,0.43340223090761915,0.052462394477763616,0.1550255249925057,0.24632360842075518,NA
1,100,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.126874685287476,0.26753078773632843,0.2654021817488662,0.4150791343140129,0.055308250071554724,0.15413199547825848,0.24708938687985726,NA
1,100,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.111184358596802,0.22088781018086992,0.22686751580869527,0.3966409838669746,0.05591263392184969,0.15369356904149584,0.2485020525981154,NA
1,100,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0982213020324707,0.2266827420945756,0.2138130116819938,0.3150389159006657,0.05582180695062335,0.15379671091146765,0.2498416219634714,NA
1,100,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0981073379516602,0.3949890053569156,0.20552250443677478,0.3369704175313921,0.056145456845419404,0.15305278207831083,0.25080144605531773,NA
1,100,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0985748767852783,0.3421536829516538,0.2262083202587985,0.3512797149914897,0.055123617501516474,0.15296928096107112,0.2511520286505381,NA
1,100,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0983610153198242,0.3029098909677438,0.24510313782420107,0.3505056438954488,0.05473322560868932,0.15318822488989614,0.25171470284870806,NA
1,100,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0997567176818848,0.2762553427786208,0.23155456065937652,0.4147481728960007,0.051683143949930545,0.15326257334859233,0.25290471668287934,NA
1,100,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.100197553634644,0.2345538748966134,0.23357881609009484,0.41111268761440733,0.05072066918739335,0.15376633896057282,0.2548943820074512,NA
1,100,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.100094556808472,0.18379604753284148,0.3205116125669665,0.41322506590135416,0.050275305674516935,0.15376388593362042,0.25684988936624864,NA
1,100,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.100636005401611,0.22432420630308933,0.29881487828752035,0.41020959498393605,0.049470767779932354,0.15388411395000298,0.2585226410669178,NA
1,100,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.104487419128418,0.31127153937345753,0.18556097929974116,0.4302991626225534,0.04898475577143631,0.152725309803237,0.26029933837253466,NA
1,100,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.124363660812378,0.11316684548182619,0.23475012046720933,0.4110987000808011,0.04848594903311124,0.15219576711034474,0.26254075324187676,NA
1,100,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.297894477844238,0.1841970204630123,0.3847316249691425,0.3656032913713263,0.048087359825563614,0.1534044264131646,0.2641471457250078,NA
1,100,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.106801509857178,0.25164026939987055,0.36874701784478603,0.30355809209016665,0.046968800528645875,0.1553401501463018,0.26496284294707767,NA
1,100,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0998563766479492,0.18417752524239742,0.3390166668679874,0.28689153959826363,0.04834657026082864,0.15692695022626302,0.2649317118601662,NA
1,100,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0986394882202148,0.14528940439459465,0.3299029710795843,0.32627552817977107,0.05019978779225683,0.15853527312093071,0.2636734492497231,NA
1,100,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0989346504211426,0.19166736208021168,0.20804542684390123,0.27723420323506875,0.05033192179901447,0.15947209784818214,0.2623688940839577,NA
1,100,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0990910530090332,0.15924803649210317,0.21758568520485938,0.22971257724879954,0.05097187707655838,0.15954144315131122,0.26174624334253604,NA
1,100,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0994467735290527,0.08598499101838761,0.2572826739158715,0.22461473140553284,0.05002650544842585,0.15924149297472226,0.26076501946104297,NA
1,100,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.100118160247803,0.18426085814777857,0.27276738441353626,0.2086551348730072,0.05036526935816554,0.1589507968629521,0.25995121023633533,NA
1,100,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100216150283813,0.26638590351740393,0.2829983256280177,0.2457556762345688,0.050871424303670046,0.1589792133294961,0.25903025489232245,NA
1,100,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.101609706878662,0.4608187580370291,0.2743413932162714,0.2655281485367144,0.05315433283316649,0.15906158995036362,0.2588841199009269,NA
1,100,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.104355096817017,0.20984783798261997,0.2575777626341667,0.25051404324577564,0.05522919018883824,0.15931715688514264,0.25780077404134477,NA
1,100,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.131345272064209,0.2344130577170198,0.3215781777525153,0.24002428986571037,0.05626942431819683,0.15981760029231631,0.25626596130893536,NA
1,100,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.128225564956665,0.1250702999435618,0.2744040846211533,0.20912410789887556,0.055845289455002535,0.16029816470191752,0.25457654238789285,NA
1,100,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0986309051513672,0.20863331450850187,0.3084431012336544,0.29641927533399576,0.055514913498272485,0.16079644704915755,0.2538457849749077,NA
1,100,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0987401008605957,0.21515058779619473,0.3238039240589813,0.2572775928339051,0.05357373526072152,0.16167972663717634,0.2531420548279531,NA
1,100,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0986943244934082,0.2589930713639277,0.2720648775126475,0.20917669734935238,0.053787138071001994,0.16225540742911104,0.25245798979298406,NA
1,100,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.099494457244873,0.26269537584155633,0.3067925284695804,0.21465958276801272,0.05245442234637345,0.16222877875017827,0.25155793084363887,NA
1,100,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0992190837860107,0.18608992849153758,0.25441761962473275,0.22317772613873885,0.05244519926872755,0.1625789798336633,0.25011922186459357,NA
1,100,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.100532531738281,0.254964372462868,0.23264206056184294,0.21122889710727613,0.051039856151342315,0.1625415266483276,0.24847447729986527,NA
1,100,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.100496768951416,0.22746835379381927,0.16411853000003615,0.16432932546253753,0.051243964015270364,0.16233348303154393,0.24669388081552893,NA
1,100,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0998618602752686,0.16932986528822527,0.25886501118507155,0.17246641590638978,0.050858877233869455,0.1619681673197306,0.2448229338032205,NA
1,100,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.10062575340271,0.24844334921902292,0.23814850757443387,0.1642375396205001,0.05066879206380627,0.16195688240131173,0.24230043830593384,NA
1,100,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.125505208969116,0.13202643227962957,0.2101633741737241,0.13927117837063643,0.05025650784073572,0.1618069332458154,0.23985656077044756,NA
1,100,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.127684831619263,0.15860878886927002,0.23872923950673874,0.2112246447413584,0.05182022472117421,0.16087450686449986,0.2379365947899992,NA
1,100,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0981121063232422,0.2276060294928416,0.2541678094001998,0.25903311654744765,0.0522868319398733,0.1600512360469808,0.23618612554658652,NA
1,100,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0976617336273193,0.25993052608358785,0.2111369231864584,0.2487354302665627,0.052469902880871576,0.15902906420847832,0.23425179537771115,NA
1,100,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0978114604949951,0.25981608621195285,0.2168504994777794,0.25469876161668503,0.05264620211087063,0.15792520303034302,0.23305974920128614,NA
1,100,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.097649097442627,0.2828790474663808,0.2614957696561083,0.23306578792764185,0.05241363652443046,0.1571645508889009,0.2321639525847811,NA
1,100,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0984110832214355,0.2117013891141719,0.21033339575871,0.1699749532806304,0.05220733675173005,0.15704370738381987,0.23098127585110284,NA
1,100,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.100236177444458,0.24301343192410335,0.2240370003600841,0.2511372140927186,0.052942890101831834,0.15657881730515052,0.2302959876878857,NA
1,100,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0994288921356201,0.20759245299869336,0.21754364587899672,0.3151187520090562,0.053545489597621246,0.15578928660795074,0.23056922139367847,NA
1,100,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.099628210067749,0.1810032013004838,0.23776395311035178,0.305749855713124,0.05396565808366499,0.15469999844332,0.2312123302664352,NA
1,100,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.100908994674683,0.18422418992600528,0.1922904207948646,0.3179451830761089,0.05325624144572698,0.15411680475955394,0.232024060110357,NA
1,100,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.115896463394165,0.10834965423867392,0.22620266578173667,0.3404645077761612,0.05262185746557541,0.15369735370063115,0.23271357209397034,NA
1,100,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.132362365722656,0.1528206909388833,0.2747956349318844,0.3044751684846816,0.052607708457697945,0.1537821723967817,0.2331061056105193,NA
1,100,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.860644578933716,0.06935887059065263,0.1434240529075846,0.44726932059383073,0.06935887059065263,0.1434240529075846,0.44726932059383073,1.0000000000000004e-6
1,100,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.381911277770996,0.625927502205125,1.053287581637975,0.5544116590437762,NA,NA,NA,1.7782794100389236e-5
1,100,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.375019550323486,1.1034811364598778,1.1556405802255414,1.2750223891748205,NA,NA,NA,1.7782794100389236e-5
1,100,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.37667989730835,0.8459252755528113,0.8812773544892659,0.6817327571949767,NA,NA,NA,4.6845855994218825e-6
1,100,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.367859840393066,0.6553378251789805,0.5944224352275675,0.6627997721558166,NA,NA,NA,4.6845855994218825e-6
1,100,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.544011354446411,0.4614415593046017,0.7870817992013964,1.144685157751172,NA,NA,NA,1.1907904094486584e-5
1,100,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.369918584823608,0.45411671311293916,0.7838262435813652,1.1433032837135273,NA,NA,NA,2.706786793741557e-5
1,100,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.371486186981201,0.4542382576848925,0.7139568448744342,1.1361203130313156,NA,NA,NA,5.6571163849206614e-5
1,100,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.374952793121338,0.38684957347621,0.7008318748952224,1.133023963308248,NA,NA,NA,1.1070517518384531e-4
1,100,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.383902788162231,0.34564778025634496,0.6925188759435138,1.131005196440707,NA,NA,NA,2.0543073961531085e-4
1,100,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.373773097991943,0.32984290866046206,0.6875935429101355,1.1276866365237597,NA,NA,NA,2.0543073961531085e-4
1,100,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.517942190170288,0.22908834027737437,0.5869625478231846,1.1017020269373636,0.25838157178888205,0.6324361093544184,1.1154365205971042,0.00035154132544306413
1,100,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.510449409484863,0.4177040194046157,0.4864278499263407,0.9844087718155302,0.14238124233147464,0.5547863704040745,1.0806542322521246,2.120566093327323e-4
1,100,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.522616863250732,0.3460550017078517,0.36907511097276,0.6968507531993451,0.08232590851336155,0.4876005242832164,0.9849350532998933,2.120566093327323e-4
1,100,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.515896797180176,0.29598173513576953,0.120063762297932,0.3585301027379501,0.07987396017200961,0.1837223276078442,0.7317837093660493,1.347044277706111e-4
1,100,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.533329963684082,0.06069223023103138,0.11901562827142233,0.2994313567018557,0.06580510832157516,0.13898096452145145,0.6366788796862185,1.347044277706111e-4
1,100,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.523496866226196,0.05334184654701616,0.11760025885991372,0.2928983123418929,0.059485651703393386,0.11583717638126835,0.5684828106506408,8.910411342180625e-5
1,100,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.51406455039978,0.05388276609349703,0.11417448715113886,0.2906862134577833,0.05579616862885676,0.10256583013495606,0.5216811118306576,4.0350082301433e-5
1,100,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.523620367050171,0.0527714150156048,0.11397447542776416,0.28882829143823135,0.05392834909732842,0.09481071995836968,0.48762004794518987,1.8848865700927613e-5
1,100,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.512168407440186,0.05434981569410025,0.11184762213117032,0.28651999997164973,0.0532314936264339,0.09042215569948754,0.4617102210884096,1.3066042605035383e-5
1,100,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.530575275421143,0.05111551915448539,0.11344013383695804,0.2868927683223803,0.05259230613521229,0.08803486337976607,0.4413317067377876,1.3066042605035383e-5
1,100,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.515723943710327,0.28764324634284083,0.25286986489160496,0.2757281219359963,0.057682277480790294,0.08600412800749811,0.4251920869185848,1.3066042605035383e-5
1,100,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.495741844177246,0.1561268545830742,0.247866317508179,0.34545179799646775,0.04974444817927786,0.08763035628386558,0.4115399517004919,1.3066042605035383e-5
1,100,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.518256664276123,0.3210182425377815,0.281915440834749,0.2708041075948517,0.05034040349264568,0.09202529368569358,0.400754847800813,9.48253431804686e-6
1,100,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.533616542816162,0.3635476039885645,0.27048724464572543,0.3380570255750553,0.053871013950854474,0.09614453791471524,0.38877053142215323,5.0892990577931566e-6
1,100,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.689074754714966,0.6368209569005069,0.1954711542405441,0.3903810358116291,0.06773034549183492,0.0965222236151323,0.3863925679567602,2.7797464945583253e-6
1,100,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.553068399429321,0.2457547259344985,0.16619500042561977,0.41086042227428127,0.08478195945029421,0.09528912515330937,0.38615531109009454,2.7797464945583253e-6
1,100,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.551592350006104,0.22999307659503812,0.26116183091768974,0.33651420077315924,0.09122627143665146,0.09573090170671737,0.3819985201030885,1.5672123353176536e-6
1,100,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.562790155410767,0.09529426745699895,0.18388002692619865,0.27181101600146756,0.09025553158374289,0.09657418635622353,0.36882642571485813,1.5672123353176536e-6
1,100,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.554219007492065,0.15837534398516842,0.20948446868997916,0.35438650810408584,0.08377815992212473,0.09567776870259019,0.36510237610326685,1.5672123353176536e-6
1,100,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.559400796890259,0.1822537620627172,0.23087759623745915,0.23497414199678635,0.07754807278637191,0.09544825039005377,0.35921267053473266,1.5672123353176536e-6
1,100,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.553832769393921,0.22603162995958703,0.1673723459973923,0.17007552945502308,0.07686990240536334,0.0952617707325909,0.35060966209226163,1.2082574465829217e-6
1,100,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.560729265213013,0.19376656931309202,0.19982576917624853,0.2099681628751845,0.07153142619556846,0.09606438393862986,0.33985421094610746,7.264213690482862e-7
1,100,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.563050270080566,0.21270862945529884,0.20576959352190563,0.25753058526240213,0.06951488540637575,0.0979810643251731,0.3271346773148104,4.41495817348438e-7
1,100,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.567532539367676,0.20546294099510648,0.2084792048331375,0.346795815922494,0.06763564944852803,0.1004944136368215,0.31333851965644394,3.459646774864404e-7
1,100,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.559276580810547,0.19673538878182253,0.1718603460943201,0.25025741031161125,0.07027260045362504,0.10270044034096606,0.2962881620044668,2.1453406843315678e-7
1,100,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.564522504806519,0.17793398997803256,0.2700035334552148,0.32608330722783346,0.07080756550113558,0.10684314632117468,0.2792095865511046,2.1453406843315678e-7
1,100,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.558543920516968,0.15488722303892175,0.286106676737983,0.42797358427479615,0.07021848111923017,0.10968062115480065,0.25902218414149814,1.7048551084083344e-7
1,100,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.566989660263062,0.09588328839771276,0.3135079290961793,0.3273358681161359,0.06870096467882013,0.11132387321169815,0.23839122616695718,1.7048551084083344e-7
1,100,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.573062181472778,0.1492791458594424,0.3036038114560553,0.43677322756845727,0.07022352342088446,0.1108265734014687,0.22439502476361464,1.7048551084083344e-7
1,100,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.559808731079102,0.07159644206953816,0.11155528672118771,0.21153028367359705,0.07159644206953816,0.11155528672118771,0.21153028367359705,1.7048551084083344e-7
1,100,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.557920455932617,0.21395699190751172,0.22828731531232405,0.36126666862908263,0.16218358597008797,0.2040924366006346,0.29848663764790506,1.7048551084083344e-7
1,100,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.72717809677124,0.16635118481131353,0.2487724897733401,0.4867266680370299,0.1329932200468449,0.1888577460545424,0.38330091173016373,1.7048551084083344e-7
1,100,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.547141075134277,0.20948781149521062,0.31386639573448455,0.45235660255347904,0.07655560538494854,0.16785636413974303,0.40823390456424724,1.1272035951704786e-7
1,100,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.544944286346436,0.18707272228286362,0.22062388834300156,0.3639312644358479,0.06526428003681063,0.14776864482325147,0.40301657255931933,9.195895871339806e-8
1,100,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.558723449707031,0.1879522250140114,0.25770878267864933,0.4325333529440692,0.08418402562392996,0.1496896210853944,0.3980717580638221,9.195895871339806e-8
1,100,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.555738210678101,0.19205828112063913,0.26734303930379466,0.5703775994515352,0.0915337722868445,0.15567471335002714,0.4080214870535563,9.195895871339806e-8
1,100,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.554450988769531,0.21275517951444392,0.29689045161120065,0.4391715854940953,0.09401081135963271,0.1599494508966115,0.42040376528281176,7.571375588141171e-8
1,100,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.551362991333008,0.1559478645641878,0.2078963061566205,0.41153389780074295,0.08604513467952345,0.15232766657742083,0.42568534825253057,6.251590643571142e-8
1,100,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.552435159683228,0.07915519926178054,0.3318583791500889,0.4321089160925612,0.0751147467171989,0.1361318019506908,0.42481630656079294,5.1760479565098863e-8
1,100,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.551352262496948,0.113992644186999,0.36741837800072724,0.33454696104369314,0.07134323601487054,0.12349325599916727,0.41358710461815945,5.1760479565098863e-8
1,100,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.108638525009155,0.14898912688258437,0.2526857208555474,0.37762887415651686,0.06657263045559285,0.12389852949621977,0.39919320012532644,NA
1,100,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.115907907485962,0.09533472106047186,0.14586536787230608,0.47373529909736034,0.05941588738858167,0.12218381109545318,0.387234762926395,NA
1,100,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.111475467681885,0.14068499847588306,0.19123392048921753,0.5032062931738404,0.06040029980934351,0.11829182992852105,0.38452121043436754,NA
1,100,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.10800313949585,0.2676444744890506,0.28939606681309427,0.5141351386141136,0.06466876765775469,0.11838045579604163,0.38107905373166057,NA
1,100,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.117767095565796,0.18314549166709446,0.22885522551760698,0.47853724649995416,0.06952493168132529,0.12015550398431508,0.38502556067649063,NA
1,100,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.116508007049561,0.14530145458113505,0.17495480970855343,0.3719673396569899,0.06955596775753806,0.12202408009261435,0.3871841162154274,NA
1,100,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.113941431045532,0.26796297559597876,0.16237099399471286,0.361452227347031,0.06902477947487094,0.1185399858907134,0.38471341087582184,NA
1,100,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.112532615661621,0.24170946122192496,0.2042909193205265,0.3739637588288789,0.06482053727260649,0.11744117734154023,0.3775562004705634,NA
1,100,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.112843751907349,0.2030958893704642,0.23639712552081457,0.3618034141155825,0.06455413228042414,0.11847421776946344,0.372611349837223,NA
1,100,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.11137843132019,0.15537773217567744,0.2953979784768161,0.4654626142155947,0.06016013067579582,0.11435762091368597,0.3722778931713132,NA
1,100,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.116231918334961,0.09655132479252283,0.23171495818059015,0.44157148188752693,0.055834965168096634,0.1112146038850206,0.37477443584372944,NA
1,100,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.111673831939697,0.11020707532986775,0.350194948455887,0.4273620718428988,0.05568259625427033,0.11214298569513097,0.37621676656817704,NA
1,100,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112258195877075,0.19835255194505202,0.3170984082647637,0.4287666521479799,0.05129940290671044,0.11533489117310766,0.3761624901450915,NA
1,100,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.116437435150146,0.2653535121591008,0.13929316028670716,0.47654887727259443,0.04682262380021027,0.11455427580697729,0.3773403568648125,NA
1,100,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.112403154373169,0.07882435038452122,0.2904321652461476,0.4635740381839944,0.04555273033178615,0.11765510578092947,0.38234057835161606,NA
1,100,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.11238431930542,0.11240124148055511,0.475889003627313,0.39545997607866384,0.044579944424871044,0.12356500161889576,0.3843541850239967,NA
1,100,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.117300748825073,0.17945600467593334,0.4002158256726213,0.28073484812589106,0.040814264910178144,0.13002910956147604,0.38231005254961026,NA
1,100,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112382173538208,0.15079615026507287,0.34819146248440375,0.26228133797226777,0.04160373789115322,0.1336101879370065,0.37613167590514685,NA
1,100,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.111941814422607,0.14651145391496476,0.35336239786288864,0.38152117157962906,0.04416069551350426,0.1383235430306403,0.36480385307497865,NA
1,100,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.117236375808716,0.1256524848318093,0.21002432320394587,0.24940924888229316,0.04465805311549103,0.1405946493174329,0.3546126997736016,NA
1,100,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112357139587402,0.11212880826779587,0.2184977143802542,0.19913609316953468,0.045355614113208535,0.14106335665202055,0.34866286248081035,NA
1,100,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.117113351821899,0.07396271940103728,0.2663637867964534,0.22863345557697232,0.044445830512419196,0.13911376445113777,0.34199763197980615,NA
1,100,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.113070011138916,0.15736653378926319,0.2623143662551825,0.20362766281363492,0.04525075396710282,0.1371383561567206,0.3364611703595048,NA
1,100,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.113829851150513,0.2077865806854706,0.29209668592075244,0.3154440002096285,0.0475459975622586,0.13643642215953933,0.33150175261682235,NA
1,100,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.117284536361694,0.27931252940107765,0.3077064863807343,0.30890024321770376,0.05039981649291602,0.13657610418714147,0.3305995549234387,NA
1,100,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.116236448287964,0.19452661785913983,0.24382087736383348,0.3564519511642017,0.05405981402045835,0.13611678918241021,0.32490030233016753,NA
1,100,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.277732849121094,0.19194442878527093,0.3602384467590019,0.29323190399430143,0.05704931519072302,0.13624743292167354,0.31784212512109133,NA
1,100,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.111381769180298,0.0925202986633274,0.28022266952729846,0.231896580963174,0.05781197356353285,0.136524344712721,0.31104406651842925,NA
1,100,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.114949226379395,0.13867700021708665,0.3259474580670539,0.34537125664447743,0.056366008171535385,0.13731704442019696,0.30847091134248594,NA
1,100,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.118523120880127,0.15878928419898145,0.3318178958731172,0.2745112841829567,0.05282695040826817,0.1393566143441298,0.3057244770273111,NA
1,100,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113179206848145,0.19431580004564533,0.25814997735671635,0.18017841152705272,0.05119259136579885,0.14009061872835346,0.30265363159883224,NA
1,100,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.117216348648071,0.1462881918621786,0.28479791026995804,0.2096398562142226,0.04853887432522464,0.13939974333541233,0.2992651386428541,NA
1,100,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.112576484680176,0.18302168060885612,0.2460400298544578,0.23863792549620744,0.04735663153191579,0.1398485909569322,0.2943779450018318,NA
1,100,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113214015960693,0.17698925525896275,0.22349711507315376,0.2652943597750301,0.04498836391582511,0.1395584901555702,0.2887684829012494,NA
1,100,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.11806321144104,0.1870649503782239,0.15335146616134102,0.18545645661032847,0.044655940229347595,0.139526523761142,0.2817271013181011,NA
1,100,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.118295192718506,0.15907604934912933,0.2573202615661802,0.22774616052339977,0.04437159661186637,0.13912985246778398,0.2744544761393132,NA
