noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,42,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0910139083862305,0.2788425600245474,0.25855164108600087,0.21662949168092485,0.04722782381434901,0.22734880605835678,0.3090996128001996,NA
1,42,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0984508991241455,0.1689049342604166,0.1273278236319831,0.223716387337182,0.04601326918713584,0.22486645755251014,0.305953450810845,NA
1,42,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0989336967468262,0.36156778814523854,0.17320151731898079,0.2501054462770336,0.04730661190917228,0.22240441207213432,0.3030550384650029,NA
1,42,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0989124774932861,0.3336672996013936,0.2261402109322703,0.3062310647252213,0.04413620996652156,0.22020289606599328,0.30126280399475114,NA
1,42,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.092296838760376,0.09980051126973502,0.22066609811553545,0.28717441886858847,0.04299440750333126,0.21799846336574102,0.3001612306764111,NA
1,42,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0970432758331299,0.1437594772865342,0.20290840796203602,0.29671342365031,0.040427764057459945,0.2151038823684221,0.2989555556369133,NA
1,42,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0975072383880615,0.1375496730210443,0.12563756352504812,0.2481401662810691,0.03818250076680016,0.21212775708934323,0.29762633332661026,NA
1,42,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0944530963897705,0.22808984650377198,0.20991551461700678,0.19725504819688677,0.03767282934894302,0.20960864535695126,0.29574739992738175,NA
1,42,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0936892032623291,0.3020419426715106,0.18075967399203732,0.20516526204325894,0.037456466290483235,0.20740510707547982,0.2936491140671325,NA
1,42,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0927860736846924,0.31685735879239446,0.18529642504700503,0.20844032285713196,0.037209058937685634,0.20540508842212313,0.29138100141322376,NA
1,42,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0916833877563477,0.3252922723774257,0.21222173549381645,0.24403551740591425,0.03872934039360583,0.20361062236370006,0.28920021811077357,NA
1,42,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0890300273895264,0.18910834869798612,0.31633840385531603,0.25441757546514204,0.038608467692197494,0.2014587297057124,0.28703810305752403,NA
1,42,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0919790267944336,0.17224966285605614,0.3914146029045289,0.24867596560320315,0.03981467922244007,0.1998119775105039,0.28458147853950294,NA
1,42,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0915513038635254,0.32491897103991735,0.22553528389085734,0.21770568811194985,0.040507894215964964,0.19810506425753976,0.28232306658163575,NA
1,42,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0918192863464355,0.3325513014615012,0.17117655709399743,0.24677931946282028,0.03998076051561811,0.19644383424105208,0.28048452210303065,NA
1,42,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0919625759124756,0.21131109983132132,0.13959701763289906,0.22672302639994735,0.04233359082400587,0.1943844398297368,0.2786418013913432,NA
1,42,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0895071029663086,0.22003737275073046,0.2719850954066253,0.29173913070577023,0.04268573239462513,0.19250840683914566,0.27693078764787254,NA
1,42,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0893425941467285,0.33287684462028505,0.22335651701726514,0.28644211304958406,0.0440769859272357,0.19083337250189,0.27498899417118744,NA
1,42,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0923397541046143,0.25302997208914974,0.28131697836042174,0.2638772068326862,0.04437262132064439,0.1899491219493909,0.2730718109566712,NA
1,42,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0909616947174072,0.11856575982628081,0.34645195651151195,0.21692153895298766,0.045925995868521204,0.1892991497421488,0.2711645175902029,NA
1,42,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0918071269989014,0.246130841448983,0.24063307683708926,0.25206288490882733,0.04705031395765071,0.18861384155319885,0.2693807012230601,NA
1,42,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0925192832946777,0.2617458977190364,0.3504932324956172,0.2710885240816083,0.048308510111960676,0.1875438280682091,0.267833945682587,NA
1,42,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0898609161376953,0.24757502065034134,0.30643997579059123,0.279326357111964,0.050133067682514604,0.1866393944311126,0.2666223111758261,NA
1,42,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.092266321182251,0.23500466846262552,0.1922645003816865,0.2644142290489658,0.048470954920215255,0.18565864501904883,0.2658303904961675,NA
1,42,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.092564582824707,0.25414447205462487,0.25290579391257106,0.27625525382111227,0.04868516452678205,0.18460534736039114,0.2648062106233318,NA
1,42,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0923135280609131,0.27479507093982924,0.3689728919452848,0.2723158175551477,0.04945553377377074,0.18364733457702842,0.26370831451153914,NA
1,42,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0928885936737061,0.11974807453346029,0.30029036452374086,0.27022425379891246,0.049176548335972674,0.1827122587532462,0.26218930654829153,NA
1,42,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0924062728881836,0.27534149975173317,0.33883704141069665,0.2993092987845732,0.0501302293272976,0.1819235146563661,0.26063615305550053,NA
1,42,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0927977561950684,0.20425945901008075,0.31628733855095925,0.3470237383083177,0.0504289960172035,0.18114146436263737,0.2596496985596788,NA
1,42,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0928523540496826,0.22779644085114756,0.12833768814379057,0.3728441288101073,0.05002121474538295,0.17985287510360695,0.2591761092354757,NA
1,42,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0908443927764893,0.1506396914123517,0.16456575217165695,0.3275167525534806,0.05021090011616752,0.17818787244700193,0.2585842913065125,NA
1,42,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0937893390655518,0.260096292231103,0.17229920407681354,0.33787396513555445,0.0489650901325782,0.1767745570248157,0.25812481821572536,NA
1,42,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0941934585571289,0.15678084690034685,0.11992191131863883,0.2902646875743373,0.04839825634877876,0.17489911159224736,0.2576884311083673,NA
1,42,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0926182270050049,0.2862427435807349,0.16849822997347538,0.2664570193686987,0.047545918997708096,0.17258052374678906,0.25653160402875275,NA
1,42,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0913455486297607,0.20133332015701347,0.1553584056869804,0.2888920742821891,0.046958483031910525,0.16970586245841807,0.2551683197878759,NA
1,42,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0951619148254395,0.25157567479589965,0.1738290595753401,0.3012752378338665,0.04634814008591846,0.167590842012759,0.2539526657273551,NA
1,42,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.105034589767456,0.17339822995718313,0.19054227005947144,0.3200604422203551,0.04666977630378965,0.1655981396273829,0.2530504703187324,NA
1,42,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.104450225830078,0.1908209283169387,0.20472386812428717,0.33518927620105876,0.045899890243294626,0.16365989938927208,0.2523923283407432,NA
1,42,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.105355262756348,0.23510690373397053,0.07279054088336705,0.2969336199836101,0.04514764572326397,0.16160020575660913,0.2517784687433593,NA
1,42,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.100196599960327,0.22951581702012028,0.06315568733026146,0.24188375349013708,0.04545534638064925,0.15972685748322257,0.2508721936978469,NA
1,42,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0953085422515869,0.15867859688252922,0.1252652934812746,0.20027461423894438,0.045940358351416,0.15783778016247074,0.24959722873969645,NA
1,42,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0982074737548828,0.16816515583341485,0.08983555627577115,0.25466980360644037,0.04605521439728202,0.15598568025011958,0.24858608331860743,NA
1,42,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0969095230102539,0.14211941581221277,0.175179438354121,0.21585923210297922,0.04494549702813184,0.1540980303568498,0.24762519010272233,NA
1,42,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0937552452087402,0.09283433482498543,0.14236405436435942,0.24838020255043713,0.04479272789258029,0.15212224898745083,0.2469029427780843,NA
1,42,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0887851715087891,0.14722943996565713,0.13382418575470573,0.255191353830793,0.04465433488126694,0.15026160843675407,0.24628300767234818,NA
1,42,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0920882225036621,0.09547823477130239,0.13304523822245043,0.21562575144958962,0.04508205883500631,0.14893502921705257,0.24579382025154067,NA
1,42,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0925617218017578,0.3212424553399964,0.1890002481606801,0.23601767157847292,0.045397545872219655,0.14798925955857306,0.24516481157475128,NA
1,42,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0922024250030518,0.15678924944803588,0.1171560760311006,0.1842581545698102,0.04564893211033369,0.14716585324601325,0.24420100258338884,NA
1,42,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.101670980453491,0.18706347404753493,0.06537286258441181,0.2078159285533934,0.04642830372862571,0.14593109273012056,0.24307001675723144,NA
1,42,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0930840969085693,0.09640078512449016,0.11604455466408815,0.1902988741334153,0.04691402892833177,0.14447080082132216,0.2416301939569399,NA
1,42,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.092703104019165,0.24211500695212398,0.195593170063732,0.19859685221987392,0.046603104901643204,0.14301918773604588,0.24000782253609101,NA
1,42,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.089968204498291,0.1427155631183141,0.09441090753092136,0.1966739124244584,0.04596886325790826,0.14158216099864637,0.2384743797910413,NA
1,42,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0925824642181396,0.32850439577271073,0.13684397454669142,0.22038965451003148,0.04652353907244238,0.14016319085914614,0.23706280459119486,NA
1,42,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0932631492614746,0.2696924357136925,0.1903456103361393,0.2561452570783708,0.04509437961328597,0.1389459136683061,0.23617913337151933,NA
1,42,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0919044017791748,0.07409056126059237,0.19185294444032383,0.24457966876858114,0.04444208552345161,0.13784096877551102,0.23563681527214822,NA
1,42,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0921549797058105,0.14628730083483438,0.18683077036772588,0.23734177312901447,0.04307782160050712,0.13624525669395723,0.2350746743063954,NA
1,42,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0897848606109619,0.13766136873411,0.10768053946689504,0.19055098082562716,0.04168848992822087,0.13449830317194583,0.234399945958588,NA
1,42,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.754122495651245,1.4033921022917004,0.1274369836830956,1.401166710085093,1.4033921022917004,0.1274369836830956,1.401166710085093,1.0000000000000016e-5
1,42,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.333093643188477,1.2636217749555032,1.4775834751505268,1.0880149743855203,NA,NA,NA,1.0000000000000016e-5
1,42,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.339606523513794,1.0720115269752422,1.2981994256973037,1.4340018055204788,NA,NA,NA,1.700335967644043e-6
1,42,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.331101417541504,1.3301504096740078,0.9550187664231956,1.2140522735309163,NA,NA,NA,6.454514230208874e-6
1,42,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.327797412872314,1.0212207493321244,1.0465467367072139,1.1013507078803915,NA,NA,NA,6.454514230208874e-6
1,42,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.333076000213623,0.7810054174057551,0.9134774294735646,0.7085339247248803,NA,NA,NA,2.5392146404756365e-6
1,42,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.331213474273682,0.7501823955347039,0.9112635158665755,0.6976178447106679,NA,NA,NA,5.771891174784447e-6
1,42,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.339872121810913,0.7492371790457304,0.9100718019567028,0.6871644651322583,NA,NA,NA,1.2063107523779978e-5
1,42,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.349555969238281,0.7495447397864512,0.9096109096387983,0.66949781236043,NA,NA,NA,1.2063107523779978e-5
1,42,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.346933603286743,0.7493496556517407,0.9098302119536507,0.6554425718021437,NA,NA,NA,1.2063107523779978e-5
1,42,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.339765310287476,0.7491467102736433,0.9083697189116692,0.6314000018420175,NA,NA,NA,1.2063107523779978e-5
1,42,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.467610836029053,0.7515008511415244,0.8616335413751125,0.6156908788934735,0.7463292534911079,0.8449563257945805,0.6052460867786811,2.064287368001937e-5
1,42,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.464651823043823,0.7175991309976257,0.7398948682593154,0.8277571300544213,0.7297313917322611,0.82505974737581,0.6903448936616384,2.064287368001937e-5
1,42,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.624086856842041,0.6627378515185844,0.6283656563457668,0.7941787344722329,0.7135288592878545,0.7365413590399524,0.7060292083688339,2.064287368001937e-5
1,42,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.458671569824219,0.6298021995102199,0.5503447702994128,0.6995207744303127,0.6963737372424803,0.695070390599423,0.7078140581309721,2.064287368001937e-5
1,42,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.454580068588257,0.6015827114155452,0.5490975744862053,0.703410791916574,0.6850083071406284,0.6588498086213976,0.6996747412420306,3.18089087349265e-5
1,42,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.456333875656128,0.6978145263407732,0.5531406282613749,0.6364391044237052,0.6663148315303895,0.6365145845586834,0.6915171656955824,3.18089087349265e-5
1,42,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.460723638534546,0.5014579104452495,0.5449970534462427,0.6550899531164053,0.6488367627706957,0.6128313752320518,0.689673661882184,1.4404408910924074e-5
1,42,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.467942476272583,0.4510290874123276,0.5077621397929775,0.6694310803232255,0.6173816849141106,0.5953390108837191,0.6843166560090461,6.72877856939614e-6
1,42,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.464096307754517,0.3351839533429747,0.5793582299975771,0.5883611336573107,0.5863155655876374,0.5722896967982386,0.6750473794309141,6.72877856939614e-6
1,42,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.467535972595215,0.2786104062636555,0.49643912607203056,0.5633243621565884,0.5566835407665042,0.5536382705537807,0.6646868505430541,6.72877856939614e-6
1,42,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.450482606887817,0.25493461809021195,0.5245123992709362,0.5867990042414347,0.5220380423059471,0.5369898612585973,0.6544227128005065,6.72877856939614e-6
1,42,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.449299097061157,0.20810175780108295,0.4575049952138102,0.6670014358991104,0.48488579964692613,0.5226282736278565,0.6484870612086253,6.72877856939614e-6
1,42,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.494320154190063,0.2542680799657238,0.47168360640616513,0.5519907888943555,0.45030483012254774,0.5148913902000791,0.6417655579469408,6.72877856939614e-6
1,42,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.483314990997314,0.20312962587152747,0.418083053807522,0.4978941167835274,0.4110516491371368,0.5068284816426235,0.6276106766694031,3.6113517003732857e-6
1,42,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.478117227554321,0.2932796331855164,0.4660690834570244,0.5793332805514756,0.37519147145249115,0.49970253323638436,0.6163525509617208,3.6113517003732857e-6
1,42,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.518851280212402,0.1248460570033463,0.4261614991089308,0.4268304914329786,0.34263045493042044,0.48946750671147055,0.6071518348318229,2.00507174902899e-6
1,42,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.512118101119995,0.2288756562280649,0.42607701098211626,0.4260929134029783,0.3134789180365946,0.4804376067739994,0.5902837033283185,1.505536340550592e-6
1,42,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.511304378509521,0.18233942547890852,0.41224797400097946,0.47303203864214216,0.2941090853617785,0.47166725160655193,0.5788062773838114,8.611319150314073e-7
1,42,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.499672174453735,0.20364099201071104,0.36713540762524244,0.5634568969207089,0.28278592665592384,0.4647972110129927,0.574783954227396,4.992697612471258e-7
1,42,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.495350122451782,0.1550415998416575,0.4310052164141897,0.6205036627919996,0.2727494294730052,0.4589778361062184,0.5721477639921013,3.8259912013583776e-7
1,42,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.494962692260742,0.1611320652067796,0.38788383952870154,0.618769390999513,0.26241194732544654,0.45406672053631564,0.5709342147574266,3.8259912013583776e-7
1,42,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.511665821075439,0.21007574779053054,0.3185176210676749,0.48303058718301606,0.25028106737600225,0.44759419290236635,0.5676150778322832,2.96659685777617e-7
1,42,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.490132331848145,0.1801065314311548,0.267032452151322,0.39574557729717047,0.23888539033686865,0.4387517185023643,0.5620539436938627,1.8030032709295722e-7
1,42,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.492633819580078,0.1491011754043473,0.3259619429166462,0.3510216033466065,0.2282704990329112,0.43038618385049293,0.5528412949254241,1.4128683004981894e-7
1,42,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.49196457862854,0.13862608315583685,0.29773321723415724,0.38351501769715396,0.22083537931524672,0.4229195847655306,0.5436908326139696,1.1125868833622639e-7
1,42,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.496816396713257,0.11389518493886265,0.4013468006420605,0.34269274282145806,0.2145682525556103,0.4170218226666539,0.5343232392075413,8.802223791006278e-8
1,42,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.49630069732666,0.14561056114169718,0.4625647492910681,0.418454010170303,0.2059984032426086,0.41250592666829206,0.5249221680760006,6.994933860645106e-8
1,42,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.491194009780884,0.16580811237173038,0.3554926730022605,0.3869749350956106,0.19560539972396748,0.4100808330799275,0.5168048201517671,6.994933860645106e-8
1,42,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.495811939239502,0.08738071144317315,0.27899642949458225,0.33416070352004557,0.1865304132008651,0.4042095287641187,0.5091363664362799,5.6051325909775455e-8
1,42,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.496777057647705,0.17922633842816002,0.3963873190647499,0.5017757634807581,0.17922633842816002,0.3963873190647499,0.5017757634807581,5.6051325909775455e-8
1,42,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.668504238128662,0.21691715792538005,0.4156211222971537,0.41129294024579877,0.1963419697954614,0.39650744473861044,0.4178793695631582,4.525822597469517e-8
1,42,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.51265811920166,0.17644145177991127,0.3727199919358881,0.3731057028280406,0.17912466511163236,0.3884947731779965,0.3947379857286847,4.525822597469517e-8
1,42,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.505406379699707,0.11190027149513547,0.3609753568856164,0.35439962667634234,0.14981633426423488,0.37416175582776834,0.37578241674416835,4.525822597469517e-8
1,42,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.522763252258301,0.20387320134903103,0.4129741576204737,0.37514231367936823,0.1298877444527137,0.3687194758864081,0.3652754130612011,4.525822597469517e-8
1,42,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.542768716812134,0.10907380648200586,0.3484770465254603,0.42947464999073787,0.10605071563087627,0.36312072226705333,0.3705626507223265,3.031381701080884e-8
1,42,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.543227672576904,0.28740870262052637,0.36915661061039895,0.4284579052631446,0.09278794946490444,0.3612563691788581,0.3734370846421766,3.031381701080884e-8
1,42,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.540946483612061,0.26716640556765936,0.38538581000908007,0.4554180653102434,0.08969237998380329,0.360745756987632,0.371015893529518,2.0549540523332323e-8
1,42,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.5384521484375,0.10540768341696849,0.3467513315384681,0.3973609082108599,0.08649933346642058,0.34780562776739227,0.3707713155491508,1.696749999650857e-8
1,42,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.515002012252808,0.10283980930770946,0.29063356845883836,0.39481467922345576,0.08067200542759906,0.3372770723788266,0.3635395861085601,1.696749999650857e-8
1,42,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.50055980682373,0.09607796375805332,0.28486771163444885,0.3749665147721525,0.07776799677332477,0.3260359666468301,0.35328539170503376,1.696749999650857e-8
1,42,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.103929996490479,0.16565238181310712,0.37491874342653186,0.3411648716888866,0.07261433126041823,0.31616189971225067,0.34670424851014037,NA
1,42,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0971109867095947,0.2349265257756389,0.374543715538851,0.3319327037675411,0.06892619258663452,0.304791241822377,0.33885886894677014,NA
1,42,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0996170043945312,0.18282106898103942,0.31355105528249083,0.35397744362705297,0.0627770808559257,0.29638396161598685,0.3265375411384784,NA
1,42,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.100527763366699,0.2232700670090358,0.2356213041013896,0.35971264976831796,0.05912031783179871,0.2888219607287304,0.31025901354490776,NA
1,42,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.100285053253174,0.1734437263950165,0.33168090674691275,0.3735410025857786,0.05811370074524529,0.27843394589641174,0.29406568600706007,NA
1,42,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.100441694259644,0.15418104188738205,0.45542324854863964,0.42632813234930517,0.05878051923201827,0.27057113926347837,0.2817666432317355,NA
1,42,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.100459337234497,0.18238645234850337,0.2670206209358043,0.3105844739098877,0.05915045502095945,0.2641806756477003,0.27220933586356155,NA
1,42,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.100828170776367,0.17860383959516665,0.2323642243741633,0.32472990455026446,0.05507029998757562,0.26015640646175714,0.2682051534325533,NA
1,42,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.097454309463501,0.18760614925285607,0.19069504684577201,0.28993583955054264,0.05782661795557901,0.2556277119023107,0.2655096963393456,NA
1,42,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.102797985076904,0.17964180378134004,0.3200328887101997,0.4141203442782971,0.057535861236369175,0.25213247625496227,0.264890855829122,NA
1,42,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0990626811981201,0.2608077982395097,0.24961407153548384,0.42692674364466443,0.057956805474822896,0.24842511853481677,0.2658372442819223,NA
1,42,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.102202653884888,0.16803530952293455,0.3551292742547057,0.4395688046250814,0.05763895487036616,0.24551324233389227,0.26719046362687077,NA
1,42,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.105128526687622,0.10434179478764295,0.39510371997714777,0.2945943412050822,0.05941120468388732,0.2426682614575007,0.2666445090310949,NA
1,42,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.100786685943604,0.17719831016080834,0.23946797757323843,0.3263746729708645,0.05871541266748414,0.23851271102305915,0.26404939048021,NA
1,42,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.100586652755737,0.19134118809086292,0.38444698627704316,0.3248476069753857,0.05798930721536797,0.2325365100147062,0.26172144907337974,NA
1,42,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.099822998046875,0.17182367143519212,0.33704247557405626,0.30249632252201764,0.058683135896482004,0.22862251799753422,0.2595107482589525,NA
1,42,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.101183652877808,0.18044088439171505,0.2003499012456737,0.2711378766985076,0.054000471670109636,0.22540099775046507,0.2573021234475782,NA
1,42,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0995519161224365,0.18667358409107943,0.2521173936353925,0.31276708085072463,0.05194376902439505,0.22216096583448103,0.2536368096884711,NA
1,42,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0970864295959473,0.24669546190476263,0.3834128582080517,0.33899717370672244,0.04927717633007118,0.21889097085832368,0.24980057891197616,NA
1,42,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0996875762939453,0.114545203960522,0.3055778673301954,0.3321337530042683,0.047092714639238205,0.2159536757763949,0.2447711018926929,NA
1,42,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.100125312805176,0.2275942440308488,0.34747695522438804,0.35964286575854654,0.04650537865238858,0.21440055556635143,0.23938344237687967,NA
1,42,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0999577045440674,0.14099497043384895,0.3129702910560885,0.3931242918007343,0.0453763577487711,0.21294025345060735,0.23517381841051843,NA
1,42,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.109160661697388,0.19680040819110686,0.15309423030608216,0.41833949307506874,0.043825741156683064,0.21034832575022552,0.2313108490674592,NA
1,42,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.110400676727295,0.1399202370524786,0.1760263688004918,0.3511219863013545,0.044420921891407575,0.20666588612155143,0.22700172610416725,NA
1,42,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.105628252029419,0.17488644475964016,0.19378888610977807,0.3614898651161996,0.04149427764180327,0.20364235839399727,0.2238519268429728,NA
1,42,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0997979640960693,0.14375227029118437,0.17627525542189298,0.2733117959169594,0.03882814773662758,0.19818264856579013,0.22037207360551256,NA
1,42,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.105395793914795,0.20815757059261514,0.2516463566639877,0.2862291658561445,0.03645244512702162,0.1911153650433066,0.2161616501252468,NA
1,42,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.103838443756104,0.18149822134002352,0.21183183768841926,0.3241228624654259,0.0343969160270653,0.18305614817955496,0.21074719903750136,NA
1,42,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.107718706130981,0.18678963767836101,0.2288359182111218,0.3925194301987218,0.03307008208979746,0.17846510069629815,0.20402238210555493,NA
1,42,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.104196071624756,0.15494195227089014,0.28261944830559876,0.4811261531305595,0.03430598901962536,0.17425841796071825,0.19775834684931864,NA
1,42,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.108182191848755,0.16273724953517776,0.26401875293031973,0.4767002134454027,0.033699167393898125,0.17043047705888761,0.1928529731993938,NA
