noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,35,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.541064739227295,0.24752420476039658,0.19712841665846312,0.21352917689193088,0.06854208629913838,0.09528795638017105,0.1829751860050062,1.2112555777216114e-7
0.5,35,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.564447164535522,0.288542303884126,0.29760507989968293,0.18375297757057105,0.07004894979633076,0.09891446487687204,0.18184184572578546,7.511043869822684e-8
0.5,35,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.568017482757568,0.278686928880798,0.39151628595993143,0.21930979975051793,0.07276567992743618,0.10476637230590044,0.1783478864850678,7.511043869822684e-8
0.5,35,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.549407243728638,0.2759996339356123,0.358298942468102,0.20840397738541844,0.0754307185519909,0.10885006765073789,0.17258487074959386,4.743323132848732e-8
0.5,35,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.696901321411133,0.15557393706251146,0.3177091672192296,0.1896143067685332,0.07383729539108569,0.11277523858360623,0.1661260184200267,3.021043463954328e-8
0.5,35,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.537542343139648,0.1822146469064156,0.22515113809034173,0.2481106197988342,0.06880378883327808,0.11325139641596967,0.16171115410255305,2.4208018997635567e-8
0.5,35,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.515268087387085,0.06186076412084062,0.11081298527188561,0.16080959759502902,0.06186076412084062,0.11081298527188561,0.16080959759502902,2.4208018997635567e-8
0.5,35,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.528655052185059,0.20998114860965755,0.10095281956371947,0.23341119186817266,0.16308262343647922,0.13762817223799875,0.1997424034644562,2.4208018997635567e-8
0.5,35,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.543742418289185,0.18691165985138794,0.27124815022195725,0.10910720987627993,0.10656609780391915,0.13860286189646695,0.17163638146052984,1.9616639631960837e-8
0.5,35,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.521550178527832,0.16105851708746483,0.33608964847270356,0.23594451683514206,0.06875888463512898,0.2108136843265717,0.16715315964161268,1.9616639631960837e-8
0.5,35,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.548102617263794,0.32930148560176054,0.18577430949834542,0.2450262671517106,0.08614078138360237,0.21746326116632406,0.17490658742054235,1.6003548620143182e-8
0.5,35,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.539901733398438,0.14729739310975418,0.3168663276335508,0.27267517868176044,0.09264478999039749,0.21118567359575127,0.16867873548020204,1.6003548620143182e-8
0.5,35,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.515081644058228,0.15820072366906568,0.15261226696087993,0.2407789268652379,0.08587628682673223,0.20428949228740392,0.17476419745217428,1.6003548620143182e-8
0.5,35,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.54756760597229,0.3419354382416321,0.11320958407825821,0.2720604964245616,0.07605271026293635,0.17471190294048658,0.1749432952246623,1.3176408154405142e-8
0.5,35,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.542716979980469,0.25692716237033736,0.10929727536298103,0.2133221955400478,0.07065624881388188,0.15269837183111273,0.17415420558914133,1.3176408154405142e-8
0.5,35,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.543893814086914,0.16855667170444216,0.1583138489512279,0.4416846452708229,0.06098321567921843,0.1398570599127982,0.17338082754911496,1.3176408154405142e-8
0.5,35,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.542458534240723,0.13978951535085093,0.23218095579256634,0.4297109983467642,0.05420859939864809,0.14230435734084423,0.18430662654506846,1.3176408154405142e-8
0.5,35,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.109081506729126,0.34717218659488386,0.247424812997766,0.4394972541534245,0.045293900336684643,0.14400273617146703,0.186260773749713,NA
0.5,35,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.119034051895142,0.12222979498433338,0.19457967154021358,0.4020487686831531,0.04321625876288434,0.1409527984141095,0.19541927481524268,NA
0.5,35,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.126441478729248,0.09674212680717063,0.2158620299424823,0.34886322861519026,0.04080111662600149,0.13958107913148687,0.20499415004087376,NA
0.5,35,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.104300737380981,0.19128581388101085,0.1469856589686019,0.3817250066289297,0.04173200684234901,0.13484814426310107,0.21443345265392036,NA
0.5,35,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.106879472732544,0.07808567381161122,0.12411512258938474,0.34649524057282977,0.03563888465031022,0.13429441846868972,0.22341951465252816,NA
0.5,35,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.106058359146118,0.23228687092587175,0.08703397671450515,0.29407196729661156,0.028058849652506813,0.13021760301553062,0.22607912048041107,NA
0.5,35,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.110560417175293,0.21908299616496849,0.15642532631595268,0.2580135768974184,0.028861256919102914,0.1254170661991537,0.226610044320074,NA
0.5,35,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.123226404190063,0.2933485866564718,0.10896015339881833,0.20722982039452345,0.025383172201658116,0.12045600535784949,0.21989583413377545,NA
0.5,35,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.108988761901855,0.19270901121883113,0.15026037294310396,0.22122281694572446,0.024058555696961074,0.11317093226234111,0.21569775754537376,NA
0.5,35,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.105603218078613,0.28688390531503283,0.29498010716836603,0.18879705893586493,0.020513098397550594,0.11426058455330537,0.21256448503524436,NA
0.5,35,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.104285955429077,0.2510762710933322,0.19570781688548988,0.27501534633598895,0.018831799259254545,0.11358794182306255,0.2095187467712219,NA
0.5,35,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.108038425445557,0.16966290122328254,0.07129033666323784,0.14400635194999278,0.020532951119411086,0.10894776979772626,0.20196474922407787,NA
0.5,35,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.11022686958313,0.12572185711725115,0.148844635834072,0.16524623814113143,0.024388227854806648,0.10407622182774966,0.194513483693115,NA
0.5,35,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.121222734451294,0.18232811193025572,0.22530834038358802,0.19355228319707116,0.020536783217560195,0.09907033966569898,0.18963249265711088,NA
0.5,35,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.103444814682007,0.2587194045059254,0.22108273018478738,0.2468090877220664,0.02456680449076926,0.10079642998603876,0.1852049611258627,NA
0.5,35,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.107532024383545,0.11992832155890562,0.25970529308874823,0.2408625501327656,0.026971085398798784,0.10430812450655193,0.18169260889215957,NA
0.5,35,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.108052492141724,0.2321712833382267,0.16544531082980002,0.2187729268833875,0.026437271808921168,0.10483110460555468,0.17742148635964822,NA
0.5,35,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.111298084259033,0.21397479984241716,0.16384720617079138,0.2528455750037867,0.02795095726104293,0.10540399501061998,0.1724555715125019,NA
0.5,35,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.140854358673096,0.3801006344095286,0.15465104045426578,0.23911775617787634,0.02902970061745153,0.10076947053011837,0.1679209731040204,NA
0.5,35,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.116747617721558,0.10694337533099452,0.13286667366485974,0.19896421780346182,0.032514579868438066,0.09804759822506262,0.16577509596459014,NA
0.5,35,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.109915733337402,0.20574095474478854,0.09541628253415624,0.20787535054458414,0.03436751556111797,0.09619007624256978,0.162896024792899,NA
0.5,35,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.106019973754883,0.13837505823017912,0.19619396113070117,0.2583823811245685,0.03638351999590798,0.09545780503487968,0.1603548172405248,NA
0.5,35,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.107512474060059,0.15353850039555164,0.15304968962120602,0.28684476518666163,0.0376826693335856,0.09630651717527444,0.15727727475670752,NA
0.5,35,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113665819168091,0.15159351684770275,0.16260780159812285,0.26720604127806036,0.04088819745372666,0.09649470151858638,0.15536741900700787,NA
0.5,35,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.127089500427246,0.13925069237183832,0.13638131685767507,0.17288188599595555,0.04092027111005847,0.09812271949090454,0.15607225671777325,NA
0.5,35,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.107709169387817,0.13407644710565714,0.14090123789401324,0.1844624393035754,0.042009228242041875,0.09852309443373315,0.15492921400415205,NA
0.5,35,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.109188556671143,0.12350890453123876,0.1668443885790987,0.16548933067341237,0.04327289886371266,0.09819520071063448,0.15269456499850126,NA
0.5,35,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.111382007598877,0.1405284741688973,0.15377654861088189,0.1380789026280575,0.042222316294891156,0.09667328996282384,0.15081452743845497,NA
0.5,35,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.107931137084961,0.16908611990027872,0.24983137480216167,0.12849091086036823,0.042214019787628496,0.09746880830212004,0.14948714785450362,NA
0.5,35,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.133300304412842,0.3376696293602633,0.21178404786823626,0.14553429591545466,0.04502877513394827,0.09839169277582296,0.14808905606197972,NA
0.5,35,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.112920522689819,0.14108942995969023,0.2342667775812014,0.2001846803142459,0.04602071650943683,0.0992821807337879,0.14744628895995188,NA
0.5,35,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.110652446746826,0.2330049821220125,0.1696280154633151,0.20543890243612578,0.04479761659696195,0.09931443363873231,0.14716234210940418,NA
0.5,35,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.1044762134552,0.10895349585412129,0.18044271312390342,0.16872851626553906,0.04481342171601887,0.09764652706507848,0.14698366571677018,NA
0.5,35,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.110924005508423,0.19559545334227907,0.1570811634518437,0.17122843213047273,0.043493717444271184,0.09691320611072247,0.14602947949302775,NA
0.5,35,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.112351655960083,0.2317992022395764,0.2426520181150642,0.16408881280414336,0.044566759957792836,0.09766484947716068,0.1460883587825603,NA
0.5,35,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.135596990585327,0.23492962923771069,0.32819496607183263,0.19827872220653672,0.04561191393473819,0.09973083300299355,0.1456066189850275,NA
0.5,35,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.113029003143311,0.260389776325597,0.30074688306881403,0.17863938478080343,0.04765124370080904,0.10125870127844896,0.14412718325314036,NA
0.5,35,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.111331224441528,0.10303891426890821,0.2799910421372536,0.15563966139731045,0.04844285858365302,0.10353754758728101,0.14212752144836197,NA
0.5,35,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.113398790359497,0.1166111398665771,0.194449908624856,0.19921979578039645,0.04706503309852228,0.10488413942461552,0.14068051088368622,NA
0.5,35,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.112141847610474,0.25483781338449135,0.17578102966214626,0.2218135001976606,0.04452175764815026,0.10473884338344301,0.1403324012682755,NA
0.5,35,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.130118370056152,0.18437709953123094,0.0780471208257924,0.20516351474778735,0.04316201398090003,0.10352946507936156,0.14094730662301516,NA
0.5,35,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.116007089614868,0.1287919580665493,0.15087904196880145,0.12560379833918786,0.042822653756626854,0.10276667467420911,0.14057307488180537,NA
0.5,35,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.107455015182495,0.1418856345355739,0.25352756679118793,0.1748537205262611,0.042101495175736074,0.10440807662207104,0.13985016130105749,NA
0.5,35,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.107029676437378,0.2748795693881624,0.15250815638517146,0.21683618572561833,0.04136494514635949,0.10442563641407168,0.1395400997386841,NA
0.5,35,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.112305879592896,0.15644517289896614,0.26304204601700765,0.24379009005807287,0.04231248220759614,0.10489765445383926,0.14009228901637152,NA
0.5,35,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.106816530227661,0.16549705073951176,0.11954783381586802,0.24650630209123353,0.04223982085650152,0.10652126899738204,0.14182427142195697,NA
0.5,35,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.134819984436035,0.276091893874205,0.11693110027349601,0.26034195697347057,0.04164995137122984,0.10535904542310054,0.1429363144012562,NA
0.5,35,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.109824895858765,0.172996974585171,0.09251460399340089,0.2124326538454739,0.04075391796175203,0.10333092075087175,0.14348336710255075,NA
0.5,35,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.107731580734253,0.12549556298689124,0.14641506518608247,0.36121327670207337,0.039595136370278894,0.10211751736771571,0.14429574330700515,NA
0.5,35,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.110723972320557,0.10731095566609977,0.20482169859427235,0.36781933419907736,0.03907311958823883,0.1020457415795459,0.1457617567046868,NA
0.5,35,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.108159780502319,0.25388583961238437,0.19288411493857655,0.3809832652518203,0.03818307791521209,0.10245155103914966,0.1460299573815154,NA
0.5,35,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.127288579940796,0.11553965700745009,0.1526052347835147,0.36280798183780055,0.037938679437144955,0.10214066184148413,0.14737263969377826,NA
0.5,35,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.114170551300049,0.08499024919802842,0.16590011701619084,0.3359457808654157,0.0373565046276022,0.10136323841495974,0.14923953571146423,NA
0.5,35,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.109734773635864,0.1357659201521936,0.12683341634257084,0.35343808450427766,0.03725233368297885,0.09962200634606108,0.15185315310750766,NA
0.5,35,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.105521440505981,0.06925394490441716,0.1022459395435458,0.33515004369280715,0.03599309763631065,0.09904424500856673,0.15490214517615838,NA
0.5,35,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.109275579452515,0.19181534278822832,0.06270914315719985,0.2927089961779732,0.03442625291389978,0.09834015300721047,0.1569829343797306,NA
0.5,35,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.111192464828491,0.1871196385586882,0.13409429900333636,0.25391784729197486,0.0334635386068631,0.09752128121341079,0.15866138879338318,NA
0.5,35,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.132668495178223,0.248847183136439,0.08883630502239079,0.19198340651130152,0.03262720410121192,0.09644639073504899,0.158997575486833,NA
0.5,35,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.109556674957275,0.13826592856190584,0.11993064478885931,0.20662908504446753,0.032515686921466974,0.09534894012567846,0.15915663220364482,NA
0.5,35,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.108686923980713,0.2362898101284132,0.24642669694074412,0.1778245894630924,0.03286963220580847,0.0961092931025499,0.1592830715893674,NA
0.5,35,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.110206604003906,0.20639831869239908,0.18477411446743383,0.22665763216047186,0.032715127328386,0.09637569250128467,0.15894186462432167,NA
0.5,35,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.110077857971191,0.15722642095639555,0.05526046179543526,0.12977803135660015,0.032593996876303946,0.09533313068231869,0.15735614681688098,NA
0.5,35,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.136234760284424,0.10323184196160136,0.11431521532806567,0.15074872174580753,0.03308819453807105,0.09422238789586525,0.1556645402909021,NA
0.5,35,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.114891290664673,0.16261701800565537,0.18396719441776715,0.17448160332701762,0.03263602315655298,0.09327514962322148,0.15452533425727974,NA
0.5,35,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.111877202987671,0.21369620492777633,0.19345610377488331,0.2050978085561918,0.03342727655697451,0.09394641292085532,0.15365170014457105,NA
0.5,35,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.110739231109619,0.106090964014524,0.21258696149794462,0.2031744708599022,0.03394994186764703,0.094904288700892,0.1531619606269087,NA
0.5,35,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.109824657440186,0.20074496233317884,0.1531995553298615,0.18747479321144744,0.03416928155392455,0.0952115686500763,0.1524313167328184,NA
0.5,35,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.124002933502197,0.1715908076109127,0.12742205406424645,0.21302046844004852,0.034726346278859704,0.09557963696257027,0.15131939554371857,NA
0.5,35,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.12131929397583,0.26320268186758544,0.11632504545538928,0.20305387329434352,0.03504628716122855,0.09412986852358277,0.15007470718995858,NA
0.5,35,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.107948303222656,0.09110461018107135,0.10306182659843625,0.17310135665687865,0.036051913376832084,0.09317666487018034,0.14927861110679586,NA
0.5,35,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.107780456542969,0.17831723719181242,0.08551528096968558,0.18133514705982498,0.03653008525623685,0.09240530703043262,0.14830195539725893,NA
0.5,35,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.106316566467285,0.12317652746980552,0.15022658761265126,0.22325176462211171,0.03700455226150188,0.09189629219265072,0.14746443313096683,NA
0.5,35,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.112228155136108,0.13408040007488542,0.12568108739576483,0.2441734204219573,0.03742757902572686,0.09193159142534864,0.146453527053795,NA
0.5,35,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.12925386428833,0.12721522946070968,0.14190631261092748,0.23184284240110425,0.03850739116079418,0.09197973268228349,0.14571757944479677,NA
0.5,35,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.107113122940063,0.14049314607647453,0.10233150998153323,0.165945213785571,0.03857472228308723,0.09253669060134034,0.14589304171023545,NA
0.5,35,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.106385946273804,0.12311726367424118,0.12753178465574724,0.16950822973343246,0.03900806724289425,0.09272803350293347,0.1454017245422836,NA
0.5,35,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.109311819076538,0.1038140014187605,0.1421882407875858,0.1587969234764684,0.03969439804211738,0.09254809131444242,0.14452840878401807,NA
0.5,35,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.108196973800659,0.13024521383787097,0.1287772494362559,0.13529461978853122,0.03956688964452976,0.09196242218990744,0.1437665366438771,NA
0.5,35,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.132739782333374,0.1452726558283698,0.21764256868315973,0.12303278992942142,0.03959429489776587,0.09231618044391475,0.14315177585403313,NA
0.5,35,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.117934465408325,0.26662034784495875,0.18603400435518958,0.12909548419589514,0.040698181510741775,0.0929132258085095,0.14256950838924468,NA
0.5,35,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.106790781021118,0.11784695996153437,0.2116702559209697,0.17817975952808907,0.041055526904918455,0.09344919967772324,0.14225606481365527,NA
0.5,35,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.110305309295654,0.21187490583075627,0.15465890903829502,0.18990100337827426,0.04048948662633238,0.09361398909528704,0.14214022834124515,NA
0.5,35,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.11220908164978,0.09478648235220842,0.16741490229707898,0.1644253839841964,0.04038319677998953,0.09313958910478927,0.142047808007851,NA
0.5,35,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.123333692550659,0.16863569698190975,0.1358906045816413,0.15800573866494216,0.03991559775948111,0.09283730086783325,0.14159986731497776,NA
0.5,35,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.128163576126099,0.20022224586265822,0.2107158447278832,0.1567044588537987,0.04059934213622259,0.09309177978284522,0.141618041800298,NA
0.5,35,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.109807968139648,0.20783069324197906,0.28731066090599,0.18210800092729662,0.04119458550486276,0.09393068768308645,0.14160855975873812,NA
