noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,63,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.119229078292847,0.06345989181006133,0.08082772178995966,0.2456616285709165,0.016075090186604097,0.08367924298592405,0.14972895219892424,NA
0.1,63,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.120183229446411,0.07672417659461288,0.07818172368733634,0.1986776572114793,0.015786137264028815,0.08333909355708585,0.1502289984765021,NA
0.1,63,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.119317054748535,0.08116465061820043,0.09528454370566192,0.15061554558793233,0.015232137076731177,0.08327979083354468,0.150330296000204,NA
0.1,63,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.121288537979126,0.039370404125318684,0.1177176359456274,0.15214205883954607,0.015185280291810472,0.08284487599457183,0.15025464031452146,NA
0.1,63,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.11916971206665,0.1311104648430256,0.07641018503395204,0.14384291616703732,0.015156515165575346,0.0825048676571068,0.1496340443293987,NA
0.1,63,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.11762523651123,0.13056288133403574,0.10328355878675169,0.11867897591574968,0.015767708217256916,0.08247249345875847,0.14896399259003323,NA
0.1,63,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115505695343018,0.07648377858889174,0.14965678883086767,0.16188854786074394,0.01575417979173734,0.08266921286741347,0.14878202735532264,NA
0.1,63,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.118215322494507,0.16077874993126542,0.14220456050916225,0.16077889224481667,0.015876058459031783,0.08304931224817406,0.14853008254920375,NA
0.1,63,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.118559837341309,0.0647297577689971,0.12844640315174582,0.14356934569729912,0.01598854973991338,0.08332246821424794,0.14822063567144153,NA
0.1,63,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.118486642837524,0.105020292427871,0.14024315228133916,0.16439560368722803,0.016381290339861507,0.08392950456406895,0.14806089279989984,NA
0.1,63,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.118079423904419,0.07424565956015701,0.15791964470890038,0.14769311250449588,0.016596817655685957,0.0845179023033145,0.1479092420231302,NA
0.1,63,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.117746829986572,0.1572745150749252,0.11411332135355617,0.1306211904428888,0.01674639248298957,0.08504639028981224,0.14764878154557545,NA
0.1,63,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.118971586227417,0.07614873796699616,0.14730074629711856,0.15080734670940507,0.016632876780040894,0.08498188468226438,0.14731206852928966,NA
0.1,63,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.120243310928345,0.10405030825561011,0.11855656060349254,0.1169460159164796,0.016723008511322454,0.08511212256956015,0.1468881569473906,NA
0.1,63,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.04322004318237,0.20399178073338284,0.4221864858733212,0.4617213363349759,0.20399178073338284,0.4221864858733212,0.4617213363349759,1.0000000000000016e-5
0.1,63,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.457967281341553,0.3219770209336374,0.6031673327612751,0.6740325386251568,NA,NA,NA,1.0000000000000016e-5
0.1,63,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.424861669540405,0.3217697223664913,0.4338156104451574,0.45939919443527666,NA,NA,NA,1.0000000000000016e-5
0.1,63,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.428181886672974,0.6081155367955734,0.5061228970122122,0.2932225450038497,NA,NA,NA,3.79602287608616e-5
0.1,63,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.426455736160278,0.23871413417221343,0.5405314045643679,0.44153820820303497,NA,NA,NA,1.2754616175683644e-5
0.1,63,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.429444789886475,0.23375972106176174,0.697071739029732,0.6370232887116418,NA,NA,NA,1.2754616175683644e-5
0.1,63,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.425515651702881,0.29880379411690644,0.46911561760777903,0.4593851370778138,NA,NA,NA,2.8992529961311766e-5
0.1,63,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.436752319335938,0.24477861279845006,0.4390018111847588,0.4047500297808772,NA,NA,NA,6.059365911776352e-5
0.1,63,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.431181192398071,0.21729622368859866,0.41666362717854977,0.3770280347543427,NA,NA,NA,1.1857687187668304e-4
0.1,63,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.429283380508423,0.19598154465615386,0.3902907978839227,0.34779692828806275,NA,NA,NA,1.1857687187668304e-4
0.1,63,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.423948287963867,0.17431771216068007,0.3662306847059166,0.3334170903420166,NA,NA,NA,1.1857687187668304e-4
0.1,63,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.5988609790802,0.27289607192324644,0.35449135302398227,0.35089509048464745,0.05255915742148886,0.23091861976309613,0.33714589687729707,6.929294716686789e-5
0.1,63,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.583282709121704,0.2382790981684428,0.15519626296740624,0.1729925205033942,0.07928032074039192,0.1896609180548765,0.2830210749986281,6.929294716686789e-5
0.1,63,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.593151330947876,0.36000043214710536,0.17869408693172556,0.27116632342859276,0.12697206666034175,0.13957639260948143,0.24991557067265546,4.296612261444773e-5
0.1,63,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.589523315429688,0.3097473663814449,0.20945865952275416,0.22678666664263572,0.11557505190714859,0.14477912758319691,0.21330552344042397,4.296612261444773e-5
0.1,63,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.749841451644897,0.2700196265021178,0.08907014019945082,0.16959670590671627,0.09011173188472159,0.12306623633054052,0.1992887881246598,6.620713250110567e-5
0.1,63,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.591792583465576,0.16650293340952996,0.04475294221889655,0.14128208916852134,0.07408046906590979,0.10268223751877212,0.1837516282024955,6.620713250110567e-5
0.1,63,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.592212200164795,0.20311704892344634,0.21657063507476446,0.26823453353916404,0.06613074341848031,0.09834083158486887,0.18184233749891376,6.620713250110567e-5
0.1,63,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.583102703094482,0.12846456686766422,0.13317752254855647,0.25680111044021486,0.060082676913514765,0.09294423093673822,0.18429320086949227,6.620713250110567e-5
0.1,63,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.582902193069458,0.06830765170541714,0.21067508514504849,0.29131529224328695,0.057137043122163736,0.08398251568523389,0.1886422024795628,3.18143077884835e-5
0.1,63,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.588067293167114,0.14634509525093328,0.2604456822767075,0.2854365609008396,0.05231124218456463,0.08167464051211339,0.19036936667417353,1.568792382280644e-5
0.1,63,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.582284688949585,0.17325993933930386,0.2590607266161911,0.17404754732709207,0.04530517192814014,0.08219542387322212,0.18984746259562202,7.921699407936934e-6
0.1,63,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.57471752166748,0.1131815419554694,0.14224501032769193,0.17549784147610217,0.04211545157498178,0.0841228432050697,0.18053939473235067,4.088640052885547e-6
0.1,63,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.571219682693481,0.4046223830965733,0.1812332697540726,0.09652441529198948,0.040610745078436775,0.07335318171305938,0.1678279787472029,2.1534737637240107e-6
0.1,63,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.586700916290283,0.1609289289629564,0.2091348669279578,0.08093895981436124,0.03627245935592222,0.06018817396208743,0.1557068296129905,1.5776343705327976e-6
0.1,63,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.582216739654541,0.16371302192626794,0.19974484521318342,0.15307995400453664,0.03271673072657461,0.056503498886088875,0.14122598588709354,8.61695011706563e-7
0.1,63,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.633220195770264,0.09374347236217248,0.10265367580938364,0.20635460865997465,0.029999192719611815,0.05771795960070133,0.1283356277026843,6.420718726977849e-7
0.1,63,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.631245374679565,0.08655493577488228,0.15234043750642956,0.14384452423422803,0.027054861897161695,0.05811953047659122,0.12194595660861274,6.420718726977849e-7
0.1,63,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.627953052520752,0.16133325050100822,0.2500986535958299,0.34567984072780317,0.02661332492584961,0.053757953375341463,0.12225230527377423,3.6725023928804025e-7
0.1,63,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.630255937576294,0.16071151154078914,0.15638463869858107,0.3415802329175496,0.025308865258388605,0.05033290858949492,0.13162942729967328,2.1292549502198194e-7
0.1,63,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.636839389801025,0.09062489393051903,0.20393045932166912,0.258278259758945,0.022458802488203786,0.049975408464855695,0.13676246439445852,1.631685180500544e-7
0.1,63,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.625743627548218,0.1454985605373088,0.21520114317477718,0.27428765642944314,0.021132995056033804,0.048553670065068465,0.14154145193001305,1.2579634076317964e-7
0.1,63,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.626600503921509,0.06491541161233033,0.2257355837903655,0.28893456290186914,0.022131141129774556,0.049770696001300706,0.14649609014320697,7.563052918638253e-8
0.1,63,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.623864412307739,0.12799342767298197,0.2421363814010766,0.17319945174384646,0.02086301341228609,0.051635320691337014,0.14925550463050033,5.896117507519049e-8
0.1,63,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.623838901519775,0.09697917078481132,0.20683508596078093,0.10680063834513441,0.021634240101463253,0.056585740361190975,0.14592570595146265,5.896117507519049e-8
0.1,63,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.632383346557617,0.128653685939594,0.1513816431818725,0.2068741283010442,0.02129327714459585,0.05751622578761125,0.14184139034652332,5.896117507519049e-8
0.1,63,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.624584913253784,0.11522445080245752,0.1573174553006379,0.19343385200690372,0.021095447626653954,0.05813443349165281,0.14236140770299902,4.664709478006156e-8
0.1,63,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.769058227539062,0.058115858819269825,0.11498417400913509,0.29467828098367227,0.020228781618591003,0.055871037702587896,0.14884019668680695,3.7069421378625505e-8
0.1,63,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.621555089950562,0.10142805797584925,0.10102060313114992,0.3270884764636757,0.020365924789342165,0.054029822483824555,0.14950840062085902,3.7069421378625505e-8
0.1,63,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.620643138885498,0.08530862633270135,0.17457129107973782,0.20256178097752423,0.01898135126319981,0.053872315348937175,0.14607222256567642,3.7069421378625505e-8
0.1,63,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.62030816078186,0.017045967554036156,0.05104302954730124,0.14101935965800125,0.017045967554036156,0.05104302954730124,0.14101935965800125,3.7069421378625505e-8
0.1,63,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.622124910354614,0.10768902686690748,0.08485970886502892,0.2134088400173959,0.05434089967758855,0.08796850335292068,0.1457758207506402,3.7069421378625505e-8
0.1,63,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.619230031967163,0.13780893303638575,0.12921148202857324,0.13800235907414118,0.09636155386406292,0.05417737628463521,0.1252285214514704,3.7069421378625505e-8
0.1,63,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.632710218429565,0.10418798924909115,0.15681633704540154,0.2132471556328675,0.07941155260663173,0.06598062713481653,0.13810035473397161,3.7069421378625505e-8
0.1,63,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.624869346618652,0.13953994837304956,0.13946388046580144,0.20149566303005637,0.06366295482865708,0.08347727716582759,0.13585076574120883,2.4671705166782143e-8
0.1,63,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.629684686660767,0.06671408764128348,0.1453833646422816,0.1375525067106789,0.054578666471942865,0.08031185296763013,0.1343399594362787,2.4671705166782143e-8
0.1,63,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.631562232971191,0.10557256464380729,0.10261204215856337,0.1961047809319863,0.053743426188760435,0.0976475347094137,0.13991406991780747,2.025346907775297e-8
0.1,63,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.63493824005127,0.07423344278933346,0.14513723059749278,0.18576251147792158,0.05376677530206242,0.10412153990109826,0.13642092170474454,2.025346907775297e-8
0.1,63,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.620390653610229,0.16304645908174561,0.13189559569224946,0.0886245971785195,0.04834826756318137,0.112503983907243,0.1337398589558522,2.025346907775297e-8
0.1,63,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.62574291229248,0.0918785392608206,0.2281877483504057,0.1743083681396917,0.04457746247480754,0.10509884631404147,0.13027505815514942,2.025346907775297e-8
0.1,63,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.63197922706604,0.0996842638279852,0.10861148057305708,0.13626678699994726,0.04376642535745833,0.10530034056002235,0.1260432197635215,2.025346907775297e-8
0.1,63,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.122650146484375,0.1284759044696444,0.1257097098942238,0.14838158404338592,0.04358037540999672,0.10209519803179805,0.11814897732990882,NA
0.1,63,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.130057573318481,0.13512088224759525,0.0871201773546938,0.2370898676710448,0.04153761757518918,0.10237044725859343,0.11321825777496895,NA
0.1,63,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.130609512329102,0.12373046634854087,0.1442595501765847,0.2402714823298022,0.03940678246223503,0.09807451227589307,0.11552581935794128,NA
0.1,63,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.127604722976685,0.10143539843541345,0.1311839409518009,0.19959174185925976,0.03544860122113329,0.09363725105787803,0.11214997527132523,NA
0.1,63,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.128652572631836,0.10065013621474259,0.18885770183883835,0.25719820762759943,0.03282614467227073,0.09460688835673872,0.11878309997246166,NA
0.1,63,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.127522706985474,0.0382885887161042,0.10079123330202566,0.161295062751999,0.033700159557371386,0.0925715833859931,0.12092426889381479,NA
0.1,63,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.127110242843628,0.06778448608106882,0.08638772095152714,0.0623552600709109,0.03351134395138536,0.08843903489369333,0.1169012861297387,NA
0.1,63,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.125953912734985,0.10508822141745841,0.18617392192176224,0.2561164747422368,0.03204636902884473,0.08948709732223727,0.11440473096532876,NA
0.1,63,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.129882574081421,0.0909144121042936,0.16846605850372254,0.33257321335263895,0.0332300908885021,0.08870606113807397,0.1188390084118924,NA
0.1,63,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.131563901901245,0.07533180462592087,0.25501182848703646,0.35157039900332815,0.034681221502160846,0.08778363892464681,0.1301621491754011,NA
0.1,63,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.133176326751709,0.0916636910426443,0.1868982390699377,0.4110651393018102,0.032863986958056465,0.08605951081846905,0.13922689193767712,NA
0.1,63,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.131991863250732,0.18905871231033727,0.18725262146403834,0.24941322811310088,0.0334021858121459,0.08989323872280916,0.14592367878011783,NA
0.1,63,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.13119649887085,0.18120924820852988,0.17303399346080278,0.24166192460998787,0.0341397781019694,0.0929030490999703,0.14810795644391225,NA
0.1,63,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.13347315788269,0.04874235416855387,0.178696225633178,0.20958521248336773,0.03473636883838687,0.09477790742418725,0.1479381815473362,NA
0.1,63,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.136440277099609,0.18887810090600973,0.13557576066034,0.19887272460745795,0.03205150169319903,0.09368109740778177,0.1477959228029685,NA
0.1,63,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.132940292358398,0.1336156909215089,0.13836875139015792,0.1680242936667437,0.03022140040489984,0.09210562469528195,0.14611951577241036,NA
0.1,63,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.137906074523926,0.16057897220150394,0.15799192550985497,0.3324175370132403,0.02914987656538742,0.09259799138912123,0.14932733209165128,NA
0.1,63,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.1278076171875,0.056346317770766374,0.19634609732391411,0.2921484432493614,0.02700477677250311,0.09322863342434094,0.15296363186595804,NA
0.1,63,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.132956743240356,0.05670130192439069,0.2420967369353706,0.377844747415423,0.026739698062587164,0.09348067042491227,0.1571744077171612,NA
0.1,63,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.136409044265747,0.12393317073625845,0.22338989410366686,0.3587646337947437,0.025056324524654335,0.0947845247539953,0.16184531217934378,NA
0.1,63,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.133660554885864,0.12574921836278494,0.24878529251488368,0.24314319330931877,0.023071380823810772,0.09678903641640733,0.1650557158994348,NA
0.1,63,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.12898063659668,0.08034446257036874,0.16288390467745767,0.24687377547912892,0.022519835495367846,0.09942460836646055,0.16279673199279632,NA
0.1,63,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.131538152694702,0.30302850520784286,0.14575691336658012,0.10053291963078483,0.02238875951735962,0.09719792541978783,0.15744956396519075,NA
0.1,63,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.124186754226685,0.11745165887283873,0.1667850118260681,0.11386136086495174,0.021969332628076155,0.09313523255083635,0.15231860905647024,NA
0.1,63,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.135416984558105,0.12786384012849536,0.15038934732339693,0.19422795965050021,0.019948916681075717,0.09104318846068184,0.14769294186415058,NA
0.1,63,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.131900310516357,0.08243128375061302,0.10892737983842686,0.1450552893903508,0.018707355702643504,0.0904750297219418,0.14279586386330698,NA
0.1,63,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.127652168273926,0.07408967142560205,0.1416759857049157,0.13650722485024705,0.016957036677241605,0.09021997766997115,0.1388662738276821,NA
0.1,63,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.12766695022583,0.13952068829412384,0.19924012321520865,0.2940841785610704,0.01625034671492247,0.08965357546782822,0.13834996487360257,NA
0.1,63,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.129724025726318,0.14177770719111105,0.13151985136666086,0.31888308229369383,0.01661726369119539,0.0894341154539003,0.14260786614094847,NA
0.1,63,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.123103141784668,0.08751119588929636,0.1729863396140467,0.2410688603346,0.016757590587026652,0.08762235751837928,0.14454396180844348,NA
0.1,63,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.134461164474487,0.12326358502890204,0.18314065980999694,0.2587030602676415,0.016766355845694404,0.0856207842267252,0.14632781330294664,NA
0.1,63,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.131399393081665,0.0629380890162794,0.17557908894262386,0.2724968319169703,0.016339505300849787,0.08422058812997472,0.1479185630478803,NA
0.1,63,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.130748987197876,0.1014263179740917,0.19613869536772138,0.17534817242783104,0.015113074704760544,0.08211895624549823,0.1488344148644621,NA
0.1,63,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.132297515869141,0.07280629701594926,0.18460741154886745,0.09700832787542683,0.015401157796836722,0.08068146291836617,0.14733026683329084,NA
0.1,63,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.134253978729248,0.1007658531896293,0.10760574670189367,0.2082484655277808,0.015847253530699205,0.07989610350841335,0.14574881002740483,NA
0.1,63,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.133545637130737,0.09537790382156908,0.11814199932958801,0.19130993435276544,0.015817858152732296,0.07885235686484607,0.1461903138465422,NA
