noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,31,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.100538969039917,0.20446094964300676,0.3130142428074787,0.30357973135490207,0.2179085959405428,0.32326227019640474,0.3077913366670954,NA
0.1,31,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.102131128311157,0.20418235168167173,0.3128791647727374,0.3029858870179168,0.21776435335761793,0.32314398186962523,0.30774645320081967,NA
0.1,31,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.105195045471191,0.2044107002587497,0.31279287120717886,0.30259381685050485,0.21762707033108267,0.32302704469843696,0.30769555853004293,NA
0.1,31,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.244548082351685,0.20433481890424027,0.3124719123776863,0.30265587940264616,0.21749146457953877,0.3229138027815445,0.30764144365395496,NA
0.1,31,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0993876457214355,0.20444383893958967,0.3120669274731897,0.30242056207191975,0.21736216880186057,0.3227978357445542,0.30758885430616884,NA
0.1,31,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.103964567184448,0.20395231077030218,0.31138970306915076,0.3018469369760014,0.2172330140196027,0.32267907291908987,0.30753386017554823,NA
0.1,31,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0990340709686279,0.20364319586152899,0.31066394923582413,0.3021535097381718,0.21710225999366561,0.32255424266633215,0.30748107478872544,NA
0.1,31,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.102262496948242,0.20355085894512273,0.3100867261134188,0.301838484306287,0.2169717102945192,0.32242599597215643,0.30742834466013563,NA
0.1,31,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102770566940308,0.2031853776574712,0.3097359710975592,0.3031092697389097,0.2168384480707786,0.3222975838773605,0.3073811015568409,NA
0.1,31,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.100431442260742,0.20285292290239357,0.3097147607100593,0.3026871649096523,0.21670480179877913,0.3221664163438277,0.30733464818960804,NA
0.1,31,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.105521202087402,0.20262408856229533,0.3094124102434722,0.30279593080805994,0.21657114491792026,0.32203898989260993,0.30729245950927375,NA
0.1,31,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.105745077133179,0.20287148423870688,0.30936442928872,0.30291841121871954,0.21643949160628248,0.321913441133368,0.3072528947848416,NA
0.1,31,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.105566501617432,0.20219753164124513,0.30894456860701297,0.3006105766134747,0.2163060865312054,0.32178912644894925,0.30719537608581354,NA
0.1,31,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.73563432693481,0.12040625941954888,0.9173039694844063,0.7808275693054003,0.12040625941954888,0.9173039694844063,0.7808275693054003,0.10000000000000002
0.1,31,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.369144439697266,1.3138326716612967,1.2621718018453592,1.3384015620077858,NA,NA,NA,0.005623413251903492
0.1,31,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.375590801239014,1.2202734851985673,1.0088625935860647,1.3528467345181552,NA,NA,NA,0.03307236545548824
0.1,31,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.370851755142212,1.191846858990679,1.0485884252243745,1.342715248494729,NA,NA,NA,0.03307236545548824
0.1,31,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.372608184814453,1.183462264555871,1.0643623965839573,1.337443653380306,NA,NA,NA,0.03307236545548824
0.1,31,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.374470233917236,1.1808049824563271,1.0677866230540807,1.3352681310326826,NA,NA,NA,0.03307236545548824
0.1,31,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.375227451324463,1.1744624715699514,1.0767308235175417,1.3331484462192644,NA,NA,NA,0.03307236545548824
0.1,31,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.368462324142456,1.1705084643425627,1.083434089580927,1.330555976306044,NA,NA,NA,0.03307236545548824
0.1,31,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.383061408996582,1.1686054303900972,1.0851646478056771,1.3300611032084357,NA,NA,NA,0.016900223516707676
0.1,31,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.364686012268066,1.1675303983582024,1.0856744130377585,1.3303889124096806,NA,NA,NA,0.009107411133147784
0.1,31,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.34477710723877,1.1669104484000616,1.0856035823920205,1.3296012275477571,NA,NA,NA,0.01617345228510407
0.1,31,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.468845129013062,1.166232988977367,1.0861420288578423,1.3291649704287394,1.166573421504263,1.0858961446388964,1.3293914845322061,0.027676660581286667
0.1,31,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.457987308502197,1.165032895866573,1.0868040082816914,1.3288215317201797,1.1661329655386323,1.0861820677200111,1.3292829361433391,0.04588156896028193
0.1,31,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.459685802459717,1.163576459080971,1.0896817417886662,1.331060579398234,1.1653883793987387,1.0867349496988676,1.329106006576859,0.07399478799673594
0.1,31,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.466011524200439,0.7711399744328792,0.9717449455736225,0.8036368640494204,0.8839533511732234,1.212244311128933,1.3228984059557924,0.11648528641985409
0.1,31,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.46803617477417,0.8165180466649328,0.7724440882272559,0.29602907755835606,0.7080972651576299,1.2998652619399962,1.1229425492636502,0.07559489302774033
0.1,31,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.458381414413452,0.21548442307190416,0.24018915897278917,0.2781336098794422,0.6016779303637874,1.0997812833326808,0.9342217140069349,0.07559489302774033
0.1,31,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.457649946212769,0.3827208420369559,0.2404957135208063,0.27227407041216445,0.5305456654673716,0.9634938249554641,0.8134580564932596,0.07559489302774033
0.1,31,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.459717750549316,0.5791677041975791,0.3939078805041515,0.24921191102556342,0.4789122750269451,0.8586235223924132,0.7216587114637341,0.07559489302774033
0.1,31,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.457974195480347,0.578457909276358,0.3892230846474191,0.24363885898171173,0.4398064536327569,0.7787269256695506,0.6533058420005251,0.07559489302774033
0.1,31,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.459201812744141,0.17334171457765976,0.210310948524725,0.2428032141632295,0.40895560653947355,0.7154238994133688,0.6000969041076121,0.05308403826397629
0.1,31,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.451394319534302,0.25743370325190607,0.20322777668814299,0.2347055667133804,0.3835263151096204,0.6626757140233761,0.5560058113454476,0.026805063514861956
0.1,31,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.452788352966309,0.1585692317439418,0.2009526790743968,0.23329900703797746,0.3627566392935168,0.6199718991506802,0.5209817224778781,0.013834942562601985
0.1,31,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.465538263320923,0.15842009349388375,0.1951000169736781,0.23150886129682338,0.3453683818805186,0.5841348157287427,0.4920208435106329,0.01004055486452512
0.1,31,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.459631204605103,0.15804867752222387,0.19612721816893824,0.23166815929820056,0.33056038739914567,0.5536048660632594,0.46768064393004694,0.007355708121608303
0.1,31,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.451816320419312,0.15804037909342686,0.19555975276622203,0.23189222370286489,0.31783212359193297,0.5273450859768608,0.44702344421957246,0.0054362334392103525
0.1,31,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.518038511276245,0.15743907772611404,0.19275210390651393,0.23174179561120994,0.30677890495623095,0.5044662019999064,0.42925798053436415,0.003018270995029564
0.1,31,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.496429443359375,0.1568362847916775,0.19227232327658925,0.2305056213574554,0.29707820479934816,0.4843670196523202,0.413822510427171,0.0017016916988660201
0.1,31,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.493954181671143,0.1559329961946286,0.1899022321406095,0.2295429181309919,0.2884812423530623,0.466550285802786,0.4002377413501982,9.733282365682637e-4
0.1,31,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.497315168380737,0.15554919522391608,0.1834315022219589,0.2333554202640862,0.28081518637467867,0.4505409568588365,0.3883643546000481,5.643192962704202e-4
0.1,31,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.505974054336548,0.1522805513086784,0.18265018200756428,0.23349191912360528,0.27391877084344385,0.4361222707163944,0.37785037911990366,4.324477126141611e-4
0.1,31,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.505220890045166,0.14997610955509744,0.18199427781032565,0.22967573255861107,0.2676445945074407,0.4231578142079158,0.36854581997595853,2.5703773321365656e-4
0.1,31,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.496518611907959,0.14765863104028204,0.17984930567194923,0.2258604871778709,0.26191776494723806,0.4113879703107119,0.36008015222943185,1.5453470002290467e-4
0.1,31,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.497124910354614,0.14720014112598725,0.17678084271792732,0.22805919886798035,0.25667102875735687,0.4005746721855418,0.35245801998027715,1.2047446449552391e-4
0.1,31,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.502310276031494,0.14402041045406494,0.1779980062552264,0.23294255858471696,0.25183005572227846,0.39071344596693114,0.34568125054824017,9.440612485270923e-5
0.1,31,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.497914552688599,0.14459792277559722,0.17720649859762264,0.22681975541444407,0.2473354227434501,0.38163322504333086,0.3394137684070517,7.43416893019316e-5
0.1,31,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.503094911575317,0.14395621282471877,0.17522677157269406,0.21998391679476176,0.2431874905967998,0.3731968818205471,0.33361206419686773,5.881537846819936e-5
0.1,31,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.630117893218994,0.14283925881147275,0.17405322967321538,0.2201186991323496,0.2393255597543353,0.3654013149604121,0.3282078177327466,4.673928908672203e-5
0.1,31,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.493860960006714,0.14093143092882715,0.1714172947173784,0.21657049834898465,0.23573161989128236,0.3581208631572657,0.3231578010278293,3.730089337206152e-5
0.1,31,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.49428129196167,0.13896040021393832,0.17049054869521607,0.2119755565244399,0.23234187610661564,0.35133053788666613,0.31846694724063923,2.988969692603188e-5
0.1,31,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.500446319580078,0.22916031466572967,0.3449964322593173,0.31394351198556136,0.22916031466572967,0.3449964322593173,0.31394351198556136,2.988969692603188e-5
0.1,31,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.496570348739624,0.1855507564870086,0.2914455832354254,0.2666395657238859,0.20307985045688592,0.32591659711516613,0.2661011059487792,2.988969692603188e-5
0.1,31,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.500609636306763,0.11069482172334866,0.20734053056835933,0.26644630826926585,0.17703853170558653,0.2793872080463264,0.24700418607334174,2.4220710226795644e-5
0.1,31,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.496965408325195,0.10421116409714216,0.19808060097480715,0.20240754129253136,0.140637724906167,0.23764096715089464,0.23389211690298875,1.9694470948717444e-5
0.1,31,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.504744291305542,0.10172587044215642,0.1955759250003449,0.16603992876766296,0.11574028856662638,0.21912307310443624,0.2243214166855911,1.9694470948717444e-5
0.1,31,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.49954891204834,0.08002564228459222,0.24303234433718018,0.22394473573783258,0.10599609736695198,0.20924629030799796,0.2223632287123835,1.6118175044901734e-5
0.1,31,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.500447034835815,0.07931177318687306,0.19085733790929407,0.26332723642037903,0.09119562887060917,0.19798395354404671,0.23072789618323508,1.6118175044901734e-5
0.1,31,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.502467155456543,0.08209717832122417,0.20354262583946467,0.2094314332567137,0.07334146559728767,0.1873908743993658,0.22967674807701355,1.6118175044901734e-5
0.1,31,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.50487208366394,0.07840169635244836,0.16094763213165575,0.2000534752355904,0.061442395622984335,0.17796850693497,0.22244830232327445,1.6118175044901734e-5
0.1,31,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.498404264450073,0.22973225984377738,0.13810479039476328,0.2621474273661338,0.05505099111179309,0.17186209316660647,0.2226882353774475,1.6118175044901734e-5
0.1,31,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.504185676574707,0.08877223052235507,0.18526330321698462,0.20899144146164955,0.0528778796218692,0.1670170852038368,0.21549423013937408,1.6118175044901734e-5
0.1,31,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.102706909179688,0.09399413782703245,0.20373504178591267,0.25934534569697604,0.051788619192469666,0.16448938829477552,0.21058381056424877,NA
0.1,31,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.106682062149048,0.08531031866595576,0.17037149104914318,0.2955773832954421,0.05221391494331278,0.16273291563394743,0.21434039074189665,NA
0.1,31,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0978167057037354,0.108867871385974,0.16131037914613458,0.2712243177490321,0.052079119998317484,0.16052888361510873,0.2173826046417875,NA
0.1,31,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.103475093841553,0.0666445297284516,0.18814040850500988,0.30286597856018166,0.05136512010620144,0.15934186517307258,0.21956119104223862,NA
0.1,31,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.101820945739746,0.06375432408282156,0.20744660304024165,0.21174102891739546,0.04934429599747905,0.1590978847293542,0.21816821742933298,NA
0.1,31,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0976495742797852,0.11500012229507697,0.1447439577508511,0.3406337659257862,0.04872520948151528,0.15802298849463714,0.2145669033705913,NA
0.1,31,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0982544422149658,0.08987701747496234,0.13980683309620526,0.27929486501477363,0.048370619181074756,0.15541052306983832,0.21631875408827933,NA
0.1,31,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0988571643829346,0.09061701691300937,0.13442677388113725,0.26417500951242257,0.04557387415806191,0.15182148643678076,0.21711939149298232,NA
0.1,31,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0944609642028809,0.11946719838920294,0.16503689828451387,0.14171382146956304,0.04322502625513421,0.1478947504703263,0.21603163232500444,NA
0.1,31,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0980508327484131,0.039810397865175005,0.17861623537203972,0.21308924721385847,0.04051994506036897,0.14294837667095808,0.21274771870173578,NA
0.1,31,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0961012840270996,0.055335666194337184,0.1162238441422174,0.2821762998628348,0.03695346041904738,0.1389135638873223,0.21419119010880472,NA
0.1,31,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.104923486709595,0.053785503727807035,0.11222286114603643,0.22795612728187026,0.034041975580862166,0.13521221913164358,0.2129432068772957,NA
0.1,31,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.124940872192383,0.05918693983278403,0.1353816297590522,0.18977623013511227,0.0319307366828487,0.1326638964156706,0.21059116680558715,NA
0.1,31,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.124237775802612,0.10323303953061723,0.10676147028897488,0.2538389758784252,0.02937906688645768,0.13092029131797556,0.20977350515039742,NA
0.1,31,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.121881723403931,0.09994149524972257,0.1938738649181472,0.2214467793972223,0.028354999170595724,0.12854165584573837,0.20897497515214647,NA
0.1,31,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.122998237609863,0.1165467009475829,0.14612729802184907,0.20067396347327096,0.027615914088336933,0.1274314455580808,0.2078590277645345,NA
0.1,31,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.103422403335571,0.09306409574377285,0.13030545276692623,0.2154715612673169,0.026872240095015296,0.1258564437948764,0.20498420157340724,NA
0.1,31,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0970249176025391,0.07505077511521009,0.126114505857207,0.20004662499213588,0.025384666440513036,0.12478926467396047,0.20336291866809017,NA
0.1,31,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.104265689849854,0.08112851881557817,0.14441177681365697,0.1867157448170038,0.025167682596540075,0.12317940805237192,0.20229681556159337,NA
0.1,31,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.108477115631104,0.10418419328544083,0.16271822771069863,0.11124554224702687,0.025627046429460548,0.12151696957338248,0.2005264494868945,NA
0.1,31,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0954360961914062,0.1725411786863538,0.18948871336856724,0.2562565513535562,0.026661125001358164,0.11919600697801547,0.19861579368578822,NA
0.1,31,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0999078750610352,0.1083660922915091,0.08305850297409198,0.18341630252410618,0.027720879557767125,0.1171259234559406,0.199727325378725,NA
0.1,31,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0975430011749268,0.14249883244327075,0.280467954942742,0.24353757721445948,0.02758728259063121,0.11575006564719757,0.19926886022692972,NA
0.1,31,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.106816053390503,0.07550535578066808,0.1211874608408635,0.22156198150058884,0.028115900759095553,0.1145610286666764,0.19937372243379542,NA
0.1,31,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.103035688400269,0.17461150984258336,0.133841000271149,0.26384467226700914,0.028315912124101686,0.11361550205573206,0.19958183809204025,NA
0.1,31,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.102769613265991,0.05331736598224327,0.1489878574801183,0.18305879597981164,0.028529874019754375,0.11338159434229701,0.19945949438515978,NA
0.1,31,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.102075815200806,0.09178608033572733,0.1726880267056115,0.24345721024197087,0.029631803693803558,0.1126313565099843,0.1998698638097167,NA
0.1,31,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.100965261459351,0.08379337014023479,0.09922345275391481,0.23631681241381952,0.030007706420668002,0.11122899260085459,0.20071663663506348,NA
0.1,31,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.100520610809326,0.07402691828770597,0.16280362994363334,0.2890116370076913,0.0298345243173733,0.1108926039000778,0.20230962660346466,NA
0.1,31,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.100387334823608,0.05770407941169091,0.1542420594757107,0.35639556564216945,0.029958680173544645,0.1099002209207834,0.20386773436765696,NA
0.1,31,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.103696584701538,0.08144130123878812,0.11523393320613975,0.2221892545998372,0.02911128024516384,0.10926699454822379,0.20500583881387208,NA
0.1,31,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0985872745513916,0.08649792649111111,0.12155030288694632,0.250516552519252,0.02848023784612562,0.10917627093452437,0.20495060880967336,NA
0.1,31,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.101829528808594,0.06406208037373068,0.1290317678244294,0.2497332170744548,0.028686511726603404,0.10891861623267282,0.2052426820952048,NA
0.1,31,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.100679159164429,0.04914565073247177,0.1346951400365542,0.3289232191921356,0.028827445155432146,0.1082133995540801,0.2071542269642835,NA
0.1,31,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.103299379348755,0.07142428168080976,0.10744884852645897,0.2876132038207037,0.0284089800362014,0.1073835417274945,0.20819448190376072,NA
0.1,31,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.100856065750122,0.09023474082723675,0.09551938367206048,0.28715072825204563,0.028150258815410653,0.10654627152426867,0.2088767661280351,NA
0.1,31,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.10167932510376,0.08733470801506475,0.11818121188202214,0.22006721252708233,0.02786548680933489,0.10545309173395172,0.2084641531089466,NA
0.1,31,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.100008964538574,0.05789020025833298,0.12502008744180004,0.20773010314232312,0.02800729342461871,0.10449495595803457,0.20837757224721157,NA
