noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,9,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.131745100021362,0.10453045549605462,0.10201935166904388,0.13910066769638244,0.024679133314579337,0.06366789219608532,0.1762363214902059,NA
0.1,9,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.136488676071167,0.07643724723287441,0.06973953664760008,0.14120242347934894,0.024646800516673655,0.0635067037984872,0.17567541199206474,NA
0.1,9,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.131117582321167,0.04205575062853673,0.08251920374257878,0.1043144455321176,0.02465783211745023,0.06324239214330436,0.1746361224666838,NA
0.1,9,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.130379438400269,0.13472250327819743,0.10099034480564761,0.17129703230009846,0.024844097152884357,0.06322621307451554,0.17389500523637913,NA
0.1,9,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.131928682327271,0.10630539178275639,0.11699931526891245,0.1937444759656368,0.024900281337442896,0.06360604705482954,0.17339068137278107,NA
0.1,9,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.133236646652222,0.17725060113889055,0.18304469305996737,0.1708720568733963,0.02436172196393599,0.06308116305303675,0.17296722857147281,NA
0.1,9,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.132603168487549,0.06699970047058983,0.12763674192158272,0.17903204166571124,0.02444305342303358,0.0626676781927214,0.1724943388634143,NA
0.1,9,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.132220268249512,0.1336110095352209,0.08526495416660462,0.21053092977340296,0.02457717845796109,0.0631116557968906,0.1725384710482757,NA
0.1,9,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.1298668384552,0.15032628257641087,0.11226078029020066,0.20167437603155086,0.024760256860107372,0.06312648722259573,0.1727590661764318,NA
0.1,9,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.134636402130127,0.08596717917054941,0.1439201351722255,0.12098744657712485,0.025128567319600607,0.06371938369571829,0.17252052764890377,NA
0.1,9,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.138946533203125,0.15592729986510395,0.10441508250976972,0.10177521119314738,0.02490755878132403,0.06372735752749636,0.17176121669100738,NA
0.1,9,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.130790948867798,0.186530147787087,0.17297356298872069,0.26404795832399824,0.025170842719095754,0.06392872529526408,0.17152787962176597,NA
0.1,9,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.13504958152771,0.06243990413775216,0.14829692456946192,0.20568854079785115,0.025787423917632654,0.06429499213700947,0.17176083841621184,NA
0.1,9,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.134156942367554,0.1222154818396293,0.10088996282797237,0.23261673183402007,0.026305729606987592,0.0645137546846259,0.17191411335657367,NA
0.1,9,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.84279680252075,0.22685245125632317,0.24687108675620761,0.24648976341011083,0.22685245125632317,0.24687108675620761,0.24648976341011083,1.0000000000000016e-5
0.1,9,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.465710639953613,0.6421398848452468,0.4765863079573467,0.42312371203837346,NA,NA,NA,1.0000000000000016e-5
0.1,9,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.489028930664062,0.5537563431110858,0.9870336021765798,0.6280794521271565,NA,NA,NA,5.8811906530777355e-5
0.1,9,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.485107421875,0.5296993368642157,0.7973165462011714,0.6829790475413379,NA,NA,NA,5.8811906530777355e-5
0.1,9,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.462549686431885,0.8392421334604,0.844113737099619,0.6761671132637359,NA,NA,NA,1.9760768542408056e-5
0.1,9,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.47339916229248,0.46077804238704945,1.0879733101688063,0.5428816468626654,NA,NA,NA,7.773913109539952e-6
0.1,9,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.464054822921753,0.4745790790454581,0.6530904962840832,0.6260590618356158,NA,NA,NA,1.767088916204809e-5
0.1,9,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.476887464523315,0.440369226719195,0.6375152333663775,0.6195214107910791,NA,NA,NA,3.693171432854417e-5
0.1,9,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.48919939994812,0.40769564257167207,0.6207022505693746,0.6112501952131006,NA,NA,NA,7.227236681004844e-5
0.1,9,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.473543882369995,0.3645087739372226,0.5930524333925576,0.5975827215260116,NA,NA,NA,1.3411266223897222e-4
0.1,9,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.455344676971436,0.34169372738808496,0.5704093732580104,0.582520832266534,NA,NA,NA,2.381647991771954e-4
0.1,9,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.686688184738159,0.22638045547189026,0.24615618402931502,0.31837251108849063,0.24417160487997128,0.29694033695047234,0.41734754127122575,1.391767263312187e-4
0.1,9,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.663420438766479,0.174358988913287,0.1859844749232231,0.2819217659717742,0.19562670045730207,0.23261785561985554,0.35351692706173915,2.3072315925100063e-4
0.1,9,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.658113479614258,0.16611530098391478,0.1707488632183282,0.29016693920178055,0.16967797299091666,0.2120733131556387,0.32577351156213796,2.3072315925100063e-4
0.1,9,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.663539409637451,0.16786798852161736,0.14437738294918762,0.2509342068839568,0.13951678466829218,0.1876296932499402,0.30365352094097714,2.3072315925100063e-4
0.1,9,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.805359363555908,0.17702090440939913,0.15306257591609582,0.3419235225584802,0.10264130793283409,0.16850301873063375,0.28705500139389695,3.555247214806434e-4
0.1,9,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.66879677772522,0.08710738488968142,0.1434817217685146,0.301058723674309,0.0725928626874141,0.15577418092328063,0.28659059907238443,1.5556130183139194e-4
0.1,9,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.660295724868774,0.0875746273815065,0.14186154786364036,0.28025666996544035,0.05382275161528381,0.147232525782445,0.2833798411863603,1.046826973858747e-4
0.1,9,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.638876914978027,0.07610705435735655,0.13624901891123553,0.25404710162916533,0.04233214215183486,0.14201251589472672,0.2777317286036727,4.890077025114577e-5
0.1,9,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.697978734970093,0.1651951964115701,0.13524730329308113,0.2733757828037323,0.0359492773675685,0.1389526537087288,0.27340676738954195,3.389803703090066e-5
0.1,9,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.649446725845337,0.08982547841491771,0.12240846045525593,0.25822243929732347,0.033839006618074596,0.1348007761800739,0.2698422137580116,3.389803703090066e-5
0.1,9,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.640579462051392,0.3228685977748444,0.11501547727692997,0.2022446038817629,0.027224706361768568,0.12801639535517245,0.2650662352652688,3.389803703090066e-5
0.1,9,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.636780023574829,0.2347988744305175,0.23949919435636885,0.2891911896729997,0.02546045209291655,0.12055497644138502,0.26118173764898767,3.389803703090066e-5
0.1,9,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.650231122970581,0.17413318269079028,0.10838037985182312,0.14009286665471582,0.02308999681199171,0.11781743322463022,0.2511189468167238,3.389803703090066e-5
0.1,9,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.660788059234619,0.14937316292019975,0.14122176524153082,0.11217477554006082,0.026117590109297782,0.11274503774422068,0.23865787953708498,3.389803703090066e-5
0.1,9,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.670280694961548,0.15535601806682256,0.1327766282733753,0.22021354618573014,0.023545944439631334,0.10782420096822015,0.2336794123158897,2.5052332064350755e-5
0.1,9,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.711899518966675,0.13467441599459737,0.1291163636617667,0.22961284458870843,0.023374573261941634,0.10281874980742621,0.23038210691850447,2.5052332064350755e-5
0.1,9,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.704330921173096,0.06869994887348152,0.22067533158475602,0.14334454421788514,0.01843453996019194,0.10023352948136993,0.22444199772173565,2.5052332064350755e-5
0.1,9,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.702125310897827,0.08870288349782737,0.10919486353479171,0.14642215408021744,0.016974963039544478,0.1010789450142452,0.22044307702312838,1.4329353669860579e-5
0.1,9,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.713077783584595,0.14834128669229193,0.2435716595493348,0.2525545175319575,0.020001508265378703,0.09850059373445115,0.2136120082928439,8.307917591599178e-6
0.1,9,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.696879386901855,0.23582655018910348,0.1392639115358609,0.11610514847645911,0.0218202135070704,0.09720768941615517,0.20798997898193658,8.307917591599178e-6
0.1,9,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.709368467330933,0.07070304318667724,0.16327741462035308,0.2491487408552252,0.022712079853413687,0.09356819784895101,0.20619445695398292,4.938049718338562e-6
0.1,9,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.737745761871338,0.08807776226488899,0.1725536752821042,0.14354479702937661,0.020681777987272366,0.09061357488485355,0.20808306095242823,3.828864732559926e-6
0.1,9,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.718744039535522,0.14700462516211918,0.0842291679278618,0.17348364319326623,0.018932548760171617,0.08642732584152955,0.20161584609256292,3.828864732559926e-6
0.1,9,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.696815013885498,0.2293409806291325,0.2249330597562198,0.548822037988781,0.017399220239157184,0.08365017275788708,0.1989870116633317,3.0003725976272547e-6
0.1,9,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.716725826263428,0.09976303783458437,0.09427131270670404,0.30046010335364176,0.01724977800871918,0.08032086271994889,0.20066701517703847,3.0003725976272547e-6
0.1,9,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.86349892616272,0.13813165481187112,0.1348842854821035,0.18358636565580091,0.01899786765505357,0.07982415819265697,0.19901832494700417,2.373742802081796e-6
0.1,9,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.722320079803467,0.12828647586295175,0.15062764878289736,0.19766863396735174,0.022331200558911614,0.07681370175809334,0.19589041209879787,2.373742802081796e-6
0.1,9,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.699188947677612,0.06974681120080092,0.08944165525802787,0.23672135697883617,0.02249971958308822,0.07435719224670967,0.19149581416174452,2.373742802081796e-6
0.1,9,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.68889594078064,0.05080656004129035,0.11089631212793272,0.08698497122875319,0.02289301587061945,0.07068743715181679,0.18479977423116994,2.373742802081796e-6
0.1,9,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.73046350479126,0.023789380314662704,0.06783145835987787,0.18188768863372953,0.023789380314662704,0.06783145835987787,0.18188768863372953,2.373742802081796e-6
0.1,9,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.716055870056152,0.1169762135334147,0.1252321341411492,0.29793991301494177,0.05592479149892435,0.10975270444721713,0.15351358798611633,2.373742802081796e-6
0.1,9,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.719110012054443,0.17783304077292747,0.29854072350077215,0.24459697211616838,0.05562004625667366,0.07803937161222926,0.21343550465457423,2.373742802081796e-6
0.1,9,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.696417093276978,0.05520174453571425,0.15626596581711558,0.2670369846850787,0.046675983960854095,0.07976513806930682,0.20710631250552297,2.373742802081796e-6
0.1,9,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.722026348114014,0.12237060132716139,0.14012129874927126,0.251969976281397,0.030586997106119597,0.0787134616455918,0.21578289630768485,2.373742802081796e-6
0.1,9,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.700853109359741,0.1434871402136536,0.159056216992264,0.21973374835427673,0.034391277838645734,0.07674683313728693,0.216008041749869,1.9426976279361057e-6
0.1,9,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.727428913116455,0.08215270469037965,0.17398450985513644,0.08989442948734713,0.029699120079375387,0.08329085316323048,0.1977055140609989,1.5947972006330436e-6
0.1,9,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.706076622009277,0.16522116580318044,0.11628626273869518,0.16104987212460334,0.026841795516663547,0.08589778471893962,0.17953483533372463,1.5947972006330436e-6
0.1,9,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.711718320846558,0.17708385237536012,0.24177823837559914,0.4578701635223091,0.027658523738815815,0.09282619122816409,0.16663056108222243,1.5947972006330436e-6
0.1,9,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.733365297317505,0.06675439422089047,0.18499333996968956,0.2427954142030581,0.03625855153519063,0.10351469315545803,0.16969146450279896,1.5947972006330436e-6
0.1,9,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.716641902923584,0.1253098538048901,0.16132692552596153,0.30068514328468166,0.041119209949138286,0.10810425442584186,0.17285708604189098,1.5947972006330436e-6
0.1,9,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.147103786468506,0.06942409617783324,0.24196244727188793,0.20716043871745535,0.04152391505344565,0.11084346937546428,0.1748755330925669,NA
0.1,9,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.143548011779785,0.08740605601455773,0.20155510476528532,0.2799293680615926,0.04009902951099498,0.11146169620156102,0.1770453492661558,NA
0.1,9,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.146149158477783,0.1691844924622451,0.14449101538532513,0.21892072917484168,0.039111039228823294,0.1117161917103486,0.18227020138402938,NA
0.1,9,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.146406650543213,0.07060404250867863,0.14965591475925394,0.20621525974239854,0.04092299450192516,0.1142764800392168,0.18297906884428614,NA
0.1,9,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.148438692092896,0.07196428839972113,0.16236761481477205,0.24044401138926266,0.03998342416235056,0.11454568057316197,0.1831536920222017,NA
0.1,9,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.144081354141235,0.14110182282622416,0.13177888714793734,0.2202559210599656,0.03727590296417232,0.11433624292276853,0.1880726251357723,NA
0.1,9,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.142539978027344,0.1478642307049393,0.15274851459609431,0.28981867724770116,0.036678144280577106,0.11301602913929995,0.18680107314140626,NA
0.1,9,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.146197080612183,0.11845685197558357,0.14360855603631079,0.3188715641568989,0.03572994557973793,0.1029546442977864,0.18869827414394888,NA
0.1,9,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.143536567687988,0.08730910812132156,0.23298361470152362,0.1787001865594764,0.03467876823190388,0.10378620970140005,0.19140114147863435,NA
0.1,9,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.146201133728027,0.07180118101319632,0.18337753230535575,0.16319455392166915,0.03357456257579307,0.10419505674991002,0.18870748227214476,NA
0.1,9,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.147308349609375,0.09949696884060509,0.12403617163645161,0.21041674126980806,0.032840611124979255,0.10811670479622887,0.1853263725521528,NA
0.1,9,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.142108678817749,0.12554623541613869,0.19492876929572492,0.17089241280674256,0.03394937380048099,0.10966975068625973,0.1819221587520976,NA
0.1,9,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.149438142776489,0.07498748450011972,0.13999936025879695,0.28116653216972753,0.034954280899867275,0.10810176760865124,0.1800510369801568,NA
0.1,9,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.148044586181641,0.11183632119517084,0.05869859087125657,0.20662823964813903,0.03444613157942921,0.10743427811653833,0.18036534615072766,NA
0.1,9,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.140021562576294,0.07028920773764231,0.13156223907458126,0.31076967321457266,0.032616254545083725,0.10402706243153317,0.17928593208903842,NA
0.1,9,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.153894424438477,0.10372747095584602,0.13787173800057168,0.3919092905498151,0.030594908799382904,0.10012461961232602,0.18519605800917363,NA
0.1,9,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.14497709274292,0.08276236204504346,0.07444425083215044,0.30976303595281623,0.029413771518869154,0.09602172965414438,0.1896722629598073,NA
0.1,9,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.145400285720825,0.09857486626885148,0.12185890129792512,0.1796566020095835,0.027920351817170938,0.0929400888064239,0.18753115310084295,NA
0.1,9,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.14687967300415,0.22231883793325277,0.12260699720971148,0.3309221344436775,0.026840561983480327,0.09069146129534333,0.18739037216000634,NA
0.1,9,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.147088766098022,0.10298783301228773,0.11576570241180383,0.26500341213723255,0.02547294155231435,0.08633824728922761,0.18767811085473518,NA
0.1,9,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.149842023849487,0.12204751335678918,0.0798046310097605,0.3254985673112836,0.022567385546919064,0.08349231281916521,0.18806819467826236,NA
0.1,9,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.140960454940796,0.09646638195446301,0.17794406934820048,0.298498376301825,0.02078932671144475,0.08294950587400593,0.18983625938031792,NA
0.1,9,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.148657083511353,0.08685852768966063,0.03859638091159653,0.0772655340385003,0.019321675483911158,0.08227760390816996,0.18763966830467488,NA
0.1,9,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.154432058334351,0.054821719734346276,0.1106272983805875,0.0859628273635472,0.019586371738869898,0.0795239032372008,0.18258483899837097,NA
0.1,9,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.145904064178467,0.11430888155931725,0.12432170459638013,0.15918995762734,0.019841433599748683,0.07708334522936823,0.17944304485808257,NA
0.1,9,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.14327597618103,0.14021587811369057,0.10626037419834594,0.21519865363367377,0.020007655367826158,0.07386707488520806,0.17781261765354262,NA
0.1,9,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.143253803253174,0.07170488716033227,0.16491929801337907,0.1177106014780118,0.018762204346680193,0.07088120292957859,0.17636559979979602,NA
0.1,9,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.14502739906311,0.08159936644965805,0.06813744057034844,0.09586363430914231,0.018285288316602026,0.0680808428550137,0.1751108333534723,NA
0.1,9,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.145240306854248,0.13242246778668035,0.19403822571084603,0.1525291764259853,0.019489527226414585,0.06551027297983833,0.17137079033516248,NA
0.1,9,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.142712831497192,0.2129128716420179,0.15346195532559945,0.10947974497741005,0.020098631571616205,0.0634988878971184,0.16831767330461264,NA
0.1,9,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.150934457778931,0.0644934465314726,0.16868974492961764,0.21721570172111312,0.020606063437977242,0.06363662036439413,0.16707365260296841,NA
0.1,9,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.14407753944397,0.0742670700556173,0.16867654021446832,0.14207864355095018,0.019522001875642597,0.06427008201431011,0.1677509516174767,NA
0.1,9,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.141448259353638,0.12691205346664144,0.10395460454539981,0.14590261572070173,0.01842245110150875,0.06389250734603663,0.16560851181393754,NA
0.1,9,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.152575969696045,0.16806559378623248,0.16921383308469445,0.4074765352537905,0.017362718238759,0.06341046527178587,0.1645610909910416,NA
0.1,9,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.145827054977417,0.07689862614329684,0.08099470558159899,0.2715071320569336,0.016593920113806396,0.06347098334731208,0.16529029635797265,NA
0.1,9,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.14384937286377,0.11836577620490671,0.10258016564306086,0.1681388021736342,0.017590164890148294,0.06317588272599604,0.16474645238058452,NA
0.1,9,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.14727258682251,0.11755958904928712,0.1241318772013647,0.15455661244890503,0.01882199981876587,0.06232539369883873,0.1641264305024145,NA
