noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,82,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.110473871231079,0.07473533225062573,0.1807638062639337,0.26631698450981506,0.026274325158111022,0.07417073375920806,0.17702472464866667,NA
0.1,82,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.107820510864258,0.12785974286277874,0.15312012691982896,0.26735278997952033,0.026248031574513553,0.07371604082094264,0.177609953042844,NA
0.1,82,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.111087322235107,0.10386718903618838,0.11986533931113676,0.2583209478759641,0.026156684433463317,0.07373418714898201,0.1783704512750564,NA
0.1,82,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.110319137573242,0.06723445783510185,0.09847883323343891,0.28161306200560937,0.025670745809527527,0.07422979422647107,0.17933340989764854,NA
0.1,82,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.111296892166138,0.047560194691805655,0.12079511044312498,0.25797314066394905,0.025658632454351255,0.07369497516634714,0.1802245589482532,NA
0.1,82,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.112359523773193,0.0619060904539697,0.09128183127893888,0.22551760960384973,0.025525244924824372,0.07304771246740949,0.18081115045613555,NA
0.1,82,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.108762741088867,0.08034749249472778,0.12944202522524884,0.23351523776702657,0.02549510396516687,0.07312863853184723,0.18114800565654066,NA
0.1,82,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.111045360565186,0.15801840541056608,0.11850019748096254,0.266525121061732,0.025608533039477476,0.07326249959307271,0.1815173771913534,NA
0.1,82,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.109806060791016,0.13822344960125704,0.19534236890155324,0.3150755154662613,0.02471493766283073,0.07309649207492316,0.18239366361631237,NA
0.1,82,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.107704401016235,0.10625458765986019,0.11865744868619872,0.28370683859463536,0.024094238392266952,0.07321753116367519,0.18307731338815708,NA
0.1,82,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.109848022460938,0.15053396925087892,0.08639957013885992,0.2484026211130686,0.023693971808308234,0.07345697940721321,0.18340758448186073,NA
0.1,82,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.1107337474823,0.1643695975334879,0.17459719544517951,0.24668474221770714,0.023964436984291713,0.07337028966028296,0.1835175579319445,NA
0.1,82,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.110415697097778,0.24805763084964388,0.11667886290204293,0.3383894542980299,0.02387562193042512,0.07285273389984755,0.18435469222612774,NA
0.1,82,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.110947370529175,0.09926030158554308,0.06688299344135172,0.3128552146900084,0.023722522094807488,0.07222364481063927,0.18543908162973996,NA
0.1,82,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.99152684211731,0.07425492334409581,0.13645266450398333,0.7107784481074131,0.07425492334409581,0.13645266450398333,0.7107784481074131,1.0000000000000016e-5
0.1,82,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.39934778213501,0.9253121237246315,0.9110716198964884,0.44564911678307184,NA,NA,NA,1.0000000000000016e-5
0.1,82,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.395756483078003,0.5146987565229317,0.6757601466479005,1.0296749535773269,NA,NA,NA,1.0000000000000016e-5
0.1,82,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.40831184387207,0.43731221169245643,0.4452123772625345,0.452203804586547,NA,NA,NA,1.0000000000000016e-5
0.1,82,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.400060176849365,0.47063634275124944,0.6459226634857957,0.2622374969381047,NA,NA,NA,2.976195303566397e-5
0.1,82,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.404557466506958,0.3054395781088542,0.5033185213049706,0.49588889422889915,NA,NA,NA,7.565289925688125e-5
0.1,82,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.401847839355469,0.20580028656327434,0.38046941975691967,0.47488154444996217,NA,NA,NA,1.7196667607660614e-4
0.1,82,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.412001132965088,0.14323838097346805,0.3403938770344298,0.4651151981503887,NA,NA,NA,3.594060319573875e-4
0.1,82,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.398590803146362,0.10953767053003306,0.32400852367320926,0.4524310444944793,NA,NA,NA,7.033284278193492e-4
0.1,82,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.400468349456787,0.08598968983649895,0.3031942856070131,0.422660178106591,NA,NA,NA,7.033284278193492e-4
0.1,82,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.402525424957275,0.06289093169257513,0.27695850306995545,0.382457281487431,NA,NA,NA,3.9605033241300045e-4
0.1,82,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.561090230941772,0.5613322040263815,0.5574783122837289,0.4210977414981821,0.12065190431299966,0.17721617136647239,0.30562257193558695,2.3144053578892724e-4
0.1,82,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.575810432434082,0.3043092436493431,0.13924847611855867,0.2456947960060415,0.13327919012466677,0.14631411631772018,0.2258562065621476,1.3960946190236625e-4
0.1,82,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.557717084884644,0.136397844743996,0.1413009228903413,0.11062474756886088,0.1143353179168085,0.11963406439705818,0.20483078797584364,8.656692352526005e-5
0.1,82,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.556519269943237,0.12606744652183416,0.1774311378115145,0.2198063500516384,0.08035869161963344,0.09952212328115115,0.1895887137667651,8.656692352526005e-5
0.1,82,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.710415601730347,0.23682766249831128,0.16424903935433963,0.2191170070502269,0.06950143487085296,0.0870193631780044,0.1839285712350963,1.3339225015670272e-4
0.1,82,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.552165508270264,0.11131372486463734,0.06824233488189184,0.2457087626358141,0.06611213838217898,0.08205399208828297,0.19051015681670128,8.823613584397673e-5
0.1,82,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.546468496322632,0.05152366866508249,0.07478574102657834,0.22913248312878393,0.06286581592407196,0.07667292022152061,0.19545507654312597,3.995702562474036e-5
0.1,82,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.548046827316284,0.1514227518582061,0.06719615633919206,0.23773041152019567,0.06125769566796532,0.07323246861455233,0.19904683243937515,3.995702562474036e-5
0.1,82,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.548947095870972,0.05666393058790045,0.08140433112546337,0.1948979631345686,0.062113438682611793,0.07331937247879684,0.2006247509675451,2.7698229032299533e-5
0.1,82,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.547402381896973,0.10008966527266357,0.07190893433614098,0.21222766873250723,0.05849045979336914,0.07063559257238995,0.20075424078552587,1.3658248042808463e-5
0.1,82,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.536282777786255,0.23490623960341453,0.20007663751562715,0.27039970483764514,0.05942140464564668,0.07120148629298483,0.19712593804181494,6.896803978413004e-6
0.1,82,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.537593841552734,0.09308584816069922,0.1660971997173609,0.2275181545236494,0.052277283625913315,0.06847393240729144,0.18218549130426834,4.954822972900447e-6
0.1,82,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.53340744972229,0.14518074466285988,0.2548898205291759,0.26107309028374936,0.046918940702206535,0.06872504497016557,0.1785032736084823,4.954822972900447e-6
0.1,82,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.546645402908325,0.17945115287930366,0.24354261210376585,0.21082159987128274,0.04617752976983052,0.0697373903418399,0.17799655613985393,4.954822972900447e-6
0.1,82,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.545120000839233,0.18831873379669495,0.17802890747064107,0.216738951287307,0.04983259228697365,0.07370861758645579,0.17599899477168943,4.954822972900447e-6
0.1,82,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.593971014022827,0.15554791354657868,0.170066608771247,0.20180354341920667,0.051931843930585475,0.0803984655818175,0.17335231007347016,4.954822972900447e-6
0.1,82,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.597179412841797,0.10165153234556644,0.18966417751611894,0.3440936898698699,0.051157632492708535,0.08460454112773129,0.17197952731245347,4.954822972900447e-6
0.1,82,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.591521501541138,0.11137283450860792,0.18911062442047955,0.35925552110299047,0.05055350704983593,0.08738773999094263,0.176101848955932,3.747290513723985e-6
0.1,82,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.599031209945679,0.12015609957840631,0.2645544106537087,0.28784605755318415,0.04657124096342782,0.08759288775834903,0.1820010051134631,2.8533178463588633e-6
0.1,82,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.595813035964966,0.05630468699308398,0.24617216921642274,0.20479690441542553,0.044115944788035315,0.08859349013276106,0.183691943619264,2.186547197967458e-6
0.1,82,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.596141576766968,0.0818902041023845,0.2462471565344066,0.20334213371991317,0.03971901846091688,0.09057935963389954,0.1853973878520926,2.186547197967458e-6
0.1,82,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.589269638061523,0.12649507229244,0.08457258441751352,0.21809654851193108,0.035609000223852806,0.08847623281725854,0.18776311316252048,2.186547197967458e-6
0.1,82,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.583687305450439,0.10278133040127085,0.2613438688397123,0.2268982743230323,0.03261031880160248,0.08623093853340619,0.184138376423691,1.7046210510019693e-6
0.1,82,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.587748050689697,0.09495721678126967,0.06576488196824902,0.290541561782879,0.03129309856183572,0.0856260005556765,0.18510989458398613,1.7046210510019693e-6
0.1,82,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.592427968978882,0.06652157270476038,0.1594049612917984,0.22457915959820812,0.030183118007867306,0.08398479717431923,0.18418375543774873,1.3423324890078233e-6
0.1,82,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.730546474456787,0.07082435625766498,0.24227660325515346,0.19902174758872304,0.029798874101768118,0.08427732392295607,0.18121441062077803,1.061985463506327e-6
0.1,82,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.582062005996704,0.07584854824479563,0.23550304803768116,0.4191788857594345,0.030469937573811785,0.0814043870045302,0.18135718432870043,1.061985463506327e-6
0.1,82,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.58401894569397,0.09354600151425609,0.19665339806963017,0.3614831048991371,0.030956916290142224,0.07983546132167806,0.18698907351160665,8.475312164767676e-7
0.1,82,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.584131002426147,0.0764325754275566,0.11864282818922503,0.34246952074784126,0.031166586483351168,0.07962780769270482,0.19039846823860665,8.475312164767676e-7
0.1,82,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.585094213485718,0.03067206712245036,0.07903795844978015,0.1943242039725522,0.03067206712245036,0.07903795844978015,0.1943242039725522,8.475312164767676e-7
0.1,82,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.587362051010132,0.048014522730816654,0.1411053656187731,0.18314520996135608,0.1001256734687688,0.04978449416263681,0.22789272416478465,8.475312164767676e-7
0.1,82,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.585969686508179,0.04724027815189865,0.2394531708175018,0.2594673906615879,0.06436049163468252,0.07110105220451354,0.2321620693511252,8.475312164767676e-7
0.1,82,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.588971614837646,0.07501557925459669,0.1936855664297011,0.259567419439399,0.059378027719420766,0.06828591373624693,0.21536907517348283,8.475312164767676e-7
0.1,82,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.587416172027588,0.15185719022164276,0.1772637918879926,0.38997652034737523,0.04887414395834673,0.08723942509021547,0.21081981677046008,8.475312164767676e-7
0.1,82,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.596837759017944,0.15856806450905633,0.30587892188478477,0.4249559809649388,0.020987736477872117,0.08647154043211479,0.22533596732053948,8.475312164767676e-7
0.1,82,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.590547561645508,0.09374875359208847,0.18433029875394658,0.3494615821163715,0.016935317136449104,0.09854076181745529,0.23696469973085948,5.711579323749607e-7
0.1,82,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.589400291442871,0.09322980011212757,0.08808406047319216,0.32956517522600626,0.013992258177614124,0.10028245637477487,0.23723427048881993,3.871842688889012e-7
0.1,82,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.591911315917969,0.12694516583480664,0.21010229913847014,0.3077469448108242,0.015018322909782505,0.09377120660529785,0.23664207844586999,3.1969323467653295e-7
0.1,82,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.589473009109497,0.18478972533061042,0.10507699395661918,0.43733477769537005,0.01433387449557844,0.08381539902595188,0.24840845619308904,3.1969323467653295e-7
0.1,82,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.600710868835449,0.07557934641061019,0.06811951538008536,0.37065526682284594,0.014706712759258455,0.07149859637234368,0.25930780247437457,3.1969323467653295e-7
0.1,82,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.116326332092285,0.14375024442550727,0.10394744039490438,0.27870558133546114,0.016064440949363067,0.06419892416022947,0.2583861561095739,NA
0.1,82,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.121075868606567,0.14006030113048443,0.19772589505867064,0.40013127900038914,0.015141646032845077,0.05866450568938189,0.2602564892458154,NA
0.1,82,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.118793487548828,0.1343291537997053,0.1314289488991437,0.22267943444209257,0.019044139322362985,0.0531549298614017,0.2537106364226129,NA
0.1,82,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.118735074996948,0.11390868725031152,0.16329915067302475,0.2630406623443871,0.017505548467409825,0.05288134008831386,0.23432182159207163,NA
0.1,82,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.119343996047974,0.06909557795136098,0.23319898166480818,0.10553446886202363,0.01842902019418693,0.05327987652583122,0.21945653053226086,NA
0.1,82,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.118453741073608,0.14357073882366878,0.17117685174469255,0.18625710010735216,0.02021998288946956,0.055279704121255574,0.20828879898703398,NA
0.1,82,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.121329784393311,0.1646830091019738,0.20694882755421015,0.17463685686858113,0.023285492654090023,0.057715011949520376,0.20490346269624085,NA
0.1,82,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.118360280990601,0.1603521431762789,0.11377273130858377,0.31216555999971657,0.02514595615769543,0.05762202874972006,0.20726048066760147,NA
0.1,82,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.118328332901001,0.10110744701512844,0.08017419193545902,0.24231122173146952,0.02690730786133659,0.056981212399664145,0.2111368623985297,NA
0.1,82,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.121279716491699,0.10381873277037715,0.14691023482894564,0.23809401962963445,0.027680898714471183,0.05518271525872183,0.21109408865835907,NA
0.1,82,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.116297006607056,0.12910830559786143,0.20371383408591667,0.19454757228814906,0.02658241597524316,0.05428513479969412,0.2100972247093076,NA
0.1,82,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.118585109710693,0.19301111882158575,0.17268309798830322,0.23269795270023896,0.024680248270877135,0.05430267721166189,0.1978944530586398,NA
0.1,82,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.121867656707764,0.15654451603719122,0.14693221677813867,0.15471015500697963,0.025638830350827195,0.052514619246830166,0.188097055471609,NA
0.1,82,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.11959981918335,0.14002899441911762,0.08937413267719414,0.28638565098569024,0.025830445401147532,0.05144458178929213,0.1816319634220005,NA
0.1,82,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.11989164352417,0.09280654428810949,0.15515093126600982,0.2592051151071525,0.026494516231271848,0.04849024310834905,0.18096052740647856,NA
0.1,82,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.121168375015259,0.14167578200095346,0.10716092199487824,0.3027139581026832,0.026292121818280216,0.048498073711119444,0.1813982394276652,NA
0.1,82,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.122065305709839,0.058113074214684424,0.11335510903150259,0.20945341618140925,0.026241696179379263,0.048624450833690415,0.18194524944660212,NA
0.1,82,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.120661497116089,0.1956477272777584,0.10430961864168652,0.2821757530511795,0.02623605995209891,0.04779198725569129,0.18221932473914915,NA
0.1,82,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.117670774459839,0.0716325136182273,0.1232249248912474,0.16870338728444007,0.027983439875558548,0.046541493576673136,0.18212671084655066,NA
0.1,82,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.124394416809082,0.13616731536498033,0.08633463359268005,0.24036596129597243,0.02732032191682374,0.047098638160191865,0.18111859550663284,NA
0.1,82,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.120953798294067,0.12265818084481543,0.13779504494434847,0.20084209492080762,0.028357870822368538,0.047988500341519934,0.1802167682438881,NA
0.1,82,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.120595932006836,0.07487328727183086,0.17329864205690432,0.10598080226917185,0.0287519212620203,0.05056344376643313,0.17582505299775691,NA
0.1,82,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.120696783065796,0.07513818658722596,0.27301782596308943,0.19204742341146094,0.029204543422210672,0.05482263173609032,0.17339434324545033,NA
0.1,82,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.120815992355347,0.0869754000887951,0.10819140522541046,0.13141073574404155,0.02822363538852667,0.05747634193795855,0.1715688102250428,NA
0.1,82,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.121141195297241,0.0974229853866789,0.12417319553594944,0.19814562779695405,0.02858928940160466,0.05842229775442738,0.16990572628040554,NA
0.1,82,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.117774724960327,0.12232481514888872,0.12626777328719999,0.11083522813559504,0.02855399565643384,0.05965788895554326,0.16811765531400433,NA
0.1,82,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.124258279800415,0.08953618639042481,0.106122994497243,0.2627639747265424,0.02801762343001449,0.06096867069273074,0.16608108867133906,NA
0.1,82,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.118569135665894,0.10386917714498911,0.16212765935962695,0.3030036669548125,0.028767403574318232,0.062147185009412916,0.16705223210399556,NA
0.1,82,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.116645336151123,0.11296718968523793,0.19121344741657226,0.22651918415198377,0.02833302086378825,0.06271920270657562,0.16908730225066607,NA
0.1,82,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.122156858444214,0.058565620897554536,0.1984086064055098,0.17144769666542228,0.027712971545638804,0.06356908441121346,0.1691263425113826,NA
0.1,82,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.120291233062744,0.08013643752607583,0.22487483541136435,0.1918444147136142,0.02559165836791666,0.06530218229227758,0.16910792917013748,NA
0.1,82,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.119979858398438,0.11025198240231239,0.05704623934559987,0.1903147581716387,0.02415098958092744,0.06560158821420628,0.1702069886312107,NA
0.1,82,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.120076179504395,0.09657738077530738,0.17922575114063763,0.2038669706423287,0.023692444907566116,0.06492758642431719,0.16876477448384528,NA
0.1,82,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.12099289894104,0.08120958477149676,0.07963571727010742,0.2612703423383426,0.023823787324647853,0.06512567654452955,0.16950217645127258,NA
0.1,82,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.122705459594727,0.048178450598754016,0.10952212337132115,0.20418792054711746,0.023606348312542245,0.06478297878821077,0.16994540530236255,NA
0.1,82,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.118380546569824,0.07165793427519719,0.17176261679489596,0.1825590398004481,0.023139580305184475,0.06538177985591727,0.1688706700442017,NA
