noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,78,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.111014604568481,0.16298038926319425,0.12380826534208261,0.13438822768749958,0.0388327805952001,0.06472422244890778,0.17116222212258045,NA
0.1,78,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.113085508346558,0.22420285353765004,0.181927456435578,0.1979548066641184,0.0391570413423547,0.0643743922904019,0.17093339728791998,NA
0.1,78,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.113689422607422,0.15271922272073118,0.13454432245574438,0.27962966539719963,0.03964983103096667,0.06398747160465167,0.17158445771110875,NA
0.1,78,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.110836982727051,0.1515846280795148,0.1742676965990336,0.2616027227180345,0.04028560565029099,0.0637237032325652,0.1724625018830253,NA
0.1,78,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.115853309631348,0.16559576546860794,0.15223677915664335,0.1760253149049366,0.0404088022271132,0.06392970288010158,0.17237150137717538,NA
0.1,78,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.112954616546631,0.13174477524538547,0.1320754979129572,0.18261515797884545,0.040590903884295655,0.06461588033539045,0.17251242616947138,NA
0.1,78,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.111282348632812,0.1032771218607025,0.21458000448826156,0.19678864497652984,0.04051565312892977,0.06505113059457084,0.17212103882863677,NA
0.1,78,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.109630823135376,0.08025116782970054,0.20839996796715593,0.16273288401832137,0.04032459613926913,0.0645755130580843,0.17173433724798673,NA
0.1,78,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.110745668411255,0.11647509034467692,0.14368364746648807,0.17462333537528496,0.04046184966088069,0.06401158207385996,0.17144908365176809,NA
0.1,78,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.106984376907349,0.10521846291251273,0.11295668871620046,0.2027327521796967,0.04069008360966823,0.06379646239251771,0.1712261972921915,NA
0.1,78,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.106844902038574,0.1045395825812029,0.14150669527471857,0.22802489298467432,0.040674889434952975,0.063837278993041,0.17092013095884342,NA
0.1,78,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.10753870010376,0.11917381040915041,0.1625357902748874,0.21154700102388058,0.040920226055918996,0.0640413042412185,0.1708202883563239,NA
0.1,78,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.105957746505737,0.21546879764411972,0.1011206683499911,0.19704287039157034,0.04149117522938964,0.06379089112776885,0.17118279600067093,NA
0.1,78,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.111270189285278,0.12032710171064546,0.10943173320337507,0.19351143660288264,0.04159412327309108,0.0639254387098324,0.1712489664669397,NA
0.1,78,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.984605550765991,0.08149204135350797,0.14033606686131625,0.34237956986022317,0.08149204135350797,0.14033606686131625,0.34237956986022317,1.0000000000000016e-5
0.1,78,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.39026951789856,0.8567071300559506,0.3322612913059017,0.2676841258346428,NA,NA,NA,1.0000000000000016e-5
0.1,78,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.388505220413208,0.597144837656615,0.6339055594311425,0.3420601707238869,NA,NA,NA,1.700335967644043e-6
0.1,78,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.391429662704468,0.24312864336308374,0.2697064679668095,0.465630353291802,NA,NA,NA,1.700335967644043e-6
0.1,78,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.392088413238525,0.6866197517479923,0.890285399335578,1.0160717067253897,NA,NA,NA,5.713119584613686e-7
0.1,78,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.391881942749023,0.3215946354684853,0.345566908114295,0.6371667749598929,NA,NA,NA,1.4522368873419334e-6
0.1,78,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.39201021194458,0.29917214992018737,0.34280048034110844,0.63295643687081,NA,NA,NA,3.3010810272325876e-6
0.1,78,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.390778303146362,0.26565327503754327,0.34315645670276035,0.6254554754413566,NA,NA,NA,6.899176399961128e-6
0.1,78,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.391173839569092,0.262551579432889,0.3394973344454979,0.6201870661379066,NA,NA,NA,1.350112813690432e-5
0.1,78,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.38825249671936,0.24680047979334852,0.3380797567687761,0.6078470895678987,NA,NA,NA,2.5053451513891544e-5
0.1,78,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.393151760101318,0.24115416629702535,0.3339962969275626,0.5921043096671483,NA,NA,NA,4.449132653760456e-5
0.1,78,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.541599988937378,0.17108328100522982,0.2785759081973102,0.3115047423065307,0.18054851437452982,0.2908026753076434,0.3481195954441447,7.613534338160939e-5
0.1,78,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.531456470489502,0.3068107402130864,0.26520175751712965,0.32083346906859533,0.16579458894167262,0.27899351884642265,0.32553414999407193,7.613534338160939e-5
0.1,78,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.540538787841797,0.17115165360498785,0.2321142579116116,0.31429630796729435,0.1333941892617534,0.2645590719704746,0.30730380696872117,1.2278609298338743e-4
0.1,78,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.545877695083618,0.6232351192147967,0.24509885100339526,0.3282593041582706,0.1103064917443112,0.23468808158666818,0.2838602466219867,1.2278609298338743e-4
0.1,78,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.680096626281738,0.2990806246743224,0.20059425511893034,0.3786617991389207,0.08880566911038723,0.21302352030137167,0.2865420076054347,1.892029029566345e-4
0.1,78,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.557135581970215,0.11957011809467034,0.17027545328907429,0.23445637460707772,0.0761114533464396,0.19953773716832574,0.284541514991404,1.2515369541891996e-4
0.1,78,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.539327383041382,0.10466383294033525,0.15249601875843558,0.28518406301497956,0.0683647993499289,0.19195329589464738,0.2833462419353688,1.2515369541891996e-4
0.1,78,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.537673950195312,0.1070480591374796,0.2021721695540726,0.23901770050650448,0.06497705072017022,0.18500639417787298,0.2799270445181636,5.846345440644228e-5
0.1,78,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.53471565246582,0.1056142926831866,0.14298085638127506,0.21394449522781406,0.058704709777295534,0.1795970862173956,0.27160435940534167,5.846345440644228e-5
0.1,78,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.534270763397217,0.06645622839437504,0.17528675341648683,0.1878587571092754,0.055269857217261784,0.17565700939876322,0.26605609361059884,4.105404646338956e-5
0.1,78,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.528949022293091,0.20469631239546549,0.23776653409613524,0.23946122599700614,0.05457716355959035,0.17286306334557852,0.25967800221407356,2.0730456065171647e-5
0.1,78,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.534310579299927,0.25113799464232217,0.19305341464584388,0.24178319232243708,0.0511449500767201,0.17025122081809219,0.2545943725349291,1.4893237544798452e-5
0.1,78,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.547082424163818,0.27374850105439946,0.2748114363738881,0.25878089682848454,0.04016840211985297,0.16836322943866272,0.24790878871342764,1.4893237544798452e-5
0.1,78,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.536608457565308,0.12880153534593494,0.29058499082739725,0.20754202889798312,0.039207383406363296,0.16553596379431057,0.23865541305779003,1.0910782306700437e-5
0.1,78,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.538900852203369,0.16032659049439923,0.16409200869515086,0.2635161418344436,0.03720523773751438,0.16085736449277463,0.23156997434488838,1.0910782306700437e-5
0.1,78,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.59939169883728,0.11484506715546972,0.16334529167209233,0.28792355293065414,0.03495168646552689,0.15182303892545052,0.22943795164917727,1.0910782306700437e-5
0.1,78,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.584259748458862,0.08179715656241239,0.0646778814932703,0.29257762264184684,0.032107496768533035,0.14246259554613086,0.22872439370034853,8.192514444697022e-6
0.1,78,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.584928750991821,0.09980545776186642,0.10791304218651784,0.36837735825079193,0.03251853447985471,0.1323846137142414,0.2252278835805558,6.195929063473464e-6
0.1,78,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.586339473724365,0.07601497763680692,0.18518030441475805,0.5817742016475015,0.030643822958650507,0.12233738559718922,0.22678681628794825,6.195929063473464e-6
0.1,78,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.595574855804443,0.07387207275329866,0.11006222498329349,0.2956123985679285,0.03083456510170406,0.11345619827760851,0.2325699617337764,4.748048434152309e-6
0.1,78,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.585808992385864,0.03634452489032063,0.2695038027336342,0.2651292183272862,0.029030289414732492,0.10181865531946684,0.2296084684814759,2.8221391190292914e-6
0.1,78,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.588026762008667,0.09514956773059388,0.18636463029045014,0.2233829370901732,0.02746507741565652,0.09211213846568793,0.22566612994591045,2.1882300826376864e-6
0.1,78,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.581112146377563,0.0931983279035393,0.11121941716390578,0.17829174195192504,0.027117178055020494,0.0838067450568867,0.219593078385524,1.7059330193134453e-6
0.1,78,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.590312004089355,0.11078352743916806,0.11463241173960227,0.2081865397039936,0.025261107328282136,0.078213594980627,0.21588491099318527,1.7059330193134453e-6
0.1,78,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.592461585998535,0.10624577816096864,0.12202077580323958,0.221588848763493,0.025832634277741823,0.07414602700844496,0.21312672748160644,1.3433656204994281e-6
0.1,78,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.59236216545105,0.18186530350637453,0.21762716460034082,0.23016456395478802,0.02708737845166793,0.07036921820443359,0.20913443326797598,8.408357540017827e-7
0.1,78,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.733150959014893,0.1518520412329617,0.15924034250122202,0.22431697684611177,0.026746327763636762,0.06774892333187868,0.20294663322859374,6.681937004280301e-7
0.1,78,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.580835342407227,0.19410167623935595,0.23041128174514366,0.31604861386843364,0.026930780646117702,0.06412563870395725,0.20082644951842105,6.681937004280301e-7
0.1,78,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.574074745178223,0.13426444037280016,0.14356957367229572,0.4243675595010387,0.028129909132908276,0.06139866376036633,0.2054905381962439,6.681937004280301e-7
0.1,78,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.575674057006836,0.02978779746101628,0.05824576550763732,0.2093009284199388,0.02978779746101628,0.05824576550763732,0.2093009284199388,6.681937004280301e-7
0.1,78,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.595295190811157,0.130054300161723,0.23407416151410776,0.16764884575979475,0.0628156505918893,0.08835093552862124,0.14869941142224713,6.681937004280301e-7
0.1,78,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.578410387039185,0.11984698959375546,0.1700684768367264,0.18312835221828005,0.06158877337696447,0.11408171447945674,0.1864049676069087,6.681937004280301e-7
0.1,78,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.582906007766724,0.09075359981388008,0.2902445648346294,0.22452259566698665,0.05133379747124492,0.14153424489626845,0.17547619124593677,6.681937004280301e-7
0.1,78,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.591686010360718,0.09230460940933102,0.24899714231884107,0.18043364890590988,0.03765500271552272,0.14901994732499307,0.16842597963035347,6.681937004280301e-7
0.1,78,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.589550256729126,0.13194700565889037,0.24446567654973683,0.22144393170419271,0.034361443389810155,0.13475858792202655,0.1674148165357144,4.475540330254174e-7
0.1,78,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.592792272567749,0.11751575667486748,0.1603116393731311,0.260036751688279,0.04466733685890351,0.10583493658864433,0.17127475105136397,3.6740556468339887e-7
0.1,78,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.593143701553345,0.12843584528552743,0.17247064666656267,0.40665543080920014,0.048464599129113106,0.09276380616097636,0.17286195513424632,2.490618564223446e-7
0.1,78,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.590577363967896,0.11759761925894131,0.16870498045006024,0.32303708592186575,0.051554929974251436,0.0900230785803854,0.1706080697462082,2.490618564223446e-7
0.1,78,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.608973503112793,0.20896251633550358,0.11230890787102313,0.1986233129942753,0.056707517414968496,0.08045364648453916,0.18508824658289766,2.490618564223446e-7
0.1,78,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.611405372619629,0.12199953799921906,0.17702178281641892,0.18195975915009188,0.05654201447634165,0.0829891187013887,0.1864613080279875,2.490618564223446e-7
0.1,78,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.122348308563232,0.07771536514767041,0.08472584405844057,0.12101273660508846,0.054339344203337386,0.08168772453706918,0.181129457193604,NA
0.1,78,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.117287397384644,0.11880788292466066,0.1458788243805905,0.24401614419375242,0.06125657661797043,0.07875508604052177,0.17385667858679332,NA
0.1,78,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.123245477676392,0.1298426175559971,0.09762204784600664,0.2977421696775744,0.06001913479578086,0.07777745886010733,0.16780352536972726,NA
0.1,78,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.126433372497559,0.1245657190969875,0.16516222476297363,0.3024506852122721,0.060353133166802304,0.07548553376031546,0.1647753645576499,NA
0.1,78,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.123334407806396,0.12054145999640918,0.10752611741699,0.1534084192086116,0.06120403142532957,0.07534432231586725,0.1589919919558622,NA
0.1,78,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.116986751556396,0.134524781010765,0.18513988101646947,0.3174775809394656,0.05990848356730682,0.07354030235255832,0.15623870511503593,NA
0.1,78,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.122063875198364,0.11142204816902873,0.1624099034932564,0.18218421822968323,0.05841743333357803,0.07292224944869746,0.15379280528637213,NA
0.1,78,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.120507478713989,0.14916833487706935,0.1623794386418105,0.311570544196017,0.05736743986062387,0.06923531028285945,0.14917832473737802,NA
0.1,78,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.121835231781006,0.13406747435265737,0.14056848969944705,0.18234918557647145,0.05193089995584763,0.06996425011886112,0.15127791469786134,NA
0.1,78,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.120053052902222,0.09968070409415963,0.2528413430268793,0.2074972105686583,0.05041406765385822,0.0689233960890874,0.15044353426367926,NA
0.1,78,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.119618892669678,0.062355856379510466,0.14346087279813183,0.16659074629661363,0.04833886330771589,0.07272825926454915,0.14505643560946582,NA
0.1,78,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.127599954605103,0.16250491070941836,0.13967575734733625,0.16588929834199953,0.046475234051613815,0.07605272598723992,0.13917677130485856,NA
0.1,78,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.122636556625366,0.1306214408844564,0.16084653202958052,0.2338811790427782,0.04516525867842875,0.07946620684280821,0.1363436081178724,NA
0.1,78,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.121692419052124,0.06075413116467392,0.1412746626472472,0.17849652715428896,0.04385578818101874,0.08118764149706834,0.13578431542225117,NA
0.1,78,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.119695901870728,0.14233981045340668,0.07995455313178705,0.25749124543052543,0.0418458225749616,0.07877081797570258,0.13670149665104872,NA
0.1,78,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.122666597366333,0.048174069778645794,0.15088358397792218,0.20637134603078414,0.0413598041494165,0.0740216613255859,0.13811464095308784,NA
0.1,78,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.119439363479614,0.09020706713756742,0.09904414080283595,0.30636460970144586,0.04047998693620439,0.07447637148520697,0.14087620024340283,NA
0.1,78,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.122699022293091,0.12471429912287642,0.23394410225630058,0.19661878445140488,0.041702300072057004,0.07180594572625396,0.14396990343861563,NA
0.1,78,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.119256258010864,0.09052404446312032,0.08209888877638846,0.16381996291203377,0.03931491392775981,0.0695004981613859,0.14366041654800946,NA
0.1,78,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.122587919235229,0.05702194687157827,0.12025556413414493,0.17136476463554204,0.038630919021542684,0.06930781749672103,0.14545963244146437,NA
0.1,78,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.122657060623169,0.14994126484567605,0.24931201001962225,0.24944166586182168,0.03811959123158484,0.06937813419472702,0.14507029399453403,NA
0.1,78,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.11858344078064,0.14927444444308768,0.12659793633551356,0.19902228419974277,0.03699494076043825,0.07147575347611276,0.14522633941321586,NA
0.1,78,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.121673345565796,0.10095231987125959,0.32529757624307254,0.16790436025208538,0.035562113066793535,0.07512504381535819,0.1408472138674336,NA
0.1,78,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.127322196960449,0.1076805277524246,0.19858303829622118,0.1798652730024863,0.03459805475641787,0.07811637928590345,0.13502284787135457,NA
0.1,78,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.121379375457764,0.07840048639302119,0.10315622340465713,0.2360866857468843,0.03379218740846199,0.07782614344816387,0.13146340694637368,NA
0.1,78,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.120394706726074,0.10120472888659161,0.1569183090287125,0.23925639627166195,0.03349937108844842,0.07540916376039547,0.132630989631587,NA
0.1,78,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.125210285186768,0.05861256708996655,0.07327003734367235,0.2693464403056769,0.033159643046743265,0.07350751342722961,0.13532552382599247,NA
0.1,78,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.261811494827271,0.08356049300141176,0.11126667876469364,0.3449070270245214,0.03307854724104415,0.07161578461340319,0.13733985899873838,NA
0.1,78,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.117410659790039,0.07904803075541943,0.14119315255248305,0.4823856709113061,0.03265120749149954,0.06909143385143297,0.14173635600218784,NA
0.1,78,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.116863489151001,0.06458604529968952,0.11329877968064112,0.31893797183550937,0.03284054699803541,0.0686642864926579,0.14829653385471736,NA
0.1,78,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.122064590454102,0.035785860193446296,0.2173498040485455,0.2461887820804533,0.0324525986357568,0.06617642800722856,0.15147949810107428,NA
0.1,78,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.121469259262085,0.07994726602600404,0.17505640993006988,0.2478055616067824,0.03197234333938259,0.06243864343921259,0.15293731084054688,NA
0.1,78,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.124331474304199,0.0679831742862231,0.10550536945086204,0.1985098573898169,0.03191288792959775,0.05966829254630021,0.15303941988221098,NA
0.1,78,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.120713710784912,0.09228770683389166,0.09313364151840035,0.2066461375032702,0.03111135050429304,0.05825019767870502,0.15355600000925274,NA
0.1,78,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.126837015151978,0.08814504339950861,0.11044541224124219,0.2149093241516945,0.03089744473702775,0.057508242547862076,0.15378997955223392,NA
0.1,78,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.120176076889038,0.1529146562489041,0.17488175988628044,0.21622413413293334,0.03065012021440939,0.05746389769398805,0.15334811775736523,NA
