noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,27,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.115951538085938,0.08736396301513472,0.10540987471226702,0.2207774044930973,0.038761277714600764,0.045997016811162826,0.14595393278381463,NA
0.1,27,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.11701488494873,0.04675983414174546,0.0841059322863728,0.23215701897230745,0.038478739957712595,0.04518530842515801,0.14608191257126737,NA
0.1,27,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.118346452713013,0.10856204356232003,0.14293138561436614,0.20320404363025266,0.037791151789854496,0.04438897132932963,0.14616520669741764,NA
0.1,27,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.11834979057312,0.16236896153400215,0.12855189340506387,0.30333636729345453,0.037475923444704067,0.04455680626770426,0.14716312565507442,NA
0.1,27,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.257063388824463,0.08474052719295691,0.08272506684316701,0.2843367821760246,0.03699570781198533,0.04471898070092128,0.14827602674164514,NA
0.1,27,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.117969036102295,0.11721454249721883,0.09694132899154505,0.1959795869298503,0.036709741979242566,0.04433559798232434,0.14897558657657758,NA
0.1,27,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.113482236862183,0.11032529960529439,0.10913985557405331,0.23761406718886663,0.036440120310944936,0.044162918178332324,0.1495391073652866,NA
0.1,27,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.110917091369629,0.14732098543241232,0.10962801379068506,0.18010569791943057,0.03668554396630986,0.04443571254682319,0.15009344949183398,NA
0.1,27,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.113632440567017,0.13910513122396911,0.15463587997105602,0.20994921615685314,0.03684546329218812,0.04447825979318232,0.15016157287634357,NA
0.1,27,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.114942073822021,0.12132798614650263,0.09378876551262895,0.21818320259758173,0.03668922270484322,0.04472544153517296,0.1500039838262862,NA
0.1,27,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.114683389663696,0.15093377688664308,0.11744404237024778,0.2162360121710075,0.036336402583371036,0.04466698498381289,0.14998239224415902,NA
0.1,27,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.113103866577148,0.15149998028283126,0.18626677578452938,0.2022928879333094,0.03644192602624492,0.044293916193645796,0.14998536338102555,NA
0.1,27,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.113035917282104,0.1364559438364115,0.10604856698881383,0.17582382229134141,0.03681856674616384,0.04351344005676262,0.14971082720914614,NA
0.1,27,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.11444616317749,0.10675193873901391,0.1476394154032535,0.12718869734118313,0.03767618674981616,0.04335765199684565,0.14883398181142873,NA
0.1,27,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.80080604553223,0.02838933673178569,0.13092345113400025,0.5447809557630972,0.02838933673178569,0.13092345113400025,0.5447809557630972,1.0000000000000016e-5
0.1,27,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.402032375335693,0.9727795416482095,1.0673726982522944,1.2168928361008309,NA,NA,NA,5.6234132519035e-7
0.1,27,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.411256551742554,0.9171653131635803,0.6346791211990696,0.5715832723750357,NA,NA,NA,3.3072365455488284e-6
0.1,27,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.413879156112671,0.2784636360828356,0.4380163362824325,0.6254462587095873,NA,NA,NA,1.25543455835315e-5
0.1,27,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.418097972869873,0.8306816249691548,0.6374058876475747,0.5815836674455862,NA,NA,NA,4.218253274066912e-6
0.1,27,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.423950910568237,0.4050913781391863,0.8332565156964318,0.9156766469837647,NA,NA,NA,1.6594665514275844e-6
0.1,27,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.423182487487793,0.3251375700227468,0.8151112537107704,0.8992296941563054,NA,NA,NA,3.7721349705358854e-6
0.1,27,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.439694166183472,0.26468478997932077,0.803497892271448,0.8992661523962414,NA,NA,NA,7.88366730519384e-6
0.1,27,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.434375286102295,0.24063326725450024,0.795319730514399,0.8877207867103571,NA,NA,NA,1.54276969170907e-5
0.1,27,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.415615797042847,0.21852080441646662,0.7877164661832148,0.874979623264341,NA,NA,NA,2.862850072704892e-5
0.1,27,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.421252965927124,0.2126269801253697,0.7822258799234048,0.8605766602686541,NA,NA,NA,5.0840099753239016e-5
0.1,27,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.569610118865967,0.2554876634712815,0.7443549449996605,0.7462895566298114,0.225691515385925,0.7499239543114533,0.7692799449634175,8.699961888069453e-5
0.1,27,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.561861276626587,0.22307638145754544,0.6917890024200318,0.6805438639485366,0.20524240867893803,0.7337219823432483,0.742226257714086,1.4422545673345327e-4
0.1,27,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.560485601425171,0.20433576068319803,0.6576477512467631,0.7074046949347844,0.1624232636843097,0.7064099510732806,0.723376658799035,8.942913978260193e-5
0.1,27,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.572260618209839,0.37858457558953323,0.6401691367819831,0.6428105574695646,0.13217318930187147,0.6882778982555513,0.7079455600800242,8.942913978260193e-5
0.1,27,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.728349447250366,0.24819734326997783,0.6414102707956124,0.6176461802891765,0.12714665968661368,0.673871851905095,0.6988802229505316,8.942913978260193e-5
0.1,27,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.563446521759033,0.1029194237405655,0.5917276967275494,0.602751304189252,0.12058194322546721,0.6560981551353666,0.68234339447398,8.942913978260193e-5
0.1,27,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.565081596374512,0.07288463086430612,0.5572711939726531,0.5837281126501173,0.11410898599721256,0.6408131567067069,0.6665267721095444,8.942913978260193e-5
0.1,27,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.558923006057739,0.08479737026745093,0.5470636839160131,0.5749754355591208,0.1081831696095045,0.628830771136521,0.6550632514157158,8.942913978260193e-5
0.1,27,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.56269645690918,0.09199344978286417,0.5338311053025679,0.5661336983228348,0.10316241692177139,0.6189192015443025,0.6447421235978423,8.942913978260193e-5
0.1,27,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.571051836013794,0.0849335955373735,0.5316584730540301,0.5559145121556702,0.0992698821459864,0.6102490334545634,0.6354617447493444,8.942913978260193e-5
0.1,27,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.568593978881836,0.6001078845523427,0.514686022806966,0.5486349910945876,0.09422067523362872,0.6001402524047983,0.6261023944403962,4.5157713134625274e-5
0.1,27,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.574009418487549,0.17747856062022846,0.520041015660909,0.506419412926293,0.09481907940314391,0.592471585546572,0.6168033793762473,4.5157713134625274e-5
0.1,27,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.582995176315308,0.12177195605159023,0.45876993033202945,0.5355968799847721,0.09120624866244402,0.5816507343814015,0.607911248480385,4.5157713134625274e-5
0.1,27,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.566536903381348,0.24580821856124072,0.5204996024225779,0.41336940690759033,0.08540654806500014,0.5704547606373273,0.5974015779249928,3.308252997363919e-5
0.1,27,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.598032236099243,0.2639548654860143,0.4273478488043072,0.4248162407888265,0.07797191681199482,0.5595742244770557,0.585898229136468,1.806949162960386e-5
0.1,27,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.697861194610596,0.13553855612235616,0.3576013122037336,0.3593717678311065,0.07669123372192424,0.5458484277862421,0.5715721786855515,1.806949162960386e-5
0.1,27,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.682313203811646,0.07723404057420605,0.2557870477567433,0.3409651101951991,0.07428195406475119,0.5274269362943442,0.5532100996013776,1.806949162960386e-5
0.1,27,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.683379650115967,0.16627030762278056,0.2499259103321148,0.2689214501677057,0.07171593016538355,0.5109309790692782,0.5358268972856592,1.0335330680197467e-5
0.1,27,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.69214653968811,0.058637649577813436,0.27785418459776556,0.2828153400537236,0.06948316284222175,0.49352107638648807,0.5180727017241396,5.992250421846325e-6
0.1,27,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.692989349365234,0.11085520617194704,0.20636191601145618,0.2667089976171918,0.06782978545296944,0.47610639413138783,0.5027620642992386,3.5189035369227043e-6
0.1,27,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.678997993469238,0.11031027444765142,0.23058534542198986,0.2510455147892398,0.06721465903841474,0.4616193900592921,0.487787769596262,2.712932578744708e-6
0.1,27,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.678285360336304,0.15362068859647168,0.19611238978587645,0.2820879950682205,0.06577925767458659,0.44807645887924785,0.4739169625209578,2.712932578744708e-6
0.1,27,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.696313381195068,0.18828952728436263,0.1657386694050974,0.24491011287617678,0.06437755086110289,0.43197649157312,0.46107242970824763,2.712932578744708e-6
0.1,27,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.686800241470337,0.1675099550612014,0.16758887597211877,0.2450116328734736,0.06480197054059601,0.41797558246551375,0.44918952632726283,2.712932578744708e-6
0.1,27,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.68714165687561,0.0988348570311952,0.20948488942607377,0.23244593788520032,0.06383441384904366,0.40473281480567946,0.43722405506989737,2.712932578744708e-6
0.1,27,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.678533315658569,0.08666046308357837,0.12044329437885869,0.16863057382148916,0.06212399242783499,0.39056900804640154,0.42389736544701445,2.146334820688991e-6
0.1,27,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.797656059265137,0.08514886557568956,0.12583954816656165,0.23554373844031823,0.061996962870741724,0.37719904801728205,0.4140328652968803,1.3554387089544676e-6
0.1,27,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.618557691574097,0.06510045515864038,0.07577952438565917,0.2397202156474653,0.05959588338606353,0.3655425009476852,0.40398229388649654,1.081725369448087e-6
0.1,27,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.669338703155518,0.09595614261795055,0.184239682820476,0.1935141839869168,0.05671879464419205,0.3549585174957755,0.39302681210748475,1.081725369448087e-6
0.1,27,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.675150871276855,0.05481337935834138,0.3444057364095488,0.38515667297163875,0.05481337935834138,0.3444057364095488,0.38515667297163875,1.081725369448087e-6
0.1,27,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.585882902145386,0.0781423705254195,0.3866504557797601,0.4352253229622287,0.05558537623329507,0.37047606719324977,0.44563377722904934,1.081725369448087e-6
0.1,27,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.576255083084106,0.12062727216857322,0.3674041367953543,0.38943789388779904,0.05353006070997189,0.36658366617758703,0.3985694075012176,1.081725369448087e-6
0.1,27,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.606316328048706,0.09185269550390544,0.35599003682271996,0.35798861946952854,0.0487211550979449,0.3593339089586457,0.38090075316077027,1.081725369448087e-6
0.1,27,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.59441065788269,0.16326369275430877,0.29283289953101643,0.2953040388745832,0.04354773153804154,0.34780189068316525,0.36605507729239095,1.081725369448087e-6
0.1,27,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.667980670928955,0.1493834767016883,0.3072928697488495,0.36686546333396436,0.04402775631827321,0.3346680796782442,0.3444135873867112,8.852961270539083e-7
0.1,27,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.596411228179932,0.10373469413709292,0.21163068197141632,0.3352026759460592,0.04538457786036159,0.3129451117159164,0.326059648308959,5.966080017319709e-7
0.1,27,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.648574829101562,0.1386223820593288,0.2241374398834748,0.30467156477652324,0.04497165798307541,0.29185271150925163,0.31399103879015827,4.912129631742991e-7
0.1,27,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.621936321258545,0.1375162500394531,0.29497784681313555,0.2361060250663233,0.044878284730633426,0.27407950197434483,0.3026605755530385,3.348893245062593e-7
0.1,27,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.609157562255859,0.14461675368522814,0.12140599278647077,0.24499632825309542,0.042790863785888686,0.2569901357926924,0.28648230072025954,3.348893245062593e-7
0.1,27,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.59848165512085,0.12721942426924226,0.2582293980424294,0.15290493211527945,0.045377866748810405,0.23799500605937224,0.2645226766103559,3.348893245062593e-7
0.1,27,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.125540494918823,0.09169275919012233,0.19724955838040287,0.1558805439389589,0.04476402227963385,0.2194927232470161,0.2375593077141634,NA
0.1,27,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.126780986785889,0.148683120382915,0.19619410441765414,0.1667573243690015,0.04384158901903676,0.20664318853810462,0.219654739196384,NA
0.1,27,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.124006032943726,0.0668427875364294,0.12783404429083256,0.1948382548705119,0.04257153039758624,0.1960663852035316,0.20860302031475123,NA
0.1,27,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.124182462692261,0.1468255825965867,0.2243764232120486,0.13635011027771302,0.039647228393501696,0.18404991435225607,0.1953602999136809,NA
0.1,27,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.125840902328491,0.06621876869540222,0.1510499611119579,0.14627565817617807,0.03899988739057742,0.17202825642693065,0.18499676821084704,NA
0.1,27,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.121907711029053,0.0453188682824442,0.08119688902863387,0.0881836734649443,0.038903905739272895,0.16245807132732953,0.17501241901124,NA
0.1,27,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.124412298202515,0.12470809242478427,0.3401588348878986,0.14224828011020885,0.037894828003163496,0.15542358340086548,0.16767404781837292,NA
0.1,27,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.121888160705566,0.08640693998380336,0.16320935895435365,0.22711052406873689,0.034282894993833454,0.14967834621818768,0.16147168875651974,NA
0.1,27,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.123817443847656,0.1139832940665527,0.13910677317341016,0.14000975634932866,0.03195156047058705,0.14269203905232616,0.15429621431059704,NA
0.1,27,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.124061107635498,0.11846408591314939,0.07840789905528897,0.26235397542003347,0.03345926445325048,0.136676920499959,0.14815249442714515,NA
0.1,27,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.128928422927856,0.14245934878413813,0.12473823327720376,0.23581012866572765,0.035165141601664555,0.13113651940729668,0.1449806021025879,NA
0.1,27,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.123320579528809,0.10184583929191275,0.10561739670715296,0.18412572951854617,0.0376319407905501,0.12672658637343304,0.14324775910051085,NA
0.1,27,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.125903844833374,0.10441295012116006,0.20101635126161793,0.3077783425537642,0.03771175582576055,0.12185101130350429,0.14287184932449118,NA
0.1,27,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.127822399139404,0.09669006122189983,0.15840279880857516,0.29676516373030326,0.03722229700332905,0.11760969382097447,0.14455127975545193,NA
0.1,27,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.128955125808716,0.07471400019501155,0.2986215945655717,0.3598466772939451,0.0370776775976059,0.11431308269287273,0.14715053555349913,NA
0.1,27,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.126183986663818,0.04359894022779234,0.1766749203584294,0.3410449397097125,0.037192945949012894,0.1110954536331497,0.14885129683232842,NA
0.1,27,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.129911422729492,0.0686206698493451,0.15578619374789177,0.29407312104044914,0.03573509611850265,0.10839225456705617,0.1503387770144983,NA
0.1,27,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.123811960220337,0.06266406109264246,0.09900108404808358,0.17892865966677934,0.03446220008102109,0.10592085653646534,0.15284698630600946,NA
0.1,27,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.129679441452026,0.13998433621585288,0.19139350139396552,0.244764018109557,0.03203035721069634,0.10388713939431607,0.1514455222445681,NA
0.1,27,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.125615119934082,0.12456567757851397,0.06862941252320638,0.15215604875110933,0.03041395158828302,0.10292064027288321,0.15067820904771623,NA
0.1,27,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.13236665725708,0.19107539261867762,0.15261657436674433,0.22808628160492833,0.029712953234317756,0.10093641449423749,0.14888732002472954,NA
0.1,27,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.124293327331543,0.09252592372495777,0.15586257823042954,0.1623284698905602,0.030962241823371782,0.09879147832194504,0.14898794167877663,NA
0.1,27,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.121327638626099,0.058316023334492005,0.15244082656474206,0.411181083371954,0.03128396389194129,0.09760881915605153,0.15024459475498506,NA
0.1,27,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.124698638916016,0.11576676195847475,0.22558485503906478,0.2069113745272453,0.03145197277066128,0.09493415031982284,0.15035798323969354,NA
0.1,27,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.125068187713623,0.09051129269189898,0.220996652880503,0.2473877302968341,0.03126871919039298,0.0909463823363866,0.1491753153920218,NA
0.1,27,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.130345106124878,0.12308268718287012,0.16670171202711706,0.20198640504931173,0.03174127359997178,0.08595701976488707,0.1489466542835222,NA
0.1,27,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126832485198975,0.09013495816528053,0.15123666656777712,0.262912254950812,0.032605311261103644,0.07817737652608195,0.14916097565863945,NA
0.1,27,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.125936985015869,0.14374909175565512,0.1309499758702285,0.1565663545974757,0.03289231072487876,0.07473914351650729,0.14691271583658347,NA
0.1,27,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.122972726821899,0.060368599938303645,0.2383938655238046,0.20977692699645473,0.032997265010259194,0.070322027439115,0.14249307028333838,NA
0.1,27,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.124596834182739,0.11307439027401353,0.16612714987439578,0.24169575546401417,0.03280209927790868,0.06654838278487024,0.14031886774553481,NA
0.1,27,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.124360799789429,0.10070686758319895,0.17987989959007483,0.23063264961353439,0.03293302658013439,0.06311704677571771,0.13945004804456315,NA
0.1,27,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.124831438064575,0.12675915663705958,0.16953261869844344,0.26229910726408634,0.032667153170047966,0.060533576750810295,0.1388984740634447,NA
0.1,27,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.121299505233765,0.16936773465251215,0.15044938943130556,0.2618555504430685,0.032278223513973636,0.05841004019959105,0.1399333508189753,NA
0.1,27,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.126581192016602,0.1356149677335631,0.1472857663852428,0.22489335474154756,0.03269913147498885,0.055483179656704434,0.13978534035097412,NA
0.1,27,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.130474090576172,0.07668739300122025,0.21667234054698642,0.2227176481749528,0.03255069341912578,0.05425201382595327,0.13971205207138115,NA
0.1,27,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.126959562301636,0.07870676451158236,0.11442620749471867,0.1899694306223576,0.03204423650368766,0.052237848767989814,0.13924932520243052,NA
0.1,27,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.125563859939575,0.0670699662893886,0.11126265791020183,0.23498392786144243,0.03257898100759398,0.05115920458003124,0.14050753734164506,NA
