noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,60,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0937798023223877,0.04904541726949372,0.07965095793075369,0.14786039892031025,0.01786550281391605,0.10821398868927493,0.1596650732609033,NA
0.1,60,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0953936576843262,0.07528742972030845,0.0782117028529122,0.12080119668908848,0.017515587037707243,0.10751047158571991,0.1589964190403403,NA
0.1,60,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0891740322113037,0.04985916021652242,0.10393686554894051,0.14422870482638012,0.017190975068234297,0.10687413474855062,0.158193660700153,NA
0.1,60,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.104608297348022,0.12118215400515733,0.06981007601723031,0.13405071738142788,0.01733227827165492,0.10617137196175802,0.15728097956670165,NA
0.1,60,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0946779251098633,0.14268094695262845,0.10519368044854346,0.13162956574212442,0.017740019491704034,0.10545922606758754,0.15651835845385192,NA
0.1,60,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0902140140533447,0.17730813240528545,0.10321971533266026,0.1595042998528267,0.017839392813853376,0.104665057401905,0.1556792604981012,NA
0.1,60,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0982859134674072,0.1465135875106869,0.1155107357647482,0.1751643379408047,0.01747661270108799,0.10403237152594298,0.15519883287321418,NA
0.1,60,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0910210609436035,0.183645942532989,0.1779488802372593,0.11181810821146344,0.017411166412345018,0.10367529150358533,0.15451622297848727,NA
0.1,60,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0958585739135742,0.17924215789280162,0.087909919872104,0.11437997620267158,0.017563628801989497,0.10323758200476024,0.15373873777576227,NA
0.1,60,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0940747261047363,0.10834872030124779,0.1229774742852029,0.1592660967402916,0.017628222202169547,0.10287673042209405,0.15325071074806298,NA
0.1,60,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0956532955169678,0.1237829249338963,0.12453247258557111,0.14147167035729444,0.01745550946595383,0.1024164514550196,0.1529053215726342,NA
0.1,60,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0927920341491699,0.11491869604413331,0.07681215072391204,0.09962671983901251,0.01746054858328426,0.10207292492118344,0.15251698635118768,NA
0.1,60,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0948286056518555,0.08128533929195329,0.1661786711581017,0.08464871327593512,0.01691950229756417,0.10169094989244996,0.15176479717411423,NA
0.1,60,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0972161293029785,0.10225247236738416,0.06093935309623067,0.15143092633562344,0.01694079087867285,0.10131038473513564,0.15127361122242994,NA
0.1,60,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0919921398162842,0.20431259475147046,0.10242049979033986,0.1586420148250391,0.017107226057232024,0.1008169160848608,0.15077160598261571,NA
0.1,60,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.85103964805603,0.28585251669529543,0.2946765994176626,0.24150863411064274,0.28585251669529543,0.2946765994176626,0.24150863411064274,1.0000000000000016e-5
0.1,60,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.349572420120239,0.3612786844808919,0.9647103788261479,1.3343511389458114,NA,NA,NA,1.0000000000000016e-5
0.1,60,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.339812994003296,0.5380460088564041,0.994775038205386,1.0508471111868285,NA,NA,NA,1.0000000000000016e-5
0.1,60,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.329720020294189,0.8314342716177627,0.6095929070360919,0.9118688341540385,NA,NA,NA,3.79602287608616e-5
0.1,60,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.340532302856445,0.8573148429058389,1.0113461814900906,0.8054255829705959,NA,NA,NA,3.79602287608616e-5
0.1,60,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.356384754180908,0.6806860261095105,0.7465698896735448,0.7494909281131666,NA,NA,NA,1.493360540972343e-5
0.1,60,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.342380046844482,0.5726554348224558,0.7472801945450518,0.8252427245064141,NA,NA,NA,3.39455924277241e-5
0.1,60,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.339930295944214,0.5064050391038188,0.7361362233713005,0.806566536165955,NA,NA,NA,7.094543521592639e-5
0.1,60,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.330269813537598,0.45207566948431765,0.7238131376374154,0.7830783332308715,NA,NA,NA,1.3883445733958377e-4
0.1,60,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.330103397369385,0.38785284638532697,0.709511570655079,0.7562994741984241,NA,NA,NA,2.5762901515667295e-4
0.1,60,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.331793069839478,0.3488435512338926,0.6963361078018244,0.7391009422025558,NA,NA,NA,2.5762901515667295e-4
0.1,60,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.500404119491577,0.3970193330640509,0.40303940739762734,0.5818189440362795,0.2325673265408772,0.46928299391830947,0.6417453912497969,1.5055105985987757e-4
0.1,60,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.466504335403442,0.0828602985451812,0.37631858772103566,0.4264503307727861,0.1561977784681002,0.38222880797163133,0.5481642052523319,9.081534651750496e-5
0.1,60,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.478781938552856,0.3423932450961833,0.38220160795621666,0.4054425967918015,0.10192816046383485,0.3509937699215379,0.49174349170400156,9.081534651750496e-5
0.1,60,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.455540418624878,0.12511524018374495,0.35829132627208343,0.3742811999652035,0.07563045210279307,0.3455504389977437,0.44764973435152894,9.081534651750496e-5
0.1,60,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.631799459457397,0.08631346823079568,0.3741193508412215,0.42880128281676727,0.057483668484927905,0.35202889270263354,0.41695519080195337,5.893599626414137e-5
0.1,60,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.472037792205811,0.08352180307185823,0.3625339429783415,0.3796481210762145,0.04553291980374615,0.353273961344067,0.4040845659093332,5.893599626414137e-5
0.1,60,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.457200050354004,0.0779880930252043,0.35233366870791477,0.40079618406286227,0.0389963591974686,0.352898420928425,0.39596091776135944,3.966011462633019e-5
0.1,60,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.452507495880127,0.10675018447303596,0.34388299238662173,0.37674631936652103,0.035288411874982446,0.3502226309448508,0.39099679261734743,3.966011462633019e-5
0.1,60,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.450973987579346,0.1451725349972289,0.3619916009273736,0.3886270274663434,0.033846584215693074,0.35014678706730323,0.38713244651546386,3.966011462633019e-5
0.1,60,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.462687253952026,0.15622642266358527,0.34676965008911953,0.3729843906055786,0.03603807105011791,0.3485644284796913,0.3846495677543047,1.9556762359823053e-5
0.1,60,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.483528137207031,0.20522007777763895,0.32971174522851693,0.3873824362041061,0.03303805814504941,0.34854819655619135,0.3808035236849355,1.9556762359823053e-5
0.1,60,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.452526569366455,0.16939904570409775,0.32897393975354683,0.36048766483920375,0.03954531770823678,0.3450792436136173,0.3811614285990786,1.9556762359823053e-5
0.1,60,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.460200786590576,0.1370262204092615,0.3742142295907853,0.41012366751545215,0.034532391379840315,0.3431357345762996,0.37947545786760517,1.9556762359823053e-5
0.1,60,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.467318296432495,0.1309007101683476,0.35114191765459296,0.4376813178954658,0.03209123383643382,0.3423128867102173,0.38428352255795134,1.9556762359823053e-5
0.1,60,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.517270803451538,0.16852279964539804,0.3436348407398025,0.34383794296536985,0.03155421607733918,0.3415887703386042,0.38352786540655004,1.4453418181567945e-5
0.1,60,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.513410806655884,0.1515794281835747,0.3307229701551144,0.46406701048787047,0.034458385688130054,0.3412583055176193,0.38122172981608315,1.4453418181567945e-5
0.1,60,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.491899013519287,0.08690095929912163,0.35757215654271435,0.38815242990164617,0.0338703366094709,0.3392922025703623,0.38248958893054497,1.4453418181567945e-5
0.1,60,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.507672548294067,0.12898226038540178,0.2977440441865806,0.3482151676246321,0.032270927706032834,0.3368511843860737,0.3821329227001939,1.0930997361338735e-5
0.1,60,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.501981019973755,0.054682342502328014,0.2879688045021245,0.27303005639393285,0.030294554217093702,0.3334769206042509,0.3753785257823728,6.337607917585433e-6
0.1,60,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.499767780303955,0.10537499783811216,0.25682438864031226,0.2579490167460001,0.02865980133020547,0.32877170576719095,0.3657779771764706,4.856619409469723e-6
0.1,60,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.490652084350586,0.17353883430664196,0.19576387740971754,0.3606836433867246,0.02510285968340538,0.3225931052397251,0.3528290437954694,4.856619409469723e-6
0.1,60,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.519323110580444,0.11046979662687612,0.14312506176733938,0.30741094722138707,0.023331660743597715,0.3143527099809772,0.3431403549946836,4.856619409469723e-6
0.1,60,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.501716375350952,0.2678473282422118,0.1968848899076147,0.16277218074204852,0.021140557266882926,0.3068342522374105,0.3344339413852643,4.856619409469723e-6
0.1,60,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.533618927001953,0.17920634154679202,0.14542709453845212,0.38802837952839897,0.017985934636270868,0.29828339204572807,0.3244902573834412,4.856619409469723e-6
0.1,60,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.496793270111084,0.09440455135279695,0.2107633525554071,0.25574717317287393,0.016495589389357614,0.29052524443973804,0.31918240322902447,3.824426558762277e-6
0.1,60,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.632932662963867,0.047654722024995905,0.20441036800497644,0.2519194276391631,0.015766340659924917,0.28496179222158835,0.3140086320170606,3.0256925500291553e-6
0.1,60,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.485360145568848,0.0810896539899883,0.20897818223892972,0.25136278811880797,0.015201962295236498,0.28038833574822786,0.310413161383009,1.910764697181854e-6
0.1,60,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.488606691360474,0.04793667949630682,0.2289395813974323,0.2802376739248298,0.015239244066132277,0.27700890601024053,0.307142521425646,1.910764697181854e-6
0.1,60,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.52559232711792,0.118657314104226,0.14160649435854714,0.26687226655209945,0.015465693233735535,0.27175371608955434,0.30324599219594844,1.910764697181854e-6
0.1,60,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.512382030487061,0.015489080381521013,0.2655699267349239,0.29853958256064284,0.015489080381521013,0.2655699267349239,0.29853958256064284,1.910764697181854e-6
0.1,60,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.489334583282471,0.20520981982191644,0.30563600185653267,0.35174133934907587,0.05216215634785068,0.25636610730088344,0.2696755187797688,1.910764697181854e-6
0.1,60,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.506113290786743,0.14309797939341237,0.3182251864602388,0.33720136414838126,0.0584189979101387,0.27806086382669287,0.2947228880762594,1.910764697181854e-6
0.1,60,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.498200178146362,0.21476396960902797,0.35510561074888713,0.2874764507140848,0.0474871673378733,0.29604950527973434,0.2867215775726507,1.910764697181854e-6
0.1,60,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.502398252487183,0.167639570382665,0.24141891941364335,0.2706794240489327,0.044498064321460654,0.29127638500957287,0.27640543639929693,1.910764697181854e-6
0.1,60,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.497986555099487,0.09787666646023255,0.24077209183916917,0.32964952300454825,0.041229455563000304,0.2742128948619516,0.276772382143881,1.910764697181854e-6
0.1,60,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.514699220657349,0.09738220904808136,0.25360791005632144,0.3025688979416098,0.03465681371681174,0.26308288291441173,0.2711861993002734,1.5685828542301022e-6
0.1,60,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.50337553024292,0.11861737277384439,0.18520353949040116,0.18525826754192845,0.031350471866269256,0.2506350018695437,0.2633619689163656,1.5685828542301022e-6
0.1,60,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.523370742797852,0.08143968597438049,0.3119247229149933,0.24568165566768152,0.027379660512497222,0.23840183027553533,0.24701203650041942,1.5685828542301022e-6
0.1,60,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.530474901199341,0.09974174019570146,0.20546263491881966,0.3231262814362381,0.03149935515311522,0.22996935954525619,0.2434914639233497,1.5685828542301022e-6
0.1,60,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.506215810775757,0.21879209499158786,0.19682583084874958,0.30312452514510124,0.0343183165039696,0.2220918511314103,0.24087260713054676,1.5685828542301022e-6
0.1,60,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.104450702667236,0.1262139575064972,0.18990129307177997,0.3699603337590393,0.03593805000569225,0.21409683846834018,0.24163317515544294,NA
0.1,60,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.103866338729858,0.12234022236506299,0.2145762055310819,0.26659072504735193,0.0357546324243199,0.20682101652338758,0.24549304158229773,NA
0.1,60,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0992610454559326,0.06192867916359936,0.10572649477015397,0.21921714203761603,0.0367390188269231,0.19836570546481766,0.24067404854846158,NA
0.1,60,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.108026742935181,0.09464754520312627,0.23025392483063228,0.2880935984044908,0.036455311897800165,0.19031226588012332,0.2354476285421055,NA
0.1,60,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.107532978057861,0.08758744662536645,0.2276023083239144,0.23338189736115603,0.03737252684112664,0.1850291016877953,0.23358593385935975,NA
0.1,60,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.104053735733032,0.11083855145424015,0.15063075690656103,0.14237994298958598,0.034198625514452075,0.1803916889562564,0.22584123623668612,NA
0.1,60,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0990505218505859,0.09708613957326648,0.21197059626856685,0.1450284793049873,0.031879333418622896,0.17744049445113538,0.21493969297928234,NA
0.1,60,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0996863842010498,0.12412844281727538,0.2742891480401769,0.2769768664559342,0.03268881566622088,0.17397578361092855,0.21204619075154346,NA
0.1,60,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0996992588043213,0.05107763841336457,0.19090084464610976,0.3095530488073941,0.032510680537606,0.17060336434159434,0.20961652723686405,NA
0.1,60,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0985336303710938,0.11829343477317125,0.16209416373520408,0.19389184299333584,0.03181832072223653,0.16643643024511118,0.20639126981845804,NA
0.1,60,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.104852437973022,0.0399611318984794,0.273851232270617,0.137868258404323,0.03185076736650524,0.1639305100972612,0.20559760932182408,NA
0.1,60,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.108880996704102,0.06083732747017671,0.09061716859236699,0.1563095007735969,0.032305223203468535,0.1610482884061334,0.20062149643525024,NA
0.1,60,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.101742506027222,0.14270382079770272,0.1519487084867451,0.1591536910961544,0.032710265341418625,0.15728168258387196,0.19736330577439667,NA
0.1,60,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.097496509552002,0.09925281782160765,0.14699035739366242,0.2560626862606912,0.032828519568548126,0.15405545203214252,0.19599495439350478,NA
0.1,60,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.104616165161133,0.08265905566308297,0.11000748548747907,0.15724619156703626,0.032376706143594496,0.15072944426065982,0.1928370950375363,NA
0.1,60,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0980768203735352,0.07337120581368821,0.15138462640451472,0.10631562595260116,0.03205481970885015,0.14657448191487762,0.18970907605850523,NA
0.1,60,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0982427597045898,0.07347959870434938,0.19529307422063535,0.21077632002862642,0.032404664713128147,0.14195580534935556,0.18906972130285926,NA
0.1,60,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0996110439300537,0.09264898067416422,0.07939659051635078,0.1427974272350897,0.03278129924459232,0.13882748912432544,0.1880091927022377,NA
0.1,60,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0986132621765137,0.14153547163078117,0.17090695468991685,0.16342088767008045,0.031452957218859934,0.13599477788687386,0.1854210742804871,NA
0.1,60,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.10643482208252,0.10237156116131228,0.15129380384770505,0.13146845063955004,0.029888883759521038,0.13412352841311276,0.18249385971223236,NA
0.1,60,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.100135326385498,0.1336600125791817,0.14979092848750555,0.15410511146603156,0.028900295676075455,0.13217621191277462,0.17797289596075996,NA
0.1,60,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0984556674957275,0.09710025546587754,0.07996392098678397,0.10579633395525737,0.028721334431804416,0.12980234417455402,0.17475263619728265,NA
0.1,60,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.101676225662231,0.0816517462383711,0.18246497889440358,0.20345965454330195,0.026479520910755172,0.12768928517159261,0.17056062281231188,NA
0.1,60,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.102561950683594,0.07205521155471246,0.14323552319182817,0.3357279530352545,0.023975638034995878,0.12594612438303046,0.16962660074311495,NA
0.1,60,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.10246729850769,0.10681673214437039,0.07825785413849072,0.1422109934985075,0.02180605823921924,0.1232039176796849,0.16703512026043366,NA
0.1,60,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.10127592086792,0.14297446828413532,0.0756589579478986,0.33350381501568876,0.02139944105737216,0.12034750823076135,0.1658764306107194,NA
0.1,60,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0992841720581055,0.07182026438569226,0.11495061346344675,0.2386405403257199,0.02081886773451976,0.11704907089353074,0.1669960211911419,NA
0.1,60,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.101255655288696,0.10700568094063133,0.07819056461757169,0.19498345081501994,0.020279395176794456,0.11387670399189476,0.16715552113741128,NA
0.1,60,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.105392932891846,0.03968234479374377,0.08022826079218463,0.044015247810547886,0.019519757486876798,0.11155569163861512,0.16372628979958914,NA
0.1,60,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.102827787399292,0.07691391559238213,0.13786937537480332,0.15143278794168022,0.01996277452715885,0.1103439779115228,0.15927042745298944,NA
0.1,60,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.102216720581055,0.12460055839041408,0.09456841229360179,0.26068384754507345,0.018930949921602273,0.10920990610200189,0.15170227941222986,NA
0.1,60,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.105846166610718,0.08954326891831918,0.05636371389839449,0.2078908699750493,0.019594364652169096,0.10722006507248442,0.1454137840357021,NA
0.1,60,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.105844259262085,0.20422362263400667,0.10554090974799085,0.10940883280642434,0.02042370577016562,0.10490203305477373,0.14210998550423082,NA
0.1,60,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0987668037414551,0.13508394534316526,0.06166610164991888,0.31408870114063037,0.01972368053572516,0.10310330881158206,0.14285452456843803,NA
0.1,60,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.100306272506714,0.07653670071029892,0.11130228734021914,0.17901988658176243,0.019028145843311296,0.1010338621281456,0.14392096215930408,NA
0.1,60,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.101975440979004,0.04370121848744103,0.09212136137836775,0.1714202724831503,0.01833129633361285,0.09973006851163735,0.1436516909217483,NA
