noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,94,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.117419242858887,0.03534871018819168,0.15345886854283222,0.15973268521873502,0.03190965679758985,0.031248798851457402,0.13070398810213488,NA
0.1,94,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.117238998413086,0.09705509586727638,0.0754619076873255,0.18082559703574902,0.031645057017612305,0.030865329346956242,0.13076500321187406,NA
0.1,94,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.118366718292236,0.11690046698936958,0.11633801403412224,0.15733368674046522,0.03151428757549637,0.030263691633179917,0.13083526698050074,NA
0.1,94,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.117389917373657,0.12099781747818675,0.07798603873518029,0.09987005848234001,0.03153333528918725,0.02998668073364312,0.13061740734482608,NA
0.1,94,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.119958400726318,0.2092536849313806,0.12307121596484798,0.10241140358372085,0.03163118154740876,0.029616789059457117,0.1299187549601606,NA
0.1,94,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.113964080810547,0.12499166237366303,0.11928703093147136,0.11922770918021026,0.031611347845677214,0.029532649809201332,0.12965835546506604,NA
0.1,94,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.116942167282104,0.14855832637241678,0.1829652998565735,0.14139302625276323,0.03153805348681823,0.02954478122138715,0.12928829862313798,NA
0.1,94,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.119245767593384,0.16824962112912842,0.10871112439369002,0.15315587666624175,0.0319063764739832,0.030149585689509897,0.12880237689150847,NA
0.1,94,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.117881059646606,0.16960474604270773,0.1920644468565188,0.20955843089266546,0.03221506542485945,0.03066462376870471,0.12865601535064514,NA
0.1,94,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.11850380897522,0.09414844831117533,0.2043678878585204,0.2523920422704552,0.03211160524988473,0.03171159283556716,0.12909488602648328,NA
0.1,94,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.119374513626099,0.08901194706550199,0.1566249282306419,0.182137219533375,0.03138689008377421,0.03234064415965266,0.12949896446425388,NA
0.1,94,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.117496252059937,0.11139782945440743,0.21195424945471733,0.15066708431935963,0.031004243081561442,0.03254393592665168,0.12935677388013975,NA
0.1,94,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.118109226226807,0.052226186964721005,0.15718226448528924,0.15477010811086994,0.0309086325589186,0.03313491401789964,0.1288397832872417,NA
0.1,94,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.118330955505371,0.10052067100124952,0.10100142651327897,0.14222714175617712,0.030856817529369782,0.03314060572703255,0.12831158153921404,NA
0.1,94,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.00569462776184,0.13102635526218576,0.19416263522355096,0.3664194565134814,0.13102635526218576,0.19416263522355096,0.3664194565134814,1.0000000000000004e-6
0.1,94,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.424349546432495,0.43465708146788656,0.4591964403170453,0.4691808683612181,NA,NA,NA,1.7782794100389236e-5
0.1,94,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.42149806022644,0.70808820985488,0.6839727260979883,0.5120136542254973,NA,NA,NA,1.7782794100389236e-5
0.1,94,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.441036939620972,0.454821072316465,0.4372473244957373,0.3217178410693724,NA,NA,NA,1.7782794100389236e-5
0.1,94,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.422652244567871,0.8757659509162193,1.3166627711496874,0.9827316840096112,NA,NA,NA,5.975009126276091e-6
0.1,94,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.422357082366943,0.9634910975379456,0.8682968864219367,1.0703189606599035,NA,NA,NA,2.3505766831231876e-6
0.1,94,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.42253851890564,0.8920328771721449,0.8736422505539615,1.0592412967780165,NA,NA,NA,5.343098057449546e-6
0.1,94,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.430437326431274,0.8620810420464335,0.8758872278574114,1.0576608743927673,NA,NA,NA,1.1166940682924584e-5
0.1,94,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.420066833496094,0.8051753418618458,0.8824409318778915,1.0491912731403503,NA,NA,NA,2.1852796379901823e-5
0.1,94,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.42214822769165,0.7549459520743422,0.8765044583293768,1.0475631197040796,NA,NA,NA,4.0551276085610786e-5
0.1,94,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.419337034225464,0.6775036004122842,0.8811444392785859,1.0322961125965824,NA,NA,NA,7.201323397860329e-5
0.1,94,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.584367990493774,0.3995220127201637,0.6301949371776034,0.7457977732069743,0.47638535395741444,0.7944963642981224,0.8914572413297427,1.2323193583241578e-4
0.1,94,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.580377340316772,0.22091027936628474,0.29595431894910945,0.4551900927248868,0.3694570400635226,0.6034341980324786,0.7479753010043605,2.0429034584566085e-4
0.1,94,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.585917949676514,0.18214911896824668,0.17612849331994873,0.36023376561079645,0.2856903502867363,0.4569599376315606,0.6357957893099364,2.0429034584566085e-4
0.1,94,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.585216045379639,0.09079581509345992,0.1854154891541744,0.28303918102220843,0.21993419283883242,0.35802702982269047,0.5522914125545825,1.2977107491623125e-4
0.1,94,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.734943866729736,0.34899478233104775,0.3591863186725856,0.3081489819526475,0.1549866796559001,0.3091772379398333,0.49147618034176815,1.9996616471277246e-4
0.1,94,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.580356359481812,0.09428721982787854,0.23259659498673427,0.3028905469179134,0.12558483254975242,0.28387937446948275,0.4642631996915943,1.9996616471277246e-4
0.1,94,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.579303503036499,0.09024540721536867,0.21563134528796352,0.2879302912142339,0.10166945100433149,0.2651435658861898,0.4388787052819864,1.9996616471277246e-4
0.1,94,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.578627586364746,0.103174419685513,0.18708338794575322,0.267356395360851,0.07848510404203365,0.25181740167718014,0.4154732853893671,1.3667117074144455e-4
0.1,94,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.579207897186279,0.09785081777204577,0.16761844865245035,0.26426797051852724,0.06353084085652803,0.23790047214383883,0.3970624226431427,6.567417327291866e-5
0.1,94,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.587529897689819,0.07747638340820891,0.16398203181846094,0.23128477305189224,0.05478869883233939,0.22630714818073266,0.3810841923845106,3.2384530704901744e-5
0.1,94,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.573993921279907,0.16440889703979894,0.17479010670846737,0.24011866498932538,0.04730971594986812,0.21608525109059162,0.36806683301485493,1.6352738616590418e-5
0.1,94,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.580931425094604,0.20057160993296674,0.25551149650356214,0.2621685600738865,0.04335185442500999,0.2089950925146482,0.3576590728065443,8.440166514671174e-6
0.1,94,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.569723606109619,0.14760060864004307,0.2649623609264655,0.2822273830056366,0.03844226634081621,0.20249669389863123,0.34713317069770927,6.1253564713278865e-6
0.1,94,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.572796583175659,0.17827882069916298,0.3676205886338578,0.22092917761977596,0.03781202837067977,0.1997314876612974,0.33661741952735613,6.1253564713278865e-6
0.1,94,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.578874588012695,0.109084591191854,0.18505708025883627,0.24343624881204942,0.036655044585563644,0.19468292306238238,0.32651648301744907,6.1253564713278865e-6
0.1,94,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.623780488967896,0.13474642874414533,0.21043634930172642,0.25166013932433023,0.036839896151440364,0.18721608429275077,0.3171755823964742,6.1253564713278865e-6
0.1,94,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.627347946166992,0.1724044452937685,0.11813488705006189,0.208965988742628,0.036938521180702615,0.18109997443955841,0.30495599153840086,6.1253564713278865e-6
0.1,94,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.626447200775146,0.05973724020552747,0.15094374024551432,0.14969838922984055,0.03749252451900028,0.17442424516124055,0.2929221920486928,6.1253564713278865e-6
0.1,94,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.632571697235107,0.1311315751176989,0.20632400445488955,0.3169251968780547,0.03658981580832932,0.1651917779114071,0.2822218907611682,6.1253564713278865e-6
0.1,94,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.632627725601196,0.148397360157726,0.1983305488266195,0.11828677882185677,0.03447788219427408,0.1565703713046883,0.27423696881365694,6.1253564713278865e-6
0.1,94,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.630953788757324,0.07373333627053785,0.16248248174504035,0.23615248467014474,0.03194069406148072,0.150321185615135,0.2689268621174631,3.6407817560142287e-6
0.1,94,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.637656688690186,0.14939879409339657,0.09059315788636221,0.19225985641657012,0.029684750934873553,0.1434429669317385,0.26000141895985684,2.8229891677236297e-6
0.1,94,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.637382984161377,0.08096226456724581,0.10754322212869571,0.18374082363839653,0.02796498602760792,0.13693256403907783,0.25322951699163265,1.7157230817738854e-6
0.1,94,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.636694669723511,0.09012030635352898,0.19084450757348595,0.31036144782416936,0.026325259378839838,0.13077907047411327,0.24129809531286928,1.0535557635449794e-6
0.1,94,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.636292934417725,0.0903761618155842,0.15992487528407973,0.24311957565758946,0.025914779321307573,0.12662109355467843,0.23693508684925058,6.533141068523217e-7
0.1,94,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.63492751121521,0.09950554345604141,0.13262544880559846,0.2642365174660114,0.025777422075739548,0.12456561004831314,0.2345271924738942,4.089205881500427e-7
0.1,94,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.778866767883301,0.03151279896334672,0.21464066963543732,0.1553682127961623,0.024690503894196258,0.12157624363886384,0.2316900726521517,2.5823873736953643e-07
0.1,94,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.625817060470581,0.08991747496919006,0.06526477886813667,0.2053175186973285,0.02320133670012416,0.11805736038436772,0.22546348919885603,2.0609075994468525e-7
0.1,94,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.624453544616699,0.10990473305478456,0.17092610970902158,0.30673466717605363,0.02281356527563965,0.11350556647027171,0.21909652859177597,2.0609075994468525e-7
0.1,94,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.627903938293457,0.02248474655689629,0.11042508888564778,0.2115816738180572,0.02248474655689629,0.11042508888564778,0.2115816738180572,2.0609075994468525e-7
0.1,94,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.631638765335083,0.12401260823137986,0.20298478752435523,0.17677707505241427,0.05312885571473446,0.18035178064263135,0.18130721836881597,2.0609075994468525e-7
0.1,94,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.62770414352417,0.11643085157956866,0.1651555892568544,0.15281986929718422,0.03835926964032373,0.15940318176428303,0.17463453439063417,1.3532849298417408e-7
0.1,94,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.625791072845459,0.1220723443703885,0.2640262991554099,0.2050506958566622,0.0386865035211528,0.14171500297809567,0.15319394858550525,1.3532849298417408e-7
0.1,94,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.627718925476074,0.18239614546499017,0.1701771577333653,0.2361669468521821,0.04864218878529686,0.11659513603848903,0.1288997127656942,1.3532849298417408e-7
0.1,94,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.651775598526001,0.14838480409863755,0.21093644201977996,0.31682965349048425,0.04984535133090351,0.09354740787736762,0.14337408341410837,1.3532849298417408e-7
0.1,94,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.631734848022461,0.09368387258911813,0.21326351446040073,0.39469714717071674,0.04853763203609963,0.09218015890980465,0.1726961081047911,1.110937176601873e-7
0.1,94,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.6214439868927,0.10590821165213506,0.1723164826710797,0.1723186168355338,0.04174025301011828,0.09263439512026277,0.17930349658724012,7.530971279966649e-8
0.1,94,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.621845483779907,0.14921018743233588,0.2812362813780118,0.1564100899211771,0.043599109769174325,0.08722086698293048,0.1632599559952337,6.218229308896445e-8
0.1,94,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.621690034866333,0.05142413443610398,0.181540072173007,0.2405212985751871,0.045043034046135744,0.09278736993323057,0.14216648144987482,6.218229308896445e-8
0.1,94,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.630157470703125,0.12227448605904,0.13269574240234833,0.13290038504988316,0.045617116643837045,0.08383833076398987,0.12692279623028188,6.218229308896445e-8
0.1,94,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.125144004821777,0.10473772049594982,0.22844471733374128,0.25448863276748657,0.04802897596932668,0.08105455706304952,0.12784109208790997,NA
0.1,94,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.125733852386475,0.1301525543500208,0.11367773944016961,0.1747786235904602,0.049434380033362514,0.07655367614590904,0.13174450944465044,NA
0.1,94,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.126991510391235,0.10843637048447123,0.11131780395273586,0.1732119170945049,0.05017271912422738,0.07823283244443077,0.13141083838606674,NA
0.1,94,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.125156164169312,0.05852411158743185,0.18945320510886776,0.213590833714879,0.04826948576534122,0.07741778096483615,0.12508773529096906,NA
0.1,94,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.127130270004272,0.09767863919406902,0.12503066921178974,0.3622856239096693,0.047401645268145255,0.07444236407315644,0.1263667842720033,NA
0.1,94,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.126723289489746,0.08432708795295946,0.13836054727715943,0.33373206870381206,0.046897723688842916,0.06955092352698969,0.13455227967734545,NA
0.1,94,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.125929832458496,0.24706273384892122,0.2687590663238583,0.26337909444904906,0.04439995546688091,0.07172859907358962,0.13809827039257228,NA
0.1,94,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.125535011291504,0.13808686316011054,0.15284398973597446,0.20035939108324122,0.04004192792682722,0.07107854964579408,0.13761722189616066,NA
0.1,94,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.127560138702393,0.11623677120047134,0.16183099220874095,0.10545103754043267,0.038609197028879515,0.06567280945701333,0.13343392345158628,NA
0.1,94,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.12683367729187,0.06675643754776651,0.19112114093550736,0.21450081852839348,0.03694162199258882,0.06404163910294774,0.13160076109977303,NA
0.1,94,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.125607490539551,0.08030706179126407,0.15458749552045695,0.1842395764244031,0.03618438222606461,0.06605344957242389,0.1294045754908957,NA
0.1,94,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.126896381378174,0.09187722920019525,0.12919866114886286,0.19876793073380167,0.03397166714426343,0.06817684518763922,0.12631507913835646,NA
0.1,94,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.127063989639282,0.12724312803698365,0.12020187175547477,0.27957183736841756,0.03429360762511843,0.06708903825986627,0.12370638758459188,NA
0.1,94,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.127085208892822,0.12332542293962238,0.054799643739320746,0.2615878001861216,0.03543499781860082,0.06399953674699708,0.12266729428372543,NA
0.1,94,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.128405332565308,0.13092235315808287,0.2922896780617664,0.15169881300785293,0.034906350828560515,0.0637604251898977,0.12255249515392014,NA
0.1,94,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.122358798980713,0.10971262031076959,0.1120058415788442,0.2382824749275132,0.032977426156637804,0.06502834142032296,0.1210437162697924,NA
0.1,94,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.129924774169922,0.10597918133185197,0.18321041486080722,0.25402297807722624,0.03355175857055819,0.06516259615084415,0.12253106606524637,NA
0.1,94,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.125909328460693,0.10453364961662785,0.10532058162319294,0.18372161235167922,0.03211192212220183,0.0657917228115359,0.12319291367350553,NA
0.1,94,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.125221729278564,0.11925340225959767,0.23717180999204612,0.1392153607430357,0.03166287004354083,0.06227444594668632,0.12214322414093151,NA
0.1,94,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.123656749725342,0.07419749726719019,0.13615022873905694,0.12345740440343408,0.03218940745676075,0.05921036846521453,0.12076739752796209,NA
0.1,94,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.125308275222778,0.13060066342246482,0.08957017692381325,0.19084522045484462,0.032110154611294565,0.05592817741154853,0.11666903737904608,NA
0.1,94,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.123922109603882,0.07249357869931813,0.2236196750391412,0.17666648805009041,0.03185977218199344,0.052003081904819906,0.11719362883919428,NA
0.1,94,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.127095937728882,0.10025882297201262,0.20711727952139455,0.2599692467315861,0.03319771647425637,0.048012553648452715,0.12011224199880816,NA
0.1,94,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.125293970108032,0.10321318258229263,0.3030708395631857,0.15625118921337283,0.0341174746542113,0.049772179322717276,0.12222315945739325,NA
0.1,94,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.123570442199707,0.0621213352238211,0.11840915954728641,0.18161412528992496,0.03454694873254339,0.04941540487550146,0.1222163356065324,NA
0.1,94,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.124009132385254,0.110893983476373,0.15305954951979855,0.1839955412041042,0.032639781027569946,0.047807888159000576,0.12288888697427308,NA
0.1,94,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.123990297317505,0.15428119414529468,0.09826116318546702,0.14237368716799245,0.033263767652513626,0.0481261054777074,0.12162757611531456,NA
0.1,94,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.124274492263794,0.07286517795458057,0.1295122121445529,0.14053468742647512,0.033816627477951465,0.04855438596187779,0.1193425261937721,NA
0.1,94,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.12610936164856,0.1129871813888671,0.13227307080715972,0.26499236089509187,0.03309284483550245,0.046132835384719836,0.118042071410317,NA
0.1,94,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.121443510055542,0.12622992761215965,0.17994815461057276,0.13205307237733677,0.03343643790791562,0.044267937712209895,0.11716561115376709,NA
0.1,94,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.127357244491577,0.05314815617918769,0.16992962037694148,0.1996025575425863,0.032736817724121174,0.0439440309101821,0.11659532258348665,NA
0.1,94,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.124697923660278,0.1147037256460633,0.0715356161142508,0.1699573792556641,0.03198494034867776,0.043523072243182526,0.11566258900882412,NA
0.1,94,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.124761581420898,0.06526876636786012,0.08352523172210252,0.14885753881818364,0.03159540811850646,0.043245316863284713,0.11539207929732616,NA
0.1,94,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.126434564590454,0.06717281922314983,0.17581980685413587,0.24649465721924088,0.031071876874114994,0.04045581487643321,0.11317283205223268,NA
0.1,94,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.133549451828003,0.07297858354709093,0.1495791153217506,0.20998593765249024,0.030688151420500895,0.0375397991198987,0.11406565998120344,NA
0.1,94,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.123583316802979,0.08558192838813405,0.08358758836410038,0.24466744906504806,0.030740566206098018,0.0367818994195935,0.11558303050165412,NA
