noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,76,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.119583606719971,0.06085141894310552,0.14920584658417138,0.24472169310719702,0.014373335828037329,0.09046552358181416,0.18496286698707592,NA
0.1,76,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.11999773979187,0.15677717214538572,0.1259540106845053,0.2692340020055139,0.014743922680764507,0.08932329606765736,0.18518254662274283,NA
0.1,76,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.120754241943359,0.09992549986304665,0.14767969389199836,0.3202413102640198,0.014747128713957459,0.08753163914253918,0.1859987511987173,NA
0.1,76,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.116829872131348,0.06949523400855127,0.20736998683710064,0.2419894824217587,0.014336179518501448,0.08605974506667949,0.18599840282189076,NA
0.1,76,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.120598793029785,0.18896481525796438,0.18446944175103616,0.2660804350124228,0.013677117865316647,0.08487528320143854,0.18590448784455396,NA
0.1,76,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.118213891983032,0.15491475866340645,0.1629958932947826,0.30517302073726427,0.013085773628269716,0.08433796572639958,0.18617711314962954,NA
0.1,76,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11775803565979,0.12012789266673135,0.12803240335266725,0.2452091013562632,0.013062308585157787,0.0833458313604708,0.1863672749128085,NA
0.1,76,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.118175506591797,0.0876713779528339,0.14082112258797128,0.18400656608695995,0.013085297657342287,0.08231760186565225,0.1859032698238048,NA
0.1,76,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.120194435119629,0.079632428580922,0.11844634147186384,0.1147081217759261,0.012739055251269582,0.0816089385350158,0.18486877224711118,NA
0.1,76,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.122431755065918,0.1297153629168131,0.13658928684148974,0.15488561420553082,0.012919253275313104,0.08051610457950281,0.18360701559581374,NA
0.1,76,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.124942302703857,0.05677825369414853,0.16181724363757638,0.287522453054262,0.01277114109486787,0.07967130205082272,0.18335707349069444,NA
0.1,76,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.129031181335449,0.1733534245137202,0.11434649503064183,0.37231266684135594,0.013419843685678015,0.07862243138032088,0.1844097535333243,NA
0.1,76,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.12143087387085,0.14664495161728372,0.134251396629313,0.28936760410655205,0.013964637540446528,0.07765818864851197,0.1847728291568483,NA
0.1,76,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.121283054351807,0.11100276509683878,0.20069970286307276,0.2581689574037954,0.013654018623340196,0.0771241229418798,0.1847636343299763,NA
0.1,76,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.0412962436676,0.11594665434109722,1.4285117586410303,1.4245414390395394,0.11594665434109722,1.4285117586410303,1.4245414390395394,1.0000000000000004e-6
0.1,76,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.441255807876587,0.5442685673341378,1.4711778050065878,1.4472609279839546,NA,NA,NA,1.0000000000000004e-6
0.1,76,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.429003715515137,0.553621100461746,1.0767523378150607,1.068399466438067,NA,NA,NA,1.7003359676440408e-7
0.1,76,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.427184820175171,0.4775321826420487,1.063840386832603,1.1459223158713163,NA,NA,NA,6.454514230208865e-7
0.1,76,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.42709755897522,0.6657297969050223,1.120867829546403,1.237481797353566,NA,NA,NA,1.9209894938750073e-6
0.1,76,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.433714628219604,0.6351080226773954,0.48413573358226314,1.2319163059774156,NA,NA,NA,4.88302714810097e-6
0.1,76,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.431567668914795,0.5568459324795457,0.48354841657213,1.2299422983070725,NA,NA,NA,1.1099613578581711e-5
0.1,76,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.440428733825684,0.47935602422978035,0.4787938720974198,1.2202946037793039,NA,NA,NA,2.3197913476918566e-5
0.1,76,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.433318614959717,0.38061304679752367,0.4778805798731968,1.2171427094329588,NA,NA,NA,4.539643345870412e-5
0.1,76,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.441513538360596,0.3006089887040199,0.47371136118353263,1.2129684747009348,NA,NA,NA,8.424017111965788e-5
0.1,76,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.441860914230347,0.23908788063062938,0.4700880645257158,1.20691293348446,NA,NA,NA,1.4959842793677472e-4
0.1,76,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.607037544250488,0.34618846748617066,0.5043740798348416,0.929129768796093,0.10186795180352064,0.48432143625762475,1.0951233372622473,1.4959842793677472e-4
0.1,76,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.609487295150757,0.44074321129565547,0.5238793642408222,0.8009356790166191,0.09795654216081931,0.4979845678530051,0.9759831177229018,1.4959842793677472e-4
0.1,76,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.616911888122559,0.20134137848835698,0.50531102424026,0.5903357954957037,0.0802886591383791,0.5037743753060767,0.8554145223803401,9.276073049947347e-5
0.1,76,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.61051869392395,0.19753772763016414,0.4552949074034719,0.46613806573935634,0.056553487699994895,0.5058897704626889,0.7267343726681563,5.892427102759829e-5
0.1,76,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.761468172073364,0.3087595320592738,0.46392211935158995,0.4680377157117517,0.05377167249525157,0.5003268569647811,0.6490755543005097,3.823979922248494e-5
0.1,76,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.601725578308105,0.18710419810311316,0.4422230215046522,0.47140054374768514,0.0523246088207862,0.48990916650588395,0.6114618121165732,2.5294813715772923e-5
0.1,76,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.608191967010498,0.12347730114487807,0.45412206942814737,0.47254865452600076,0.04679985718496479,0.48295688337242504,0.5892821105956123,1.1454553286437535e-5
0.1,76,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.616158485412598,0.0772922620711797,0.4463330821559731,0.43887146016214656,0.0457852352407592,0.47697733204572323,0.5660776768663123,7.828860498606569e-6
0.1,76,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.608742475509644,0.18410087487517174,0.42321690088766084,0.46612699347966186,0.04526279435155328,0.47043800104720745,0.5495427350522425,7.828860498606569e-6
0.1,76,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.619867563247681,0.05158900742069637,0.4320251836434809,0.43989730803212057,0.04593092195516067,0.46437910380320774,0.539724536086226,7.828860498606569e-6
0.1,76,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.610848903656006,0.25659442706050745,0.43754882042930604,0.41719981271524137,0.047479518338822024,0.4591219109897092,0.5293501317728538,7.828860498606569e-6
0.1,76,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.610452651977539,0.16428968613042005,0.37325024036604204,0.4140880083954663,0.050713732621175824,0.4541024358475663,0.5159158723390926,7.828860498606569e-6
0.1,76,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.595369338989258,0.25660296037249103,0.40462079547559066,0.4919273909295386,0.04727724808678336,0.4472544963147482,0.5046938176031515,5.681707965702535e-6
0.1,76,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.597393274307251,0.260420420173605,0.4438666952759042,0.4527199463379728,0.04957712766624934,0.44159375167241904,0.49494073836841634,4.162417913335248e-6
0.1,76,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.592691421508789,0.2393528977690629,0.3833715031118452,0.4231398696051699,0.0489879889528783,0.43621924684015867,0.4853905973784469,4.162417913335248e-6
0.1,76,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.654615163803101,0.12060593301107547,0.3800551763836283,0.31213170426494813,0.04436936909334384,0.430787267180644,0.47411977470867256,2.311031230998086e-6
0.1,76,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.653496503829956,0.1867101564969045,0.35075528314376947,0.3216248709510507,0.04422955349901447,0.4257634008898497,0.4611249416241042,1.7352703234185776e-6
0.1,76,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.652485609054565,0.08911648319127065,0.407663277463484,0.32771021287562724,0.044749179814417776,0.41912832977351416,0.45453954952330516,1.3123702011671926e-6
0.1,76,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.667037963867188,0.13872378556377932,0.34824743445371764,0.33460421285111663,0.044967142787435486,0.41406641834387936,0.44487746234826336,7.608901093634292e-7
0.1,76,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.662694692611694,0.08032887668850049,0.39354617728089086,0.35939764157415205,0.04403225370732182,0.4090813161320491,0.4376855107361695,5.830833528458265e-7
0.1,76,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.649658918380737,0.12937980517711234,0.372753850217484,0.41995196106875016,0.03970118791810585,0.4068651447179343,0.4314240561328553,3.4657235757847796e-7
0.1,76,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.656630277633667,0.1628475262143214,0.36896508093294256,0.4352311298023137,0.03915505660178722,0.40442178081316776,0.427850744935363,2.0836417534892657e-7
0.1,76,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.6542809009552,0.16417634354330357,0.4529433261893818,0.4425518349350395,0.03704502902286216,0.4031660066675129,0.42391026943335824,2.0836417534892657e-7
0.1,76,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.654310941696167,0.08170677955326304,0.3189589789134365,0.44356242106121313,0.03391793628304014,0.40048581395853733,0.42177905799642434,2.0836417534892657e-7
0.1,76,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.655691146850586,0.0803797055719713,0.33169948006119515,0.35033414622695946,0.03193423492414405,0.396619035510167,0.4191348529423436,1.2920745140254062e-7
0.1,76,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.811242580413818,0.0821381562024684,0.31438690055142443,0.40896013873247644,0.031589002650658324,0.3910485769377896,0.41869560837981223,1.0222238997405255e-7
0.1,76,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.656603813171387,0.0731451173833296,0.22869843781289953,0.3242972660744839,0.03084701500356916,0.3847640572335493,0.41387550248305566,1.0222238997405255e-7
0.1,76,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.650662899017334,0.1621935511118887,0.2314114558772301,0.3291660711237456,0.029598547846070442,0.3780424876614102,0.40756571877373704,8.157989869261063e-8
0.1,76,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.653942346572876,0.08949540635382579,0.21781613942265446,0.33700822882839143,0.02743519562418633,0.3710548743655103,0.4030526114552313,8.157989869261063e-8
0.1,76,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.657334327697754,0.02638516357613756,0.36371547388495706,0.3967371076533106,0.02638516357613756,0.36371547388495706,0.3967371076533106,8.157989869261063e-8
0.1,76,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.652806520462036,0.1470896238836514,0.3731727772281972,0.39958039700885073,0.07273070731428793,0.36371898341513925,0.40291965435377314,8.157989869261063e-8
0.1,76,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.638164043426514,0.1213017450751631,0.4053710905216535,0.4795778759534094,0.06251842946393582,0.3837523093778993,0.40264585972355715,8.157989869261063e-8
0.1,76,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.646004676818848,0.09835124595335873,0.4067955308875526,0.3858978771168273,0.04003414963260488,0.39128029644327494,0.4036123438773975,5.393839901492041e-8
0.1,76,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.639564514160156,0.06970575822666902,0.4034170433590476,0.42567843939002453,0.032331639348882966,0.37935665425491805,0.39690345230249136,4.4003754329134176e-8
0.1,76,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.638924121856689,0.07673444611886543,0.31830313716150255,0.31376833847355096,0.025492964687090572,0.3732856611769151,0.37665805128763785,4.4003754329134176e-8
0.1,76,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.636108875274658,0.108081765318532,0.3167978809824787,0.3187921662026284,0.02291790047210691,0.36174080096151423,0.3630954587657089,2.9654475080981218e-8
0.1,76,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.647682428359985,0.05020559490651061,0.34224727544708533,0.46815374963808537,0.01837414236219969,0.35496873926134304,0.3567827665916159,2.4415801554152374e-8
0.1,76,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.641224384307861,0.12790363415027814,0.2855810425008429,0.4591844892628213,0.011161256999260993,0.3489853354112434,0.3631269474330386,2.0159823637636026e-8
0.1,76,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.641515254974365,0.12110119240452615,0.3183744938554669,0.3057234602593553,0.017371295931473612,0.33982259069175574,0.35571446899836406,1.6691466203164264e-8
0.1,76,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.656440258026123,0.09095241827291986,0.3938762640564419,0.27195368135443815,0.016966444502489877,0.33639995665764016,0.34498897289111957,1.6691466203164264e-8
0.1,76,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.135123014450073,0.10075684162296238,0.2965141459160163,0.311395482783923,0.01883790644315081,0.3306466171956001,0.33421176725611584,NA
0.1,76,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.13250470161438,0.10035364474363853,0.33636043481519506,0.34458718032836205,0.018488884583717332,0.3261042101914476,0.328776874373368,NA
0.1,76,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.132911920547485,0.0839891105707142,0.3119478143753729,0.331678116021485,0.019393526940142687,0.32360151716551216,0.324483485268589,NA
0.1,76,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.130881309509277,0.10958821977951219,0.28110307062406475,0.31236695455990365,0.02018552877213275,0.3186199531028017,0.32172322761055094,NA
0.1,76,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.136019706726074,0.06826515176336818,0.2809123058868873,0.3289286328391593,0.019907854223072438,0.3154163587766724,0.31934385435421137,NA
0.1,76,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.130767822265625,0.09379564388336768,0.28721812902554694,0.3135514895302691,0.018808305499328486,0.3105965881086999,0.3164390282567088,NA
0.1,76,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.127888202667236,0.049158877288233385,0.2118046081159912,0.3734237497507493,0.018424869637255033,0.3038617298692107,0.31193642125368387,NA
0.1,76,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.132684469223022,0.10095082684678687,0.23529309829560033,0.2712822527184474,0.019740406925298947,0.29589594550000065,0.30882444118322216,NA
0.1,76,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.130442142486572,0.09705647113049591,0.1905184231381643,0.308201697033734,0.021436411008646825,0.29016493297641827,0.303047432339405,NA
0.1,76,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.131132125854492,0.03740203166321446,0.27871963133953487,0.3261094447211387,0.021377006140683937,0.28340476099945744,0.29929341836385603,NA
0.1,76,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.132665395736694,0.14132357328179415,0.25268521815708506,0.23598216660602903,0.020733282157298798,0.27815312797764,0.2933888659648992,NA
0.1,76,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.131446361541748,0.19209221741187046,0.2343614595336779,0.2820363182301695,0.019501559334157512,0.2738214897268893,0.2871309362531662,NA
0.1,76,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.135597705841064,0.11395275071903507,0.1988626955032511,0.2207517980101946,0.017130427704133977,0.2687045231838316,0.27890657214618014,NA
0.1,76,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.133199453353882,0.12030436169797448,0.1761122179740772,0.21368589103923,0.015751883631242834,0.26126043224018364,0.2726381201389579,NA
0.1,76,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.131523370742798,0.18351961364128952,0.11232938428613352,0.23451222614899078,0.015070555928050768,0.254198198328043,0.2667534571480014,NA
0.1,76,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.132676124572754,0.13520973532624014,0.12862029951764656,0.295379469819776,0.014091863832102128,0.2476644625419083,0.2614320351895306,NA
0.1,76,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.130243539810181,0.07707663467968617,0.2045176853195565,0.3508696255222838,0.012978554933942227,0.2420756405821733,0.25796614276056756,NA
0.1,76,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.133388757705688,0.0638199966144964,0.21236456273080428,0.30251104310338994,0.013359164972827192,0.23652731523111045,0.255182031153965,NA
0.1,76,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.133394479751587,0.13314123036533898,0.19376535500033065,0.3469914554173862,0.013820845109607753,0.23063451520016326,0.2529769894043508,NA
0.1,76,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.137019157409668,0.053785686198979936,0.17867739440340513,0.2308460855710206,0.014960879695841808,0.22505110825829933,0.2515008667395935,NA
0.1,76,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.13124942779541,0.07096359185858811,0.1686441152928181,0.24281233146234943,0.015377207233556385,0.22040832916912886,0.24910305223356075,NA
0.1,76,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.131753921508789,0.08521184082189785,0.09607765565424581,0.17320573250922652,0.015563924154809835,0.2154326498538487,0.24559835459572762,NA
0.1,76,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.135842084884644,0.12854016006257216,0.1086715510344461,0.24930992177936784,0.014831639073697438,0.20976705909366694,0.2411449392536297,NA
0.1,76,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.133691072463989,0.10357966767937747,0.19520136299682245,0.24593579567503637,0.014716875611652941,0.20427985011596164,0.2371167373057443,NA
0.1,76,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.132236480712891,0.06594453776035886,0.16447512923759536,0.25257303421920013,0.015208477320768037,0.19911886911893317,0.23243427418573404,NA
0.1,76,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.135189533233643,0.10356868931482274,0.19252515116638091,0.07161371227258947,0.01448718852941351,0.19400846808038041,0.22663391133186228,NA
0.1,76,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.131089210510254,0.1563875378256897,0.15950898103756314,0.05214869846557437,0.014996101432784943,0.18974109228190386,0.21973281216777404,NA
0.1,76,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.129112958908081,0.06194933406511491,0.21679054082865598,0.15967635920139625,0.015336257872792684,0.18502786582313827,0.21542876875695208,NA
0.1,76,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.132143020629883,0.10797639969477917,0.11906935352017563,0.10506600440611069,0.015876616418680878,0.18032793100260297,0.20943432834725567,NA
0.1,76,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.130946636199951,0.06494104009722854,0.1679707611129633,0.1113116579287238,0.01584527841437388,0.17510748563751452,0.20386763591798662,NA
0.1,76,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.132039070129395,0.1030807923396161,0.09469751135172902,0.2036810163496815,0.014167610406206342,0.1710924485498642,0.19830902242645193,NA
0.1,76,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.129960775375366,0.12650654715659454,0.11992532528783385,0.2910307887260889,0.014219386752800203,0.16726350286873443,0.19561743338400336,NA
0.1,76,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.133741855621338,0.12980659113249662,0.1799783853667009,0.3456712986859033,0.01412788756500323,0.16390243342730187,0.1944675699998372,NA
0.1,76,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.130686044692993,0.08187541528078379,0.09424764263880545,0.29635202550374284,0.013153622084686576,0.16085947865249972,0.19364288750847197,NA
0.1,76,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.129776000976562,0.07761086683053511,0.13502025427075742,0.24623939354629978,0.012724294587335741,0.15789095640776138,0.1929333559193477,NA
0.1,76,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.13423752784729,0.05658405929542547,0.19382641956065427,0.27901300994849,0.01306499791459737,0.15503274774368347,0.19339203253551432,NA
0.1,76,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.131322145462036,0.06424697591158693,0.12408822712704017,0.23795421566988495,0.012936122447133994,0.15186417040767833,0.19194648528385888,NA
