noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,38,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.116986274719238,0.1313603466883802,0.13804696557778026,0.18604013087902233,0.014366617010888632,0.2512460366418794,0.27235162727514967,NA
0.1,38,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.115901947021484,0.09971613670759226,0.11499966480878131,0.17366691662702557,0.014618751770234662,0.24942072475067126,0.27064012383732716,NA
0.1,38,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.11489200592041,0.09030902592514163,0.19688865790595653,0.1805519977942621,0.014756010369824919,0.2476732062805702,0.2689699154348693,NA
0.1,38,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.116722345352173,0.13609364406389454,0.19464292901156136,0.17299995315897684,0.014886158294399408,0.2459936855865288,0.26716560072507034,NA
0.1,38,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.115833759307861,0.20433795325275111,0.14602447687841438,0.16888171667581117,0.015159560630643039,0.24425273926544774,0.2653176810775808,NA
0.1,38,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.113771915435791,0.19590322507765992,0.1806756566603054,0.15247224345919586,0.014963506445060075,0.24259123866173743,0.263397786855791,NA
0.1,38,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.113386869430542,0.09085303126367018,0.12228598937782349,0.1634697735944389,0.014804716355945387,0.2408621691184004,0.26155033657477145,NA
0.1,38,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.114745378494263,0.14583139529264696,0.18124912830493206,0.19334582386527477,0.015198623718311903,0.23925273273659964,0.2599262766304867,NA
0.1,38,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.112006425857544,0.10666614476001932,0.10909994948130108,0.18018709235016367,0.015298481539214781,0.23770601034517028,0.258222702212956,NA
0.1,38,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.118675708770752,0.16778883329456515,0.16323963952929718,0.1794394492464808,0.015393125562823,0.23625566297793305,0.2563064020351456,NA
0.1,38,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.111434459686279,0.27761357018856553,0.1265349202726593,0.15442962091654658,0.0150636495854845,0.2348005110793319,0.25435617296903845,NA
0.1,38,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.111889839172363,0.12018626550699638,0.09840385769536994,0.20415095840305483,0.014522185895582405,0.23319916138894756,0.2529168825347107,NA
0.1,38,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.110742568969727,0.12258383342641832,0.17640853588919467,0.23154947571680468,0.013744913904169426,0.2316261707680628,0.2516576804363254,NA
0.1,38,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.114310264587402,0.06184893915571187,0.16698476430888948,0.14790037331807845,0.013613209695866926,0.2303442529191914,0.25048638381914995,NA
0.1,38,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.78507614135742,0.13366110606989473,1.2936394549722703,1.2839503885987509,0.13366110606989473,1.2936394549722703,1.2839503885987509,1.0000000000000016e-5
0.1,38,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.411581754684448,0.9011052598728734,1.1283490435211434,1.4148452729646983,NA,NA,NA,5.6234132519035e-7
0.1,38,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.407978057861328,0.39855857716803267,0.986895150462646,1.3710674294743792,NA,NA,NA,5.6234132519035e-7
0.1,38,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.408103704452515,1.0750423313909183,1.0099090309697305,1.1292984746747852,NA,NA,NA,2.1346605345911717e-6
0.1,38,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.410992383956909,0.8346797158663665,0.8939616369562409,1.3256924893094109,NA,NA,NA,7.172447762528203e-7
0.1,38,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.411370277404785,0.7440930144167377,0.8795273319077892,0.5303906091560908,NA,NA,NA,1.8231883752842704e-6
0.1,38,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.423601388931274,0.684847373746885,0.8819492622082115,0.532045685285439,NA,NA,NA,4.144291201511699e-6
0.1,38,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.426993131637573,0.6282868296039876,0.8841579478746125,0.5339482576513143,NA,NA,NA,8.66146447668566e-6
0.1,38,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.444164037704468,0.5865233579510533,0.8744009509934693,0.5351277357984507,NA,NA,NA,1.6949782839823734e-5
0.1,38,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.452961683273315,0.5015743536686903,0.8612996264405981,0.5320491179669211,NA,NA,NA,3.145296883656444e-5
0.1,38,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.434983968734741,0.42381180182680095,0.8481977839530914,0.5213386040089182,NA,NA,NA,5.585594888228327e-5
0.1,38,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.598120927810669,0.23901030091104114,0.4039601362782934,0.39650440302106854,0.19233022215894055,0.6306362969514316,0.4264979709928485,9.558294119335606e-5
0.1,38,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.585699796676636,0.3831538030940297,0.4678179684614143,0.4302579154791632,0.12304926460292903,0.43491705515718004,0.40294959102397404,9.558294119335606e-5
0.1,38,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.585005283355713,0.1634285149590025,0.5180011761789404,0.47109606157715433,0.1092517927264337,0.42035488998783005,0.4139181676840129,1.5414990441650758e-4
0.1,38,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.56976056098938,0.27778777973162,0.49507493340537007,0.5537063651823856,0.08529414514917347,0.4267520105792879,0.42195364053685336,9.792043139168919e-5
0.1,38,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.735968112945557,0.18537408556291887,0.47431862434893574,0.4697542730912432,0.06349403260463098,0.42663577695268695,0.43133591080592815,9.792043139168919e-5
0.1,38,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.584849834442139,0.163373757805302,0.4544936252225573,0.46457604199065583,0.06499071246560967,0.4299550015664107,0.4373273421704664,9.792043139168919e-5
0.1,38,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.569795370101929,0.08964192536395489,0.44898421667858596,0.4653898469848189,0.06341401541332947,0.4321534917573075,0.44086683677833194,9.792043139168919e-5
0.1,38,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.573338985443115,0.08734714047339207,0.4604837325335282,0.468599442242124,0.0627707366001787,0.432992673565615,0.44453765161399933,9.792043139168919e-5
0.1,38,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.586759567260742,0.14725997706634375,0.4537916406187604,0.46848542441168,0.06377104545906448,0.43430737503742894,0.44697576787780063,9.792043139168919e-5
0.1,38,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.58244776725769,0.09769684718160865,0.45608104996081344,0.49053726415762866,0.06340273008695607,0.4358767870111814,0.44966503862119717,9.792043139168919e-5
0.1,38,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.573044776916504,0.1051334903538686,0.4236060360667565,0.4745669256791751,0.06061712944651784,0.43679473948059755,0.4508223913417726,6.958245728070485e-5
0.1,38,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.560396194458008,0.11016329826797804,0.48097881463939407,0.5127944728937018,0.05881159170208492,0.43643549992585706,0.4503499577963354,4.99896414229586e-5
0.1,38,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.557982444763184,0.16610343484119014,0.49229476839030395,0.5301218105480927,0.05766424300851807,0.438590321206691,0.45379237681592505,4.99896414229586e-5
0.1,38,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.536581516265869,0.18933026872083838,0.5364570773373971,0.5122562120925905,0.05207936773922588,0.4414736223907433,0.45720654643163944,3.662239949609943e-5
0.1,38,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.549707412719727,0.12125340163590462,0.5471607085668747,0.5158179765540262,0.04888791851276434,0.4451132299848658,0.4605096296294167,3.662239949609943e-5
0.1,38,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.588462114334106,0.0877049704914334,0.5336851173738866,0.5526347754632523,0.04301613635170322,0.44997102714456816,0.46453201508443254,2.7288323951855928e-5
0.1,38,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.574772596359253,0.05782064791025722,0.5025837281564125,0.5485274929376601,0.03693769785482927,0.45314915841431286,0.46795339285227744,1.5385071261430976e-5
0.1,38,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.581090211868286,0.07355341751374139,0.5296782691598406,0.5932428311077134,0.03567711226569225,0.4560715818192224,0.4705873160119137,8.799904407093599e-6
0.1,38,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.578204870223999,0.12937545655022265,0.5245447362084996,0.4842293700328032,0.037594925968736155,0.45745945906776647,0.4727870336023063,8.799904407093599e-6
0.1,38,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.60729718208313,0.13173241783039738,0.46816799245390517,0.48191475774893755,0.03686418630035316,0.4583588179506201,0.47282329523440714,6.743520126321037e-6
0.1,38,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.593807935714722,0.06123958656582671,0.47315172017519785,0.4983547033762152,0.036296123771044776,0.4581162929292901,0.47268501348023523,4.008205099923263e-6
0.1,38,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.593331813812256,0.09849483791087925,0.4636307846415831,0.46869643594914345,0.034434934365553616,0.4579184826082449,0.47193371306483606,3.107881860923542e-6
0.1,38,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.589363574981689,0.15606725642386943,0.48774469224111333,0.47406925049789267,0.03258999338885803,0.4573271234326182,0.47078865192091773,3.107881860923542e-6
0.1,38,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.600586175918579,0.0699604646936389,0.4800803675428662,0.47979598560571535,0.03141210315202419,0.4572110263660263,0.47013008810378343,2.435396448686595e-6
0.1,38,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.590189933776855,0.11215381922040857,0.42769911791059945,0.49571749995792597,0.03159124819207306,0.45611703948543186,0.46914126652752397,2.435396448686595e-6
0.1,38,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.595338344573975,0.08882599469733095,0.4735919182364546,0.4472700491678767,0.030894385043074495,0.45524205953007174,0.46901031093354445,1.5243567186596234e-6
0.1,38,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.735224962234497,0.14445975999233288,0.46984393814924635,0.4528568693999679,0.030172213652017183,0.45497442416516093,0.4673320127294844,1.2113727939919927e-6
0.1,38,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.579509258270264,0.08445809699585008,0.37368010272936575,0.44047672909770164,0.02986945299409576,0.4525142261487148,0.4652287179768773,7.715286855238396e-7
0.1,38,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.587522745132446,0.1044222724155847,0.4266998730847501,0.3876528217179058,0.03088596802877668,0.4494057634257599,0.4620207318459372,6.18236092900657e-7
0.1,38,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.597609519958496,0.03123894523652651,0.445541652524536,0.45749628247227053,0.03123894523652651,0.445541652524536,0.45749628247227053,6.18236092900657e-7
0.1,38,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.586752653121948,0.1359879703278189,0.5107812722167911,0.5099506315334841,0.04333138624869868,0.4749511264812041,0.46602060152902586,6.18236092900657e-7
0.1,38,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.587539911270142,0.12031297003555262,0.5507579729188709,0.5624272779570562,0.04624040821836536,0.4696667097144717,0.4873305524849821,6.18236092900657e-7
0.1,38,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.587912082672119,0.05081369165685529,0.44230633715524115,0.46554264421641123,0.04140190082920237,0.4571681870248531,0.49305941331488873,5.027033748007236e-7
0.1,38,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.602093696594238,0.11856051202508637,0.4582505642338273,0.5324577419598434,0.035694332493283236,0.4542365030058751,0.5008568215909487,5.027033748007236e-7
0.1,38,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.59553599357605,0.07297468005620093,0.44374634773868243,0.4861771672751245,0.02878991473868638,0.4508918448989726,0.49958702929189736,4.1141805798183036e-7
0.1,38,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.599021434783936,0.11809790393643442,0.47234275747022125,0.48160648073510454,0.017899532390194463,0.44960552716280444,0.4887342561999032,3.3774085978391173e-7
0.1,38,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.604188203811646,0.20064349460917066,0.4307038941554545,0.4345136901316448,0.018785403924139087,0.44578066207090006,0.48139443472351523,2.7807653943271007e-7
0.1,38,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.608864068984985,0.08582417915789296,0.384280486112447,0.47134256121642293,0.02137904692862285,0.439902440812291,0.47465996495938156,1.8958144721969516e-7
0.1,38,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.605993270874023,0.07914254461138619,0.42758388549971654,0.5094546350294116,0.02507325072927329,0.4339823225285153,0.4667452235792882,1.5696527786616954e-7
0.1,38,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.615492820739746,0.0522329070374137,0.4000612498036255,0.3641833061904769,0.023709330730935705,0.4284393208706437,0.45749287420128965,1.5696527786616954e-7
0.1,38,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.128360033035278,0.09909015866915805,0.388786901861551,0.38086989275026517,0.017673307760253328,0.42167615692445237,0.44882467343332483,NA
0.1,38,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.125796318054199,0.13785143157904617,0.48975778542456566,0.4519788911629024,0.012130557800347054,0.4154087989462791,0.43510435350516313,NA
0.1,38,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.12162184715271,0.12600819676987032,0.4373298293041325,0.5107032986379351,0.011036416045926617,0.41568258272436115,0.4292093343783218,NA
0.1,38,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.126975774765015,0.10072115619489659,0.4373152793062763,0.41006810900063667,0.009725723531302332,0.4161443180468063,0.42745280870772895,NA
0.1,38,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.135231256484985,0.17081260353098465,0.42096488385682707,0.3949807196322502,0.010619630032848803,0.4152726180832757,0.4264697990369269,NA
0.1,38,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.128659725189209,0.05377295560999593,0.38953550387249586,0.399447121005999,0.013569087301014278,0.4133921510606962,0.42176020914065815,NA
0.1,38,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.132190227508545,0.10636402428251965,0.37182218670449274,0.39528748301398564,0.013957533956987744,0.4110624728282394,0.41880933818833965,NA
0.1,38,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.135374546051025,0.050615921435420465,0.3867648051759668,0.39607549311058654,0.013008573361647667,0.40901449224146547,0.4162386895118251,NA
0.1,38,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.126856803894043,0.11796175645990907,0.3727930758406777,0.403896280985178,0.011934766675314682,0.40668662086244173,0.4130167608369148,NA
0.1,38,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.128405809402466,0.12551791193479273,0.34866500917577153,0.3908460357639957,0.008940309723469457,0.4037782638665205,0.40894070169615215,NA
0.1,38,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.131052732467651,0.11031780792807713,0.34327929141380215,0.440725351571711,0.0069375727410170415,0.4014054962572311,0.40556997215304247,NA
0.1,38,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.124766111373901,0.10640326411229686,0.3400746625461417,0.3319767667787646,0.007086417861485453,0.3982960781964892,0.4017119213720557,NA
0.1,38,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.123984575271606,0.09336037627248514,0.3766531156609279,0.3077139950937923,0.006416386795643131,0.3934692127589691,0.39713396915871807,NA
0.1,38,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.129754066467285,0.08403764469238477,0.3332927635671456,0.34155700102474656,0.005991281392601649,0.38853953945791037,0.39198273962449354,NA
0.1,38,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.123024940490723,0.0649306444105359,0.3063615218068685,0.31073432685121904,0.005349813840179807,0.3847657042826933,0.3889598569785796,NA
0.1,38,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.128296852111816,0.14151999763500692,0.2951219802584981,0.2867581105181991,0.0049376847266088455,0.3804375993037274,0.3847305099657678,NA
0.1,38,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.127115964889526,0.08698775476274882,0.25031818302781744,0.28414305249838134,0.005416724068699696,0.3753894531553156,0.37961661400017455,NA
0.1,38,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.126441955566406,0.09173786851355122,0.2985317485465372,0.3236980176983284,0.006461513380957272,0.3706916870368727,0.3755732660734224,NA
0.1,38,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.125914812088013,0.18480916918494905,0.2627559383838676,0.28744694755670025,0.008352703952626784,0.3666196039568242,0.37133258767995947,NA
0.1,38,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.127614259719849,0.1373978894389058,0.274929403352475,0.4757218004047177,0.00955238022468023,0.3624291768868863,0.3676402901604851,NA
0.1,38,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.130276918411255,0.11538499695311825,0.2784979931286007,0.3108135748560825,0.010833084823304962,0.35860029215117323,0.36441407757490024,NA
0.1,38,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.128425121307373,0.11798091950355766,0.31896469043852566,0.3206024529715287,0.013683449725397001,0.3550338774731785,0.3602844381553656,NA
0.1,38,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.127878665924072,0.10174512934036423,0.2816075997347923,0.3129160626860051,0.014518515086947875,0.35254066758578023,0.35776654274467956,NA
0.1,38,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.122479915618896,0.08218351107014729,0.34864330202132365,0.32346625006839497,0.015819562263998364,0.3501243299799178,0.3558498502305082,NA
0.1,38,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.131444215774536,0.0857191771674871,0.34530259490995124,0.3343395622918786,0.015887591721246375,0.3484053871790234,0.3544587466373971,NA
0.1,38,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.127373218536377,0.09124082075212572,0.34271954123006626,0.39016567517554007,0.015695108259319347,0.347425695248746,0.3534046864172733,NA
0.1,38,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126763105392456,0.060758655876487766,0.2890281249768152,0.3827737763854146,0.0162831840723782,0.34629023744773946,0.35298164722182457,NA
0.1,38,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.124230146408081,0.07786947378932399,0.32402831052646386,0.41524610403049045,0.016997003174613286,0.3446887192008614,0.3522804072196795,NA
0.1,38,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.122857570648193,0.10980239594462801,0.3266635518096959,0.30644901738754093,0.01741401804474726,0.34248756048214596,0.3513347674619467,NA
0.1,38,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.121937990188599,0.10967404853681337,0.2633703508843323,0.2951543084514531,0.01675260980554512,0.3404392293599241,0.34968940230303763,NA
0.1,38,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.1243736743927,0.057673813918434055,0.2661082931348225,0.31288534833481285,0.015463913245172484,0.33847561625479783,0.3475383587680856,NA
0.1,38,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.123012781143188,0.08807931901170793,0.2540998830432327,0.26201266011105756,0.014825907389400208,0.3362164591187492,0.34511851150162,NA
0.1,38,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.123872041702271,0.12357887840088576,0.2751721767196213,0.25231376860661575,0.014747718151836947,0.33376713192288404,0.3424896516433639,NA
0.1,38,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.125249624252319,0.06292320697646463,0.2499783597814269,0.2777166121328619,0.014420919321805944,0.3312515230067296,0.3404432810533362,NA
0.1,38,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.133695840835571,0.09516231239877547,0.238862505720007,0.3079987166712769,0.014361224879346636,0.32857247556963926,0.3380724831272377,NA
0.1,38,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.125056743621826,0.06813761055016469,0.2790958303735917,0.24282436540418606,0.01447474709785534,0.32604775736130864,0.3362753056527209,NA
0.1,38,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.125808477401733,0.09441138914986578,0.24647820014956348,0.2649643110616974,0.014714837675043606,0.3237652749286885,0.33356349853030554,NA
0.1,38,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.129557847976685,0.07933762720769219,0.1953692748298912,0.259582002693447,0.015172517068573504,0.32072109994326414,0.33068403726658274,NA
