noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,5,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.138402462005615,0.12230434851368052,0.14818092521338785,0.29446819211631103,0.02247592004883464,0.06414958382159888,0.18617774175465285,NA
0.1,5,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.130577802658081,0.12939788967103702,0.11834107486310068,0.29298957407465964,0.02188571624072182,0.0641677826135232,0.1870993835890445,NA
0.1,5,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.134330272674561,0.10307754040958478,0.0986188800640785,0.22142945172849107,0.021581933054467553,0.06376147649335395,0.1873704299948624,NA
0.1,5,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.13361644744873,0.06677336233619265,0.13324627227176492,0.183610455096553,0.02106784288789878,0.06348045982754809,0.18745590230430473,NA
0.1,5,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.130635261535645,0.12522230996142922,0.24512445492826776,0.19310708941191912,0.020842136599808308,0.06321349099626496,0.18676601593486128,NA
0.1,5,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.134033441543579,0.08266948558950958,0.20913910222051874,0.1551488484273506,0.02042290877612198,0.06301625082372586,0.18629716884817335,NA
0.1,5,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.123615026473999,0.11187003828535186,0.15355950007370306,0.13911755872233336,0.020244561254799585,0.06251730090563822,0.18544460409274124,NA
0.1,5,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.129073858261108,0.11621024427243982,0.16011498519920597,0.1812576320697784,0.020292810743531647,0.06181662132808366,0.1846712142965553,NA
0.1,5,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.134775400161743,0.09583122756840258,0.15852584941592998,0.2300792054708276,0.02064766771124179,0.062069452685291064,0.1846662143362612,NA
0.1,5,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.138283729553223,0.14416230856302176,0.12164101481490415,0.23026526037904838,0.020772161951827954,0.062483583038193756,0.18464936325232112,NA
0.1,5,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.1295485496521,0.1720040372533663,0.27693848283796535,0.19061967843744404,0.020741230682665077,0.06379869436866811,0.1845663428599013,NA
0.1,5,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.135088920593262,0.1861129380181495,0.23379688711739224,0.19354109699836622,0.021219733106998626,0.06539657357069022,0.18441534085003172,NA
0.1,5,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.127382516860962,0.15672763282180863,0.17505533449780808,0.31246280287632683,0.02138559050345662,0.06585565848545866,0.18488398841406098,NA
0.1,5,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.139251232147217,0.1714872165211322,0.15195804327240744,0.29465012530194473,0.021180016802024727,0.06642026992747495,0.18563103281839463,NA
0.1,5,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.81768012046814,0.0858480130350331,0.15222298346629984,0.930897895188412,0.0858480130350331,0.15222298346629984,0.930897895188412,1.0000000000000004e-6
0.1,5,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.443228960037231,0.45546230914352687,0.5012055599166562,0.45684536478701393,NA,NA,NA,1.7782794100389236e-5
0.1,5,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.450159072875977,0.4257301947515898,0.3499571156546352,0.21195051203954182,NA,NA,NA,1.7782794100389236e-5
0.1,5,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.472774267196655,0.5224156744820971,0.46211242374214584,0.493546000036262,NA,NA,NA,4.6845855994218825e-6
0.1,5,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.436295032501221,0.6540003083081688,0.4060464903673266,0.46951485370456203,NA,NA,NA,4.6845855994218825e-6
0.1,5,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.456318855285645,0.4722033937632644,0.34207686443243657,0.5114639198932976,NA,NA,NA,1.1907904094486584e-5
0.1,5,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.47847318649292,0.2556297369083825,0.3572245826800922,0.7565678439011374,NA,NA,NA,2.706786793741557e-5
0.1,5,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.445879220962524,0.20595508431143603,0.3428879117389507,0.7347213748739627,NA,NA,NA,5.6571163849206614e-5
0.1,5,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.439819812774658,0.18828990865355857,0.32804536099314274,0.7063730481403067,NA,NA,NA,1.1070517518384531e-4
0.1,5,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.447142124176025,0.18861775472013811,0.31665120355544363,0.6902997887412473,NA,NA,NA,2.0543073961531085e-4
0.1,5,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.444549083709717,0.1891361061700313,0.30250419607637147,0.6668741316439966,NA,NA,NA,2.0543073961531085e-4
0.1,5,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.661067008972168,0.6160027626984669,0.5551989617564064,0.5691154153258963,0.22930693890506285,0.18371921475288067,0.4650415053705669,1.2004787410329281e-4
0.1,5,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.674588680267334,0.13208611811552565,0.2486994234130152,0.31745673545083425,0.13395736483276213,0.24149491584717298,0.4535496552774205,7.24152277342142e-5
0.1,5,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.667565584182739,0.11016938431394718,0.32679773456514427,0.17587672298523802,0.11170331896721573,0.2086997287674045,0.3186638879025095,1.1678653423048953e-4
0.1,5,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.691526651382446,0.16360618656509554,0.1785915219878823,0.22389865034675133,0.09327408071373573,0.20374905576381494,0.2774423600179761,7.418614922842066e-5
0.1,5,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.806747674942017,0.448046779585808,0.11229126758386863,0.16885341511531451,0.09298896535340044,0.1985534212628145,0.2267756765210335,4.814422651500285e-5
0.1,5,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.66688060760498,0.12857993515634064,0.1133476745998797,0.20023502129227938,0.08955600269420784,0.1812524392325057,0.2140333008030777,2.1065704013910668e-5
0.1,5,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.641100406646729,0.19900350162676037,0.1124338525070649,0.1870365425624358,0.08674764181724212,0.1672382876079038,0.2013156646322543,2.1065704013910668e-5
0.1,5,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.634220123291016,0.07654552803919602,0.13597442197169113,0.1835230535958743,0.08120254092633206,0.1561469751764793,0.19510947461863262,2.1065704013910668e-5
0.1,5,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.660645008087158,0.16794746380411193,0.1559302904780212,0.22744502490672952,0.07779487274013372,0.1454187015902662,0.19152818113785697,1.460275597047073e-5
0.1,5,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.681229829788208,0.10363798817488466,0.12656606862109301,0.2266655190086187,0.07405406323917747,0.13545316273360616,0.1941595343916864,1.460275597047073e-5
0.1,5,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.640809535980225,0.13699081198225685,0.1945792797986517,0.24648983214647555,0.06827682955291021,0.1292495433571641,0.1955640357327414,1.460275597047073e-5
0.1,5,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.630045413970947,0.30748384810745794,0.2593942577344393,0.18200764485501858,0.059057924167789884,0.11968737363935297,0.18573430574067645,1.0490956532419332e-5
0.1,5,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.6421799659729,0.2502976088936513,0.2180612433515043,0.1910585368527944,0.05167893802903256,0.11192168626270148,0.182102363677321,1.0490956532419332e-5
0.1,5,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.643697738647461,0.15075243049906456,0.20403866709951055,0.3137905107504309,0.04811807668445208,0.10420857691824904,0.17968025918996247,5.63052169441427e-6
0.1,5,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.612426519393921,0.17419008123468846,0.0714433712688165,0.271246593412546,0.040345414059653854,0.09575761330017213,0.17136130787344517,4.161235031261907e-6
0.1,5,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.691074132919312,0.09380275615460287,0.1583895711606688,0.2673140420646235,0.034738572631725195,0.0921598278715306,0.16781900209685968,4.161235031261907e-6
0.1,5,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.690933465957642,0.15434673969957258,0.2610568161894284,0.1775884956070145,0.030566159255787217,0.0874979748334663,0.1654863105950495,4.161235031261907e-6
0.1,5,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.69645619392395,0.14110184543360588,0.2435460080961843,0.23427780134267667,0.03082331164510776,0.08597726644572506,0.1653375972129422,2.380130053888877e-6
0.1,5,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.679767847061157,0.10198125786780363,0.1383367569173704,0.16103521936165324,0.03016276887051778,0.08404215868717743,0.1646376450192022,1.3799592640796128e-6
0.1,5,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.694786787033081,0.059000519162545444,0.14392351474687723,0.19452352651391475,0.027070642280695657,0.08049578846832744,0.16080836214119307,1.0574868362572949e-6
0.1,5,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.668523073196411,0.12745465230656555,0.21010946321481425,0.2838899869000097,0.02841791719692703,0.07658224209015602,0.160416825494003,1.0574868362572949e-6
0.1,5,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.718720674514771,0.1452524134899684,0.14372262489089205,0.23949730714931494,0.02963646975626619,0.07338749753643105,0.16147216162936637,1.0574868362572949e-6
0.1,5,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.698020458221436,0.09472651211779518,0.13311776027945726,0.23611419488798835,0.02771988407580666,0.07272608050129928,0.16489973995265192,6.427068847386761e-7
0.1,5,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.676798820495605,0.050506044227453244,0.1348432801639668,0.4361300059703551,0.025949521685641134,0.07291154627229139,0.16979273416936227,5.036375688276214e-7
0.1,5,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.704370737075806,0.0681098553504768,0.15494549571063956,0.5203295766688495,0.026368042292640847,0.07177726278068984,0.17983174300182636,5.036375688276214e-7
0.1,5,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.680480003356934,0.09167736755552472,0.22871256257883124,0.34091491616774455,0.027036338374699865,0.07038095932069321,0.1851559125963893,5.036375688276214e-7
0.1,5,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.67843770980835,0.12408967631967871,0.16925797181312807,0.28398962186048515,0.027424313884685688,0.07066787950925323,0.18711544914589948,5.036375688276214e-7
0.1,5,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.682209014892578,0.11572038152776981,0.1509439997385711,0.3194875259877258,0.02673658560640597,0.06968465490558758,0.18900002493344642,5.036375688276214e-7
0.1,5,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.679445028305054,0.0739427936168488,0.10710710565226843,0.19655275462116495,0.02749912995246509,0.06730619365663151,0.18762445212138207,5.036375688276214e-7
0.1,5,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.708334684371948,0.026753576837930285,0.06419215215522374,0.18698211530847098,0.026753576837930285,0.06419215215522374,0.18698211530847098,5.036375688276214e-7
0.1,5,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.692384958267212,0.11522008738461835,0.2604068296101286,0.2282560388855702,0.05376531470417412,0.13124729502240073,0.17716333313876859,5.036375688276214e-7
0.1,5,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.718741893768311,0.0785060540836192,0.19515258498448193,0.13839641875597455,0.0328162147435442,0.181502555368109,0.15660961016572883,5.036375688276214e-7
0.1,5,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.700185298919678,0.0976142124074987,0.1486752377483551,0.1731476310293448,0.023898275151896055,0.14361294132465804,0.13330510858899547,5.036375688276214e-7
0.1,5,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.691287994384766,0.09466053642385197,0.20350165600825476,0.2532931383905916,0.0323478612463363,0.10193615033402151,0.1381489367590642,5.036375688276214e-7
0.1,5,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.673588037490845,0.0651558616430207,0.13900520308845546,0.34193922541953947,0.03302890328766379,0.0977058798419132,0.16660304128676023,5.036375688276214e-7
0.1,5,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.686718225479126,0.10377787146670149,0.0989107965830386,0.2834771784937247,0.0287651801196638,0.10011540814887006,0.17788712622390856,3.3940530671394026e-7
0.1,5,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.706606388092041,0.12435202661775091,0.2631121620012309,0.22847472189402507,0.030312386761493747,0.09513036229950737,0.17989245997074232,3.3940530671394026e-7
0.1,5,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.686211824417114,0.14607510170492902,0.20202355347851247,0.21556569250619495,0.03739398425249697,0.09836111439651825,0.17928001616273587,2.3139294444666278e-7
0.1,5,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.696383953094482,0.13208950437516398,0.20119344190785876,0.4315111195290648,0.03641206833877975,0.09498108694090066,0.18530200129083643,1.915833978166208e-7
0.1,5,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.676957130432129,0.1413612542637818,0.15658452847892054,0.36029206034713146,0.03279776874019506,0.09767069371442587,0.19436208313799666,1.915833978166208e-7
0.1,5,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.146879196166992,0.18305960823082498,0.12723629008808443,0.23648781507093986,0.036551536508214154,0.09798325887378183,0.20212753098154485,NA
0.1,5,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.135173797607422,0.061680379297061966,0.21869106282882994,0.24052755681049437,0.03765041717925714,0.10043385300927467,0.2029043633334606,NA
0.1,5,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.149144649505615,0.1418680864832875,0.1331964157887024,0.4394966743742562,0.03632763781302558,0.10272927490622824,0.20866070160191896,NA
0.1,5,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.139610052108765,0.08114656672282998,0.15634607480378715,0.4128582873203415,0.033248499272477236,0.09417198422185136,0.21958539261085072,NA
0.1,5,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.144871950149536,0.13816004657710362,0.10292997658060064,0.1756141188572617,0.031074981029380028,0.08967240359455428,0.22026521905962065,NA
0.1,5,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.149883270263672,0.09827763270531854,0.14235293802071775,0.19592083995791149,0.030543627370976482,0.08739337071564149,0.2130529953339533,NA
0.1,5,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.146794080734253,0.08804933351798482,0.1884580772846013,0.29707625853887787,0.032100138458858125,0.08550136226528679,0.20762308562642579,NA
0.1,5,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.13663649559021,0.11572554860239187,0.13428394165339488,0.3007887485649309,0.033592369690916855,0.08325211579073395,0.21127827216402364,NA
0.1,5,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.146434783935547,0.1630235507087473,0.1981564128708003,0.32941030099969026,0.037478442482209814,0.0825566377124732,0.21455812209285696,NA
0.1,5,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.147358417510986,0.1572739633525858,0.1061047229310337,0.31099283929662297,0.041345989300202425,0.08386084666723997,0.22037523588856875,NA
0.1,5,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.141693353652954,0.09939491963408384,0.12397686811407528,0.3544709362611788,0.04349197751358202,0.0829447917824296,0.22151042581121716,NA
0.1,5,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.136066675186157,0.08768152673259531,0.1596425980605709,0.2307674215061922,0.04448434498453771,0.08087148447567878,0.22000701827700322,NA
0.1,5,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.139622449874878,0.1091317069743972,0.16181427781874058,0.15365805248443665,0.04479607241894793,0.0774526399591549,0.21636120531786088,NA
0.1,5,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.138454914093018,0.09028225605365077,0.10629698690897214,0.1931901992664012,0.045396562880613736,0.07561445002284066,0.2114536187770552,NA
0.1,5,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.14211106300354,0.1048704181678407,0.16478111224801587,0.16450257725252326,0.04580320646283875,0.07680819801508777,0.20492220007953094,NA
0.1,5,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.14713454246521,0.12687043713102886,0.12581878656118758,0.1516075119660528,0.046966619027278646,0.07748914223075551,0.20227212506089737,NA
0.1,5,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.146870851516724,0.21082552893863166,0.12918682550259084,0.14092281878592886,0.048293354226802344,0.07805749416716434,0.1946918485663962,NA
0.1,5,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.135785579681396,0.0811496168802587,0.12415253020880711,0.2246887163079401,0.048662994872698616,0.07982305253582178,0.188018451941679,NA
0.1,5,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.142939805984497,0.12315098056614325,0.17685738895623251,0.2163946901485602,0.04850901079908436,0.07925421223463579,0.1843274560238668,NA
0.1,5,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.143759965896606,0.10995271106220882,0.10923337172058642,0.21998857289698434,0.04741533336824579,0.07956968742974002,0.18586530314185526,NA
0.1,5,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.142031192779541,0.028433533552827402,0.14654042117725655,0.16964388321091212,0.04629659594794793,0.08056545540492847,0.18380684365854655,NA
0.1,5,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.142728328704834,0.10957212943219867,0.19822999012180034,0.14996419367232333,0.04464922168055704,0.07976419160574659,0.1793422885685613,NA
0.1,5,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.146779298782349,0.1318781339872915,0.21992848334149628,0.24913255329111103,0.042648710505899814,0.08054518307975636,0.1772384095598137,NA
0.1,5,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.14129114151001,0.047774794519059756,0.2033736050341711,0.32878273586198326,0.041057710476853096,0.0799649209500351,0.1776346041729278,NA
0.1,5,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.141541481018066,0.11133499162998536,0.12654590452009395,0.28954972107240945,0.039162561542994544,0.07942508826742457,0.17530452243491026,NA
0.1,5,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.135161399841309,0.07076323040409786,0.16083034722751702,0.26718203440302485,0.03746779901833963,0.07913607684573058,0.1736676554692511,NA
0.1,5,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.143427133560181,0.13077530345133512,0.22272777762829413,0.19523403326715355,0.03566445338645197,0.07728929421004661,0.172332290874052,NA
0.1,5,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.313976764678955,0.12022078264462792,0.22291132396268978,0.22061338745268505,0.034543176146470796,0.07449508082534487,0.17195466298919787,NA
0.1,5,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.148533821105957,0.08168601435652453,0.13656417670339263,0.15090439017695637,0.03273714184811043,0.07220873136285033,0.17153329493488798,NA
0.1,5,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.14206337928772,0.04958095383115843,0.13692763401746347,0.2057289395006559,0.030758546450012986,0.06972472109210294,0.17031556172481402,NA
0.1,5,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.152142524719238,0.11328231900239429,0.1773317590048425,0.27264871462259593,0.029716341048494837,0.06696716048075298,0.17048582186883235,NA
0.1,5,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.145782470703125,0.13232131558519664,0.13787094734062597,0.22596679983952672,0.02881110117995722,0.06333105610004658,0.17136719983434914,NA
0.1,5,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.140246629714966,0.07991787000544903,0.08472284681575429,0.23941795389026835,0.027693154252742193,0.062184849476963976,0.17279952582313893,NA
0.1,5,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.13959002494812,0.05204456347510359,0.12900467402795837,0.3922507736070384,0.02685616899767791,0.06235970143346467,0.17537091122239656,NA
0.1,5,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.141818523406982,0.06199929786169722,0.142294981566833,0.46228343277902073,0.02650903116152489,0.0622559192123956,0.1803765978146545,NA
0.1,5,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.147043228149414,0.07306207351258355,0.18991293116956173,0.3331309667811507,0.0258590764910218,0.06287753289044978,0.1836276742332329,NA
0.1,5,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.146734237670898,0.1087746886306714,0.14659190759977792,0.2929838741997865,0.024863620659925128,0.06395473317003729,0.18523439331685204,NA
