noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,51,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0969090461730957,0.04121179546616874,0.07610852868186892,0.17703974163476743,0.01399596448709713,0.04784202391918266,0.18535882236943074,NA
0.1,51,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0994443893432617,0.045939145934656256,0.07298412170898218,0.1664807119679953,0.013939716580463057,0.0474391797119889,0.18509151630328738,NA
0.1,51,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.101214408874512,0.1046934688927807,0.15248559262993533,0.1836508008964382,0.014028091806096285,0.04672122356893852,0.18472381108646138,NA
0.1,51,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.100389003753662,0.08379835119840688,0.10068740797801526,0.14268508852551193,0.013898395038528022,0.045840123788265116,0.1844337330398382,NA
0.1,51,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100306510925293,0.09083641197955766,0.06741729277088866,0.16205556771623744,0.01377149210546886,0.0452368198370428,0.18365363381263036,NA
0.1,51,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0964972972869873,0.053853625104911505,0.09214426829964556,0.18925299754899766,0.013671314988390788,0.0443004167096943,0.18311068394915864,NA
0.1,51,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0987858772277832,0.10111172760721326,0.05240073027428174,0.18242159762507534,0.013591835376282892,0.043669342814377975,0.18284704998637125,NA
0.1,51,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.106932878494263,0.05770946420054782,0.04752466600614715,0.14234776294554244,0.013704871868269047,0.043219034047937865,0.18266795612718628,NA
0.1,51,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0994207859039307,0.05336028382816815,0.10139506994360017,0.12112290826556943,0.013404338135742138,0.043294836673182374,0.18223480829705618,NA
0.1,51,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0995771884918213,0.041903288050281685,0.14450304754406018,0.1413247491143649,0.013357383499605064,0.04318373862078242,0.18166815450013482,NA
0.1,51,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0966165065765381,0.1371336878985446,0.12203592475240893,0.10609151114571423,0.013327609890090094,0.043553275091757084,0.180969614931056,NA
0.1,51,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0997622013092041,0.13051453929801893,0.10812060344936159,0.10559750287331564,0.013555805809918983,0.04383670508407259,0.18019406597630222,NA
0.1,51,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.101144552230835,0.10559628285211348,0.06275089594543268,0.11016138796660976,0.01344625051046481,0.04384738019252753,0.1792668220070526,NA
0.1,51,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0995187759399414,0.07247319257101618,0.08290858825260809,0.09269355288650245,0.013565196717922164,0.04318352170041225,0.17809042094918678,NA
0.1,51,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.100292921066284,0.11150393754304433,0.13742001044903598,0.11349273410747511,0.013383355963794344,0.04309951629304387,0.17698365644279587,NA
0.1,51,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.88382887840271,0.1548889559998421,0.19752741488766742,0.20197326103553023,0.1548889559998421,0.19752741488766742,0.20197326103553023,1.0000000000000004e-6
0.1,51,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.358784437179565,0.1800809567904499,0.6121312985266876,0.9279140387227465,NA,NA,NA,1.7782794100389236e-5
0.1,51,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.359044551849365,0.8837755166143556,0.5574527903755067,0.7732053778102957,NA,NA,NA,1.7782794100389236e-5
0.1,51,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.354419946670532,0.8387778897058236,0.5471038790354015,0.6717613906574075,NA,NA,NA,1.7782794100389236e-5
0.1,51,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.358702182769775,0.5082951115760296,0.6631886917103694,0.8138749994042133,NA,NA,NA,1.7782794100389236e-5
0.1,51,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.35796856880188,0.5125607155584482,0.2986181591637794,0.3603506202057701,NA,NA,NA,1.7782794100389236e-5
0.1,51,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.362862348556519,0.407089122776665,0.27256145022566974,0.3581771856200623,NA,NA,NA,4.042208590598679e-5
0.1,51,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.368573427200317,0.3269108272830082,0.24863368126565505,0.3555911802240287,NA,NA,NA,8.448114384928611e-5
0.1,51,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.356541633605957,0.2551236718708059,0.23307489544749838,0.3549616168405779,NA,NA,NA,1.6532274030098498e-4
0.1,51,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.36149001121521,0.22777830321301262,0.22758494639826532,0.3552273445985106,NA,NA,NA,1.6532274030098498e-4
0.1,51,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.358670234680176,0.19316428275558536,0.22083204880702115,0.3505405814627577,NA,NA,NA,1.6532274030098498e-4
0.1,51,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.502722263336182,0.28977012117740153,0.20229137379926931,0.20599519624498355,0.1042973041490594,0.1693502934992817,0.2788312892194913,9.66099014744765e-5
0.1,51,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.493959426879883,0.46015973877356897,0.17594845179109087,0.2987691772705808,0.061917598557357456,0.16283573680395408,0.2524028422419233,9.66099014744765e-5
0.1,51,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.499643802642822,0.15391561633005996,0.15848364213111701,0.22588504822817695,0.0507815842584616,0.14077902128207698,0.25666967511959266,9.66099014744765e-5
0.1,51,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.49890661239624,0.15963058207525585,0.24171292827550084,0.1684893213498366,0.06269470421477537,0.12352719386037771,0.222537001466078,9.66099014744765e-5
0.1,51,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.494168996810913,0.1392047060678418,0.11964209870733827,0.2931848305137677,0.05621664551690573,0.10232076317223161,0.2097470531449316,9.66099014744765e-5
0.1,51,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.494197130203247,0.06891273346510057,0.11094335387872183,0.22271027200071758,0.04778539682531347,0.08768794719421931,0.19596603409792174,9.66099014744765e-5
0.1,51,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.492065906524658,0.13890774541743386,0.12453408446334038,0.35732286085993453,0.03990422844878964,0.07770752332575745,0.19785436112866836,9.66099014744765e-5
0.1,51,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.508708000183105,0.14148815653431793,0.11971901859895344,0.32344634358518165,0.03223176739010569,0.06583030828206661,0.20201477875906876,6.603011243776155e-5
0.1,51,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.498505353927612,0.1106440398572216,0.05638182340601778,0.4040467443325552,0.029555484078895182,0.05998716417540226,0.2095408362317264,3.172924488714319e-5
0.1,51,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.491671562194824,0.17833264138635324,0.23828339277725413,0.3852078448838848,0.02710108012412117,0.05444669096507184,0.21728458221070782,3.172924488714319e-5
0.1,51,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.482346773147583,0.1370577375696006,0.08880512976267037,0.36434652102153003,0.02521192746298795,0.0501894079692266,0.23079793105675075,3.172924488714319e-5
0.1,51,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.481592178344727,0.15302462030425268,0.08882657374109715,0.2739777019222425,0.020674951866418333,0.04734184728406446,0.23802594537437965,3.172924488714319e-5
0.1,51,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.48876953125,0.10982529795013662,0.09437684126624972,0.27597240361198966,0.020078473869631457,0.04662576494332858,0.23975942148694818,3.172924488714319e-5
0.1,51,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.493907928466797,0.1117167703735663,0.0943046454304278,0.3398203940048227,0.022294093249513182,0.04668475784302143,0.24517166698953363,1.7029162320172497e-5
0.1,51,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.491079568862915,0.09873944793102,0.12348660234597021,0.35579967456023714,0.02317743795061643,0.047119739608746436,0.2503907948005069,1.2585396282203425e-5
0.1,51,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.536555767059326,0.12200145795168102,0.18137965324674715,0.36530525286125654,0.023009433691334416,0.04937138122038325,0.25471352911619505,6.987583771797193e-6
0.1,51,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.537474393844604,0.130100876318403,0.11157437848346755,0.3592366696227386,0.019367513999431863,0.04955606568899772,0.2620060482801937,5.2467256127751404e-6
0.1,51,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.532242059707642,0.093382318270558,0.10043523565485907,0.12492233366120464,0.021763561804321714,0.04890539973343215,0.2520305530332083,3.9680539999910055e-6
0.1,51,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.542005777359009,0.1491496534767048,0.18291083545794737,0.24318410833184667,0.02152246559290825,0.050965697469573606,0.24341296328147252,3.9680539999910055e-6
0.1,51,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.537702560424805,0.07333935629783236,0.1663265787423523,0.16702145075118582,0.020840230145049553,0.04841873193585293,0.23777937352717526,3.9680539999910055e-6
0.1,51,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.53725004196167,0.1283384397460669,0.12863924988997574,0.22199991325247437,0.019475214931317084,0.049541173865650434,0.23447283485608553,3.9680539999910055e-6
0.1,51,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.531198024749756,0.09573003790805182,0.2684443579307445,0.29466839553712276,0.01983636486046658,0.053192447811163134,0.2303568192674032,2.385649868976969e-6
0.1,51,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.53587818145752,0.07521533630932538,0.22696504524604158,0.32081176280043383,0.018729902776338566,0.05329934469913705,0.22911399099433638,1.8598404785217696e-6
0.1,51,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.542947292327881,0.1405237949020397,0.18245750437146188,0.13111968405223853,0.017280813306308145,0.056251435007814224,0.22405288671984008,1.8598404785217696e-6
0.1,51,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.532705783843994,0.06399438058491942,0.2544146862800589,0.19064196219753884,0.01732266613388632,0.06320363990648148,0.21795326956681685,1.8598404785217696e-6
0.1,51,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.693745136260986,0.07675527736323276,0.1113147484054719,0.35602604177243397,0.016491919844470827,0.064390471625017,0.21280303383040938,1.471411568150802e-6
0.1,51,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.528872013092041,0.06472500782365376,0.15827248608203268,0.16837844845462321,0.016546545878677127,0.06063366136052261,0.2097602902141079,1.471411568150802e-6
0.1,51,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.531368255615234,0.12503848818408758,0.3455154272049491,0.32423608232510387,0.0158550023324927,0.05917228898355855,0.2069990274098227,9.37148529891339e-7
0.1,51,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.53150463104248,0.09163919236689556,0.1290451020829064,0.19763554080206874,0.014790809956495754,0.05701019368844506,0.20539997276369593,7.50949454580861e-7
0.1,51,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.526626110076904,0.014737711850085943,0.05589329164362342,0.1999553013790049,0.014737711850085943,0.05589329164362342,0.1999553013790049,7.50949454580861e-7
0.1,51,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.525810718536377,0.0855332097796096,0.1738111270779294,0.22295301116715555,0.07069258971358919,0.07144997669629426,0.2220175027110411,7.50949454580861e-7
0.1,51,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.52236795425415,0.09864363437229635,0.13001596001649077,0.32651632107873496,0.06182413215636133,0.06951857678141543,0.21182418669041325,4.931072990511147e-7
0.1,51,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.526647567749023,0.08693152816333902,0.09172316456423267,0.30232649073353113,0.04902918861283223,0.05408405237360471,0.21065692456229762,4.931072990511147e-7
0.1,51,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.521947622299194,0.09508859516035494,0.21022915799200895,0.1943945471450678,0.0493248636047437,0.047446469436927645,0.20047960824163644,4.931072990511147e-7
0.1,51,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.520348072052002,0.0508437564462852,0.21588974813396833,0.16344630116308398,0.054826149902649265,0.044603232389914815,0.18049460212417545,3.3028171361571723e-7
0.1,51,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.521131753921509,0.14683150277436846,0.2092189418532613,0.11097338122000117,0.04834626226777245,0.05847717886739206,0.15186417716960085,2.711345011803115e-7
0.1,51,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.523733139038086,0.15475080350649736,0.15344260118697248,0.13658223136108757,0.04383290498922336,0.06340901335646706,0.13234342717664627,2.711345011803115e-7
0.1,51,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.521747827529907,0.11620210017346007,0.11031364955934563,0.19104026684864037,0.04152117253699884,0.06376588881864731,0.11515340699340978,2.711345011803115e-7
0.1,51,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.526056051254272,0.08030820379715062,0.15163365464150522,0.21232848325836687,0.046424864167406335,0.0509281031634254,0.11418868997173838,2.711345011803115e-7
0.1,51,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.532852411270142,0.13224220231886022,0.2261350087763482,0.23819501186596995,0.045298635130515685,0.05747959463771587,0.11235595927927156,2.711345011803115e-7
0.1,51,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.105627775192261,0.11576280663357426,0.161194324470084,0.3362157048213428,0.046679477904016276,0.06108616201812093,0.1164642526898116,NA
0.1,51,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.106551647186279,0.11927974394863099,0.151580494779673,0.27130239912502124,0.039925857467485656,0.06580708058069583,0.12415967767374882,NA
0.1,51,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.101757287979126,0.08666710454278732,0.24349621402129773,0.27645368016712896,0.03576404518180964,0.07300262059511814,0.13213749112720083,NA
0.1,51,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.103994846343994,0.08668853973352249,0.15263298954145446,0.37380013551611285,0.03431235446614494,0.07487286178858124,0.14106487674409224,NA
0.1,51,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.108000755310059,0.11600626346751498,0.07931573867208004,0.4900514903499375,0.03531802853281027,0.07411279841119185,0.1557199790360613,NA
0.1,51,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.104565143585205,0.12520384056177994,0.10775646887702858,0.40800794662373163,0.03649799500450453,0.0664986299743075,0.1683145759300327,NA
0.1,51,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.102241277694702,0.12342536159741838,0.09969792586995169,0.19915445202338797,0.033915406357467946,0.06511588846115335,0.17344548785603076,NA
0.1,51,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.104951858520508,0.09914560031009563,0.1695571961051244,0.20473891238058245,0.030880461946673796,0.06092970266956434,0.16950790079155373,NA
0.1,51,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.1036536693573,0.12241173891746826,0.22317419286930387,0.4700693259005383,0.026907803718322004,0.0559251021298439,0.17173063270290176,NA
0.1,51,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.100195407867432,0.045451769239089446,0.07008233513068717,0.40206657895102493,0.02402767541864643,0.05516181539022049,0.18120353284222243,NA
0.1,51,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.100298404693604,0.06937766680401945,0.17566768449053893,0.21829176182648233,0.02232929139140657,0.050215638648316324,0.18262781718509513,NA
0.1,51,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.10282564163208,0.18212263975170648,0.1712758066965832,0.30090827476745735,0.021505222370666217,0.044695753356199595,0.18008616857574797,NA
0.1,51,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0984034538269043,0.07344105445053824,0.13949698337959582,0.31644081662441237,0.02282978317779653,0.04319393519904416,0.18458364752504955,NA
0.1,51,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0998003482818604,0.09364480418136377,0.1863554048445896,0.2283119531019587,0.022806177567873825,0.04427218570486558,0.1844036090390203,NA
0.1,51,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.103049755096436,0.08895206381762243,0.09197607581620353,0.2269938706796326,0.022995367346006174,0.045343562436164483,0.18487325460449947,NA
0.1,51,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0997922420501709,0.07621816529621774,0.1279628666723223,0.1935850720540649,0.022402261938893324,0.04557719760599389,0.18250879077635368,NA
0.1,51,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0979793071746826,0.0533181469855124,0.15896685472459546,0.4044015131717592,0.022224947054554862,0.045038918024181473,0.18201974758973452,NA
0.1,51,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.103014945983887,0.06830849564100741,0.1084101417160234,0.38638171793328396,0.020991213213833522,0.04526077635969042,0.18614890505242054,NA
0.1,51,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0975279808044434,0.10593286716853476,0.055213691843132524,0.4741967076398644,0.020721697610758205,0.04344799640343951,0.18911504638806703,NA
0.1,51,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.101018667221069,0.08370338066570898,0.20994521826428594,0.36749219305723607,0.020350116049998604,0.04382639286578411,0.19104466235606163,NA
0.1,51,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.100357055664062,0.11940616434152844,0.10558339262405055,0.3822690583857699,0.018530397807942665,0.044358687941980196,0.1931772900679412,NA
0.1,51,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0997467041015625,0.10805751725817747,0.09936985331041068,0.2685817819617658,0.016734615738066054,0.04400788131791712,0.1955620887709504,NA
0.1,51,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.10067081451416,0.05973058965670348,0.11528026615789946,0.2953515636136856,0.016131697702897786,0.044354783993477975,0.197076781429627,NA
0.1,51,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.101770401000977,0.07844900061006028,0.09649781396730857,0.3594281471076452,0.015806713269574578,0.04473713030888357,0.19999687605818126,NA
0.1,51,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.101310729980469,0.06336611121090747,0.1522538861613415,0.3962460984006421,0.01583027620504013,0.04608767823862786,0.20284798598242307,NA
0.1,51,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.101430654525757,0.10412703565202612,0.0973151853904634,0.37865487405759307,0.015597365037625452,0.04721162179661401,0.20692597252003925,NA
0.1,51,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.100483417510986,0.10259120638341378,0.14062201212803946,0.378150125234595,0.015183940404571467,0.0459410308966104,0.2111415063303283,NA
0.1,51,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.100418090820312,0.0799831193381436,0.1040580384419306,0.13922337416651118,0.014713778228468982,0.04525484556706046,0.2092556842802859,NA
0.1,51,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0978391170501709,0.12066619880620484,0.1490799528428362,0.2071855313409319,0.014741431337075249,0.04560884078498696,0.2059041893239602,NA
0.1,51,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.103001832962036,0.06608735420342186,0.13609704266117498,0.13424261046923708,0.014570893930933457,0.044107895946083796,0.20335350069210492,NA
0.1,51,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.104006290435791,0.1241970835386358,0.07601536895788064,0.17085674050597693,0.014724911831771409,0.04409103479867442,0.20158010479528976,NA
0.1,51,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0985603332519531,0.09068925564908174,0.16467829121150332,0.2553668966793926,0.014993491374045854,0.04466933254187263,0.20089562241575082,NA
0.1,51,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.103415489196777,0.06789762950970264,0.18587920147471368,0.3082150842111002,0.015112400436867372,0.043656921325972604,0.20170494804676872,NA
0.1,51,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.101489067077637,0.13417337916889208,0.15660173231381214,0.17431884032650483,0.01511099187435726,0.044705056470199005,0.20159594730070032,NA
0.1,51,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.101470947265625,0.05888606756338288,0.20806691922355972,0.1791262575984074,0.015802239505004482,0.047708383518623255,0.1990174126005246,NA
