noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,22,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.109403610229492,0.14628774686878074,0.14554003963293152,0.2631654582459071,0.01818680862802257,0.12952625393227035,0.21616221004517414,NA
0.1,22,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.113379716873169,0.18944852975462162,0.09798807048279957,0.2970755182755969,0.018262923147595776,0.12837741774408604,0.21593784788527476,NA
0.1,22,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.114189624786377,0.14183477742300007,0.17311733482377795,0.33313972644381706,0.0183483667295818,0.1272269310364776,0.21592531279269558,NA
0.1,22,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.112712860107422,0.1702193330475001,0.18350980241089132,0.3291030114425718,0.01864141667732306,0.12618137746852595,0.21611961136230337,NA
0.1,22,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.113090038299561,0.0754142084601313,0.1748647351489293,0.33425953599828456,0.018649830335537767,0.1250546998178791,0.21641000366194707,NA
0.1,22,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.109988451004028,0.07881208333665853,0.14023981841724487,0.3098024298303366,0.018455599305536727,0.12415980783826497,0.21688316961606033,NA
0.1,22,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.109626770019531,0.1273113745086618,0.14164489566435418,0.25059839172638954,0.018638102398769753,0.12322319995073636,0.2168758899557233,NA
0.1,22,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.109435558319092,0.14609018581579958,0.12986209227523182,0.2104736505286488,0.019106268628366625,0.12237416778740454,0.2163303851097821,NA
0.1,22,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.107425689697266,0.10698347125405594,0.08678577586108314,0.2251200527552718,0.019298844484372753,0.1212409234368095,0.21597815421405286,NA
0.1,22,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.108678579330444,0.17247939452019062,0.11864540090037962,0.22868403061786535,0.01915820447309321,0.1205122070397996,0.2157411403819205,NA
0.1,22,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.109576225280762,0.10149668751555799,0.11485111403779101,0.2626417418080286,0.01938660656905131,0.11937718855091757,0.21561156168805612,NA
0.1,22,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.111932516098022,0.13518670284903622,0.051090935000432755,0.23985811895399223,0.01937315480636906,0.11840320642277045,0.21558728194802096,NA
0.1,22,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.113337516784668,0.09799485770273399,0.058355848522131895,0.2298279065485536,0.018927925644788998,0.11733253020147891,0.21536709678911048,NA
0.1,22,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.112070798873901,0.09695187719335921,0.1060355975540832,0.2045841305882384,0.01891885407952339,0.11633104936581155,0.21499327150960137,NA
0.1,22,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.78480267524719,0.07765540429406007,0.1024122728430055,0.18952114698988787,0.07765540429406007,0.1024122728430055,0.18952114698988787,1.0000000000000004e-6
0.1,22,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.39511251449585,0.7297759419825692,1.0327809781389181,1.1095495411317962,NA,NA,NA,1.7782794100389236e-5
0.1,22,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.394083261489868,0.6188554416168704,0.5882142323472391,0.7834243590720933,NA,NA,NA,1.7782794100389236e-5
0.1,22,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.391238927841187,0.4671414135594331,1.0000904171803624,1.0731909675871898,NA,NA,NA,1.7782794100389236e-5
0.1,22,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.39516806602478,0.34099724063911535,1.241634489651029,1.3145465157661216,NA,NA,NA,5.975009126276091e-6
0.1,22,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.391378402709961,0.48638919592429364,1.3467681911482547,1.4028379460779856,NA,NA,NA,1.5188074618202785e-5
0.1,22,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.390911340713501,0.17925889287835464,0.7819482088538089,0.8084080279992708,NA,NA,NA,3.452402662358288e-5
0.1,22,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.397774457931519,0.1747756601047521,0.7694138915080747,0.7997703029191003,NA,NA,NA,7.215434815083394e-5
0.1,22,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.400059461593628,0.15315236500562124,0.7497426506884683,0.7888718301625461,NA,NA,NA,1.412002018131763e-4
0.1,22,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.398395299911499,0.13888613213329273,0.7325348168210205,0.7760243348822838,NA,NA,NA,1.412002018131763e-4
0.1,22,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.396574735641479,0.12752013684728208,0.7243841857904516,0.7591136923585139,NA,NA,NA,2.507512500847385e-4
0.1,22,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.556282520294189,0.09656311247163783,0.6527820853764209,0.6738314689370102,0.08299248320100783,0.6673826055264872,0.7065986281332036,4.2909560164346703e-4
0.1,22,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.544951677322388,0.6641148585848297,0.6865943324359854,0.7331729191245925,0.05630056560836225,0.6582864563300325,0.6872007461536713,4.2909560164346703e-4
0.1,22,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.532644033432007,0.5650763758990291,0.6077987158036378,0.6221318199790895,0.05911631555659091,0.6421666958992874,0.6663820840455813,2.6606711054063506e-4
0.1,22,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.548406839370728,0.059611815852326056,0.6070291561976745,0.6192340881537959,0.036947371728584276,0.6385691274557027,0.6593564636364141,1.6901344403616274e-4
0.1,22,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.742497682571411,0.11621363175281968,0.5847625797560384,0.5845089939070787,0.02288764727749068,0.6293743330032169,0.6445473599101019,2.6043531049291696e-4
0.1,22,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.544039011001587,0.09744392820333364,0.5854318064910293,0.5916476053439994,0.023649679286902422,0.6209316787607554,0.635232417644059,1.7227241768712743e-4
0.1,22,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.53916597366333,0.09837065095707112,0.5815550197726691,0.5929950688777724,0.030958118860011104,0.6146337248273013,0.6292119995374831,1.7227241768712743e-4
0.1,22,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.543545722961426,0.08340563747196639,0.5808805312943301,0.5915927948868671,0.03384176661909271,0.6101344196506688,0.6245963785020582,8.047417699674562e-5
0.1,22,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.544999122619629,0.09484013304118849,0.5812787789789468,0.5912300660941107,0.03675939032863265,0.6068070097663858,0.620657276482547,3.8670006376678646e-5
0.1,22,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.53626275062561,0.11359049218263241,0.5809704737595927,0.5898574005710494,0.040807963091845055,0.6039459094844105,0.6177141523283595,3.8670006376678646e-5
0.1,22,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.523810625076294,0.10575246760365319,0.5896964139010805,0.6219654182992027,0.04081608364733611,0.6020097770881221,0.615670744254834,3.8670006376678646e-5
0.1,22,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.538517951965332,0.1645699281414517,0.5961440611991435,0.5926162445910046,0.04344104171503566,0.6005117875973524,0.6147294782054498,3.8670006376678646e-5
0.1,22,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.559965372085571,0.13417612489184158,0.5753710985958594,0.6069786507199488,0.047531564905673465,0.5990858047527794,0.6117604730183344,2.036736985845615e-5
0.1,22,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.550882577896118,0.07027921495224458,0.557317782074533,0.5803382392721421,0.045777740488784587,0.5949486427931663,0.6071544913576188,1.0931216566555578e-5
0.1,22,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.545329809188843,0.08138428442492672,0.5071988861656054,0.5396541372738026,0.04061377495395506,0.5882877976267975,0.603293651380272,1.0931216566555578e-5
0.1,22,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.595946788787842,0.21601566793675742,0.5121415291026613,0.5313175781491344,0.03500614360331823,0.5825970148095766,0.5958626324493299,8.145140213650763e-6
0.1,22,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.598487615585327,0.09032074406135246,0.4723594208694047,0.5273059373457682,0.034600416318091624,0.5757003523341585,0.589737090010226,8.145140213650763e-6
0.1,22,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.597400188446045,0.07438636756002505,0.4300080946552029,0.4589879235191873,0.03568208339932978,0.5665223310712876,0.5829921631280841,8.145140213650763e-6
0.1,22,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.597716569900513,0.1409932634457438,0.4209379192157995,0.4087910145576042,0.037011764322078686,0.5559693312322115,0.5737162630931377,6.201994173547232e-6
0.1,22,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.603641986846924,0.03574782692021667,0.35786223541755424,0.44595939690198455,0.036410116633941406,0.5457844410324858,0.5643618905574647,4.752696233714521e-6
0.1,22,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.597387790679932,0.05900725723299512,0.34603709409745353,0.341385683443341,0.034750292431675246,0.5348294841081879,0.5546998791306984,4.752696233714521e-6
0.1,22,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.58562707901001,0.08934928336824492,0.2903656170401451,0.35132123764281725,0.030900440313646603,0.5230324113679506,0.5443998956741973,4.752696233714521e-6
0.1,22,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.58769416809082,0.13812176835720286,0.22859231975372382,0.26202714585007625,0.027144744909789863,0.5101586579603767,0.531468707493746,4.752696233714521e-6
0.1,22,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.592315196990967,0.12589259176832795,0.2146959930380396,0.3740235693190544,0.024977250556026013,0.49589541911246365,0.5192650585047024,2.918437458002533e-6
0.1,22,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.594512939453125,0.07824046004459902,0.2654465331281106,0.312966466603942,0.02365265189043852,0.481551519831706,0.5065419065888014,2.2981726142074255e-6
0.1,22,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.582739114761353,0.10222660080846188,0.38170110763284326,0.27098050642445415,0.02310684970004854,0.47045592862205443,0.49503153760552193,1.4384659495565611e-6
0.1,22,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.745736122131348,0.1483880194451555,0.3119378669204708,0.4650919299730007,0.022401849998157634,0.4636742328969287,0.4882117975199351,9.084101933900607e-7
0.1,22,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.613686084747314,0.15805329531489257,0.2537384739442309,0.43379835662255284,0.022441918200780335,0.45462961545263003,0.481843862155679,5.785704664152489e-7
0.1,22,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.586866855621338,0.12829989129603434,0.2970231032411137,0.4156895873833813,0.021370764002261542,0.44598391819987276,0.47549048350349427,3.7150170979079945e-7
0.1,22,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.591222763061523,0.020181387744958847,0.4367979685463019,0.4703866190653544,0.020181387744958847,0.4367979685463019,0.4703866190653544,2.9884977785643993e-7
0.1,22,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.607543468475342,0.07461911667167766,0.41419138187789256,0.5130500469981522,0.051030954224969664,0.4278177103712273,0.5042901022620013,2.9884977785643993e-7
0.1,22,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.609598159790039,0.10094385627169232,0.3660417874756613,0.4257524232413216,0.057181766780203466,0.4138982823619469,0.4975982912425317,2.9884977785643993e-7
0.1,22,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.599005460739136,0.14008400524408882,0.35655087390154694,0.4006323752854217,0.06120016128685867,0.39616050815772935,0.4665363637980139,2.9884977785643993e-7
0.1,22,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.598946094512939,0.1495152901858397,0.3919595155866919,0.3619192476538285,0.07546919912586869,0.38371369818352774,0.42526841290806167,2.9884977785643993e-7
0.1,22,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.586901664733887,0.10864840937495263,0.3312912733303082,0.3986086129204737,0.0648488738417628,0.36901194920151154,0.4071730563917133,2.9884977785643993e-7
0.1,22,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.599212884902954,0.19336226195402356,0.30044252410470257,0.3707431962888485,0.04624010122475382,0.35920297203995694,0.4012529430211007,2.9884977785643993e-7
0.1,22,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.599813222885132,0.12079955200476866,0.32290864251775525,0.38404737008151363,0.0487007624045262,0.3482367614289668,0.3932347701274352,2.9884977785643993e-7
0.1,22,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.605176448822021,0.13472228849418616,0.2862677795916486,0.3785072211082502,0.05033918931393993,0.3409284086279049,0.3873664703943306,2.9884977785643993e-7
0.1,22,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.58642053604126,0.08794387635330773,0.2529330205424518,0.3964424099789248,0.04419921720824377,0.330846379471992,0.379074089199186,2.474347522366939e-7
0.1,22,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.602004289627075,0.10191478990813299,0.2826428472494696,0.37892916167354945,0.040185305157461416,0.3216984795968441,0.3700676352868915,2.474347522366939e-7
0.1,22,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.122955799102783,0.15762118045551524,0.2850108793498045,0.31167755010830045,0.037487526884907384,0.31465590318706876,0.36197192983457194,NA
0.1,22,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.12151026725769,0.12010036852362496,0.2649158173542233,0.27473538909372686,0.03682891862922806,0.3058857790985064,0.3510369669647645,NA
0.1,22,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.122779369354248,0.10611048467829508,0.25183981694923524,0.29023817063018337,0.037707541065655346,0.2978808301930227,0.34491263334184413,NA
0.1,22,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.123000144958496,0.059358185168328616,0.1774412831802428,0.31536395664794126,0.0339232553396482,0.28935610121580563,0.3384714182140695,NA
0.1,22,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.121460914611816,0.10579594951983172,0.2526214578189076,0.3050850047456527,0.027761339025732384,0.2819777640372306,0.3322177795386517,NA
0.1,22,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.130530834197998,0.09831543151724334,0.2053304763121728,0.3448540381529007,0.02521061971677727,0.2734799429735637,0.32660488614033284,NA
0.1,22,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.127863645553589,0.17020644818800648,0.19376019438005396,0.1805670927656181,0.024559744662306215,0.26407028905168844,0.31661800215701835,NA
0.1,22,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.122726440429688,0.10972118513790823,0.2889863707691606,0.18956053340212475,0.02555870841155651,0.2547190693825269,0.3089477661399773,NA
0.1,22,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.124524593353271,0.12539185778481984,0.1866273713609,0.19671289037775128,0.024151523882381457,0.24837594772233113,0.30123473350539426,NA
0.1,22,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.123207330703735,0.0681377791438275,0.20702364789719455,0.3455724653787411,0.02417731700087888,0.23961536450596638,0.2946015331336689,NA
0.1,22,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.12652063369751,0.11046328059326581,0.1365265611946727,0.23842922997651264,0.022864846974746132,0.23254413084360068,0.2884829105249452,NA
0.1,22,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.124285697937012,0.12270247793781384,0.3373971573201883,0.3006632973838854,0.022941736461306785,0.22992156667831626,0.2793843512458378,NA
0.1,22,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.122828245162964,0.16692645174162005,0.16922922198778578,0.3051121725386579,0.021094777591340597,0.22676983490376051,0.2713779016426582,NA
0.1,22,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.135790109634399,0.03636130785059108,0.2544041898648728,0.15138380289682027,0.01793508414056662,0.22483494229581755,0.2655068031156159,NA
0.1,22,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.125427007675171,0.04807768109396289,0.21121436501403645,0.139743549420188,0.016612188520173904,0.2220234453596572,0.25874074415601217,NA
0.1,22,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.124704122543335,0.05031479269656087,0.16047038020684173,0.26725184910825117,0.016306539522201655,0.21749773927329633,0.25392969179646546,NA
0.1,22,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.12193751335144,0.12664440711280653,0.126530805579832,0.31524639565711665,0.015460620207900672,0.2120561944597541,0.25187195199804174,NA
0.1,22,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.121005296707153,0.06064130972821213,0.13165119987875012,0.2903619876946324,0.015586374788552099,0.20760380107449775,0.24904843159502818,NA
0.1,22,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.121898412704468,0.15281846149592446,0.20384172369043196,0.4119734477321546,0.016239918113054006,0.20380846024550198,0.24681885302374537,NA
0.1,22,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.12351655960083,0.15307067442624506,0.14219162633452653,0.2966647342438043,0.017511318676704014,0.19848005390742007,0.24713141111880915,NA
0.1,22,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.121517658233643,0.10813180304747534,0.12646511000316243,0.31463701421815893,0.017764183485321897,0.19230466920909792,0.2462190407961211,NA
0.1,22,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.117765426635742,0.08032608895504274,0.1357429661536281,0.22023130183305573,0.018122052514652282,0.18637589253530557,0.24432298451480172,NA
0.1,22,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.123085021972656,0.06752123905482649,0.05455490755889335,0.24326386974193534,0.01870855583775912,0.1812116856420606,0.24036125049904397,NA
0.1,22,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.123405933380127,0.05712607288192974,0.22052712446144604,0.13360438248717246,0.01846502456140871,0.1766314788518611,0.23368414130766263,NA
0.1,22,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.123202562332153,0.03367632848262509,0.20576914253475187,0.17026600735588504,0.017951358096119755,0.17135339935485816,0.22734623375502344,NA
0.1,22,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.118621826171875,0.17172505210410574,0.26614436868776725,0.2036590856492217,0.01718310296650403,0.1665456475363775,0.22121669971156221,NA
0.1,22,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.122888326644897,0.062101377370995275,0.1972361410317345,0.21949809886883045,0.01783647540178234,0.16147806587424093,0.21744250563110135,NA
0.1,22,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.121546506881714,0.047152248294324975,0.10813844360220413,0.231960220388288,0.018427899925871512,0.15606299982036498,0.2152683815896785,NA
0.1,22,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.119035005569458,0.11072142142523127,0.1510417677866291,0.21158257009214268,0.019270959343532085,0.15145611347660476,0.21324026704604288,NA
0.1,22,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.119748115539551,0.026083724176099995,0.1275090835406194,0.23925952118142266,0.019902007024890006,0.1471239401517599,0.21082950075376924,NA
0.1,22,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.12073540687561,0.06783948607734845,0.17139816008766942,0.20867674017090548,0.020284631640684708,0.14309292664680842,0.20775300926141627,NA
0.1,22,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.120237588882446,0.060415295260413504,0.12747775514048548,0.2244049336395324,0.020304643920734822,0.13853108641959236,0.20504991381180399,NA
0.1,22,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.122892618179321,0.10521950648581843,0.12517441920254896,0.15081132722238408,0.02006939098610703,0.13334173007855088,0.2007592476198292,NA
0.1,22,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.121986150741577,0.09470810453886824,0.17395835385915873,0.27560697935008027,0.019715198134558107,0.12925157448161456,0.19754979791370403,NA
0.1,22,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.129380941390991,0.05655090877368487,0.19720554095211038,0.2970193295532174,0.01891451568303635,0.1253336976825406,0.19501016179984998,NA
0.1,22,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.122575044631958,0.07546668747858844,0.16070082224419105,0.12470551927485117,0.018480058031527316,0.12250606918714005,0.19199827651453874,NA
0.1,22,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.121101856231689,0.11669451722878481,0.17026114652345914,0.33491067389033513,0.01777213562941757,0.1205879673153946,0.1911015863302337,NA
