noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,75,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.120810031890869,0.1549395802249568,0.18629163667089277,0.1554212875629438,0.009970135851823155,0.17960277560527438,0.21906152037929222,NA
0.1,75,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.117954015731812,0.14938675209533775,0.17225232263244564,0.23621633062863023,0.00999571053187489,0.17834768071970997,0.21758213067404333,NA
0.1,75,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.117756843566895,0.07785644554239328,0.09153859075568488,0.17111422155758127,0.009997710963723752,0.17692609337460444,0.2162339559834001,NA
0.1,75,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.117477416992188,0.11265781223007007,0.12055185991737694,0.12880111836063682,0.010669999344705973,0.17564760389062709,0.214599764157545,NA
0.1,75,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.117407321929932,0.14755271980749043,0.15919046863741154,0.10933188370357387,0.010796832969231953,0.1745305554450062,0.21287139812245684,NA
0.1,75,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.115262985229492,0.06543095408819972,0.09226169558621426,0.11184991457589201,0.010771109862847536,0.1732902412867253,0.21116602101563137,NA
0.1,75,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.116767644882202,0.20268139888295164,0.11627833719973148,0.20663238902827707,0.010413179742192887,0.17193929898538376,0.21009705115945468,NA
0.1,75,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.118264436721802,0.05967742466057373,0.09344464194147976,0.19151205357028414,0.010061634461365074,0.17075021953625208,0.20929287436925914,NA
0.1,75,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.116211652755737,0.08053113950955794,0.07617519724296874,0.20483622050791597,0.01035531401155448,0.16944961374820663,0.20859759262745228,NA
0.1,75,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.116502523422241,0.055441838211986456,0.0812299399411657,0.253939362189774,0.010585234124504742,0.16806659297927254,0.20826206786491286,NA
0.1,75,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.117132186889648,0.04792453695317195,0.0927515179353467,0.26647181496253913,0.01028191932045253,0.16672088758994386,0.20798832128669986,NA
0.1,75,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.116055727005005,0.15598011722869912,0.09451209776858505,0.27782104339043295,0.010325346973577298,0.16529588623042496,0.20769078711276634,NA
0.1,75,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.129000425338745,0.11290276921698787,0.17930110657672382,0.2903726680319837,0.010607475570994954,0.16415385863312099,0.20764052879501252,NA
0.1,75,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.119705438613892,0.09270263158949672,0.15472308816877492,0.23778713417789615,0.010391915853693784,0.1632728351573722,0.20746412114014484,NA
0.1,75,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.03070902824402,0.0864837099560486,0.3953081340083106,0.45798549733318733,0.0864837099560486,0.3953081340083106,0.45798549733318733,1.0000000000000016e-5
0.1,75,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.424166679382324,0.7185019279084423,0.9548135169709597,1.0269468008337044,NA,NA,NA,1.0000000000000016e-5
0.1,75,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.427242755889893,0.5111720107126253,0.5179040353199076,1.2481597288026776,NA,NA,NA,1.0000000000000016e-5
0.1,75,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.417946338653564,0.5775314017080733,0.5822809774756018,1.09657216044307,NA,NA,NA,3.79602287608616e-5
0.1,75,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.413383960723877,0.2734706811263842,0.3564815890562791,0.6386460808358102,NA,NA,NA,3.79602287608616e-5
0.1,75,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.417668104171753,0.7139058087305176,0.3386501877486581,0.33758070226229503,NA,NA,NA,9.649236925991814e-5
0.1,75,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.41499662399292,0.518482180954387,0.4094657570763698,0.4834510524529479,NA,NA,NA,2.193368948365227e-4
0.1,75,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.419989347457886,0.3358646853436151,0.2824291596939096,0.44129739739711715,NA,NA,NA,4.5840859888419613e-4
0.1,75,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.422682046890259,0.25804757074263146,0.24300385807460548,0.4192889243823639,NA,NA,NA,8.970684142282806e-4
0.1,75,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.425246238708496,0.1984508157389504,0.2042127983574999,0.3845576201796274,NA,NA,NA,8.970684142282806e-4
0.1,75,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.421815395355225,0.1626605349274178,0.17065537802075292,0.3416451660732359,NA,NA,NA,5.051469976179733e-4
0.1,75,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.589924812316895,1.218818858106386,1.2550492062204721,0.7632631017639309,0.8907282585655968,1.0470312995206867,0.7641002368461145,2.951935201482337e-4
0.1,75,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.601866483688354,0.3331505530589424,0.886639808587069,0.8917381041546043,0.21529499007989306,0.6190049072812929,0.6684160536758639,1.7806651010584076e-4
0.1,75,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.597630500793457,0.14717427800911176,0.8715570905078215,0.8753633051733634,0.1867465707773499,0.7075379833366684,0.7378169319191302,1.1041278830744493e-4
0.1,75,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.590303182601929,0.06536964663532302,0.8391511092219309,0.8547914912560169,0.146131766646175,0.745502495011389,0.7683270270534639,1.7381582701439437e-4
0.1,75,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.756584405899048,0.1464945204508378,0.8151020986909977,0.8122752601322603,0.11701658742738949,0.7602426457934421,0.7793977326018758,2.678353733055181e-4
0.1,75,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.596280813217163,0.09110005426935504,0.8061289155832958,0.8082130986903608,0.0959853978805775,0.7678974944885291,0.7832247240655755,2.678353733055181e-4
0.1,75,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.588807344436646,0.06014444749650876,0.7949805732914703,0.7947066606805824,0.07924178198492535,0.7722635280993133,0.7849566629590582,2.678353733055181e-4
0.1,75,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.587027549743652,0.03397082584533433,0.7854876443609073,0.8000743765701817,0.07085029792530004,0.7739574879794926,0.7863452386479816,2.678353733055181e-4
0.1,75,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.598015069961548,0.13121985229697636,0.7834082636034938,0.7839871017088625,0.06326733495793518,0.7748660223924239,0.7862723428060572,1.8566360725745062e-4
0.1,75,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.602022886276245,0.042307870574449805,0.7811297603873291,0.7843713666023083,0.05589751798833585,0.7755830674186018,0.7859217760645347,9.155240927092248e-5
0.1,75,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.590830326080322,0.1921845587940544,0.7871227106077299,0.7997180742040464,0.05223746782005411,0.7758397494969766,0.7853876956043824,4.6229869198008715e-5
0.1,75,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.592477321624756,0.13968229689135095,0.7790593188063438,0.795797721767985,0.05073407509752888,0.7750269146387081,0.7859462190097789,4.6229869198008715e-5
0.1,75,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.605726480484009,0.11437966380551588,0.7327534976072321,0.7624235687936428,0.047981102080319235,0.7728149430943508,0.7852963086518059,2.4349125658064225e-5
0.1,75,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.586287975311279,0.1736456550446784,0.7018158708661747,0.7278652431058403,0.04294979504716672,0.7678553179658152,0.7813786299057254,1.7838163704467257e-5
0.1,75,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.574049711227417,0.19590737027214689,0.6964944678182693,0.6939220508293859,0.037259460834499276,0.7623960474742136,0.7747603286179098,1.7838163704467257e-5
0.1,75,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.636601686477661,0.10971686018577094,0.699003484817521,0.6598580556269287,0.032713468321089366,0.7582912900891882,0.7674868457690079,9.903991930413367e-6
0.1,75,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.642024278640747,0.15319750454301784,0.670125026624807,0.6573002512211179,0.03078278247990213,0.753944209949847,0.7609469854205824,7.4365517218912995e-6
0.1,75,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.639569520950317,0.1644711119348062,0.616595889742427,0.6809551150249411,0.03223901644081699,0.7463155882261399,0.7558131503197233,7.4365517218912995e-6
0.1,75,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.636789798736572,0.14166749722544605,0.6441632056815998,0.5802630605786484,0.031981123087720824,0.7389876070364181,0.7490709267636863,7.4365517218912995e-6
0.1,75,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.650890350341797,0.10013998530625422,0.5959292508750823,0.5772643839858441,0.03056185265568357,0.7309695743587081,0.7402698182699767,7.4365517218912995e-6
0.1,75,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.64409065246582,0.08911072786357274,0.5421926213204066,0.5334149262393132,0.02934898382526637,0.7223616183010906,0.7309495303798017,5.733281184934659e-6
0.1,75,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.645027875900269,0.13711348604873877,0.5883172189868988,0.5632413490764446,0.028447225630508482,0.713937991300937,0.7209052532795427,3.4469292775951374e-6
0.1,75,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.646334886550903,0.08537910807994868,0.5056068334641023,0.5039457722150755,0.02997764160963221,0.7041497605006926,0.711171532792941,2.687208496283797e-6
0.1,75,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.640981197357178,0.15159646505182553,0.4658434781879013,0.47685441260083516,0.028354349755859,0.6941056717387005,0.7006950210242887,2.105748648626321e-6
0.1,75,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.645743131637573,0.14758258537765936,0.4377527582345049,0.45357416231982367,0.025394031711674522,0.6835035686021743,0.6890717242364217,1.3057830873648436e-6
0.1,75,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.642800807952881,0.15472851053106604,0.4783080026916754,0.40746256117064633,0.027541445282742397,0.670822798963028,0.6759717506423879,1.0330694284981983e-6
0.1,75,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.78567910194397,0.1199000256827923,0.4032857805401091,0.4154708383592028,0.02892566625375283,0.6579940857760435,0.6622522840066374,8.209575781500578e-7
0.1,75,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.635385513305664,0.15308498362975834,0.3794067939214665,0.4352416701977639,0.029645052891925056,0.6453330629122367,0.6497553688333703,8.209575781500578e-7
0.1,75,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.642679452896118,0.06545737628519023,0.2956636103687158,0.36896418236482126,0.028955678947575787,0.6328119809135815,0.6373428109472186,6.578441152943947e-7
0.1,75,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.641126871109009,0.028321550023567826,0.6203107653212502,0.6245453145371922,0.028321550023567826,0.6203107653212502,0.6245453145371922,6.578441152943947e-7
0.1,75,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.673794746398926,0.1147060914880052,0.6230790185946554,0.6162162384238437,0.07693233368830242,0.6303716701325366,0.6169092077099255,6.578441152943947e-7
0.1,75,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.64393424987793,0.05402297636841312,0.5838951528139767,0.6042497836852554,0.05018368483779511,0.6056242679258393,0.6009841149833561,6.578441152943947e-7
0.1,75,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.644088983535767,0.15218051632090648,0.5957374858837452,0.6018860648027566,0.038861725538109654,0.591865348288954,0.5945284613517595,6.578441152943947e-7
0.1,75,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.654414653778076,0.06973891322268314,0.5520024728644446,0.5872541893765509,0.02615708953590672,0.5853991608273565,0.5904518234455272,5.366790888300874e-7
0.1,75,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.630467653274536,0.11343724502447437,0.5240071757391292,0.5778804404830736,0.02530667315860955,0.575116165699179,0.582780161729175,5.366790888300874e-7
0.1,75,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.623253345489502,0.0730724903446335,0.4948334398619754,0.5506539432390868,0.02710704922580573,0.5619845442064031,0.576573111887532,4.4057000749715525e-7
0.1,75,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.630830526351929,0.05375892408523145,0.5007647849073751,0.5756291015500609,0.027090355397626706,0.5504925157170399,0.5711932245322779,2.986595590782729e-7
0.1,75,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.626016139984131,0.1410671315986136,0.5078157224652609,0.5653158953237768,0.02873927105058609,0.5420068171178849,0.5645223714845903,2.0361412563448632e-7
0.1,75,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.631958961486816,0.12279341518924464,0.5143107142917663,0.6107913436251139,0.026860503665583402,0.5350068430466074,0.5618962908612969,1.685837315644989e-7
0.1,75,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.640113353729248,0.09600090226791556,0.49975474668251196,0.4754465522690985,0.026288667910800374,0.5278692283059854,0.5560961017679167,1.685837315644989e-7
0.1,75,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.128089904785156,0.06145357628177461,0.521711364144608,0.5004463398901381,0.028638560348835256,0.5222839211285362,0.5485450493435887,NA
0.1,75,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.128283262252808,0.12107514331256464,0.4527742928539309,0.4817607019085315,0.02771836121908538,0.5179881008654849,0.5419149374072856,NA
0.1,75,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.127933502197266,0.08939689642781384,0.38251055988100796,0.4439772481561606,0.02790355473327877,0.5096363137390938,0.5331821112023069,NA
0.1,75,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.129910469055176,0.06569619618158792,0.3464623177095117,0.4380075336313746,0.02791585633610367,0.4983932775275292,0.5231289164542593,NA
0.1,75,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.131087064743042,0.09628783538038152,0.3659322328668055,0.46146437531994405,0.02658484028344655,0.48584240135127166,0.5112259595157441,NA
0.1,75,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.133549213409424,0.17841070194975384,0.3279132563799777,0.3751276788049056,0.02341868963659362,0.474146396190203,0.4982179370679312,NA
0.1,75,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.130123138427734,0.0937515011269539,0.32908855179666874,0.44327461760393067,0.025081759142720393,0.4642699033681731,0.4878853560697864,NA
0.1,75,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.128035068511963,0.12704782533288278,0.21709722075491192,0.4291090000600945,0.02499782292543393,0.452087189741802,0.4755732960708046,NA
0.1,75,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.126903772354126,0.1223719325733571,0.23043569519093154,0.2357035326644424,0.023183429262467716,0.43575282972442003,0.4596199035447829,NA
0.1,75,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.128293514251709,0.04436704165584127,0.15015124280406836,0.18322351725275274,0.02012461583377758,0.4219213855420574,0.4452515110744933,NA
0.1,75,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.127150297164917,0.07531581582135229,0.14573690196293393,0.23753413866369832,0.01827112229314924,0.4059267642310126,0.4299311113217716,NA
0.1,75,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.131706476211548,0.12384010650419397,0.16271593223535488,0.2639599729919148,0.016722777799047267,0.3910678738823814,0.4156774853335158,NA
0.1,75,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.128115653991699,0.057777750943151386,0.21241529554492677,0.20133768466312083,0.016903746005766322,0.3779796486176944,0.4038289622078408,NA
0.1,75,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.136317253112793,0.09370953343794836,0.23541138444206292,0.31195505808258495,0.014435745510861521,0.3652643207798687,0.39275773470756686,NA
0.1,75,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.129732847213745,0.084748977452030555,0.1663733432258204,0.2469258292550526,0.013496109171220416,0.35343889099508874,0.3834185843735313,NA
0.1,75,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.129344463348389,0.10380388926057008,0.15970517129680897,0.208142813012595,0.014373510277458831,0.34328118314636913,0.3734587841404471,NA
0.1,75,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.129887342453003,0.07250536663586586,0.08952962202517678,0.10651756448058644,0.014760704876143064,0.3326866310255482,0.36168846044478836,NA
0.1,75,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.132207870483398,0.06597973830392555,0.25049834032339285,0.19980891562854988,0.014259119552890023,0.322826207400323,0.3517713242045833,NA
0.1,75,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.122951507568359,0.13575094055483714,0.11454621176618296,0.11922303803979474,0.013126742258457391,0.3138327561990243,0.3431490746061944,NA
0.1,75,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.132073640823364,0.0412678941470739,0.08082147561956855,0.1680440209825976,0.010562430547246537,0.3050090295790146,0.33452886338178917,NA
0.1,75,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.132020711898804,0.09814011002833672,0.12257705359072744,0.1773578921368295,0.011234531417715713,0.29703070563728823,0.32783903832621303,NA
0.1,75,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.129801988601685,0.1122512983402151,0.2498987577359505,0.3332765881702069,0.01004902675496408,0.28935424480927036,0.32140266990498245,NA
0.1,75,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.129875183105469,0.05064552813821988,0.21405616507297826,0.3288207619981499,0.010115775606325554,0.2818680506848627,0.3167038730726993,NA
0.1,75,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.135014533996582,0.13505447203580612,0.20566081934735644,0.20198678508003978,0.00893203950706448,0.27565716736125745,0.31154477734544367,NA
0.1,75,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.126802444458008,0.1091962048622143,0.13646267943855447,0.10836114727267175,0.0085103978611325,0.26941860352900293,0.3044176785421492,NA
0.1,75,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.130669355392456,0.09048396927269133,0.17066866248991044,0.15565337307760782,0.007604672529480135,0.2637442418384484,0.29758170312739013,NA
0.1,75,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.129851818084717,0.11254295082368898,0.14348177569732154,0.10906446234961135,0.007258500154869636,0.2585669671711114,0.2915771888653801,NA
0.1,75,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.1278977394104,0.14849721800764554,0.12511023773370236,0.28722196529844135,0.007888175180805484,0.2529612842687456,0.28728298951497494,NA
0.1,75,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.12723183631897,0.1016105621663445,0.17729557634057994,0.13493520804422474,0.008070752987978548,0.24670636391345438,0.28253829583857726,NA
0.1,75,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.130956649780273,0.08917920446739365,0.17811710770731923,0.2166061385414906,0.008026293537792604,0.24106181556771689,0.27762570828772104,NA
0.1,75,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.126822471618652,0.07463892101880605,0.12531021842371348,0.1325467386648482,0.007976658513636718,0.23659170886939887,0.27304815218174816,NA
0.1,75,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.127216815948486,0.10457928422655831,0.19061261909102506,0.19398946117068677,0.007920984936759952,0.23244907058992792,0.2677289851322547,NA
0.1,75,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.129473447799683,0.07885376318325986,0.15454181379784537,0.11709511650022482,0.008639248233989172,0.2283470364295458,0.2623225401450755,NA
0.1,75,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.127767562866211,0.14496037934064057,0.15296069072962665,0.13282845051311074,0.008777515303934202,0.22484024006466655,0.258104900845702,NA
0.1,75,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.136678457260132,0.1363943541445171,0.14684498152529085,0.15662196073188178,0.007367988390344851,0.2214958907101355,0.2536001058199342,NA
0.1,75,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.125004053115845,0.11607414554328799,0.28429667840011746,0.18710861249497535,0.007463994254549896,0.21801923939545134,0.24822922140363546,NA
0.1,75,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.130038022994995,0.10750882752403107,0.19023745966988836,0.2327840985023505,0.007928611831455115,0.21473765898149855,0.24259143703867636,NA
0.1,75,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.127241611480713,0.12533391275432795,0.20286294832880183,0.27741735156926056,0.00839143546859056,0.21177422913000402,0.23873506084587248,NA
