noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,26,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0953354835510254,0.1331762198658699,0.06750447931560447,0.17544098119533424,0.029267522496285513,0.08872225530097744,0.16531866882579024,NA
0.1,26,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0959606170654297,0.11552545320209803,0.11912602093203013,0.16446221550463364,0.028653634402560014,0.08842281961588981,0.1642837186640221,NA
0.1,26,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0959293842315674,0.17312909911049246,0.07273851701787122,0.0994209278270759,0.028546385335973517,0.08821436056813216,0.16301875648350794,NA
0.1,26,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0956037044525146,0.05623906434253502,0.11594998477842271,0.09435958829339282,0.028221930325608047,0.08755440184934664,0.1617576071822986,NA
0.1,26,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0968708992004395,0.1750465874256284,0.1330574378436251,0.11032489657304449,0.02834874430690298,0.08763860280369531,0.16114262340689897,NA
0.1,26,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0974528789520264,0.1344453785859182,0.24406219082597372,0.0901113615718969,0.02799565065623132,0.08819601179452242,0.1601302869892733,NA
0.1,26,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0998983383178711,0.20186979892878104,0.187285426029527,0.09185022019456181,0.027711602722556312,0.08858677829511093,0.159073834349182,NA
0.1,26,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.10079026222229,0.19057681635892354,0.1705062625544632,0.17300648927393378,0.028031751108180108,0.08920620414870219,0.15775950167600755,NA
0.1,26,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.098153829574585,0.1299690818301852,0.1460234643967835,0.16503280863065756,0.027821795727975433,0.08952218654548066,0.1567071230803489,NA
0.1,26,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.101160526275635,0.1372876828693447,0.16409643263558069,0.16505010422935407,0.02745648335576991,0.0897678030065768,0.15583137164867997,NA
0.1,26,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0992445945739746,0.16786706516121075,0.19185511082659754,0.1275875109656772,0.027786092615033866,0.09025474026924585,0.15512199354803427,NA
0.1,26,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0983819961547852,0.11779611250501727,0.14799374726563555,0.13859005927446844,0.02791659001759948,0.09075760284130031,0.1544861250081371,NA
0.1,26,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0963399410247803,0.19291782268295407,0.08637383732196302,0.13674074881028928,0.0283374109000931,0.09054718485083856,0.1540681803068615,NA
0.1,26,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0967450141906738,0.1742071432082973,0.17065290427156965,0.18213185638796184,0.02879167948669033,0.09038242199699498,0.15363582091265246,NA
0.1,26,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0967235565185547,0.10999598637275783,0.12594535135208348,0.15594361257851322,0.028911093189306653,0.09018362960909133,0.15327163352059653,NA
0.1,26,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.76662564277649,0.025467909648820168,0.20284311426082488,0.3047035574536699,0.025467909648820168,0.20284311426082488,0.3047035574536699,1.0000000000000016e-5
0.1,26,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.343935489654541,0.34337009491625703,0.3860052124277756,0.660706065580579,NA,NA,NA,1.0000000000000016e-5
0.1,26,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.366629838943481,0.16877878140800542,0.1520190585784877,0.29530572591871934,NA,NA,NA,1.0000000000000016e-5
0.1,26,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.354769468307495,0.38626482701997056,0.3491716122409706,0.42418521510563434,NA,NA,NA,3.79602287608616e-5
0.1,26,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.345259666442871,0.7617510018701863,0.7005239708222357,0.30444086116238867,NA,NA,NA,1.2754616175683644e-5
0.1,26,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.35115647315979,0.5820713838898873,0.6140846117983315,0.7372445015710327,NA,NA,NA,3.2421383483903344e-5
0.1,26,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.347529649734497,0.37295851685936626,0.576304182420673,0.7149993600840681,NA,NA,NA,7.369707712853724e-5
0.1,26,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.346344947814941,0.30715808002164724,0.5599523805564383,0.7112514109364395,NA,NA,NA,1.5402503939673662e-4
0.1,26,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.362765073776245,0.23951059383733514,0.5454895360599925,0.7084160710707799,NA,NA,NA,3.014144982868961e-4
0.1,26,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.344590187072754,0.2006747263881337,0.5353278611444634,0.7031021539397181,NA,NA,NA,3.014144982868961e-4
0.1,26,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.353591442108154,0.14889694016300725,0.5259227646940655,0.687528030508238,NA,NA,NA,1.6972911589930025e-4
0.1,26,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.495116949081421,0.3323043844779966,0.4755683991927359,0.555391944185236,0.08104442953955145,0.4927485703184614,0.6218322726794847,1.6972911589930025e-4
0.1,26,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.485634088516235,0.17615241126510112,0.4260288984060886,0.4235374940338975,0.0762866961190355,0.4648037725955331,0.5742537278120615,1.6972911589930025e-4
0.1,26,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.494548797607422,0.1648465946955824,0.3783576808550747,0.4221274498112861,0.06675817176575284,0.43077585751711445,0.49528276016968803,1.0524306301201848e-4
0.1,26,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.501161336898804,0.17106662488186294,0.3046396948619505,0.361275122686578,0.05724240895184935,0.39879035484761555,0.4520564531099027,1.6567745743387366e-4
0.1,26,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.497506856918335,0.41604928615940784,0.32752668752271585,0.4191978278520922,0.03927278025627982,0.37992736083324397,0.41509858435981734,2.552948394994883e-4
0.1,26,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.479748010635376,0.22971921224795527,0.3186092808852755,0.39463536167780644,0.029160961778651722,0.36388800899533086,0.3974754061713248,1.1170530538068053e-4
0.1,26,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.478611469268799,0.09698008928185713,0.3214572337437201,0.33864327562634655,0.02704623707074423,0.3560394918272574,0.38603094035660995,7.517044754637529e-5
0.1,26,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.47841739654541,0.10751223052343768,0.3068235101992419,0.3316560227471423,0.036887520119462024,0.349774374319807,0.37791733088587376,7.517044754637529e-5
0.1,26,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.47329044342041,0.09631777092382117,0.3055619877653786,0.3412058638704194,0.03826308187323244,0.34230181190312403,0.37359481456911264,3.612142173350431e-5
0.1,26,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.473763227462769,0.07355241313257303,0.30208926773820854,0.3533811106208873,0.040987365108846534,0.33665244515842685,0.3706273878239244,3.612142173350431e-5
0.1,26,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.465119600296021,0.20423688809505847,0.30444169652622494,0.35657047948604353,0.03828312470609039,0.3312362086256163,0.3649865867946793,3.612142173350431e-5
0.1,26,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.468852281570435,0.2317582368125956,0.34934649571628457,0.2758961046755649,0.03315398953345478,0.3282524594632105,0.3599239840856745,1.8643410215591453e-5
0.1,26,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.483122587203979,0.18821304174188552,0.2605650378675802,0.28795537722120085,0.027408217966898452,0.3223920176863031,0.35045515468369165,1.8643410215591453e-5
0.1,26,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.468620300292969,0.18139668466584596,0.29154769926771057,0.2353228698707474,0.03439532795928786,0.3149505109206263,0.3417438925435666,1.8643410215591453e-5
0.1,26,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.463635444641113,0.12758620130183299,0.26202191707596617,0.37034596214218535,0.03333700012289652,0.3072060438309699,0.3343880303979998,1.8643410215591453e-5
0.1,26,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.505616664886475,0.1205871726018117,0.19969087241574685,0.325108792194821,0.036675262093371123,0.2989417899729783,0.3282350094844727,1.389170083147024e-5
0.1,26,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.511901378631592,0.08324104574929626,0.212466209197103,0.19263674254921487,0.03759654077834267,0.29022456773174526,0.3206905577535875,1.0430779070107448e-5
0.1,26,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.511021375656128,0.15110348254090944,0.2773501640973566,0.31165896042530433,0.04031850055190289,0.28295092111975945,0.31484299142368916,1.0430779070107448e-5
0.1,26,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.511855602264404,0.08402322024028148,0.18273766441091488,0.2619714124819768,0.03991005178466134,0.2783974512267616,0.30918811075026714,6.047589788568136e-6
0.1,26,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.52422022819519,0.13429094480786982,0.22964936973050423,0.2647896033389104,0.03875734451303874,0.2715681482822462,0.30343272224492274,3.5514011596152556e-6
0.1,26,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.516995429992676,0.1307705909655197,0.19235890266497835,0.2710884905989732,0.03595205045662944,0.26437825881875276,0.29863468746560057,2.737986934003186e-6
0.1,26,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.510581016540527,0.09869900222378386,0.26526613147575423,0.3220918514848027,0.034263177461928765,0.25597962855880974,0.2932934541829905,2.737986934003186e-6
0.1,26,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.514278888702393,0.07168740367049437,0.1997617425522192,0.2250993318990554,0.033591190927776876,0.25144472835391185,0.28856493712997533,2.737986934003186e-6
0.1,26,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.537309646606445,0.17957991002400933,0.24237652726879166,0.21790299637963012,0.033887071620620025,0.24672963426144334,0.2827737918667999,2.145539616374015e-6
0.1,26,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.512893676757812,0.10577313749729389,0.1221818273185093,0.2102126062171708,0.03700507899549678,0.2401534167954175,0.27856519103859806,1.3304576242563734e-6
0.1,26,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.517634630203247,0.13554500146730317,0.14684967046043745,0.2387519482877974,0.03925310429255841,0.23491327548191507,0.27428924241998054,1.052590672088841e-6
0.1,26,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.656424760818481,0.09229806106355024,0.16885317621929452,0.2894860670803619,0.03813126541668637,0.23021923242139344,0.2676725604926458,1.052590672088841e-6
0.1,26,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.506956100463867,0.13759975986541198,0.14955685182662434,0.22779066312395452,0.03748200835528743,0.22640999488378638,0.2599427705848585,6.703996504289384e-7
0.1,26,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.513185739517212,0.06360274130298932,0.21939110306669155,0.19535411003110068,0.03583599582321804,0.22281805782313663,0.2528294657215412,6.703996504289384e-7
0.1,26,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.50761866569519,0.035375240569326845,0.22163572274358823,0.24925454673372696,0.035375240569326845,0.22163572274358823,0.24925454673372696,6.703996504289384e-7
0.1,26,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.509100675582886,0.12804137262264165,0.2828737987614647,0.21442509123725056,0.07100065003062901,0.2518770242080087,0.2178601608322948,5.413092086583094e-7
0.1,26,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.529570579528809,0.15448266022810664,0.20916704546669299,0.1543742271898539,0.0673540655723098,0.24371959195287565,0.1894448121522971,4.3864257032965365e-7
0.1,26,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.538195610046387,0.13211057376277605,0.2257798833367094,0.25906388735110664,0.04150543981936171,0.20595494164312375,0.17205201788640395,4.3864257032965365e-7
0.1,26,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.543617486953735,0.13964756222948652,0.20591805800600113,0.2991919213712041,0.031027334073733495,0.18965216939791926,0.168518158436366,3.578511831199653e-7
0.1,26,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.539989233016968,0.1067321230998645,0.17869392761499608,0.27515676526046245,0.026030180925219762,0.18098438234371572,0.15878175513877965,3.578511831199653e-7
0.1,26,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.534895896911621,0.14040310326873376,0.2385781165682108,0.15842050255950116,0.034217852125486635,0.18063613457566155,0.14759076609538277,3.578511831199653e-7
0.1,26,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.523244142532349,0.09859064591877524,0.13503329118240534,0.19889184376100316,0.0372413562372943,0.1791432657259717,0.1441083545369714,2.9463423139731444e-7
0.1,26,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.521102905273438,0.17460503156634327,0.10174484932475544,0.15213796373904742,0.036592149472221065,0.15871057566460942,0.1398812303664111,2.4327581994006376e-7
0.1,26,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.511922836303711,0.12582204876815514,0.2004062724404206,0.2414044503605865,0.038787733989384225,0.14668663562235376,0.14348944678311595,2.4327581994006376e-7
0.1,26,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.508478879928589,0.04578582344102681,0.14352675153052266,0.19588497147111744,0.040890698409979685,0.13810216337872677,0.14159378011869264,2.4327581994006376e-7
0.1,26,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.103773832321167,0.09877328397185461,0.08369025626323558,0.4019233392179984,0.036309437068687056,0.12594433789337367,0.14612454327069102,NA
0.1,26,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.104132413864136,0.13145100234022622,0.10036470712634767,0.38151893522815294,0.03800035699454531,0.12077758746098395,0.16105141896094285,NA
0.1,26,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.102605819702148,0.10022352192954628,0.153824468883287,0.18631719210999076,0.03771359781616097,0.11526750594860215,0.16658390935096526,NA
0.1,26,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.103048801422119,0.12629597569975723,0.13320200708442106,0.23079945948472436,0.03490881180827663,0.1123299804382549,0.16547099575523974,NA
0.1,26,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.107421159744263,0.1541955142430661,0.1869017568216326,0.3425323807429692,0.03258404952955036,0.11350355344898301,0.16327018374793434,NA
0.1,26,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0999424457550049,0.06727828360910976,0.10758736449443933,0.3439304622309308,0.03126373204305745,0.10879692224455174,0.1633906021054389,NA
0.1,26,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.103861331939697,0.2650750586110134,0.11708768594333052,0.25504708547059857,0.029602208237361458,0.09949058639802813,0.1620429606764793,NA
0.1,26,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.102463722229004,0.14297952648789375,0.17253458044630082,0.12319776197933319,0.02876485450995878,0.08788534663625613,0.1596684190444042,NA
0.1,26,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.102111101150513,0.12100008325386111,0.2605203692749764,0.1698138596475655,0.030460869901446523,0.07930157109145432,0.15739623628036328,NA
0.1,26,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.102806329727173,0.03188955772598495,0.15037529786650447,0.14336873560420535,0.02878728331351362,0.07684700598636703,0.15230041733471464,NA
0.1,26,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.106849908828735,0.10348795685524247,0.12077503775731747,0.23544061567129115,0.02779394038635478,0.0768051206897692,0.14882594229152776,NA
0.1,26,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.103151559829712,0.10011753042927145,0.16095195673173543,0.3034466420734906,0.028789549570137848,0.07519444400049988,0.15274908956310448,NA
0.1,26,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.109926700592041,0.07185676395818467,0.15216585309079847,0.27662095412648907,0.02861838104010302,0.07387301714026046,0.15931899978013486,NA
0.1,26,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.10661244392395,0.1203619302166307,0.12176345688109007,0.2853550525214983,0.02995967013159291,0.07092949178309403,0.16531789739015748,NA
0.1,26,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106768131256104,0.11808670334668586,0.12527777161878245,0.21206541839258208,0.029931093576764687,0.07131331851058353,0.16424316726638638,NA
0.1,26,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.10744833946228,0.1192387035136162,0.11636655299790777,0.3259906702087055,0.029087348080109515,0.07117326690483668,0.16454655742653218,NA
0.1,26,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109574794769287,0.05878474898582494,0.1522082609603172,0.15419715609574627,0.027363737894708896,0.07117827500673281,0.16042725003367944,NA
0.1,26,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.102123022079468,0.08510593992144759,0.10263047144164208,0.14227628440618398,0.02833769769903138,0.07108830511825266,0.15629836282542228,NA
0.1,26,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.105210542678833,0.06947788747514654,0.15129159687485966,0.21761951785660824,0.027689987141573752,0.07073549763683597,0.1546402258322845,NA
0.1,26,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.108378410339355,0.054807475466000836,0.14653737640734,0.26917070210897365,0.027892556968350215,0.07047210887061102,0.15471901788298703,NA
0.1,26,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.110589027404785,0.09372124294652256,0.13251174174252245,0.20375103523754975,0.027328477761978963,0.07213668239688954,0.15511403882976843,NA
0.1,26,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.105261087417603,0.09963300544270542,0.1554677050671,0.14737016764793825,0.02806107577759415,0.07196982183974948,0.15503932606357118,NA
0.1,26,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.105176687240601,0.1141138763147242,0.20272914260590932,0.23221322158449872,0.026828089463578633,0.07162228512801344,0.15215977036077025,NA
0.1,26,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.104317426681519,0.16068889017164995,0.13279685944390024,0.20497808186911043,0.027292146246464245,0.07085881863183507,0.15085436165825625,NA
0.1,26,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.108242750167847,0.09639391552563532,0.18732512296057668,0.27040974286210684,0.02656790839284618,0.0697272587422006,0.14886471040330235,NA
0.1,26,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.104259252548218,0.08705369414004638,0.13545845173214582,0.18235294729119988,0.025183733039127357,0.06934964820376961,0.1503605157424134,NA
0.1,26,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.101295232772827,0.08282135692097704,0.13757001922707351,0.10856014272872451,0.023829463784702364,0.06771070316173995,0.1501409016085224,NA
0.1,26,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.107706785202026,0.1362861753589325,0.18414866759028906,0.3360013408243481,0.02364950820265626,0.06669722048655681,0.15214178726494518,NA
0.1,26,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.104239463806152,0.07392391820630101,0.08534113286055582,0.23742278516646517,0.022836439817989364,0.06631029454604799,0.15382473153436607,NA
0.1,26,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.103469610214233,0.12381222734724295,0.1855649637393019,0.16342769918312516,0.021937368955023708,0.06554795647288009,0.15316738722572354,NA
0.1,26,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.10352611541748,0.11257966259666075,0.12614129785437114,0.18866897306279581,0.021571739166773792,0.06508091178355996,0.152628570496549,NA
0.1,26,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.104462385177612,0.10045183483193124,0.20492159936539248,0.2549223039632707,0.02183033051642094,0.06415638703816777,0.15226094712461058,NA
0.1,26,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.103921413421631,0.060410955201923945,0.14310914298243554,0.13273076666762829,0.021457965016445747,0.06459423712619498,0.1514267962786541,NA
0.1,26,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.104673147201538,0.15799784179119325,0.1759675202640873,0.09775936533633156,0.02184403695905258,0.0642014775014603,0.14966266793131694,NA
0.1,26,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.114285945892334,0.09588683043790643,0.06317984890807016,0.1566335708571578,0.022573101520737975,0.06170317594447734,0.14848707295461375,NA
0.1,26,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.100806474685669,0.13479585837656968,0.07705944278065621,0.17812075149752044,0.0235395335873139,0.061187741757950255,0.14703410061794334,NA
