noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,71,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.117819547653198,0.12501471164567937,0.12959485302091928,0.20745423995048834,0.03279335896190384,0.06034094352998434,0.16935294194088749,NA
0.1,71,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.126295328140259,0.16782895171773649,0.16023576527747885,0.15443223950028367,0.03188917348191,0.06036357917068455,0.16847653422733547,NA
0.1,71,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.126003980636597,0.0826848154684495,0.13793672208912175,0.17184913485954684,0.031139116786442957,0.060201252026120186,0.16788987341032569,NA
0.1,71,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.124939918518066,0.076212096499424,0.07796117982615114,0.1479387361195443,0.030603659149555196,0.0603534648913748,0.16748231407272904,NA
0.1,71,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.118070125579834,0.12308063620016592,0.08669063363786055,0.17831159314832287,0.030934624264530936,0.06046327258331957,0.16737130916175424,NA
0.1,71,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.125972986221313,0.34667322231954983,0.15174951450906307,0.23261792663908026,0.031393586250787545,0.06046576507706846,0.1675260626610109,NA
0.1,71,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.116336584091187,0.14229430245284952,0.15107565236711498,0.23359495602202213,0.03199304079570741,0.060742096883936954,0.16812186609205973,NA
0.1,71,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.118267297744751,0.1426061163509503,0.12861910201743973,0.2380016342449426,0.03185356274324584,0.06089646661383872,0.1681262459526044,NA
0.1,71,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.118607759475708,0.11111374176355455,0.08080629684892561,0.10375813268565501,0.032329302281268825,0.060911093623301944,0.1675592080867215,NA
0.1,71,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.127784013748169,0.10095438516706123,0.10069848075810293,0.17438665631096165,0.0316348016979308,0.06045166564743994,0.1668233739735413,NA
0.1,71,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.118903398513794,0.1765147440157205,0.11556298608131498,0.20831987693369405,0.03141452136417659,0.06054420739869413,0.16603056321280474,NA
0.1,71,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.122777938842773,0.15983425907273893,0.09505540655673395,0.3421178451810423,0.031267068379565034,0.060188001248416535,0.16632512076433092,NA
0.1,71,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.133150100708008,0.17557604277941555,0.09727179932051391,0.257813319362186,0.03146951456377055,0.06037732798678656,0.1668863199749916,NA
0.1,71,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.118269443511963,0.09828915346473259,0.14918688872875682,0.24501502902513048,0.031552802691643816,0.06038351953028227,0.16749139915392755,NA
0.1,71,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.03298091888428,0.01883015842384715,0.12947516534693854,0.2106714649823936,0.01883015842384715,0.12947516534693854,0.2106714649823936,1.0000000000000004e-6
0.1,71,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.448927164077759,0.6887501682184202,0.9576707804782363,0.8212208738598512,NA,NA,NA,1.7782794100389236e-5
0.1,71,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.426088094711304,0.607120525795479,0.6944521836592734,0.40111517696556875,NA,NA,NA,3.023672441410006e-6
0.1,71,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.399361610412598,0.7282550079064382,0.9914298049405249,0.5965620699369405,NA,NA,NA,1.1477929757383654e-5
0.1,71,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.424353361129761,0.5479160927995684,0.5447816910855066,0.41483105335162024,NA,NA,NA,3.416056063859017e-5
0.1,71,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.417041301727295,0.648962797792253,0.43774338589717726,0.31279418034998446,NA,NA,NA,3.416056063859017e-5
0.1,71,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.409209728240967,0.386105396589821,0.41179769161263535,0.24158329719861618,NA,NA,NA,7.76504023459136e-5
0.1,71,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.45098614692688,0.31155990020390945,0.3862366164663622,0.23202262654273975,NA,NA,NA,1.6228738976502174e-4
0.1,71,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.44002366065979,0.2562131360127269,0.36031423121304557,0.230355794254873,NA,NA,NA,3.175832472168183e-4
0.1,71,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.453415632247925,0.21363735839241169,0.31503599963533785,0.23583332866342935,NA,NA,NA,3.175832472168183e-4
0.1,71,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.45100998878479,0.20850355463812895,0.28047032362548246,0.24296227175838078,NA,NA,NA,1.7883387853238807e-4
0.1,71,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.58428430557251,0.384963352880572,0.290323270979098,0.22598439553591682,0.2711622166434747,0.22915656314923635,0.2460076364954872,1.04505425895179e-4
0.1,71,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.635190486907959,0.2713681522489688,0.29697722789661596,0.31109809935777877,0.10722071080761009,0.1085446093739865,0.2031035728243152,1.04505425895179e-4
0.1,71,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.636685371398926,0.18220448102070524,0.19371981676809122,0.3213524600241041,0.1380123917997781,0.11865170027583785,0.24932594447787132,1.04505425895179e-4
0.1,71,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.611298084259033,0.11761196454776549,0.23745893975338214,0.27498462018101216,0.13807180509709371,0.10924089018621558,0.24309934953997037,6.638483770173705e-5
0.1,71,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.845437288284302,0.31900766035909767,0.13284804991841032,0.21712591468703282,0.10643838346241573,0.08191101457924164,0.22695177383351336,1.0229337623091437e-4
0.1,71,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.581621408462524,0.1126195990190484,0.1318781803142356,0.19618369873969566,0.09100064229610262,0.0769444155671021,0.215554044376681,1.0229337623091437e-4
0.1,71,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.629336357116699,0.06750223287881874,0.13827657563113943,0.2047315145262322,0.07775679172102061,0.07822006767855501,0.20926673820439734,1.0229337623091437e-4
0.1,71,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.603081941604614,0.07957835930334776,0.08492100054584512,0.2071072976310943,0.06795718457355283,0.07745159697329868,0.2062573161154937,6.991460534663714e-5
0.1,71,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.59095025062561,0.08174883826721407,0.06891903239377012,0.18973123309185233,0.05984326637987565,0.07296235216873351,0.2026837756830106,6.991460534663714e-5
0.1,71,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.652418851852417,0.054820899689255506,0.08043970544479462,0.1364698089960617,0.052027151571169966,0.06891691986896277,0.19593998444141256,4.9095242241691756e-5
0.1,71,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.623676300048828,0.27581070693833865,0.10194921004245064,0.3502458134212811,0.05107573263982448,0.06001587386463693,0.18481089727591923,4.9095242241691756e-5
0.1,71,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.597780466079712,0.20115576840166238,0.18170036431092346,0.27750039628211937,0.05461694291711149,0.06330361473758749,0.18643028387872032,4.9095242241691756e-5
0.1,71,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.619813203811646,0.08461258734301838,0.14114030069483863,0.37149828648343397,0.056825350856889716,0.06075797660438252,0.19699247396099684,2.585830856314745e-5
0.1,71,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.593502044677734,0.23776120619472457,0.10442927195204212,0.20156207314058647,0.057287699410768764,0.05957375743331011,0.19984964663061977,2.585830856314745e-5
0.1,71,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.588508367538452,0.1626457788108489,0.07029014521065026,0.34432107878360907,0.05620008906074624,0.06100051364281704,0.20279709906624682,2.585830856314745e-5
0.1,71,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.657740354537964,0.08788815092474937,0.17311681347615016,0.2254778943609227,0.05573017726775235,0.06025168419463762,0.2023159885128234,2.585830856314745e-5
0.1,71,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.652939796447754,0.10368529787005736,0.15289098481001778,0.17247651820944918,0.05623793614234791,0.05489267314114767,0.20348869408638778,1.4578833080623742e-5
0.1,71,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.699187994003296,0.15016569594840887,0.20767963883507073,0.3403264686641422,0.05502982344279751,0.05066983461040888,0.2060068674620355,8.338754842044863e-6
0.1,71,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.640763759613037,0.16524446856495253,0.17158318089956992,0.2782660778353665,0.05257276117014916,0.04830584916407592,0.2113217716433767,6.349419112310257e-6
0.1,71,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.669325113296509,0.061858702041655576,0.19802072107298166,0.16934065015377375,0.04996749835509751,0.04434457609004403,0.21073289158235112,3.7286481369763726e-6
0.1,71,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.626424551010132,0.18706787832813068,0.18677999920388547,0.2409268875026734,0.045623489036657916,0.04210894645553359,0.20446346270081953,3.7286481369763726e-6
0.1,71,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.670598983764648,0.09594323814782843,0.07833390597166283,0.3408528237088943,0.042908042370578416,0.04155847468416778,0.20200750181639324,2.2417156972811024e-6
0.1,71,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.702924728393555,0.09380403302185923,0.1220203465934351,0.29103915856570717,0.043976281924041134,0.043198999604109015,0.20182007123884027,1.3624435433811648e-6
0.1,71,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.657430410385132,0.17216345472445568,0.1866693717011345,0.34277184380683584,0.04346663340144389,0.04752036553618918,0.20316518110944964,1.067637161117978e-6
0.1,71,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.643331527709961,0.15377853412056477,0.13290763845469888,0.5158000652741128,0.04215096407036021,0.04779190493725063,0.20157350144741681,1.067637161117978e-6
0.1,71,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.648086309432983,0.16089867815239378,0.1976788702476012,0.31678664222859027,0.03974881978730972,0.04754821883304511,0.2032588743402388,1.067637161117978e-6
0.1,71,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.848408222198486,0.10840307855069964,0.19517229806564906,0.1620238110838095,0.037901555179253525,0.04986283851532194,0.2015304441493154,6.742269292509678e-7
0.1,71,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.615569591522217,0.15027859995039194,0.20443649881472645,0.15245121190337263,0.0361257337870942,0.051112796592121396,0.1975224806602017,5.380755096616856e-7
0.1,71,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.686315536499023,0.08460459865391438,0.14847593328370443,0.2632769582363834,0.03623397885467349,0.050421509038248484,0.19466089108278453,5.380755096616856e-7
0.1,71,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.641512632369995,0.03562501440030622,0.051199000679696065,0.19271287921391098,0.03562501440030622,0.051199000679696065,0.19271287921391098,5.380755096616856e-7
0.1,71,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.675655364990234,0.11938306238106464,0.03920759017168003,0.222642087682524,0.13164517871871706,0.06259900883980427,0.22049089567394825,5.380755096616856e-7
0.1,71,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.671544551849365,0.2241674493370319,0.22407810339845727,0.3275276651724208,0.11394638676803147,0.05839754640011134,0.2367787899053242,5.380755096616856e-7
0.1,71,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.691635847091675,0.13308047441834128,0.19319795600343107,0.2911037376937201,0.08829366859572842,0.09532736198900017,0.25181847039787997,5.380755096616856e-7
0.1,71,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.701421022415161,0.1201047314908855,0.19365310812158607,0.27812752385486084,0.07363235859008779,0.10013202445077425,0.24166658193387341,3.581183584239527e-7
0.1,71,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.672074794769287,0.11793448034234363,0.12636879557834566,0.08191923933399745,0.07345776672921747,0.08061615474851518,0.20741310310575267,2.398665469465095e-7
0.1,71,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.688304424285889,0.06901398741063948,0.1604437334843378,0.29120520627981705,0.052341753598350214,0.062445799557476055,0.1844371985017826,1.6164794680886576e-7
0.1,71,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.653112411499023,0.11042571733937225,0.161398202070634,0.3786715724300167,0.047742340167331296,0.06169691760677498,0.16693375460327703,1.3309168953904994e-7
0.1,71,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.707820177078247,0.09659802407545909,0.11549946247975773,0.5052648903038405,0.047504826096492696,0.055334424346538236,0.18198352033407927,1.3309168953904994e-7
0.1,71,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.650216817855835,0.13816030611312982,0.1264269525095125,0.30474150983087606,0.04396527218473334,0.05578940004359074,0.19639911058931525,1.3309168953904994e-7
0.1,71,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.656124114990234,0.08380484292482608,0.2042334509677201,0.2870306127226341,0.04578189528540791,0.05544390035504495,0.2037494142408074,1.3309168953904994e-7
0.1,71,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.139900684356689,0.059970482840972145,0.23562602473011576,0.24356936271981236,0.04555933366242572,0.0616484244697372,0.2087142147485776,NA
0.1,71,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.139387130737305,0.057111291924409495,0.21203617758253382,0.2043279888779554,0.04038402930740306,0.06283245576110869,0.20469989892775714,NA
0.1,71,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.13627815246582,0.09135226353500106,0.16849406141220782,0.16952384596696746,0.03853026731917654,0.06258648424814603,0.18840594712981204,NA
0.1,71,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.134533882141113,0.059582645353739305,0.2081033407100976,0.2081553034802837,0.036734328808465354,0.06332561916709817,0.17282800730931017,NA
0.1,71,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.137453556060791,0.12990328232083997,0.2178530208659524,0.286982908874406,0.03516209815495521,0.06588989252473845,0.16739881718386657,NA
0.1,71,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.131438255310059,0.11505953192674043,0.22608083739288998,0.32798711221196164,0.03186011645833472,0.07282267799760234,0.16861718304256884,NA
0.1,71,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.300293207168579,0.09934832541068518,0.2559793182512879,0.3291780352701435,0.032438391079540815,0.07244005919962726,0.17313362943332394,NA
0.1,71,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.12688136100769,0.09842759296198297,0.13803644049169064,0.23826095178682244,0.036386459098127884,0.07399308434638172,0.17827234457614557,NA
0.1,71,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.131695508956909,0.12746074419150194,0.13724590421217978,0.11221324346356062,0.037042140287074574,0.07662757895359572,0.17812802514732884,NA
0.1,71,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.131320714950562,0.08995912735540491,0.13796515756806996,0.16568601493201232,0.03855876470620503,0.07540544427331913,0.17193598436965135,NA
0.1,71,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.138282060623169,0.06186911869049346,0.11519182527429474,0.20436807960604245,0.03655858780944037,0.07224044278817206,0.16527480329836,NA
0.1,71,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.137068748474121,0.09249025300606784,0.21848320566008358,0.15393074473061857,0.036822318280385125,0.07051847668357841,0.16088777190733503,NA
0.1,71,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.129526376724243,0.13971722677766577,0.16055462762554043,0.2694093399548877,0.037250708380184516,0.06904344767197222,0.15442354286512228,NA
0.1,71,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.137392044067383,0.1004103940588007,0.17223348270890274,0.20320677054315991,0.038641506430155445,0.06892643901475745,0.1487651376828977,NA
0.1,71,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.134793519973755,0.11057881231947375,0.10898899908748338,0.1943178867299647,0.03792301819698699,0.06787568742751604,0.1488118737731951,NA
0.1,71,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.132208824157715,0.10491437976203712,0.16617758989464748,0.15927308616994118,0.03674800162182409,0.06744474980727204,0.1486378606820699,NA
0.1,71,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.134844064712524,0.08007389911641159,0.1706074464277867,0.2525410820799287,0.03627075036825836,0.0660716901838083,0.14751846063212382,NA
0.1,71,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.137407302856445,0.10362377729651788,0.09191056028376984,0.20411408018811458,0.03727052033396676,0.06499578024215757,0.1497224718511119,NA
0.1,71,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.145877838134766,0.09922316169531714,0.08772281954609952,0.1632144085353556,0.03772248933736672,0.06384292219985983,0.14870282813284671,NA
0.1,71,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.131776332855225,0.09301804272036353,0.2140910022516524,0.16486570242424134,0.03683027284573474,0.06382728654234625,0.1423944825357786,NA
0.1,71,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.135856866836548,0.18438844213672204,0.13542824048711874,0.3008004729255542,0.03533537281547606,0.06202122667152886,0.13757877684478365,NA
0.1,71,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.134967803955078,0.13022740668493277,0.08862437246657505,0.27889036783069726,0.0347099995578852,0.05941640589635606,0.13827045135390226,NA
0.1,71,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.142509937286377,0.07219977251799642,0.11983214665508297,0.32162965866746346,0.034352271329486095,0.059499354507847026,0.14117833660623846,NA
0.1,71,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.144024848937988,0.0886951719168033,0.08281657267081334,0.24452510189804294,0.0321156565806822,0.058828287975027066,0.14298483033558554,NA
0.1,71,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.139763593673706,0.08138280883667026,0.09700506329499932,0.2650039614127962,0.030498813423697292,0.058429157161287305,0.14417051086779248,NA
0.1,71,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.142648935317993,0.07470534677440357,0.165490506838809,0.20200305901796436,0.03110535275872764,0.058164204126021427,0.14288183879362787,NA
0.1,71,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.140599489212036,0.09938214637395189,0.18655917958262713,0.18361310646102919,0.03048979144368905,0.056827930593878695,0.14398998089221704,NA
0.1,71,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.317626237869263,0.11695931584189373,0.1801080043324171,0.3138128656692677,0.030430862345900787,0.05454559224377578,0.1467351211612613,NA
0.1,71,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.144635438919067,0.1386919507785629,0.17710168392534031,0.31080505079751974,0.029782306568564974,0.05335880171762931,0.15148027404932773,NA
0.1,71,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.141669034957886,0.061333566492266754,0.19009743401929743,0.21983254546904737,0.02944681170739578,0.05221642624864153,0.1544659566024343,NA
0.1,71,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.13396430015564,0.15392730674145128,0.1631616515462701,0.29811351174549633,0.02933706736507931,0.05085891767793213,0.15497859419984628,NA
0.1,71,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.14543080329895,0.07202534183665878,0.07090748843462806,0.34797549705674913,0.028981325004770735,0.05096291235323062,0.15596607932622486,NA
0.1,71,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.128271579742432,0.08008945489489701,0.10156794607198796,0.25822905911414595,0.02960991197371565,0.05121911469414857,0.15652868505060813,NA
0.1,71,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.134891986846924,0.14150599638929298,0.17250380518204997,0.3166961020274497,0.02968716291739897,0.05269571377690199,0.15742671306059045,NA
0.1,71,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.142619371414185,0.12397067647201832,0.11754051483777057,0.46665836061552274,0.028158424868269034,0.05201861269830146,0.1567261960074031,NA
0.1,71,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.147420644760132,0.13081927292668477,0.17964490656919324,0.30671087665771996,0.026876999295733384,0.05237666943576729,0.15715329129087044,NA
