noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,95,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.113924741744995,0.22657316475895442,0.4701546479895229,0.6753257793945409,0.04248310161428634,0.544922275004256,0.7682913597491144,NA
1,95,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.11558985710144,0.14846164787486177,0.4567976231428558,0.655240452379219,0.0461705166578289,0.5419470763744293,0.7653316272670859,NA
1,95,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.116560220718384,0.18191332048621298,0.4833826868492399,0.6495915969094961,0.04626397431748542,0.5384118113620531,0.7624636791893423,NA
1,95,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.125353574752808,0.22389810486741377,0.5147498909346224,0.744439869464306,0.045969259208334355,0.535131689786926,0.7610777736060553,NA
1,95,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.133537769317627,0.437009788720025,0.442932758617033,0.738712375749281,0.04247584023421419,0.5319745405486762,0.7602482373398795,NA
1,95,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.114759922027588,0.12822065344910527,0.44684958949652276,0.7224919560681662,0.04221421652439939,0.5292509894003594,0.7595899623590401,NA
1,95,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.114960908889771,0.14333287715038479,0.5484546291675976,0.7740024258070829,0.03927524607825892,0.5266160954970479,0.7589683046226883,NA
1,95,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.115210056304932,0.11357616754504306,0.5551676930739076,0.7406666001439287,0.03720512206109314,0.5245036806355344,0.7590244484679404,NA
1,95,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115262031555176,0.20655547239260183,0.6335519046604504,0.7246210948326736,0.03570088654810445,0.5231344015635097,0.7585880991801689,NA
1,95,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.130625009536743,0.14782267744069583,0.5497257350064143,0.7563411586589188,0.03551571684849612,0.5219299343252618,0.7584918858495208,NA
1,95,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.12086033821106,0.23233579827269932,0.46675184750603227,0.7503375724038477,0.03383370354091192,0.5196435279917615,0.7582519945451713,NA
1,95,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.113222122192383,0.15810635407511098,0.48227709031291427,0.6913931127636822,0.03234805910241689,0.5173205196638833,0.7570818881779229,NA
1,95,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.114577054977417,0.35216460091537494,0.46065498977853436,0.5953151391015962,0.033989767034819575,0.5146429168267215,0.7548924398909299,NA
1,95,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11428165435791,0.27989550025636223,0.49822678808220056,0.6092078957406799,0.03556569263204275,0.5121865171822381,0.751923160216779,NA
1,95,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.116235017776489,0.11005384743477123,0.4088907610304472,0.654672599037743,0.03615436969124197,0.5102058371600652,0.7493404846262169,NA
1,95,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.13104772567749,0.21987588233566724,0.37987903634107645,0.6429746541821684,0.035621804654233195,0.5075096147039063,0.7468733517564529,NA
1,95,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.120386838912964,0.19071112938640455,0.37213932568594404,0.7265063697381617,0.036559650121422003,0.5046458971500108,0.7445956891442704,NA
1,95,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.115421056747437,0.1858427129258814,0.37437104113618597,0.7563282359668184,0.0371756676323629,0.5018513121394859,0.743803847477199,NA
1,95,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.114615440368652,0.30519599809118847,0.4334130005563211,0.7451558976667493,0.03794226528567515,0.49981681783832893,0.7435836316135562,NA
1,95,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.114766597747803,0.1982128234102586,0.361120824833592,0.6908036583756489,0.03822671631256405,0.49723260282126686,0.7425849592878926,NA
1,95,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.116214752197266,0.09885288695944434,0.345136645433211,0.6609099839721045,0.0375340816726343,0.49445041144218016,0.7410118653060653,NA
1,95,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.131647825241089,0.26140071617846455,0.3299697154291572,0.6424914329881015,0.03710714426160251,0.491215037964205,0.7391738562274887,NA
1,95,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.118223428726196,0.23007379390778918,0.3606603084030986,0.6617470129663967,0.03705772238277797,0.48776640688470435,0.7377409393224176,NA
1,95,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.113694190979004,0.17771559979825446,0.380350296974457,0.6361489342900335,0.036447811189635915,0.48465541418497265,0.735747869107659,NA
1,95,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.114277362823486,0.2820217548748456,0.359213405094441,0.7237413043244344,0.035326623214961085,0.4811275495610959,0.734469969122985,NA
1,95,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.114197492599487,0.23701646416673366,0.4114650020346212,0.6789353647116173,0.03627289278256844,0.47766380479426296,0.7338258932640102,NA
1,95,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.115581035614014,0.21211305600299182,0.3263178553498605,0.673830411861284,0.03729576305992013,0.4743555491225975,0.7319615280467684,NA
1,95,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.136943101882935,0.17901411251020397,0.30684704284785763,0.6879540270334195,0.03744279603777762,0.4710784109152299,0.7304679846307667,NA
1,95,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.116938591003418,0.10126039207813713,0.2932022887343434,0.6833742887785211,0.03731776742724682,0.46741637450605084,0.7291265734354013,NA
1,95,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.113299608230591,0.3136869439292861,0.34377057028220476,0.6588855634917362,0.037369469207504266,0.464143162357454,0.7276514660166327,NA
1,95,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115003347396851,0.14767753199704217,0.29617805942894093,0.64351649812369,0.03672011685996904,0.4606862974986794,0.7254419108844311,NA
1,95,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.1143958568573,0.17031701119269513,0.3046714693927993,0.6875806692113589,0.036559617910009314,0.4574073718009649,0.7238854337120538,NA
1,95,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.118545770645142,0.2609670676434437,0.26885084757148126,0.6766496254802137,0.03605338026706186,0.45429619703669055,0.7227038995874535,NA
1,95,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.139699459075928,0.17376463816555607,0.28669750945807904,0.6900382958923313,0.03516004261943028,0.4513528034619388,0.7212834450878112,NA
1,95,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.117444276809692,0.2940327437189999,0.3801020611210017,0.6742567770279309,0.03506069310832988,0.4488986376111568,0.71993497075573,NA
1,95,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.113698720932007,0.33961200431389926,0.33094706943598795,0.6478013706586776,0.03465717564423785,0.44645955610341753,0.7182437915667547,NA
1,95,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.114705085754395,0.15854971773512633,0.3199321328091049,0.6092244900596278,0.03409815468844809,0.4441010830627901,0.7157933598385395,NA
1,95,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.115959644317627,0.16289822599021478,0.3447250302972754,0.5892055282957752,0.0335170606622647,0.4417600057658974,0.7136305190057725,NA
1,95,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.120425939559937,0.1863433953923175,0.34879217613070573,0.5479477291747623,0.03417597150899862,0.43957636983876,0.7111584017384464,NA
1,95,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.140248775482178,0.28713558756676166,0.3186056045082995,0.5423251860689472,0.035493577443652335,0.43751143781627966,0.7080758863561429,NA
1,95,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.115009069442749,0.17939512755433112,0.35674591900850106,0.5948752079032745,0.035639786792120036,0.43494728277516,0.705915070392224,NA
1,95,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.113157272338867,0.2073282638347443,0.3858309106255993,0.5727694544361039,0.035572784096833364,0.4323315048945703,0.7041204698525936,NA
1,95,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.11434531211853,0.19443179491166526,0.3487638133043451,0.627617833702334,0.036124801542695144,0.42991037837098406,0.702708809214598,NA
1,95,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.11580491065979,0.21302379031908156,0.28866540133343993,0.6317668834104082,0.03717590305096021,0.427692226921716,0.7016303405233795,NA
1,95,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.120584011077881,0.21765924748474078,0.2746746341902954,0.588425773088954,0.03829574040417881,0.4254534132353093,0.7000346750438788,NA
1,95,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.134640693664551,0.17978839276267888,0.2818334223335803,0.5566050295432452,0.03808142843670502,0.42346776095314265,0.6980877243869508,NA
1,95,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.112967252731323,0.1800230628740937,0.2688638187463037,0.5768636152890515,0.03834485820594687,0.42139293528880184,0.6962534819278285,NA
1,95,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.114462614059448,0.2089941840731477,0.2994301046274473,0.5929791717287646,0.03892130373325793,0.41888008532938636,0.6945662756718595,NA
1,95,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.114791631698608,0.1346632790645969,0.27376177002287294,0.5986412232113948,0.03942445688696943,0.4163622189665939,0.6930166653097087,NA
1,95,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.115493535995483,0.1931479572837182,0.25203865509570517,0.5658153592004095,0.03943136084856361,0.4139322101095715,0.691430662730756,NA
1,95,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.126596212387085,0.20615039231365856,0.22547854400319997,0.5212722428779091,0.039318457781248886,0.4115111520681946,0.6895906810606598,NA
1,95,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.123368740081787,0.16225570882933424,0.2175812732910094,0.5081439270071166,0.04081699410709336,0.40885160981574414,0.6873372733566497,NA
1,95,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.113495111465454,0.14363228516078677,0.2728690532897256,0.5213940499692539,0.040992082939428624,0.40576961308786447,0.6851164966039163,NA
1,95,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.113822221755981,0.18160301353397856,0.32928657080926577,0.5669272899385911,0.04092091190384088,0.40284775415452284,0.6833259708899544,NA
1,95,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.11516284942627,0.36525966524637166,0.24987029594367288,0.5765732800415949,0.03963138715791446,0.400150513300311,0.6816625054416925,NA
1,95,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.116240262985229,0.11465008631121053,0.25275379545555554,0.5667489192221464,0.03932055315835654,0.3977749552618909,0.6802546424132871,NA
1,95,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.128162860870361,0.1106849119238814,0.40288351102280795,0.5898140398427972,0.038104986391460066,0.3955180065314544,0.6788249526412559,NA
1,95,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.124954223632812,0.09909503547257054,0.3986498236224434,0.5639838156370155,0.03722181798500844,0.3934683008482239,0.6774454438987701,NA
1,95,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.113682985305786,0.18117812323223098,0.48630568632446447,0.5532392907690331,0.0365201107609438,0.3917349484426337,0.6759360941785785,NA
1,95,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.113881587982178,0.13806905102998351,0.4036064859382862,0.5932273957347135,0.03653272435292458,0.3901849221699921,0.6746419162049011,NA
1,95,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.114856004714966,0.21574797017412065,0.3298068992007016,0.5974258066181962,0.03577796218733864,0.38824290399884814,0.6735381750052958,NA
1,95,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.116571664810181,0.1566345685441142,0.3250402557615157,0.561679819205189,0.03512024406902363,0.38624748393877456,0.6721625570190818,NA
1,95,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.123693466186523,0.31964966014269736,0.32096012648349415,0.49161364700890625,0.03574855663389393,0.38414560528074704,0.6704582551296874,NA
1,95,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.129135131835938,0.25176301366047976,0.32651627681213147,0.5027511974944973,0.036587959656140395,0.38216632741504664,0.6685112184473495,NA
1,95,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.113533973693848,0.1056508046102945,0.25666779805499906,0.5221908305186241,0.03682551445011349,0.3804295113002916,0.6666823651596904,NA
1,95,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.114239454269409,0.18814208685660386,0.22543338228317591,0.5213079822569409,0.03650666529949106,0.37841196350154405,0.6649650416702191,NA
1,95,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.114760160446167,0.1810473245082416,0.1753608922935169,0.5915505780844618,0.036959772800459256,0.37623322212593313,0.6633417999727397,NA
1,95,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115627765655518,0.1649452118691974,0.23900455073031163,0.5899735148499586,0.03719648155886525,0.3740726358945579,0.6621822516230728,NA
1,95,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.121464014053345,0.2762048261829034,0.3147020111625514,0.5776902780841228,0.03748477971911727,0.37235209064327685,0.6610140864066307,NA
1,95,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.128709316253662,0.17846529535032005,0.20014539622938204,0.5579815671828404,0.037605555486948085,0.37038146170226677,0.6597607412823033,NA
1,95,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.112935781478882,0.09783960347614643,0.18897675082249996,0.5377756402648695,0.03729081100594778,0.3682853105670078,0.6583530276310801,NA
1,95,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.113813400268555,0.22316979046879143,0.1631101292683865,0.5425334207025663,0.03705488185815187,0.36594307763549433,0.6569160768432634,NA
1,95,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.11544132232666,0.1984400164295272,0.20733894735824565,0.5548671541368915,0.03707570260767258,0.3634502879478618,0.655688922577308,NA
1,95,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.965792179107666,0.2146124408153731,0.9403410154795426,1.0684350966452503,0.2146124408153731,0.9403410154795426,1.0684350966452503,1.0000000000000009e-4
1,95,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.431497812271118,1.143729369284191,0.9012803351099908,0.9593082475910907,NA,NA,NA,0.0017782794100389245
1,95,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.429123640060425,1.1473413699555226,0.8913856651333748,0.85100804929814855,NA,NA,NA,0.0017782794100389245
1,95,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.440541982650757,1.146253252104925,0.8899103013877275,0.8501813880720119,NA,NA,NA,4.684585599421885e-4
1,95,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.435767889022827,1.0825248691650549,0.8498646589396179,0.5374684661120317,NA,NA,NA,1.574018208350883e-4
1,95,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.428844451904297,0.9724663741112626,0.7363324171767507,0.5599949955823688,NA,NA,NA,4.001049286052323e-4
1,95,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.430950164794922,0.6552908242407678,0.6557585962507597,0.708184721559407,NA,NA,NA,9.094788875239472e-4
1,95,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.595794916152954,0.2683068458733461,0.507746387264598,0.6866699730009929,NA,NA,NA,9.094788875239472e-4
1,95,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.425833940505981,0.2487767277657446,0.499835420368662,0.6698245867901186,NA,NA,NA,0.0017797763510350576
1,95,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.421199560165405,0.24371919444009693,0.49965474416228367,0.6394128634218464,NA,NA,NA,0.0017797763510350576
1,95,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.422770023345947,0.23912368431265948,0.49908600006876486,0.6032322326553486,NA,NA,NA,0.0010022074859588658
1,95,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.605249643325806,0.6437421422647486,0.8067095285977944,0.7428977278559402,0.3430358023590758,0.5068902841693272,0.5212279943759163,5.856615145574862e-4
1,95,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.592685461044312,0.31365667563103705,1.106360969665008,1.1433237813624855,0.3000450975858016,1.355392272297851,1.3884739195900997,5.856615145574862e-4
1,95,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.585037469863892,0.6472583542123812,0.5467488381134257,0.26702341898589255,0.27937443126245654,0.9222292980430904,0.9567233471366802,9.445165147914371e-4
1,95,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.592020988464355,0.8411970065838199,0.8144803792062684,0.26134209324949853,0.2681043217119721,0.615911715960729,0.6515598134691114,5.999839243172961e-4
1,95,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.596557378768921,0.25519277243169947,0.5464752144630143,0.5613365332739828,0.24341821264764965,1.2397998341908678,1.215873680950962,3.8936866595882185e-4
1,95,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.581873893737793,0.18127737566486576,0.5460627591576941,0.5606437092599446,0.23210081240890726,1.1139878363555231,1.0945975826492522,2.575590895465846e-4
1,95,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.599861145019531,0.17984072114832564,0.545780776694704,0.5603290047700694,0.2245300230611177,1.0287818222247036,1.0130134764120347,1.1663356563001837e-4
1,95,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.600241184234619,0.17990412601143324,0.5460179180656813,0.5604960036730088,0.21888338762208248,0.9665180454307626,0.9536628122350423,1.1663356563001837e-4
1,95,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.583913087844849,0.1795294536318461,0.5458599659350577,0.5602895820712133,0.21444709159652942,0.9187893219585603,0.9083169760798975,8.085044277354115e-5
1,95,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.605552196502686,0.17930404287265825,0.5455633716105127,0.5604602695500323,0.21090560080306406,0.8809388186718016,0.8724610852811562,3.986808689047215e-5
1,95,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.597700834274292,0.19741990721377425,0.5295023692776359,0.5778877730543575,0.2091811701464887,0.8493700770898336,0.8429825838351913,2.013159955919096e-5
1,95,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.621160984039307,0.1959033360451827,0.5387191500225555,0.5493831746395517,0.19176587143935492,0.8214618571904087,0.817534046216246,1.0390556375301496e-5
1,95,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.606262922286987,0.17760716017388553,0.5684401343299154,0.5423153539297279,0.17675632495723112,0.7978816342959844,0.7953701630511921,1.0390556375301496e-5
1,95,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.570573806762695,0.2855022409525938,0.588704633632113,0.5982895620309994,0.15784370681647572,0.7766407895308512,0.7786509329459487,5.576636687739459e-6
1,95,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.564112663269043,0.25881169197474524,0.6027802142005122,0.6180012434152414,0.1421932346635789,0.758728096881265,0.7670491797787076,3.045927564510425e-6
1,95,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.8231201171875,0.13523525615582116,0.5636045018155559,0.6075725109899512,0.13340793879677512,0.7444235158432141,0.7572958851010365,3.045927564510425e-6
1,95,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.638131380081177,0.25160101428046294,0.5506015720123452,0.5565473436116989,0.12857110286181056,0.7317399930083828,0.7476533783804956,2.2870775777854223e-6
1,95,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.634693145751953,0.15929958961569252,0.4987854238528463,0.5510363246042561,0.1238052710151738,0.7182452926180578,0.7373301773943552,1.3081554003960428e-6
1,95,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.650355577468872,0.14287828970157,0.4915855060724411,0.5611043276981115,0.12095171067299326,0.7059002656241448,0.7280842962577906,9.960752004923643e-7
1,95,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.642102479934692,0.11952525436604887,0.5604201568075632,0.5997860676670904,0.1159138973756258,0.6941078849035827,0.7199793692777737,7.633097873693841e-7
1,95,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.635970592498779,0.1417626463372524,0.5774431151289859,0.6763138137403866,0.1113855814651681,0.6849693049054302,0.7137267643335438,4.536951214268021e-7
1,95,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.650701999664307,0.2532815276321158,0.44543067219604876,0.6431714736555192,0.10753631197362222,0.6758730230044827,0.7081945454813211,2.72767887480814e-7
1,95,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.638329029083252,0.09983398142411551,0.5309116784079162,0.6321442773030124,0.10386683330052732,0.6651258722839843,0.7014610530165015,1.657796515368532e-7
1,95,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.639389276504517,0.096532922111298,0.5996415771254829,0.6811716258592035,0.09906469307980377,0.6556375934715976,0.6946096923313999,1.017985415073807e-7
1,95,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.643871545791626,0.09098271815952695,0.6037132674815435,0.6347073695004496,0.09425502089035923,0.6492656786324557,0.690209070013871,8.016297200990666e-8
1,95,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.643667936325073,0.1441220226591958,0.6965519321176645,0.596660546976918,0.09019456848691351,0.644841290909219,0.6861758625478729,8.016297200990666e-8
1,95,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.638639688491821,0.13187156950802703,0.5483377188227577,0.6489993129762397,0.0832428376925489,0.6392366520013885,0.6805607484635593,6.370375266475e-8
1,95,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.637083053588867,0.22494979503917312,0.4030309456433403,0.6585496842813321,0.07631726573622694,0.628774561771072,0.6741961417080328,4.0573201577693057e-8
1,95,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.635262727737427,0.156146071468517,0.43559026629988057,0.6415778841184903,0.07159069886436882,0.6184880497594463,0.6687413501857394,3.2511840571206676e-8
1,95,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.638972282409668,0.06868904567591466,0.6077435921420503,0.6618961867897675,0.06868904567591466,0.6077435921420503,0.6618961867897675,3.2511840571206676e-8
1,95,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.650350093841553,0.20886911357634033,0.6918891483559209,0.6788838726777321,0.13690788844643584,0.637667599350368,0.6692364497395075,3.2511840571206676e-8
1,95,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.64738917350769,0.06611793600724857,0.5933861005658689,0.7835737956342763,0.07781772071670735,0.6326243083174552,0.6803617880077109,2.634552874067958e-8
1,95,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.639682769775391,0.14596723050851507,0.570385578650225,0.7329110532557245,0.04731482592538039,0.5988157580432266,0.6873423976007438,2.634552874067958e-8
1,95,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.634819507598877,0.15252457008466513,0.6351698812529923,0.9015321421430634,0.06511158452361096,0.5803839893698052,0.6920855557560083,2.634552874067958e-8
1,95,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.637181043624878,0.13384266308337373,0.5494916553208163,1.0477283253353298,0.07383423165369618,0.5707105874348483,0.7380448627061063,2.156147504538155e-8
1,95,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.64281964302063,0.22113620119061783,0.5664723500867275,1.0443358999506542,0.06951939397300176,0.5644193749031633,0.7964051147634641,1.7700222386344864e-8
1,95,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.648526668548584,0.15212210636309945,0.5668548441692973,0.8766605675003433,0.06401949470431124,0.5556019757111955,0.8164360111453587,1.7700222386344864e-8
1,95,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.637733221054077,0.0859850493670246,0.5050907039470658,0.8321595617546937,0.05606523995014422,0.5491616565425211,0.8205753427375789,1.7700222386344864e-8
1,95,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.637650966644287,0.20595185581831602,0.5341736602404747,0.7687085352795858,0.053448925670761004,0.5379654365474253,0.8164173788070638,1.7700222386344864e-8
1,95,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.640777587890625,0.1846305871295096,0.5601933839534173,0.8322105518204544,0.04793667954955057,0.5261193309615989,0.8182068955817468,1.7700222386344864e-8
1,95,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.125053882598877,0.17172267308929046,0.5752283503250065,0.806574492581896,0.04256529741931835,0.5179628671328739,0.8137461487243046,NA
1,95,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.132616281509399,0.2512272013982572,0.565022919658809,0.9387285256703373,0.04539145479309857,0.5076984788794316,0.8167042769192601,NA
1,95,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.127974271774292,0.19299598352565014,0.6331590139051618,0.9751257085592806,0.05315132154752098,0.5032757069526866,0.8310164780508404,NA
1,95,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.124242067337036,0.18511195071773406,0.49939744861669255,0.9656409138961095,0.05363985342424905,0.4996357592912945,0.836392473392999,NA
1,95,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.132474422454834,0.18632954909892982,0.4847939479329045,1.0022226978020508,0.05028038305199261,0.4920800947196051,0.8446803487864782,NA
1,95,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.129465579986572,0.16108172198759677,0.43409512306209075,0.9763380231398818,0.048518615051933105,0.4815527712740856,0.8517835999832584,NA
1,95,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.136035442352295,0.23118012863674992,0.5362591780965921,0.9304716284673471,0.043846809140235525,0.47563581838836505,0.8552631749279819,NA
1,95,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.153057813644409,0.14919282449000767,0.546533351455646,0.9656581869384074,0.04201183864793123,0.47278048450046084,0.857468032542989,NA
1,95,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.143251657485962,0.13786406530955264,0.43174077190563037,0.9703698660923127,0.040822068273124984,0.46856956001093153,0.8632610913537418,NA
1,95,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.152067899703979,0.19779036252660329,0.343087416632073,0.9453024521558288,0.040202739267000485,0.4628717157714701,0.8673664367701733,NA
1,95,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.153947830200195,0.15956609282158185,0.4107598349332224,1.0144426314589143,0.036637092204604246,0.4558864549660152,0.8710052045359039,NA
1,95,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.144963979721069,0.18429752231506819,0.5273863088106393,1.0118780340604008,0.036693488948538286,0.44770942369429406,0.8768022321271897,NA
1,95,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.146779298782349,0.26742025985862927,0.4626239849903512,1.0146199513089447,0.03560026848365653,0.43917107571406094,0.8824256766574897,NA
1,95,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.142896413803101,0.1443344802729153,0.4413674998042751,0.9605209424440243,0.03470102993619555,0.4331804575879606,0.8837155653550572,NA
1,95,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.147779703140259,0.14979238875040488,0.4646077293281608,0.9131503488180798,0.033597266971322995,0.42726173223950914,0.8844162416140527,NA
1,95,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.153937816619873,0.14392609014770325,0.5107146259466333,0.8495276665104544,0.03498662621046565,0.42283461384206183,0.883014897425095,NA
