noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,73,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.119554758071899,0.09052363706508643,0.1716475544369521,0.22389124835495644,0.021656239193695304,0.07267312637642542,0.14787266114685388,NA
0.1,73,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.118089437484741,0.11636154697827145,0.12571990405210176,0.2324274025409222,0.02121301335481385,0.07273417394187408,0.14858175772721854,NA
0.1,73,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.11396312713623,0.22370436947002456,0.07175690196693923,0.26110619625543147,0.021099268312340592,0.0721532874451439,0.14940659698749992,NA
0.1,73,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.118480205535889,0.03693129230000257,0.10867445509946465,0.24392612129705646,0.021305987744413047,0.0713923250752324,0.15027464425355164,NA
0.1,73,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.282938480377197,0.17319032054378894,0.10069774651025738,0.2101538789267813,0.02121618406608591,0.07045591501983565,0.15061803579618,NA
0.1,73,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.120364189147949,0.13469307938475247,0.11130213803751643,0.19668300247242224,0.021071716915665915,0.06968863328270075,0.150857812045274,NA
0.1,73,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115755319595337,0.16341626010844457,0.09749976374986569,0.11668091159598325,0.020564714219954296,0.06885349601775692,0.15054068629191664,NA
0.1,73,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.116711378097534,0.08278127159369453,0.07484660057431025,0.179273537616638,0.020059678230037438,0.06793635910585634,0.1503059009013474,NA
0.1,73,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.118218183517456,0.1322484579423182,0.11269343814485026,0.14057673685508165,0.019963885435189708,0.0675981918422159,0.1502097112176285,NA
0.1,73,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.117778778076172,0.14050124610295853,0.11771421127633122,0.22166019662658384,0.01999979199842714,0.06723814696655783,0.1498918947169153,NA
0.1,73,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.118609666824341,0.23281894395875155,0.18876899795984697,0.2216905787624301,0.02008891632588596,0.06722323916813633,0.14994637326475735,NA
0.1,73,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118130207061768,0.10561515289864934,0.1252026856506764,0.21324015971447755,0.020597479793529674,0.06761396739013215,0.15010501027674333,NA
0.1,73,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.120359659194946,0.1635446925286325,0.15845642663452472,0.17699703144459364,0.0201780388435618,0.06732695011949817,0.14989538252352733,NA
0.1,73,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.12036395072937,0.13663353436278144,0.10387793031129176,0.17302907808582155,0.019966748392586817,0.06723288366783203,0.14937075196977764,NA
0.1,73,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.03316855430603,0.07740408000903373,0.30978493355398995,0.3803082141213905,0.07740408000903373,0.30978493355398995,0.3803082141213905,1.0000000000000004e-6
0.1,73,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.430074214935303,0.4887662795952124,0.42723532548303855,1.0035660925692356,NA,NA,NA,1.7782794100389236e-5
0.1,73,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.439015865325928,0.20376513782238892,0.27990753719720224,0.4819378606165854,NA,NA,NA,1.7782794100389236e-5
0.1,73,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.421867370605469,0.6805170872355392,0.41524184915771106,0.3282409847246025,NA,NA,NA,6.750389320580743e-5
0.1,73,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.420639276504517,0.5742689922113688,0.6463213282420146,0.15255150701265974,NA,NA,NA,2.2681271328167584e-5
0.1,73,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.427430868148804,0.17690760265687328,0.18109961757854331,0.27194112674797133,NA,NA,NA,5.765427869440124e-5
0.1,73,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.424893856048584,0.13274501184834442,0.16195029872487401,0.25421445329082576,NA,NA,NA,1.3105399483772802e-4
0.1,73,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.444686889648438,0.11772416473163878,0.14989731894606087,0.246202847629037,NA,NA,NA,2.738995561896503e-4
0.1,73,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.428017616271973,0.09154746983550363,0.13216301820411971,0.2529746178374661,NA,NA,NA,5.359991961907987e-4
0.1,73,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.433832168579102,0.07228691508802407,0.11503091042068325,0.2509854743682846,NA,NA,NA,5.359991961907987e-4
0.1,73,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.438302040100098,0.0614289142866559,0.09606919423859063,0.24423528523045726,NA,NA,NA,3.018257920878352e-4
0.1,73,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.608718872070312,0.46557422852774005,1.013951272638094,0.9992540025463212,0.1886497823294564,0.651093671235098,0.6728324130302863,1.7637839769032583e-4
0.1,73,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.605883836746216,0.24056805972921302,0.12450944169648663,0.25620755147455765,0.10309860036377154,0.2309763088057189,0.2146799918214064,1.0639490229665304e-4
0.1,73,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.605262041091919,0.19066656937132387,0.09818018342586173,0.19382255522856673,0.08433141382727374,0.18478902696128163,0.22133857727576597,6.597174177945723e-5
0.1,73,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.610822916030884,0.22715341610571463,0.08094461714629879,0.20361738508587682,0.06929240179202045,0.1360079053346887,0.20077808104133604,1.0385511527022308e-4
0.1,73,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.602067708969116,0.2938849623813397,0.10806940704197483,0.2712541717112528,0.04878856303998569,0.12527813858283818,0.1981981218251097,1.6003187998400313e-4
0.1,73,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.597886323928833,0.052219094169910336,0.12073343895028499,0.2131318942614786,0.03983491725951835,0.11363959814582902,0.2025030526425663,1.0585768427361631e-4
0.1,73,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.602146148681641,0.06409401238921464,0.10335171905448813,0.1973683493221213,0.034182088476568145,0.11501024101478059,0.2037340865655254,7.123537665424851e-5
0.1,73,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.605526447296143,0.09183152149566357,0.11437203627547077,0.13733426453937214,0.03204578763690076,0.11012437172899572,0.19702572119661863,7.123537665424851e-5
0.1,73,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.610440015792847,0.057246650012423225,0.0842052918161978,0.139842229735237,0.02666102797167845,0.10813806728034155,0.19017344771636102,7.123537665424851e-5
0.1,73,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.608134746551514,0.0744849897572118,0.14011889736703115,0.15851915568725222,0.02545770380631097,0.0973269024685387,0.18470373285825953,3.512681054922442e-5
0.1,73,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.599739789962769,0.1813856483793856,0.19446008874598733,0.19537245930176478,0.02729807364483527,0.09871259840350069,0.18481711930546055,3.512681054922442e-5
0.1,73,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.596017837524414,0.13930949768750212,0.11487543459759529,0.16459997897672882,0.031111164959573955,0.0970871867089238,0.1797708801209621,1.8130059870459672e-5
0.1,73,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.584049463272095,0.1699578290881791,0.12479923244090507,0.14668028208528747,0.034170337245207724,0.09422322109563808,0.18284100819121202,1.3157688223335812e-5
0.1,73,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.595917940139771,0.14927469145216588,0.16198879418768605,0.18034130980972593,0.035161262222166666,0.08461044856640702,0.1768693348429534,7.061763029986236e-6
0.1,73,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.598825931549072,0.2868920117370089,0.21678970738923478,0.13951075220749776,0.03498066845744965,0.07819738081918638,0.17551048271441522,7.061763029986236e-6
0.1,73,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.645705699920654,0.09189693591640759,0.23117981138930913,0.0891785350545317,0.03462324983329279,0.07385686437913198,0.16940673750662735,7.061763029986236e-6
0.1,73,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.652973890304565,0.17104227173190617,0.061451097251901024,0.10633726439641125,0.03371714461026508,0.07468347281131148,0.16187127839865706,7.061763029986236e-6
0.1,73,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.641089200973511,0.07155629536456419,0.05054883470905475,0.17241605497723597,0.03323093734831627,0.0704047694275126,0.15432411219563613,7.061763029986236e-6
0.1,73,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.664485454559326,0.13455263397858086,0.10093351766816494,0.29698006861093706,0.03095654629591706,0.06439360704861334,0.15587049061242164,5.37707295615915e-6
0.1,73,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.65600323677063,0.17392974734115468,0.19261805167746038,0.2395581785901382,0.029299442523064864,0.0626367194205417,0.1596967283477931,4.120544726750247e-6
0.1,73,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.654972314834595,0.22442687596348534,0.21221997083077093,0.21039108700971274,0.029171238368112095,0.06238130375885407,0.15089422788565635,4.120544726750247e-6
0.1,73,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.648807764053345,0.12702270457994153,0.12075530591764731,0.14253434265940482,0.029209833653395807,0.06472229367032041,0.14624597114258076,4.120544726750247e-6
0.1,73,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.644781589508057,0.13998733488099124,0.11626731186009812,0.20255713550108337,0.028348410941583198,0.06007858193992232,0.14538159807193934,3.2123556671188605e-6
0.1,73,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.650256633758545,0.1257685158497214,0.16282730717165772,0.1929552268085278,0.029852384737230297,0.052709448043379105,0.14614672496401274,2.5172641476451525e-6
0.1,73,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.653001070022583,0.1370259302491168,0.09963230016578827,0.44771600404058176,0.033265798676995174,0.050231870880625966,0.14434685226653657,1.9822619501340246e-6
0.1,73,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.798940420150757,0.10327522412867737,0.135124971863894,0.22283922701888106,0.032373833307070825,0.049118891196839716,0.13829645660609174,1.9822619501340246e-6
0.1,73,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.643470048904419,0.08290991639431247,0.2206630738820847,0.30816571049331615,0.03155495804188128,0.050690041562569496,0.13865188859898217,1.5752600212037713e-6
0.1,73,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.64909291267395,0.10687080951977254,0.15992392373725067,0.2967736025301648,0.030747790269008965,0.053034850034262775,0.1428093886353258,1.2571566070500146e-6
0.1,73,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.649137020111084,0.191385455519535,0.07173404963426944,0.3076140188020568,0.030577790561721108,0.05128487518322196,0.14873886907661998,1.0073761397207728e-6
0.1,73,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.650981664657593,0.03147758036922579,0.052096017378868785,0.15298499890635847,0.03147758036922579,0.052096017378868785,0.15298499890635847,1.0073761397207728e-6
0.1,73,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.64680552482605,0.14701512686989612,0.12003887433086863,0.19129046166208183,0.064371227325521,0.050375434804040525,0.156540123254826,1.0073761397207728e-6
0.1,73,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.645100593566895,0.1465465273597821,0.13494964140146026,0.13144248245440904,0.05178046501366293,0.0638343895910071,0.13570077873653888,8.16313582233571e-7
0.1,73,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.64082407951355,0.17183412507105716,0.12662024324101828,0.13679536100941572,0.04561245301485064,0.07214587139140631,0.09305729936449826,8.16313582233571e-7
0.1,73,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.631367921829224,0.08106822333578965,0.11982752900908723,0.24127998252270227,0.05111782698156824,0.055229840274409074,0.0757753907461414,6.65960855052541e-7
0.1,73,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.630806922912598,0.1450541968440359,0.18405271746886676,0.2000082019154927,0.04735740299300562,0.03872698122437128,0.08885258640060109,5.450298036814398e-7
0.1,73,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.641074419021606,0.10367590751559067,0.12084799992961263,0.3366210943319803,0.050025868327004765,0.04260726215860952,0.11509693627201441,5.450298036814398e-7
0.1,73,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.636911869049072,0.2463568458620065,0.254794272776104,0.32926703251309314,0.047397133755587746,0.05198805253124632,0.14801890188767805,5.450298036814398e-7
0.1,73,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.633699893951416,0.11536532543790488,0.15561865708104158,0.23632730105788508,0.04564546652854295,0.05244095794078044,0.16781819172858686,3.715794909221288e-7
0.1,73,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.638442277908325,0.15217688474785313,0.17737032466815056,0.25367168199572643,0.044474565755094835,0.05021262732820527,0.15933787149355585,3.076518240435846e-7
0.1,73,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.649728059768677,0.12571403592203287,0.12941994829676634,0.210246122743428,0.04475921004786874,0.06026118739949162,0.15791196499902962,3.076518240435846e-7
0.1,73,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.128848552703857,0.07785171449935575,0.1339464315633339,0.19118791331071208,0.044094596025194326,0.06536106336411195,0.15877364734323862,NA
0.1,73,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.126559972763062,0.10404381562893739,0.20293471290778275,0.2864488718601895,0.04252092718595598,0.07610220385132863,0.14853121446134884,NA
0.1,73,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.1278977394104,0.09652463381335402,0.1837453294869495,0.12860282884561328,0.04254371237204465,0.07849365718086139,0.141343218814764,NA
0.1,73,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.135597467422485,0.04411806670914403,0.12267278398767473,0.10936852168114118,0.039784727131246526,0.0774171295435514,0.1359533155975707,NA
0.1,73,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.133371829986572,0.0848338478221003,0.20421909011050812,0.15264966668310986,0.03555177927073137,0.08052263685299196,0.13426855804368468,NA
0.1,73,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.127781391143799,0.10651235839355976,0.2550783987439703,0.4268361618919701,0.03291515494044157,0.09149828725366146,0.14643556816283515,NA
0.1,73,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.129610776901245,0.08146653379069209,0.13796193125285186,0.2524245727462293,0.033592447581795755,0.09152980182998194,0.1532309184020172,NA
0.1,73,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.129541158676147,0.10428329740332255,0.28894368488930866,0.2575995105221791,0.03452517574642091,0.08648541470124212,0.15246731167453897,NA
0.1,73,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.125637769699097,0.13284708720011315,0.2299895619787905,0.3540368971070779,0.03420145450768214,0.08598526554142467,0.15621231179016865,NA
0.1,73,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.129392385482788,0.10913753582489923,0.15148039179559325,0.3506845135247837,0.0359488472400043,0.08012350246224205,0.16465268107486988,NA
0.1,73,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.12912392616272,0.1166020228323512,0.18213667825421068,0.34525332503802897,0.035762079367090784,0.07923138487538857,0.17131897588566272,NA
0.1,73,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.131151437759399,0.11515137805174966,0.17722215575929365,0.32144580379749493,0.03542608197464217,0.08292126466272781,0.17418291278133072,NA
0.1,73,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.130554676055908,0.09601342843084697,0.13180907037576445,0.30918472272354064,0.0346533983937806,0.08389570934678507,0.17563566220661225,NA
0.1,73,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.130590915679932,0.14321581557518792,0.08053826266409587,0.23800134614556218,0.035705969293096315,0.08042229047374903,0.17060427641229092,NA
0.1,73,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.131934642791748,0.1453925381576416,0.08596047668200181,0.3525576531821868,0.03601066106698643,0.07785403651116815,0.16925384488139072,NA
0.1,73,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.126432657241821,0.09362858761258286,0.162716518210153,0.31276062786166964,0.03348918708906967,0.0756101183850731,0.1692747253082341,NA
0.1,73,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.127795457839966,0.06871164920464098,0.18274077058571475,0.20823254054981521,0.031785751843226615,0.078150865968875,0.16767036905301844,NA
0.1,73,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.129288673400879,0.0780196934695781,0.1605134878823369,0.174994348543114,0.03086398168871348,0.0785607526302707,0.16278070895382474,NA
0.1,73,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.131662130355835,0.06021752294902025,0.16801113558234892,0.16472195914862536,0.029904091443854083,0.07936080441117416,0.1557250043479215,NA
0.1,73,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.136054277420044,0.051915955272250354,0.214092129249859,0.22914062898845883,0.02887981901866875,0.07957181431480588,0.1502886624399639,NA
0.1,73,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.131769895553589,0.09682601261677017,0.1954102246465978,0.1722593786066329,0.02736103823197311,0.08180153615955209,0.14934501122606988,NA
0.1,73,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.13178825378418,0.05877838126852289,0.12794696838359051,0.11666836559233344,0.025421237434490238,0.08101752985161387,0.14715635366965882,NA
0.1,73,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.131509780883789,0.06015054812501969,0.1609702494276578,0.19511851816105644,0.02441938721985044,0.08191093408520626,0.14821402922857163,NA
0.1,73,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.131043434143066,0.056601166132496966,0.15570752779039493,0.17186398837513456,0.024392835775256173,0.0810107661446403,0.14588005820861677,NA
0.1,73,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.13179612159729,0.07745365292286402,0.178484579112546,0.10115534766404301,0.023867713379003678,0.0794337854456174,0.14490080211606987,NA
0.1,73,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.127517700195312,0.07517350466516755,0.23372140996700735,0.096628932074648885,0.023183063285320098,0.07831794147247267,0.14173942516293453,NA
0.1,73,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.134095907211304,0.15092716858227237,0.0974209489060028,0.057082793181038434,0.022765687959890583,0.07919143306000655,0.13787727243421963,NA
0.1,73,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.128152847290039,0.07920205671891101,0.07077556569654676,0.1541209498037269,0.023153238139349944,0.07762655006496592,0.1348537425838939,NA
0.1,73,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.125158548355103,0.1100972373807568,0.08892980207540307,0.23629436811879792,0.02223607455701066,0.07430973548457065,0.13562205709007308,NA
0.1,73,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.131063938140869,0.1423395811985767,0.177148252555422,0.24280993666138967,0.021404044637610635,0.07209052377130247,0.13681765809998242,NA
0.1,73,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.130531549453735,0.16298049482258445,0.16784199032619573,0.18731888923895307,0.021000403674025482,0.07051070579303696,0.1334508378644487,NA
0.1,73,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.130520105361938,0.1011664953316195,0.11423689831366407,0.1280064564067369,0.020937402924335127,0.07087553103273872,0.13099286517185443,NA
0.1,73,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.129434108734131,0.10410933321380957,0.1050555339838153,0.17673579049781804,0.020534013360037275,0.06889693025482353,0.13089246108133584,NA
0.1,73,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.130351543426514,0.06794460864598524,0.16210405410465034,0.1945404597588127,0.019895369972160425,0.0665485510692063,0.13124534593230558,NA
0.1,73,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.132888317108154,0.11353986871893217,0.10262378143050332,0.3937360996651215,0.020129686966150837,0.06472396651621753,0.1317112598553851,NA
0.1,73,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.125264167785645,0.09633674935882815,0.1233725654914837,0.18837192701901648,0.02004947243707522,0.061947596144138146,0.12984217936736014,NA
