noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,50,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0948224067687988,0.11392916646432436,0.1962495220329186,0.17596136376066396,0.019698629298486335,0.051635681059113,0.15765235610733982,NA
0.1,50,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0965819358825684,0.18102527292413964,0.16579748392564186,0.1731300400148651,0.01983232884309197,0.05133682310413247,0.15754950868040488,NA
0.1,50,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0951929092407227,0.12194594988711173,0.11145002923920004,0.17864259942515712,0.01958202940691862,0.050392616638432426,0.15758802021763887,NA
0.1,50,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0952267646789551,0.11132417915031072,0.18933605537064244,0.19900518335171802,0.019410601221690908,0.050124848218128466,0.1572914054578368,NA
0.1,50,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0960688591003418,0.10883741842425654,0.10127178002247207,0.21860513581577937,0.01888204885438698,0.05035030422796486,0.1571817776241563,NA
0.1,50,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0935080051422119,0.17005321088109632,0.1854174612182849,0.20478600512143189,0.018395487570817562,0.05039986494210387,0.1569281868738002,NA
0.1,50,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0939221382141113,0.08338279324321121,0.07601720741476653,0.2354884050585155,0.018225322276821023,0.05022383716291623,0.15676204690912293,NA
0.1,50,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0939731597900391,0.17058730535099,0.14599552513524122,0.2581737137532923,0.01833412903781025,0.049527426525560005,0.1571972872208227,NA
0.1,50,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0943541526794434,0.1969385035736022,0.09650691500337932,0.23431475677825114,0.01867469971433107,0.04965497713837333,0.15727935466861004,NA
0.1,50,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0951874256134033,0.12136362616298339,0.21163325988188153,0.24800134144633573,0.018640332994449824,0.04984091585250746,0.15680236677168952,NA
0.1,50,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0950081348419189,0.06858333586782783,0.1868347301053001,0.19472241829242087,0.01858152437869187,0.05020115388497637,0.15600252300097908,NA
0.1,50,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0947527885437012,0.13870588803613157,0.12491072032253343,0.20579219708490037,0.01887486728301097,0.05068074599675695,0.15535629937818982,NA
0.1,50,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0950081348419189,0.13757135024613215,0.15693506098871082,0.18790509043096612,0.01901506864197698,0.05118218808786649,0.15523281616527299,NA
0.1,50,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0975558757781982,0.2965611328869248,0.10801047668974031,0.19897601852821817,0.019021226802733975,0.0515139798482039,0.1553883888833975,NA
0.1,50,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0933341979980469,0.09016792180746588,0.049872519502064686,0.18056804691037126,0.018966460770029208,0.05158524374603493,0.15543981279665123,NA
0.1,50,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.00834035873413,0.027234015999626743,0.1304180095913491,0.7958435542724224,0.027234015999626743,0.1304180095913491,0.7958435542724224,1.0000000000000016e-5
0.1,50,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.344600200653076,0.87441699441999,0.7992145353522165,0.43323651059510704,NA,NA,NA,5.6234132519035e-7
0.1,50,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.341229200363159,0.25237469600679274,0.35053707199328626,0.35593908438236416,NA,NA,NA,3.3072365455488284e-6
0.1,50,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.344944477081299,0.26025012905831996,0.6602102465183938,0.23594090154677408,NA,NA,NA,1.25543455835315e-5
0.1,50,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.343219995498657,0.19810998191465487,0.3175750210699604,0.26921668305712493,NA,NA,NA,1.25543455835315e-5
0.1,50,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.346324443817139,0.44243435485221155,0.2649483440859232,0.41832475427964166,NA,NA,NA,3.191230899829931e-5
0.1,50,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.340843915939331,0.27894691389167425,0.21811678922371364,0.4254431140023093,NA,NA,NA,7.253989943905468e-5
0.1,50,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.346392869949341,0.17880385125641554,0.19791153193241504,0.38565450277997576,NA,NA,NA,1.5160656710236448e-4
0.1,50,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.343297243118286,0.1008539155229661,0.19882167765005943,0.3758930064625612,NA,NA,NA,2.966817443393299e-4
0.1,50,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.342418670654297,0.08718218958743935,0.19557858723005525,0.358774270321258,NA,NA,NA,2.966817443393299e-4
0.1,50,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.342590570449829,0.0789947172738661,0.19472104769836512,0.3402408986214845,NA,NA,NA,1.6706406113964253e-4
0.1,50,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.468232393264771,0.3622483109658226,0.2342960737500763,0.30324399832509824,0.3466198042043709,0.34462525779350334,0.31872983656268267,9.762747978434411e-5
0.1,50,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.47446608543396,0.3575890533576704,0.37909131941143553,0.31354178590109594,0.05861033950330678,0.209273224561263,0.30998838048223853,1.618440177415246e-4
0.1,50,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.477973937988281,0.22435768860252475,0.22438739911873157,0.29836457202610367,0.09088014044808505,0.21372811971167407,0.30889752275686594,1.618440177415246e-4
0.1,50,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.467656850814819,0.26369784705797605,0.19895767401072983,0.27024436811133634,0.09334703408081535,0.19987201239711783,0.2941729203601447,2.5478073891897714e-4
0.1,50,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.603093385696411,0.3943749584458406,0.31280158622123205,0.2689420225709918,0.06551447801234166,0.1829844952662948,0.2916739421722892,3.9259540107224424e-4
0.1,50,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.474603176116943,0.21672763187548733,0.2642017378159412,0.2502885009479256,0.0540297396853221,0.1779010841454751,0.2728811671622937,2.596935061822287e-4
0.1,50,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.467708826065063,0.20686069955019323,0.22898727075206013,0.24838456864900105,0.0658973145523408,0.17875022588907208,0.26605740903820113,1.7475693762332006e-4
0.1,50,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.468390226364136,0.1572527858333913,0.21283544192285547,0.24507217788728247,0.07646383534430205,0.17966955431109352,0.26051330802819206,1.1944138296834169e-4
0.1,50,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.471167087554932,0.17562515350556254,0.1992004481370926,0.21574945943251925,0.08392679068154778,0.17987082078798833,0.25531694106657976,1.1944138296834169e-4
0.1,50,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.473097801208496,0.15852777497486598,0.1739948579141237,0.20614270468761897,0.08925280600919934,0.17875388655209518,0.24955608786752176,1.1944138296834169e-4
0.1,50,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.465724468231201,0.11465026659015584,0.09906808966505207,0.3104189050683125,0.09119319347283941,0.1695916807175379,0.24760323637716902,1.1944138296834169e-4
0.1,50,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.464437484741211,0.3175640238860782,0.2409797039606213,0.2625632421694455,0.09047492333418448,0.1619221510714221,0.2491330889218122,1.1944138296834169e-4
0.1,50,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.474787473678589,0.2055347466591593,0.388626997912316,0.1649504231138366,0.09274370265173776,0.16408219872797927,0.24208926569426742,1.1944138296834169e-4
0.1,50,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.463488101959229,0.6011242395564408,0.21136661764732165,0.266254469552467,0.09108475243663598,0.1614385625865776,0.23739156920648835,1.1944138296834169e-4
0.1,50,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.462055444717407,0.2061888729621921,0.0848281639365164,0.21745211777000722,0.0839531170252875,0.14993896899584283,0.2317292031711261,8.827311108370339e-5
0.1,50,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.509821176528931,0.09463246010457396,0.16026131883416297,0.1852289953353382,0.0787222177633651,0.14543949877887738,0.22880872123466214,4.901043595796461e-5
0.1,50,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.505143642425537,0.08786937084550533,0.13688360880101003,0.14169441293069052,0.07410272135790687,0.13679262663933683,0.22147316786600768,4.901043595796461e-5
0.1,50,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.507874011993408,0.0937282411784412,0.15992079186794086,0.13093924876974025,0.07028377820130369,0.13078456419924775,0.21152470849329844,3.7066176277787215e-5
0.1,50,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.505841970443726,0.14576700547492613,0.14458058909723542,0.22157489927567756,0.06575917627893378,0.1262027159354935,0.20947372987529023,3.7066176277787215e-5
0.1,50,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.511313438415527,0.131224165075273,0.11254491119107775,0.26905601097444287,0.059521275787397195,0.11895694741610127,0.20870135599516995,2.8404456931774357e-5
0.1,50,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.507219076156616,0.07950804180832519,0.20296171704760865,0.2457382433420229,0.05366087527699555,0.11556897815080819,0.2083886978083921,2.8404456931774357e-5
0.1,50,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.506043195724487,0.1537466718088726,0.13300377950727804,0.16825287803582903,0.04961585033559828,0.11277552650227156,0.20267798616756189,2.202424633144036e-5
0.1,50,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.506092309951782,0.12284703938386322,0.1405101362035391,0.21915244751094884,0.04647373719700271,0.10670086522674359,0.2020799480244287,1.7169990185405035e-5
0.1,50,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.513082981109619,0.17297742433798685,0.11883844549509304,0.1003567739948526,0.04294321881272528,0.10203399679193566,0.19947049445640788,1.7169990185405035e-5
0.1,50,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.508436679840088,0.06652654343178817,0.14415897374900968,0.24789642216204721,0.041584416235558856,0.09950706810274802,0.19749749635299937,1.3520797275304805e-5
0.1,50,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.50836181640625,0.08283594781176391,0.1627881919507231,0.1637008982233572,0.04123835468226453,0.09615188770450163,0.195217144487179,8.462900641643304e-6
0.1,50,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.634185552597046,0.13518621484469087,0.20178176039495674,0.1912636284374074,0.04001836666387961,0.0930917653161509,0.1921453771401414,6.725281208822622e-6
0.1,50,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.504706621170044,0.09146708401687698,0.10879736282993838,0.21080358021019857,0.03782344445943432,0.08954732845428241,0.19117024910911828,6.725281208822622e-6
0.1,50,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.504195928573608,0.14574866834104871,0.3136213462038381,0.2572033244791628,0.03698934410536224,0.0873555903997238,0.189177893935854,6.725281208822622e-6
0.1,50,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.504662752151489,0.03534244997562498,0.08489067767227523,0.18869209442663298,0.03534244997562498,0.08489067767227523,0.18869209442663298,6.725281208822622e-6
0.1,50,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.50931978225708,0.1507804849776659,0.19096881868858032,0.2425468971868524,0.07203840793996052,0.12181067541749849,0.15739615473226215,6.725281208822622e-6
0.1,50,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.50822925567627,0.13193917626303944,0.16821584863767697,0.34091363451612317,0.057427401001022484,0.12592081061124294,0.19880753921932903,4.416123125214477e-6
0.1,50,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.51335597038269,0.14902084892662298,0.18971468554524107,0.33179958194501896,0.06073459596807336,0.11045487242364169,0.24998872180367515,3.590861200233359e-6
0.1,50,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.50642204284668,0.17836631441608122,0.1400380882865358,0.26075356105278547,0.061232395727133127,0.10642815915372171,0.25469255484071646,2.3899123733848745e-6
0.1,50,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.507266044616699,0.09742832148405914,0.22484106901081183,0.26165494925039734,0.05606805318809215,0.11781471860723466,0.24426319036879138,1.600755769772412e-6
0.1,50,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.506070613861084,0.07288701803094323,0.21927923200269514,0.22424201234042576,0.05148118209253655,0.12503326729161832,0.23107018342454874,1.0787618649626007e-6
0.1,50,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.505406141281128,0.125174611713348,0.14675444449053682,0.25668697136049734,0.05198740673682929,0.12837815356130428,0.21949456520098828,7.312856923022978e-7
0.1,50,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.507104873657227,0.10037897724693563,0.19255909660598108,0.2551796087235337,0.05107897854532988,0.126729781987353,0.2162611906148679,7.312856923022978e-7
0.1,50,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.508623600006104,0.17074319960130702,0.15864816953199457,0.3699040382075514,0.04656340466012846,0.12439321842350273,0.21025396778320501,6.05473075425808e-7
0.1,50,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.510963916778564,0.08643157536349753,0.10408644083004484,0.3268194073098193,0.04205448410793148,0.117458786120891,0.19530516116313323,6.05473075425808e-7
0.1,50,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.102834463119507,0.09267812097848117,0.14099514549715184,0.2669347131114951,0.04151822708193426,0.10796151334969231,0.18282516560133616,NA
0.1,50,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.104897260665894,0.10023923419699467,0.09632563921548314,0.2658968531145442,0.038949340727170045,0.10382554147337288,0.17415902488156026,NA
0.1,50,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.102855920791626,0.05013863800525014,0.24458961155960343,0.2553248715211908,0.037625080110241516,0.09664484008567434,0.17282964695556086,NA
0.1,50,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.102467775344849,0.09311307377049471,0.1290056448117844,0.26290584869105826,0.040099781229468154,0.09870445339138968,0.17351939321741325,NA
0.1,50,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.103863954544067,0.1260249837509945,0.20588937799695575,0.2552956361802374,0.04016634658922561,0.09856239345841418,0.17193030367770182,NA
0.1,50,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.102527379989624,0.08210089369815621,0.15586431862493563,0.15298965117308877,0.03911311874318478,0.09804395574140547,0.1696364642938417,NA
0.1,50,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.103121995925903,0.09166871183941397,0.22297599712938718,0.1614290137127628,0.037999823464848974,0.0924705603213272,0.1659883949848053,NA
0.1,50,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.10353946685791,0.12754461473889786,0.16045500184503364,0.30595739432087604,0.03578206431175136,0.09040519869670723,0.16742869364479043,NA
0.1,50,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.100221633911133,0.1259263714853708,0.07426675475382702,0.20104983514502844,0.030806387229302703,0.08771189428571022,0.16941000140646387,NA
0.1,50,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.102347612380981,0.06968536891241066,0.1450802036738808,0.24978915471033977,0.02826348995452912,0.08497886518374272,0.16395085319451783,NA
0.1,50,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.102250814437866,0.05843300204361946,0.1629662018067468,0.3667034642454574,0.025285395700357143,0.08150249109001298,0.1681908154938879,NA
0.1,50,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.102469205856323,0.11308086229957244,0.22369167937587286,0.208539210218932,0.02199751580584698,0.077035674705743,0.17257747234212342,NA
0.1,50,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.10392689704895,0.10042489304331556,0.1293544715927523,0.13295132891289138,0.020164749001860854,0.07679933994597435,0.16863610200462495,NA
0.1,50,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.103480815887451,0.17672107241654078,0.13977900169000335,0.15345313312764866,0.01806675626275525,0.07808767110575085,0.16392156889816634,NA
0.1,50,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.102621555328369,0.051727995645493574,0.10048856388792257,0.2211299681805833,0.017660601278440435,0.07878333131081154,0.16347708086181412,NA
0.1,50,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.102665662765503,0.10311471627759398,0.15152605105221228,0.13938118617099043,0.0200852200619578,0.07608239624322084,0.16183409462947965,NA
0.1,50,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.102497577667236,0.1351734810185699,0.1393550512049884,0.3381368872752235,0.02208833835959578,0.07407843676092618,0.16264857488998993,NA
0.1,50,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.103066921234131,0.06907802855991832,0.13934435981471566,0.2800105666147608,0.02357998886565353,0.07114421584174453,0.16269978149121356,NA
0.1,50,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.105211496353149,0.18611454042657358,0.1610479927263445,0.18459022106363665,0.023458878280288413,0.0694946369081605,0.1624662768169851,NA
0.1,50,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.103394269943237,0.13598649555574757,0.19263404725821326,0.1814797441000439,0.023974913973802647,0.06858189857269618,0.16025884843255297,NA
0.1,50,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103698253631592,0.07497090597903809,0.14808430218797536,0.31344889454777686,0.024828360057289587,0.06720017324475194,0.15854895554031845,NA
0.1,50,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.102746725082397,0.11519300111974722,0.22219451913922172,0.30239755223887266,0.024954710106921987,0.06405297352357875,0.1609050071326491,NA
0.1,50,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.10249924659729,0.09012854195532273,0.31094394703698774,0.1780055033995529,0.025970310633519275,0.06158145679777207,0.16160509518201097,NA
0.1,50,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.102662801742554,0.14595174117562362,0.1734715627226786,0.23246945302410157,0.02636892831206168,0.06202501808324176,0.16073385274365223,NA
0.1,50,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.105525493621826,0.06859324273762597,0.15811992185216192,0.16385986655885296,0.026041695802303422,0.060646659783435426,0.1596600262131522,NA
0.1,50,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.102558851242065,0.08671252664082844,0.1364713721930844,0.15324633130614526,0.025975145947249777,0.05732218691999587,0.15784864852637584,NA
0.1,50,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.103514194488525,0.07037466958221182,0.11343617214718431,0.13271950506528313,0.0259147600866267,0.05606624009812977,0.1548059084023638,NA
0.1,50,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.234985828399658,0.08927930967178854,0.17064147017624692,0.14683289767030736,0.025529485910321933,0.05609585079005324,0.14969765365890358,NA
0.1,50,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.102242708206177,0.12620854813427465,0.1532478575939279,0.23401540287320668,0.02554671292270896,0.05522504674857248,0.14820961628550836,NA
0.1,50,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.104487657546997,0.11099361322874352,0.09827639697772135,0.27362680696250213,0.02446954378286965,0.05425322841607133,0.14912585910617934,NA
0.1,50,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.102969646453857,0.09114568357211242,0.2049645036822419,0.21477026618505207,0.022750697502377123,0.0552038745492201,0.1508713901378509,NA
0.1,50,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.102427005767822,0.13250651187346602,0.1058094455360043,0.1316374261263653,0.02152000128713541,0.05535233291339618,0.14830613630408124,NA
0.1,50,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.100842952728271,0.11306146164859493,0.15131321426619798,0.23593704794130868,0.020288670359010386,0.05245212564085219,0.14778822662012536,NA
0.1,50,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.103078603744507,0.15632567063812172,0.12299533257210797,0.09024617395078846,0.01936312570032924,0.04945220031807595,0.14771179814531898,NA
0.1,50,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.103523969650269,0.060530785928071366,0.10930797957185227,0.2781431803630853,0.01889914369715127,0.047660509130554043,0.14812889297044202,NA
