noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,65,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.113596439361572,0.1086792335417533,0.06670635533084739,0.28545756520601817,0.026041260688996943,0.05060714669582432,0.14343602757718765,NA
0.1,65,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.111047983169556,0.21752322518790476,0.05820973328467206,0.1850211720995489,0.025995298099478124,0.049983882494320626,0.14397127374560242,NA
0.1,65,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.115241527557373,0.10215738604530787,0.2033895539164337,0.1673633823194912,0.02554259139049979,0.04991571843461317,0.14373753851545995,NA
0.1,65,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.116576433181763,0.1706421468042677,0.1537831618239992,0.1600781628555474,0.025483541338565768,0.04920293708831763,0.1436020403912496,NA
0.1,65,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.274232625961304,0.10420253662276464,0.1350157836089466,0.20650739214884836,0.025609150469255958,0.048829575923003445,0.14365599373982538,NA
0.1,65,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.108031272888184,0.14945286383415451,0.1102782839222634,0.2537912875011533,0.025186704202694535,0.048497677202137365,0.1445045157266461,NA
0.1,65,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.113866806030273,0.16507945199733956,0.16121125815449355,0.2993103884721073,0.025195196560964882,0.048818390371814645,0.14558373745247966,NA
0.1,65,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.108656167984009,0.09767579597443583,0.13378086051190982,0.15146732671215826,0.02494604576328916,0.04944636818289313,0.14570797227087443,NA
0.1,65,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.113144159317017,0.09554881435298375,0.14511980345437733,0.22111272756739442,0.025015303471363153,0.04980461415817596,0.14573991192725078,NA
0.1,65,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.113562822341919,0.11520881396467623,0.14589474175096076,0.20322345483953025,0.025218286282617488,0.04963929310038723,0.14583820248579005,NA
0.1,65,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.109800815582275,0.1276496722848738,0.11632614628831266,0.1833863945570197,0.02491301276202548,0.04902251193475747,0.14580011079129293,NA
0.1,65,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.113274097442627,0.18121905237637512,0.16729366384845681,0.17644220846093583,0.024563968382711594,0.04839461128900395,0.14566672769055444,NA
0.1,65,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.109495639801025,0.1808616957021148,0.09578522492352369,0.14766795008691327,0.02429919920735977,0.0478764357368792,0.14509182341901336,NA
0.1,65,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.112604141235352,0.22957686475443553,0.15542658612614133,0.08772431532202922,0.02493709569145086,0.04722436581223266,0.14423312581993206,NA
0.1,65,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.38929653167725,0.048194718794574626,0.14854855520233587,0.24773275558210764,0.048194718794574626,0.14854855520233587,0.24773275558210764,1.0000000000000004e-6
0.1,65,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.394149541854858,0.7253672387292044,0.8702636827477888,1.1513627774698825,NA,NA,NA,1.7782794100389236e-5
0.1,65,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.398136615753174,0.5625662409431361,0.8834098124059958,0.806391941426612,NA,NA,NA,3.023672441410006e-6
0.1,65,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.393158674240112,0.637048292207556,0.3483485926413459,0.6423339722153107,NA,NA,NA,1.1477929757383654e-5
0.1,65,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.399665832519531,0.60301757821708,1.0941663788427065,1.1676984670521946,NA,NA,NA,1.1477929757383654e-5
0.1,65,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.394022941589355,0.6063917437025692,0.5782465565409854,0.5867360735738536,NA,NA,NA,4.515433112827205e-6
0.1,65,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.398545026779175,0.5745952387035647,0.7854212248640302,0.8029236472152054,NA,NA,NA,1.0264035233104537e-5
0.1,65,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.392438650131226,0.543098612443918,0.7822394341712662,0.7917296853434139,NA,NA,NA,2.145157573062352e-5
0.1,65,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.432029485702515,0.5232666574059155,0.7730642159331762,0.7810002217671554,NA,NA,NA,4.197899225758119e-5
0.1,65,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.397160291671753,0.5128365078866426,0.7660431962759247,0.7693239062492104,NA,NA,NA,7.789857532368314e-5
0.1,65,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.395809650421143,0.5021671684296007,0.758746000964946,0.7571077456625465,NA,NA,NA,1.3833666589285957e-4
0.1,65,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.553949594497681,0.28802386009592945,0.6507262852603154,0.6268537350711028,0.3466404973194133,0.6861147116048427,0.6638484987905372,2.3672725404394972e-4
0.1,65,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.567857027053833,0.22955002156533158,0.6088969427530228,0.6050357711755384,0.2567632851209601,0.6476270032719219,0.6338599748373879,1.4279851384738172e-4
0.1,65,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.558856248855591,0.21301271740736516,0.5832011167653299,0.5734935593364525,0.21722457055390731,0.6300378646465223,0.6120539809210488,2.302960861589735e-4
0.1,65,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.555188894271851,0.21511856519620803,0.5689072319879049,0.5533636187403883,0.1716572688383675,0.60885201064805,0.6007990949293031,2.302960861589735e-4
0.1,65,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.70354437828064,0.18309854198512882,0.5536016732792254,0.5632941154146828,0.1488196440628971,0.5915189080453759,0.5854601386119995,3.5486663824969367e-4
0.1,65,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.556128978729248,0.05901555046769641,0.5306084268828931,0.5561386479867112,0.12924266778888593,0.577359655003733,0.574930254407682,2.3473673217380648e-4
0.1,65,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.538564443588257,0.05429839931380418,0.5287944642256558,0.5492980296739204,0.11559151147806566,0.5680825415772802,0.5685131880453147,1.0629864434591358e-4
0.1,65,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.546678066253662,0.051540412237319505,0.5269614316643019,0.5440587670829612,0.10533111084725943,0.5613987918146739,0.5639474160045623,4.9655632831153783e-5
0.1,65,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.552800178527832,0.0542380537143556,0.5211349326999668,0.538885108167161,0.09772171541499952,0.556410432821808,0.5608586365992941,3.4421308127837076e-5
0.1,65,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.553155660629272,0.05031116702838512,0.5194146589853103,0.5304743568873287,0.09164234587317177,0.5524084929392044,0.5578873656284261,1.697345934354514e-5
0.1,65,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.537377119064331,0.2650170829193828,0.5142433239453319,0.5496233086852768,0.09081637889234853,0.5484243778262025,0.5543464254305022,8.57083731098521e-6
0.1,65,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.553587913513184,0.20335944239087242,0.4968192187669735,0.5180242069002771,0.08502240635903195,0.542404375171456,0.5509762969846974,4.423680691714903e-6
0.1,65,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.547934293746948,0.26811609960156746,0.45962100167680503,0.48334058833273097,0.07400159323036648,0.5343384792934492,0.5441889490820324,4.423680691714903e-6
0.1,65,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.557316064834595,0.060012286051257906,0.43440406822281474,0.4332567695161284,0.07134836016431444,0.5270892140672039,0.5370415803500012,2.3742001052899516e-6
0.1,65,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.538511991500854,0.2625038496526591,0.39497261126525296,0.4190434012538891,0.07371456750233928,0.5171730412417278,0.5279877361811909,1.2967747316703232e-6
0.1,65,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.595383882522583,0.14242381771591248,0.3743193178192482,0.3576587372388227,0.07854771079860834,0.5072748017277139,0.5162482406126545,1.2967747316703232e-6
0.1,65,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.592025995254517,0.18298566675188555,0.31782703042301785,0.3666889336986104,0.08151238500902705,0.49699813370954055,0.5067395078439201,1.2967747316703232e-6
0.1,65,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.592029809951782,0.18026583474253066,0.3204945203104998,0.2884607492686459,0.08334310464611791,0.4856137034393512,0.49442667693924236,9.807397109851908e-7
0.1,65,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.598918437957764,0.08436724637434628,0.34362554269730977,0.2628770811912606,0.08311444411453026,0.47286261916339123,0.4807535570582649,9.807397109851908e-7
0.1,65,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.590654134750366,0.13232479631761596,0.28619719643086045,0.2798590387414247,0.07993310629749821,0.46013351456091944,0.46843638941470156,7.515579344679768e-7
0.1,65,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.595148086547852,0.08302680334431492,0.2335004290035049,0.3012864138750775,0.07445885210582116,0.44703284163032425,0.4567001434146057,7.515579344679768e-7
0.1,65,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.589781999588013,0.11476661489998732,0.29966712992064193,0.26684568525096886,0.06846192620205316,0.43289581481811773,0.44498193187904844,5.827429519539573e-7
0.1,65,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.599697589874268,0.08021258169489258,0.22844323194546143,0.32120641870111977,0.06397766083621054,0.42007304342037766,0.433878280795459,3.541726425449528e-7
0.1,65,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.601587772369385,0.1090217467956309,0.24451613352745555,0.1800986390915721,0.060179061482794234,0.40777035681927626,0.4227975018657308,2.7753654562004754e-7
0.1,65,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.599213838577271,0.1260467897634289,0.15048604851402425,0.2436825251798279,0.058127775289928435,0.39489404779942344,0.4106582812671119,2.7753654562004754e-7
0.1,65,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.587512016296387,0.16707657875727952,0.14859470946443748,0.4300541525070886,0.054375211872275155,0.3828368027903177,0.3989074681478482,2.1957285505181068e-7
0.1,65,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.749450206756592,0.0927780867776316,0.16826840837874124,0.3731535309070783,0.04967375524356396,0.37353214970049853,0.39053781642193786,2.1957285505181068e-7
0.1,65,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.588768482208252,0.15996888356829203,0.15384163738538004,0.19634732330532287,0.0464850832222691,0.3647474471620701,0.3823488233041447,2.1957285505181068e-7
0.1,65,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.590384006500244,0.09330437545883767,0.27851361374304345,0.27258489636252253,0.042483671003193044,0.3555480043531787,0.37376755509146953,2.1957285505181068e-7
0.1,65,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.602328538894653,0.04048153911664889,0.34671560029654874,0.36459294954798344,0.04048153911664889,0.34671560029654874,0.36459294954798344,2.1957285505181068e-7
0.1,65,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.589163541793823,0.0918818425595289,0.40265832674073854,0.4270960652787119,0.06295682937612314,0.349475447664048,0.3799160258593543,2.1957285505181068e-7
0.1,65,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.588092803955078,0.09102676879946536,0.3772084156393227,0.4972293208933088,0.056585349895638994,0.35451729518010733,0.43248368771608287,2.1957285505181068e-7
0.1,65,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.600079536437988,0.11724575894364736,0.3347519709004931,0.46226375585569124,0.018373768540475035,0.34751415672199804,0.42844169936794824,2.1957285505181068e-7
0.1,65,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.597388505935669,0.06088497331685419,0.28636223103401953,0.30862641827895765,0.01768118966414877,0.33449434630770397,0.39211507270998425,2.1957285505181068e-7
0.1,65,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.597110271453857,0.07942789987457496,0.30656529801271426,0.34331819016412,0.018162510697127644,0.3203051378452773,0.3752994327755159,2.1957285505181068e-7
0.1,65,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.598757266998291,0.11328049096129335,0.3148584801557446,0.3191716097324817,0.018927388694451694,0.30446287800098154,0.35899102347253153,1.8025150673790278e-7
0.1,65,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.590662479400635,0.12759318770968087,0.3062819004655316,0.25628606923673053,0.01665214085432249,0.2918956865380955,0.34713033037868135,1.484087985483226e-7
0.1,65,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.599311590194702,0.14095512080186756,0.2784295698147654,0.23977867938581277,0.021308509629231667,0.2804168189976841,0.3328842603715559,1.2253929891967063e-7
0.1,65,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.61919641494751,0.14171174609050693,0.22350438135382078,0.2834029001469029,0.01761071818581546,0.2677880380413758,0.3169390879328655,1.0145726486707341e-7
0.1,65,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.617674112319946,0.1596863295664364,0.2353554563912586,0.16362114903481595,0.017764850464609513,0.25538724175773386,0.29732673671777016,1.0145726486707341e-7
0.1,65,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.121903419494629,0.06684918554004586,0.14830413190657352,0.2947665864055605,0.018109764065403825,0.24654004308635574,0.2787974281535593,NA
0.1,65,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.123157501220703,0.05197642830882549,0.21589325554302732,0.2661398385343021,0.01726383170204644,0.2396568394780339,0.2697030756505377,NA
0.1,65,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.120685815811157,0.09132685290350206,0.19142772410020134,0.22918462626207103,0.018758470285911887,0.2294165962080514,0.26438471896782323,NA
0.1,65,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.118050098419189,0.0746127990085343,0.19101390898292936,0.22503046117571615,0.019086881915662168,0.22392935354145174,0.25663768137718673,NA
0.1,65,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.124715089797974,0.09948203841193964,0.09979131667386221,0.2086987555621736,0.018788388043875875,0.21745115879917074,0.2494655230354223,NA
0.1,65,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.121068477630615,0.07402195497920315,0.12381906525958433,0.18057242381369532,0.020127841946171118,0.20855487213999815,0.2434121862936612,NA
0.1,65,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.127492189407349,0.12621599893037597,0.19549331687719698,0.0907501707416805,0.021309172269275877,0.20038072463356008,0.23507961386213497,NA
0.1,65,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.12073826789856,0.0995140768771718,0.26192219059663335,0.2002040940251872,0.02079399467241975,0.1946665975194531,0.22740058440385946,NA
0.1,65,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.121528387069702,0.05545735610271305,0.15477306524495527,0.32776699285563204,0.020823628818966076,0.1901820466415658,0.2214358167329199,NA
0.1,65,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.120377063751221,0.09129626745095205,0.20874698505036582,0.24542964139019638,0.021147251926462576,0.1833519647237905,0.21913577491096237,NA
0.1,65,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.121137380599976,0.08993308083835301,0.22868243368881427,0.2390376757329931,0.021969465192332234,0.17715581042085432,0.21596435867179362,NA
0.1,65,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.123062133789062,0.09575405940054188,0.2722325592775566,0.2052195108377369,0.023554553612891865,0.1724048606579856,0.213230761598469,NA
0.1,65,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.117048501968384,0.09150199204274644,0.15224529461515254,0.22865915360219566,0.026251499987496235,0.1678584061117564,0.20902394901845148,NA
0.1,65,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.127709627151489,0.08319619141292163,0.1397738411215097,0.25083610479874896,0.026617382026645126,0.1635006770933542,0.20648610489202784,NA
0.1,65,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.119961023330688,0.12292061412549228,0.136317161410707,0.30008650073466764,0.027862700349611177,0.1590691226623876,0.20264318016732055,NA
0.1,65,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.125216007232666,0.09839862903317308,0.10291561106389902,0.22416777478350783,0.026540008658997204,0.15407571802097456,0.19929008624765457,NA
0.1,65,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.120842218399048,0.08133688132160088,0.09963226258888432,0.1752565818044022,0.025153466052363443,0.14906525403030788,0.19488789740575846,NA
0.1,65,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.122951030731201,0.09241348665711797,0.11733533139741908,0.16237625189818225,0.02395546129683667,0.14423925896475162,0.19075004508369536,NA
0.1,65,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.120577812194824,0.07141365152382857,0.1748543238311705,0.2136508562160978,0.022923976612213556,0.14007146587767272,0.18718200712827274,NA
0.1,65,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.124168634414673,0.09488128272792658,0.0824730455723563,0.18758215405815423,0.021920900641289043,0.13512341386610294,0.18287623412120443,NA
0.1,65,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.121897459030151,0.1277006139936987,0.13262570019758801,0.15500029192362746,0.022101609467250292,0.13012580866449772,0.17651207110688488,NA
0.1,65,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.1227126121521,0.086006504089304,0.10607880055012407,0.16739763673612,0.022507922641692282,0.1258614930705594,0.17235257649357286,NA
0.1,65,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.124409437179565,0.1296408682505799,0.1085221616948171,0.25105636866347275,0.021938531549070918,0.12172048929962205,0.1697859674591113,NA
0.1,65,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.118940114974976,0.08283556685400834,0.11050622191215258,0.1313306976269138,0.02084609177367211,0.11697787724414246,0.1675800498795194,NA
0.1,65,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.124456882476807,0.12440332470291299,0.09145314118415077,0.1753206912989217,0.020624963224423806,0.11247740053656785,0.1653708337119579,NA
0.1,65,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.123666048049927,0.06699415773296909,0.11310020475984167,0.12978303718185405,0.021198367617741135,0.10839096858825076,0.16183668772559626,NA
0.1,65,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.122472286224365,0.14805850213147112,0.08635083603380511,0.2049980272827476,0.020498416813643654,0.10403457754687886,0.15939570595309283,NA
0.1,65,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.123984336853027,0.1510954258165368,0.14155216682180446,0.14292829183880476,0.020423310434153952,0.09995348202060157,0.15663746597435657,NA
0.1,65,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.121432304382324,0.07478741142236973,0.2090895967171032,0.2051517205472042,0.02074037135833069,0.09717167889561622,0.15497660919161446,NA
0.1,65,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.119994401931763,0.12089471011980987,0.16280893025088877,0.25124893142784716,0.020339418744992878,0.09383749565987422,0.15443775130229848,NA
0.1,65,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.123995065689087,0.07365624740735081,0.1267569243292812,0.2529591667849841,0.0204914977874323,0.09080223138447677,0.1536708965436445,NA
0.1,65,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.122995138168335,0.11402927275503533,0.22333663057426717,0.17548493980852803,0.019803520458817992,0.08818519209252552,0.15312135735731985,NA
0.1,65,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.121857881546021,0.07022292936001073,0.1905140357066236,0.24220931523417216,0.019402678969241062,0.08711609196538113,0.15104790440796656,NA
0.1,65,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.121943950653076,0.09788282854695447,0.20824933474454957,0.1151488908759133,0.01973682489098377,0.08660997671476262,0.1483131887041151,NA
0.1,65,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.130171298980713,0.11112572624502991,0.12762407076670595,0.18669977893181947,0.020473184670548508,0.0846537361295083,0.14631250282254418,NA
0.1,65,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.122867822647095,0.1266606158352422,0.09692189101512046,0.36905993458760705,0.020680545766014743,0.08187974585619125,0.1457591141475661,NA
0.1,65,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.121656179428101,0.08519722837897387,0.07618216706453465,0.30229364893713767,0.02024280126444484,0.07930831344878239,0.14593342571858048,NA
