noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,49,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0965006351470947,0.09510410005015014,0.17517762304024637,0.1735640437278116,0.018781106931470493,0.07656364504792523,0.1698808509997867,NA
0.1,49,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0952847003936768,0.14396896153568198,0.1850876007462211,0.27622996875647055,0.018671373096301826,0.07610820815980103,0.17036624709313197,NA
0.1,49,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0952079296112061,0.18943637832504542,0.15977536696851855,0.2559513399412003,0.01868541115083579,0.07588299716146543,0.17084716024361848,NA
0.1,49,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0987818241119385,0.12482234786439975,0.06344470363402108,0.2177349990069146,0.0191443567439329,0.0756221972017401,0.1713710912877057,NA
0.1,49,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0976464748382568,0.0788285782969265,0.08526757282701368,0.25153807621716723,0.019361776479374457,0.07525648891719065,0.17176962598855958,NA
0.1,49,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0970194339752197,0.12095317698695843,0.16638060985842645,0.22912907074319303,0.01947878689333723,0.07545894989339527,0.17235485944770193,NA
0.1,49,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0958817005157471,0.14903361006745583,0.11331847728921292,0.24635522664393786,0.020163108065984807,0.07529706795544272,0.1724580598680537,NA
0.1,49,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0933489799499512,0.09815636382977701,0.15586801269884798,0.1765537790875777,0.0204403158125373,0.0749732372175299,0.17253258112367903,NA
0.1,49,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0965909957885742,0.16732660867243535,0.14934211892909321,0.21207423882197926,0.02070941497089587,0.07479366759934405,0.17248478427794356,NA
0.1,49,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0943450927734375,0.07206336914664312,0.2095761206138175,0.21421852315937404,0.0207859248391487,0.07455944158736648,0.17262803127861617,NA
0.1,49,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0944347381591797,0.032023553660762254,0.19542305327762355,0.1468008211421864,0.02055456944708409,0.07486454080725223,0.17260890425428607,NA
0.1,49,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0945305824279785,0.15156287099515678,0.09826537839749458,0.08947253430438117,0.02027642924969198,0.07522487281880413,0.17156695933424468,NA
0.1,49,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.09659743309021,0.13632724734653906,0.09169227189918418,0.19593642938112302,0.020041996173990727,0.07444492814796433,0.17112532105015738,NA
0.1,49,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0949852466583252,0.12050071468536717,0.09382848386397541,0.15310612150450803,0.02006416098722521,0.07369762914268875,0.1710644980854281,NA
0.1,49,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.09407639503479,0.040563805405801956,0.13447206090570882,0.19300227462302902,0.019521666611749835,0.07327934956974906,0.17085807967708533,NA
0.1,49,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.899024963378906,0.06672689103964137,0.14358196165648363,0.1539898500507855,0.06672689103964137,0.14358196165648363,0.1539898500507855,1.0000000000000004e-6
0.1,49,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.336785554885864,0.47645572170341277,0.7660117950137565,0.6771088143097637,NA,NA,NA,1.7782794100389236e-5
0.1,49,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.338082551956177,0.1968188038189258,0.7902533970446797,0.94584682684931,NA,NA,NA,1.7782794100389236e-5
0.1,49,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.338244915008545,0.781687784626063,0.350052566476489,0.18061367309789528,NA,NA,NA,1.7782794100389236e-5
0.1,49,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.342143058776855,0.5208668707461556,0.7208526210508237,0.4142733474741015,NA,NA,NA,1.7782794100389236e-5
0.1,49,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.339740037918091,0.5811037893540709,0.8311141785855519,0.7344992017604761,NA,NA,NA,1.7782794100389236e-5
0.1,49,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.343324899673462,0.5900897815764311,0.8559368376671239,0.733413308496305,NA,NA,NA,4.042208590598679e-5
0.1,49,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.343719959259033,0.5091409005173744,0.7635098423985706,0.7288633755482387,NA,NA,NA,8.448114384928611e-5
0.1,49,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.343780994415283,0.4763484083442107,0.7154789055090877,0.7218980424613263,NA,NA,NA,1.6532274030098498e-4
0.1,49,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.343948364257812,0.4422315112099309,0.6666074175912816,0.712252990700536,NA,NA,NA,3.067821604442687e-4
0.1,49,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.358408689498901,0.4163571396142136,0.6121802843825676,0.6993889810466155,NA,NA,NA,1.7275169297371095e-4
0.1,49,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.470343589782715,0.12022240435159917,0.35096933219332427,0.4403650296097445,0.23354752561436581,0.39387076302720486,0.5475938667015369,1.0095116985935778e-4
0.1,49,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.467058897018433,0.13820648366617724,0.4289822698945788,0.33506083399605047,0.1230365664316385,0.3450283229285941,0.44144307613455436,6.089572189433894e-5
0.1,49,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.464117288589478,0.15569143362470167,0.3581214472558575,0.3371543875179911,0.07579398669568857,0.34299508738787043,0.37001295841084947,9.820863003574395e-5
0.1,49,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.472797393798828,0.2335852315763087,0.2780842695622691,0.3274748120726808,0.06551991608068182,0.324839405280977,0.3448840692718557,9.820863003574395e-5
0.1,49,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.625234127044678,0.2880305247488452,0.2753404164738063,0.389186509264808,0.055137867181460506,0.3065775044728239,0.33283147734666974,9.820863003574395e-5
0.1,49,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.475392580032349,0.1127811677396969,0.24151985116045221,0.39490604634323073,0.06542031197665746,0.29074476270542915,0.33317740391368694,9.820863003574395e-5
0.1,49,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.477356433868408,0.13838752760895703,0.19848107339891502,0.3382127325008395,0.07271648412150009,0.27688553611319416,0.3299930022834242,4.447298954532288e-5
0.1,49,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.479607343673706,0.19649859970769482,0.2349151916697541,0.27819918621425443,0.07124026885805711,0.26674963421726683,0.32227101670761193,4.447298954532288e-5
0.1,49,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.473020315170288,0.042352633903807335,0.18424432844586539,0.28971179096684907,0.06477510554938865,0.2579152819196274,0.3164988080082372,4.447298954532288e-5
0.1,49,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.491553544998169,0.05977014280779409,0.1636188499109795,0.24230403985280521,0.05987227826822998,0.24837075724931618,0.30946577251566787,2.193003464975748e-5
0.1,49,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.489998817443848,0.17292427617852102,0.25558262266932646,0.21210448747909227,0.05758376263124056,0.24136371333959783,0.29688046115481775,1.1073686006077423e-5
0.1,49,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.472639560699463,0.13226587675699628,0.30216234228393485,0.28459933193753656,0.05659433990639222,0.23557490949543278,0.2886010063669586,1.1073686006077423e-5
0.1,49,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.487636566162109,0.26560268085620875,0.2174492307691247,0.34924848102524136,0.04981119338363576,0.23256437237908512,0.2837205681547499,5.83247533980781e-6
0.1,49,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.484219551086426,0.22020588461916363,0.24987227755089558,0.3868236001614636,0.038451123691606796,0.22972548402247953,0.2864103078032725,4.272870055985054e-6
0.1,49,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.46527624130249,0.17530650998188027,0.2137030907408964,0.35938371310522743,0.03838768652214282,0.22344060210814298,0.28844928342119563,4.272870055985054e-6
0.1,49,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.512657403945923,0.11731980744303737,0.2424615350104405,0.27083991806303276,0.03434652081400096,0.21912283725185633,0.2861820687415671,3.183829129064131e-6
0.1,49,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.505993843078613,0.06963247165931255,0.22801403258602315,0.336619905001416,0.029931590774255574,0.21760374801305454,0.27662372582075767,1.7950328543919212e-6
0.1,49,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.510676622390747,0.10909837392876433,0.18685391944423815,0.34084841032217716,0.0267604523559029,0.2151475276625584,0.2675867475800235,1.7950328543919212e-6
0.1,49,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.517770767211914,0.05453969869105075,0.1635400810544217,0.2991228177815376,0.024093004297609088,0.2128474535401886,0.26460787220895404,1.3668006949231738e-6
0.1,49,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.518816471099854,0.11597608944230543,0.21511914355612116,0.3278175087103094,0.022053627917580417,0.2114599484132934,0.26458149088889354,8.026433244676758e-7
0.1,49,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.580309629440308,0.11237128209607719,0.2597988799120892,0.33389250343895027,0.02163174994305097,0.21023342331349704,0.26591718459232017,6.188056027146925e-7
0.1,49,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.562844276428223,0.07840848631769697,0.22972889394562104,0.4120899212426614,0.023133667656747726,0.2091050961735432,0.26733733042818697,6.188056027146925e-7
0.1,49,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.569942951202393,0.1578844501457532,0.23939551837999776,0.34662191281361077,0.022456960179902206,0.2075743081320136,0.2685813418861793,6.188056027146925e-7
0.1,49,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.518318653106689,0.13485210847867216,0.2656457921478906,0.2822958688286455,0.023707208451126713,0.20572160896624317,0.26766196275668014,6.188056027146925e-7
0.1,49,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.518806934356689,0.16929685769463299,0.20813700722693715,0.27874329406775533,0.025530694265559845,0.20223188981680953,0.26513039048705733,4.872888695207365e-7
0.1,49,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.516716957092285,0.07798924427287605,0.3179961377572205,0.22479810961125551,0.026632966725537346,0.19997487752415585,0.2631826739613176,3.05002523339713e-7
0.1,49,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.644243955612183,0.10810699558776427,0.23931933642388173,0.4357108090696769,0.02788112592582335,0.1983024615610262,0.2663721400874561,2.423788043506739e-7
0.1,49,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.510365724563599,0.12779942749541018,0.24168425219543455,0.34484826637642835,0.02819691297598214,0.1969678817872509,0.2671155298950424,2.423788043506739e-7
0.1,49,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.512214660644531,0.1271302414481011,0.2059366263548878,0.2787942182444756,0.02941493590625811,0.1960844451346768,0.26683226886703165,1.9422132684794805e-7
0.1,49,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.508227109909058,0.029795291575429095,0.1948966657770252,0.26608704518983817,0.029795291575429095,0.1948966657770252,0.26608704518983817,1.9422132684794805e-7
0.1,49,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.512668371200562,0.10384541505000622,0.25485593588700406,0.31536209800356974,0.0892813948323692,0.21921513960636324,0.301180040502677,1.5682256497801334e-7
0.1,49,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.512228012084961,0.13135273382891063,0.19750567501999994,0.36332841685546574,0.07364896072838543,0.222796591627575,0.2802339455960217,1.5682256497801334e-7
0.1,49,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.507614612579346,0.09834761898586565,0.28115852677346365,0.2383844609320246,0.06145396861654675,0.19512037744162336,0.26526077993672026,1.5682256497801334e-7
0.1,49,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.508853197097778,0.1686985811790209,0.2215915352994194,0.28547601371473286,0.0685873736428558,0.19231532873919235,0.2573902162428503,1.5682256497801334e-7
0.1,49,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.508763790130615,0.07150382999719385,0.29361475054208047,0.2983593307802111,0.06653799904283977,0.1902066822243464,0.2564892593649383,1.5682256497801334e-7
0.1,49,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.512495756149292,0.037485478380819566,0.23938161574385178,0.1427909708485931,0.0564533659766963,0.1903402429203555,0.2440008032142211,1.2873860760757303e-7
0.1,49,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.512990236282349,0.13823047756708742,0.18013617212457583,0.12787406153879355,0.04793691218591948,0.17763842452751732,0.21175042262268648,1.0599601871625472e-7
0.1,49,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.513574600219727,0.08768619171318061,0.17932529013885706,0.23578278694752874,0.04593444827307372,0.1567596362582505,0.199263167015769,1.0599601871625472e-7
0.1,49,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.507688522338867,0.07929647063461939,0.14086114681454628,0.11812651984165236,0.042576335360381176,0.1455664230160157,0.19048027598720102,8.776014095527054e-8
0.1,49,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.516048431396484,0.028505428169447112,0.22189849557636823,0.23351918889802242,0.03213499934635644,0.13879130517047694,0.18264719704027071,8.776014095527054e-8
0.1,49,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.103334665298462,0.18668159426934244,0.15752935274937993,0.2930562441557473,0.03130657951528043,0.13290484394194405,0.1752334976030427,NA
0.1,49,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.102189540863037,0.13613122578225584,0.1774886678895539,0.3999462260157756,0.0331520171510241,0.12633699348893204,0.18739664651426335,NA
0.1,49,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.102914094924927,0.09743843403047689,0.1367263079531824,0.3642401293588337,0.03390322677951337,0.12217851854582353,0.199389044184665,NA
0.1,49,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.103254318237305,0.07947588722671795,0.18186707024125034,0.31108876916049016,0.03159296463333701,0.11852006255856737,0.20246148649014206,NA
0.1,49,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.102456569671631,0.09885720777097463,0.12313931409397345,0.24954625209068027,0.029685211006956883,0.11661250199049442,0.199149676584354,NA
0.1,49,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.105073213577271,0.1008003267636557,0.14928748888661553,0.20646556653488077,0.031203217692594352,0.11330051873648471,0.1939033325301017,NA
0.1,49,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.102221250534058,0.12294355026236037,0.20548527350204418,0.35300422958424704,0.03137179746191453,0.11311309693891679,0.18983967054463152,NA
0.1,49,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.102003574371338,0.1270185240160653,0.24197996253736506,0.3057839380262032,0.030754245500683963,0.11192703097375145,0.19101601568127632,NA
0.1,49,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.102341413497925,0.08126641901690905,0.2287579855568072,0.29761143123773914,0.028879242395955303,0.11105096624395164,0.1936518516493027,NA
0.1,49,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.103514194488525,0.06974200341773837,0.22235074035429994,0.22532949529190438,0.02670257471289962,0.11196730158117703,0.19751928616561878,NA
0.1,49,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.103734493255615,0.13697475048325292,0.1537640001267005,0.27090891046594534,0.027362213469872512,0.11007237192320074,0.1984021894062236,NA
0.1,49,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.107288360595703,0.10985573490226268,0.20374584036804583,0.2631575379418719,0.026726529657259804,0.11037775765769348,0.20039524838703027,NA
0.1,49,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.10169529914856,0.08473825969380126,0.18855722905424338,0.2160023107959994,0.024648208556615318,0.11117420759644392,0.19489170523246016,NA
0.1,49,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.112557649612427,0.07152592370203803,0.16900687711500445,0.17845128363072507,0.025059190596916258,0.11015533645233216,0.18783534962334894,NA
0.1,49,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.104608058929443,0.09084240614293286,0.17079712434018818,0.3348219957751934,0.024501938767890558,0.10942222485799294,0.18719271500202586,NA
0.1,49,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.103840827941895,0.12243681350820294,0.27749869371934915,0.40790463979190733,0.024255343740555716,0.1118937348763507,0.19246350782704255,NA
0.1,49,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.100254774093628,0.11140247879879692,0.1332413343861913,0.31311607987373274,0.023821700652521434,0.11219013724971962,0.19484330213822143,NA
0.1,49,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.103076457977295,0.1527798305351192,0.23605179566876747,0.1515522269970891,0.023512807246561532,0.11176716060049464,0.19327303673744695,NA
0.1,49,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.10254979133606,0.06618272113552198,0.1762064418707668,0.23783904574841708,0.023010352334667486,0.11102369907071986,0.19115739813425286,NA
0.1,49,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.105245590209961,0.06882524462457101,0.07674966375376586,0.1637038857444331,0.022149167513843927,0.10771172030470923,0.1887672934154721,NA
0.1,49,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103320360183716,0.10410537708810318,0.16421067608446374,0.1236538306382973,0.022399921575260235,0.10499255053603593,0.18330609149610652,NA
0.1,49,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.103311538696289,0.09221394782391462,0.191777096340311,0.09522713675137258,0.022117547910587402,0.10398253161279675,0.17732732249433653,NA
0.1,49,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.103547096252441,0.1410607530171738,0.11487407020517582,0.1992831691286337,0.022155155274681988,0.10285192952398084,0.17289023382442226,NA
0.1,49,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.103047370910645,0.10286492144026164,0.16680214255800455,0.3561208047237677,0.01989437065038068,0.10151312671597683,0.1739821949254882,NA
0.1,49,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.102908611297607,0.11812874691229475,0.12264478501907233,0.33655002681147805,0.018949955691359516,0.09941512568603864,0.1748475914079597,NA
0.1,49,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.10347580909729,0.10922105076412354,0.12303949198582725,0.24172437102585503,0.01843570279673437,0.0973970656157056,0.1749985065402769,NA
0.1,49,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.103428602218628,0.0767317438911987,0.17294219844366993,0.22226969716759923,0.019236786493684484,0.09537534499358871,0.1730664743368357,NA
0.1,49,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.103183269500732,0.08419157427153642,0.12471304604244797,0.2875109601423071,0.018504336208878428,0.09309094987452297,0.17063372251241937,NA
0.1,49,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.102355480194092,0.05425858762105751,0.08706365101456752,0.19918538193265747,0.018703124882489763,0.09195474983177819,0.1695193788803777,NA
0.1,49,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.103807687759399,0.1015585373043708,0.12444162522680303,0.2579384771471248,0.018007128207250974,0.09215993237093066,0.16962322256538517,NA
0.1,49,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.102871894836426,0.07948967035575231,0.20681942363014894,0.25424061531017206,0.0178508120597034,0.0927838998069683,0.1706898577695972,NA
0.1,49,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.103193759918213,0.05925657015818997,0.14690677208989347,0.35587907437383776,0.017181559024629225,0.09313520992554854,0.17293905094946918,NA
0.1,49,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.106096744537354,0.12228496339722841,0.1438054382164703,0.31125862996684667,0.016792221010658043,0.09295883421767744,0.17533675414966718,NA
0.1,49,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0999462604522705,0.11274267256254088,0.15107536110437136,0.18986580466520714,0.01639520209294773,0.0912136409521098,0.17569784457179136,NA
0.1,49,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.102835416793823,0.1392802917383998,0.1440559530298468,0.21258866117308142,0.016611226018045776,0.08841917575544332,0.1749090835216569,NA
0.1,49,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.10192346572876,0.06225596011406605,0.22228518003760922,0.1343750934432217,0.01686533370379115,0.08667883752888941,0.17440369294577063,NA
