noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,74,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.119593143463135,0.13220435847488896,0.10709229463923794,0.16321813063991703,0.022082944366017838,0.03661878468665589,0.20233817231218146,NA
0.1,74,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.117162466049194,0.19859780039342442,0.09554520629278908,0.13615890280066512,0.022122558077337432,0.0361219759339193,0.20161918577204344,NA
0.1,74,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.11755633354187,0.12459260267840183,0.10819490456816287,0.17977767146767273,0.022673790436998933,0.03645937295822877,0.20087428671138294,NA
0.1,74,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.11757230758667,0.09692319947978245,0.14584863417610425,0.22097103112360936,0.022693943560667392,0.03689242862371149,0.20072391248561322,NA
0.1,74,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.275505065917969,0.17901715304611882,0.1432763130973584,0.28163857036864226,0.022811209451398834,0.03663892671421442,0.2010940054268179,NA
0.1,74,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.113493680953979,0.15502081308243426,0.1397556389019298,0.2640623696612887,0.022968399139813498,0.035878700621393214,0.20135320936678866,NA
0.1,74,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.119008779525757,0.12179683411854472,0.07382888897750595,0.2700099453877089,0.02279087628459373,0.03609813729656585,0.20189184767806637,NA
0.1,74,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.114155054092407,0.12124293122634694,0.08660385230021528,0.20514892128519727,0.023260678564613807,0.03656288762867324,0.20183442332870807,NA
0.1,74,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115780591964722,0.1287872594133418,0.0741135582428469,0.20309587596404166,0.023439174342548188,0.03635300670613571,0.20156944523961742,NA
0.1,74,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.116804122924805,0.2143190934788195,0.10282292520615666,0.2801406619747576,0.023448588875634724,0.03542142052112416,0.20144830814295966,NA
0.1,74,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.117137432098389,0.1633450460115912,0.06591575780315666,0.28316050559754785,0.023235125845945885,0.0354297059057877,0.20203806290327986,NA
0.1,74,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.116855382919312,0.11923139332904423,0.05781947546211723,0.21340298403328048,0.022951265766396535,0.035087322517003916,0.2022689090184225,NA
0.1,74,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.11876106262207,0.1200174609906306,0.11590085153518645,0.2511416227517805,0.022929605710191155,0.03509403015459606,0.20237163262950186,NA
0.1,74,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.120218753814697,0.07517173992784162,0.1454262158957721,0.13902305073435436,0.022817414104679135,0.03455020749526353,0.2015956886923781,NA
0.1,74,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.03249049186707,0.012297657638345288,1.4409939162989116,1.433691464556899,0.012297657638345288,1.4409939162989116,1.433691464556899,1.0000000000000004e-6
0.1,74,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.42860221862793,0.7316509654429244,1.4531671081119633,1.4477612230734678,NA,NA,NA,1.0000000000000004e-6
0.1,74,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.428480863571167,1.0120146117220201,1.4653511862257134,1.1914387803304614,NA,NA,NA,1.0000000000000004e-6
0.1,74,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.422276973724365,0.369813853123294,1.4608869771711877,1.313209812004817,NA,NA,NA,3.7960228760861557e-6
0.1,74,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.421444177627563,0.6754640741206868,0.6237494204081371,1.2698002306698835,NA,NA,NA,1.1297705456038206e-5
0.1,74,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.417385816574097,0.5667904571544029,0.5471737543280529,1.3462056767395059,NA,NA,NA,1.1297705456038206e-5
0.1,74,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.418355226516724,0.5225913503205281,0.5426694883593022,1.346028743913447,NA,NA,NA,2.5680824841497555e-5
0.1,74,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.416881799697876,0.5072499826427332,0.5106486156745094,1.3757493545909247,NA,NA,NA,5.3672278631260605e-5
0.1,74,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.431499481201172,0.45419790107708163,0.5100922454079648,1.3769885489933054,NA,NA,NA,1.0503229214495282e-4
0.1,74,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.4213547706604,0.39602368509093183,0.5097902271458896,1.3778972825923355,NA,NA,NA,1.949038192929726e-4
0.1,74,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.42594313621521,0.34397700351048993,0.5081158733209921,1.379009051757377,NA,NA,NA,1.0975202958719587e-4
0.1,74,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.620269060134888,0.18200349168341626,0.37405874064791317,1.3489800596255361,0.08991998571525392,0.4366831784812182,1.368386840782354,6.41359606412213e-5
0.1,74,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.594207048416138,0.25993331550386656,0.35272944994510336,1.4057659633140447,0.10107235921991452,0.42779519040407243,1.3979153795276034,3.868806699392643e-5
0.1,74,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.593820810317993,0.24019982954707056,0.39616565035952106,1.2468795448146892,0.12046710712285791,0.37904321194559404,1.4294002328697237,2.3989111419579238e-5
0.1,74,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.603963136672974,0.0983082017519136,0.3317316013290768,1.1312276513198953,0.11530682026470651,0.336173824559075,1.3694141801074007,3.776453166932171e-5
0.1,74,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.762137174606323,0.2264357482926612,0.3322844445879983,1.154266057001525,0.088101447623111,0.31566598112990496,1.3177625961687278,5.819192424015106e-5
0.1,74,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.588229656219482,0.22393795019404678,0.4278237800343042,1.0950062873805002,0.08070922583472416,0.30945494986888034,1.285335257019543,5.819192424015106e-5
0.1,74,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.59285306930542,0.1968611835096678,0.45096808325787985,1.0356573590691516,0.07820167300941193,0.3087352171246429,1.2575969979373707,5.819192424015106e-5
0.1,74,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.591300487518311,0.15850757844023677,0.31737769750677447,1.0571018671616126,0.07455987074708831,0.30585827711781916,1.2310564309189413,5.819192424015106e-5
0.1,74,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.598700761795044,0.3205203694653505,0.2831254686696273,1.0148414535565524,0.08087293487170301,0.30177892112246574,1.2094938315164319,4.033866936371595e-5
0.1,74,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.593237161636353,0.13013805320157215,0.2210567098381299,0.9658100816661416,0.07979361062475306,0.29758163201289123,1.1897656246096686,2.8326509665614565e-5
0.1,74,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.590214729309082,0.3898922838816869,0.29315468082748397,0.9727010604496619,0.07638288988725082,0.283797808563424,1.1722746075488317,2.0128875258267967e-5
0.1,74,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.599255084991455,0.2696373468892589,0.2733851046600837,0.8510106414206846,0.07391119614924273,0.26705772155591423,1.1477261094429665,1.4461048024633459e-5
0.1,74,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.608640432357788,0.2497675240637645,0.15756191632744124,0.7067043996142329,0.06538131794534455,0.25664674879226107,1.118019723979671,1.4461048024633459e-5
0.1,74,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.594194173812866,0.18870029187865517,0.29628226795578505,0.548634472009795,0.06088375262611169,0.25155780041897374,1.0804454639057302,1.0594160366334992e-5
0.1,74,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.577943563461304,0.1759210758959183,0.21155286385743066,0.45969279141811425,0.06468921130857347,0.24447434409830773,1.0387255042802963,1.0594160366334992e-5
0.1,74,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.638776779174805,0.06879254109518035,0.20762232513267187,0.22073860284968225,0.06103046624524724,0.24228323958461956,0.9865514661700605,5.882022416433502e-6
0.1,74,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.645392179489136,0.12333422034416783,0.1511113474025505,0.43472555894166554,0.05676347829274632,0.2323380849485337,0.9150732616331383,4.416599310305184e-6
0.1,74,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.641590356826782,0.10990600651030033,0.1263703480642567,0.21914681026118646,0.05418158208474958,0.22279008022329516,0.8626831668779235,4.416599310305184e-6
0.1,74,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.644596338272095,0.06008483294248846,0.22196768235468453,0.39809034945001626,0.052836364778041586,0.21208796500995158,0.7997648898255431,4.416599310305184e-6
0.1,74,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.642183065414429,0.11932710766171309,0.3041444829702734,0.17864495602406358,0.051344370951353614,0.19991966169228514,0.7239145473515195,4.416599310305184e-6
0.1,74,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.652365446090698,0.08934722638820736,0.19481871522751232,0.11263965365270379,0.05006334254621363,0.19406604728641544,0.6841093433582165,4.416599310305184e-6
0.1,74,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.643938541412354,0.09052078906406721,0.15884821239724123,0.40295319838402277,0.04717417386623144,0.18736986105931594,0.6415646122248765,2.6553216175932125e-6
0.1,74,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.646706342697144,0.08094777127493881,0.12368339052129743,0.4040116859237951,0.0448719846970646,0.17650237750502837,0.598231713124507,1.6138200744537385e-6
0.1,74,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.643225908279419,0.08843768353093016,0.18685536762312993,0.2834324991123495,0.04282336027351987,0.16249573301776668,0.5659792277159426,1.2646206818736155e-6
0.1,74,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.647329092025757,0.12766287726528558,0.1371375003969954,0.2760010655946842,0.040536738045179696,0.15174525184115203,0.5478968490572256,1.2646206818736155e-6
0.1,74,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.643781661987305,0.09468218023030343,0.1502648186015782,0.32025320860254586,0.04102764336477873,0.14508850390054723,0.5310958139330055,1.2646206818736155e-6
0.1,74,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.790038824081421,0.11708467607067954,0.1532633606770533,0.13268710036638065,0.039144123450090426,0.13701428682020336,0.5114867888850626,7.986246171068718e-7
0.1,74,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.635426044464111,0.16707890523307484,0.15802513846446942,0.1582190583298517,0.03778507300507101,0.13123624865090447,0.4905394162122911,6.373526912601167e-7
0.1,74,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.646678686141968,0.10921016524830264,0.15509318677160122,0.26070390055579756,0.03787289967706194,0.12672115626260425,0.4698418042954815,6.373526912601167e-7
0.1,74,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.646260976791382,0.03799713016783774,0.12028437831149576,0.4529081975757052,0.03799713016783774,0.12028437831149576,0.4529081975757052,6.373526912601167e-7
0.1,74,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.648792028427124,0.12004433614411196,0.20894016943728894,0.40194693427906153,0.10086634628477112,0.1026182986004271,0.33671422641819504,6.373526912601167e-7
0.1,74,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.649324178695679,0.12089394966131296,0.20075727196402138,0.3789749596945627,0.07936333771148842,0.06106977942587238,0.30459029393634746,6.373526912601167e-7
0.1,74,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.646678924560547,0.08992527879573858,0.11862314696827644,0.3359703581177011,0.053329152055952705,0.03181395808698157,0.3206347239506046,6.373526912601167e-7
0.1,74,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.648512601852417,0.09874602997849113,0.10676962525482876,0.2198590416539603,0.05532352552600503,0.06010163931975599,0.2955706526496578,6.373526912601167e-7
0.1,74,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.63191819190979,0.13027934948023243,0.11158783881080998,0.2619785673019457,0.05707919382178686,0.056997385230123813,0.2660900916162149,6.373526912601167e-7
0.1,74,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.62587308883667,0.09641619651251211,0.1096942474756107,0.35642761573314596,0.05629466787908592,0.04453133392533592,0.2589520734652768,5.232148705084026e-7
0.1,74,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.627976894378662,0.13694364839688433,0.1037961357880254,0.316320381600169,0.0485812205570717,0.033292159361872735,0.255456442430689,5.232148705084026e-7
0.1,74,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.636309623718262,0.09334509659706068,0.06240452956297383,0.23504298440272933,0.04698923286007395,0.03061242787439492,0.2491982161843136,4.320120103631859e-7
0.1,74,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.632043838500977,0.10731914235440264,0.15618739352925576,0.3392138955198573,0.04830707160880846,0.03248768209840999,0.24670426724099542,2.961497283921273e-7
0.1,74,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.632353544235229,0.0822123648628154,0.19398526502610355,0.1305191953645923,0.04465059244754506,0.03736969181052873,0.22973000691796647,2.961497283921273e-7
0.1,74,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.128566980361938,0.11235778526340463,0.08447653703776861,0.2749949768899965,0.04107243514685079,0.0394920481510446,0.21824122133547205,NA
0.1,74,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.128899335861206,0.10326357784072025,0.19122457677151788,0.2193881308841411,0.04609391781845065,0.03855762682558229,0.21701362011201628,NA
0.1,74,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.135381698608398,0.0844179420639468,0.24509446229873552,0.26873212936060764,0.04719580728909739,0.03704268639573244,0.2083549400899905,NA
0.1,74,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.135459184646606,0.0876671488087284,0.10004084081080816,0.3773305088131508,0.043692733658624076,0.03718170677257987,0.20588618916942972,NA
0.1,74,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.135026216506958,0.08774617853990455,0.11292377791467803,0.2659592314903744,0.041604905923346244,0.03794202850308529,0.2056495928009591,NA
0.1,74,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.127284526824951,0.13895471605508822,0.13372437246431954,0.18126951830465318,0.04173801963709637,0.04157951375846764,0.2048167573903014,NA
0.1,74,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.134808301925659,0.10318487042465073,0.07683618819295224,0.26701144440901,0.04054238592448639,0.04347782995319219,0.20363431328668,NA
0.1,74,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.128772020339966,0.11599892579125362,0.18766853779447001,0.25998729744906224,0.037843000250904965,0.04685065377335207,0.20264874410873865,NA
0.1,74,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.126855134963989,0.1130066585490743,0.13343276695274398,0.20200277765978653,0.03475434671755715,0.0488666764085996,0.1971322643782123,NA
0.1,74,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.128766775131226,0.06841700852202849,0.22668021030658886,0.16827805496594225,0.03294428546805177,0.04709889138723633,0.18612914944596282,NA
0.1,74,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.131758451461792,0.05962153086112504,0.18941444935179416,0.2498430692788008,0.031204319183641496,0.04480676331552573,0.1799389232259509,NA
0.1,74,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.125278234481812,0.0960044141739943,0.1536331763030247,0.3039644648854354,0.028597964785516832,0.04714099750449733,0.1832290796076193,NA
0.1,74,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.130834341049194,0.1190790527049635,0.17377590527165948,0.294545786354744,0.02799842614585765,0.050849908652721446,0.18505228201423465,NA
0.1,74,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.129575967788696,0.13009609034249112,0.17003805142446898,0.31711612230817793,0.028786490054762158,0.05118184065103822,0.18558141956345228,NA
0.1,74,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.129326581954956,0.09066105144998542,0.2259051526227158,0.2773913864373482,0.029385941725907402,0.053258605419878105,0.18602526075972942,NA
0.1,74,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.128883600234985,0.06266840224387364,0.2884676240124671,0.24811178341681436,0.028310086322514454,0.05891119660499604,0.18772452228583225,NA
0.1,74,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.130156755447388,0.12098493497438793,0.18591136399688427,0.31473614184146637,0.028837285655961126,0.06275308998597864,0.18674038605339724,NA
0.1,74,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.129273176193237,0.093778710093533793,0.1568354109195951,0.34358659188664215,0.02640394514807718,0.06193257274895751,0.18768286270935558,NA
0.1,74,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.126532316207886,0.17405720229387098,0.13244237716036517,0.23792979298591935,0.02482138206470589,0.061742761972424384,0.18800882123278026,NA
0.1,74,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.132103204727173,0.09517306666453894,0.13682841729068765,0.1200638846880169,0.025144631025106605,0.06097028627165138,0.1870701005033224,NA
0.1,74,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.127454996109009,0.14275655132019793,0.17246581170276665,0.26712866480579195,0.02363219929477661,0.05735485442250911,0.18473430755930148,NA
0.1,74,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.134009838104248,0.1085381944138297,0.26007048597592086,0.18055208482498844,0.023677826469027666,0.05024390532721844,0.1835116103071066,NA
0.1,74,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.130565166473389,0.14611285177808137,0.09815914571615353,0.25201602737827045,0.020417281777417057,0.04635601901258111,0.1837566243720865,NA
0.1,74,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.130042314529419,0.1254051448171971,0.14757818634695946,0.22602083594433156,0.01974663306436718,0.045014997987710664,0.1842449967856802,NA
0.1,74,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.131522417068481,0.108750484721607,0.164027181214485,0.221933314012382,0.019661085941543293,0.04376473790246863,0.18406392419440104,NA
0.1,74,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.129737854003906,0.06557049364832684,0.14599364289083475,0.2017609680285542,0.01967840103361366,0.04554294335047221,0.18273733574000367,NA
0.1,74,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126507759094238,0.10557816853075087,0.18617323674065409,0.3797081970135191,0.019467307159605745,0.04457430306263872,0.18270335454361616,NA
0.1,74,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.132846117019653,0.09626354827802834,0.10147403795195037,0.21271952353248474,0.019848001350825473,0.04297158664385733,0.18475555210128167,NA
0.1,74,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.127564668655396,0.055181716881540596,0.1803920528615642,0.31300624839419516,0.020880107754182663,0.04265222698441005,0.18377971922151534,NA
0.1,74,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.125924348831177,0.09203115083754876,0.21929275844106294,0.20678715526554797,0.020181306889279646,0.04148103068410497,0.18337459102404494,NA
0.1,74,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.127006053924561,0.06668259126505349,0.17492575632243745,0.10776599167800084,0.018985683851744498,0.03949120015781326,0.18097535425344652,NA
0.1,74,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.126777172088623,0.06527601838309226,0.1384353552328881,0.32618772812363056,0.01784377550209641,0.03703547792621054,0.1786030405090016,NA
0.1,74,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.128238677978516,0.07024340879539746,0.09801262703640391,0.3938467388354645,0.017581104635351296,0.03654711767442394,0.18024818190782776,NA
0.1,74,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.127776384353638,0.061605226327729454,0.13757459941862746,0.2383882744622843,0.017198469134663802,0.0352819128510833,0.18126659464027614,NA
0.1,74,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.140682220458984,0.11584752444707344,0.10902490192303513,0.21268985214211616,0.016716382003215836,0.0333151096755534,0.1810204559523108,NA
0.1,74,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.124987125396729,0.08484370672437291,0.13164901563380144,0.258169546591404,0.016766402450576715,0.03261222750121755,0.18116371012321564,NA
