noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,69,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.115694761276245,0.4474114300108614,0.6245817075083969,0.5178764328561917,0.47274357700462255,0.6404875328434448,0.5239131251781471,NA
1,69,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.116389751434326,0.44590304594541014,0.6239247386528586,0.5168105427224039,0.4721805715242805,0.6401379070826133,0.5237732490271051,NA
1,69,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.117918014526367,0.4447064062533347,0.6232168955441458,0.5162731267321558,0.47160678523801586,0.6397826235408617,0.5236198990859283,NA
1,69,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.118329286575317,0.44458524791096193,0.6230510567059977,0.5162395874117024,0.47105076596605244,0.639437958273898,0.5234705509896289,NA
1,69,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.117712497711182,0.44359717984818814,0.6221691608586121,0.5160407328300165,0.47050180482582343,0.6390954449735324,0.5233251036481383,NA
1,69,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.119525194168091,0.4429466703757339,0.6211792524534288,0.5157423345539985,0.4699689375304265,0.6387478151994241,0.5231785955944164,NA
1,69,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.125375986099243,0.44255273208100043,0.6209475795615569,0.5146149298443501,0.46944897113844747,0.6384040219734789,0.5230251733036222,NA
1,69,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.139614582061768,0.4420013381858541,0.620290346399946,0.5154126507349471,0.46893652557677945,0.6380634576390088,0.5228740757626626,NA
1,69,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.142422676086426,0.44090675988597366,0.6199551927543084,0.5151392619647072,0.46843146248425416,0.6377255632811828,0.5227333382057886,NA
1,69,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.117954969406128,0.44026342667423884,0.619466408779041,0.5151150313882552,0.4679240335402384,0.6373921180130939,0.5225951661643748,NA
1,69,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.118369579315186,0.43939717919762655,0.6187418371222817,0.5152053037073349,0.46742333534981756,0.6370617218641415,0.5224619883527055,NA
1,69,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.117384910583496,0.43870291100524644,0.6183738321947999,0.5150872511453809,0.4669278518569141,0.6367311607434728,0.5223337021983081,NA
1,69,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.117701768875122,0.43738444916338964,0.6176262485399543,0.5145987836264695,0.4664335220926182,0.6364015626322478,0.5222058916698781,NA
1,69,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.119985342025757,0.43676837241523125,0.6169842631294019,0.5144419286921864,0.4659410367278195,0.6360722756981662,0.5220771836903829,NA
1,69,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.120190858840942,0.4368636998922408,0.6167108391257351,0.5141037652690149,0.4654566981466797,0.6357442640213852,0.5219489958965178,NA
1,69,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.118733644485474,0.4363851827148728,0.6161351208044084,0.5144130903043093,0.4649933266701789,0.6354252234311187,0.5218204700182458,NA
1,69,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.121647357940674,0.4351842758371411,0.6157689627752286,0.5147034302480186,0.4645292859513647,0.6351084204559735,0.5217062247372307,NA
1,69,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.123448133468628,0.4344592133435035,0.6153480997472244,0.5143744195692939,0.46406113930631976,0.6347946376320729,0.5215915699149682,NA
1,69,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.147127151489258,0.4329048153367483,0.6145424885919639,0.5143231099962378,0.4635874077907163,0.6344793768522408,0.5214790723348518,NA
1,69,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.154339790344238,0.4313538644359331,0.6139453478264614,0.5139656181727728,0.4631112795093392,0.6341643428209397,0.5213682863187044,NA
1,69,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.135355949401855,0.43028630809583185,0.613582436599416,0.5141252681008055,0.46262613754348425,0.6338513652797296,0.5212577300396577,NA
1,69,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.117985963821411,0.4294695396384957,0.6131403756113342,0.5137263798470959,0.4621417624120491,0.633540565843242,0.5211444768013289,NA
1,69,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.117887496948242,0.4286691035671432,0.6128214879717004,0.5136489904753746,0.4616603909970122,0.6332327109435406,0.5210325173468584,NA
1,69,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.118143796920776,0.42784325779062743,0.6119065874372961,0.513295555878307,0.4611779466354448,0.6329239833098586,0.5209187438251164,NA
1,69,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.117735862731934,0.42706640946148366,0.6112164817996593,0.5126243005811587,0.46070036387270347,0.6326120171038494,0.5208030498233166,NA
1,69,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.117939949035645,0.42588688966264515,0.6106585803826108,0.5121729430079115,0.460220644329017,0.6322975569844521,0.520682311407092,NA
1,69,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.118277788162231,0.425282881251519,0.6103359456914456,0.5117066337369955,0.45974308772205663,0.631987829282736,0.5205612152738088,NA
1,69,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.118933916091919,0.4242948819844847,0.6097990739627415,0.511050551053606,0.45926651503254784,0.631680101963916,0.5204347482469872,NA
1,69,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.121374845504761,0.4234013751124716,0.6094039197182315,0.510812093011976,0.45879163062690737,0.6313747438894111,0.5203045863759885,NA
1,69,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.121582746505737,0.4220519310704839,0.6088048236640973,0.5107351333822333,0.45831450436857063,0.6310720355205972,0.5201757750401221,NA
1,69,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.151243448257446,0.42149716956112027,0.6084393996460076,0.5097264390622589,0.4578369046159784,0.6307694164217891,0.5200418281938899,NA
1,69,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.145879030227661,0.42022558842907637,0.608044807943689,0.509349222758922,0.4573581157928928,0.6304702378655458,0.5199003099504675,NA
1,69,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.122586011886597,0.420107606703068,0.6077775029184251,0.5097463097559682,0.45688130160796175,0.6301725370204972,0.5197674464268044,NA
1,69,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.121637105941772,0.41927172620158865,0.6074383809899092,0.5090515427163412,0.4564085646600577,0.6298779660929277,0.5196330102916625,NA
1,69,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.118815183639526,0.41846557939589407,0.6071828006649689,0.5092959641774576,0.4559393957937861,0.6295891706313587,0.5194964123328519,NA
1,69,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.118723392486572,0.41769600930575496,0.6069021039929718,0.5095128643237562,0.45546844020185,0.629302620063026,0.519370001267514,NA
1,69,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.11981463432312,0.4168017912134391,0.6065306604835886,0.5090477161382237,0.45500003826273455,0.6290202907790653,0.519246853245393,NA
1,69,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.120085954666138,0.416378221145147,0.6061526669894906,0.5089111673029149,0.45453413607421755,0.6287403928842338,0.5191208179634088,NA
1,69,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.121612548828125,0.4153665524787049,0.6055316673321246,0.5089915724293392,0.4540713860558386,0.6284605562633662,0.5189980070305665,NA
1,69,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.120636463165283,0.4150291505005061,0.6053357122148679,0.5090649638141539,0.45360981855818727,0.6281823473938806,0.5188796911445801,NA
1,69,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.123669147491455,0.4144094527572601,0.6047913082896555,0.5088171569820292,0.4531544988708599,0.6279065653632842,0.5187622813955186,NA
1,69,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.153613567352295,0.4137094624942663,0.604443692620522,0.5084650547440904,0.4527011641190672,0.6276307418246384,0.5186442188200623,NA
1,69,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.150473833084106,0.41249416642444653,0.6037981911034895,0.5090643678100566,0.45224556880600475,0.6273540378758707,0.5185315076723129,NA
1,69,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.29034161567688,0.4120850071329583,0.6035720341793169,0.5087296652815272,0.4517899207425767,0.6270786259210772,0.5184219644745373,NA
1,69,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.118099927902222,0.41141548871834555,0.6028548948444836,0.5089299577142792,0.4513423135577959,0.6268048194289607,0.5183156990694187,NA
1,69,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.117648124694824,0.411213850283907,0.6024239282983451,0.5088304088798312,0.45089893664442554,0.6265288324838529,0.5182119046418123,NA
1,69,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.118484973907471,0.410693060827703,0.6018849960583275,0.5083827945323122,0.4504597289376052,0.626252371954761,0.5181064880076803,NA
1,69,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.119507312774658,0.40994504087338285,0.60145052507321,0.5079603959060397,0.45002312574860925,0.6259756205651147,0.5179992226541249,NA
1,69,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.120933771133423,0.409425640928999,0.6011433813556691,0.5076838358731414,0.44958712646822074,0.6257015312244917,0.5178887095112177,NA
1,69,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.120749235153198,0.40852168493362295,0.6008013856082796,0.5073734488660511,0.4491574602083406,0.6254309597344285,0.5177775390761975,NA
1,69,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.118003368377686,0.40760245891767,0.6000070987884439,0.5078294021651948,0.4487252612503063,0.6251588333549534,0.5176713360876268,NA
1,69,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.122350692749023,0.40641984231145245,0.5994951016977299,0.5070158230174421,0.4482894797038184,0.624886681504498,0.5175640356791187,NA
1,69,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.128705978393555,0.40555662058330355,0.5990377733447995,0.5066436747565481,0.4478496155270656,0.6246128121782776,0.5174516928131498,NA
1,69,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.152837991714478,0.40547196941245506,0.5988974198878341,0.5066495865793043,0.4474170483122473,0.6243434061986576,0.5173409896375459,NA
1,69,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.132505655288696,0.40468321173342237,0.5981596394833664,0.5064859229950914,0.4469873566325315,0.624074803459648,0.5172318668861227,NA
1,69,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.118632078170776,0.404186553951907,0.5974785490056974,0.5062750780432836,0.4465644669468142,0.6238048201511166,0.5171223508373437,NA
1,69,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.118795871734619,0.40386432382008003,0.5972905125370195,0.5054541867211865,0.4461472746428629,0.623536570917627,0.517010253292601,NA
1,69,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.119184494018555,0.40348189472126045,0.5968759182709686,0.5060611411353234,0.4457334852318355,0.6232701498978932,0.5168992248375226,NA
1,69,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.119384527206421,0.4026884774312103,0.5966248104008085,0.5058937814179566,0.44532355538139734,0.6230053413785427,0.5167924101206097,NA
1,69,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.118997573852539,0.4022347962625101,0.5962858877719661,0.5058757285939431,0.44491361132939466,0.6227427300998682,0.5166868158072994,NA
1,69,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.120087146759033,0.4015403882072935,0.5957346124850638,0.5059648124386792,0.44450687408734624,0.62248153023178,0.5165834271658327,NA
1,69,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.11991810798645,0.4010629965577109,0.5955162292993582,0.505897938693995,0.4441029110125687,0.6222207812063902,0.51648226379971,NA
1,69,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.122632265090942,0.39999669779903096,0.594938909771686,0.5055465979874049,0.44369995934536705,0.6219607036681299,0.5163815122619311,NA
1,69,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.12858510017395,0.3995112411145809,0.5944705208565924,0.5054340743233539,0.4432980835797949,0.6217008704199651,0.5162805677706656,NA
1,69,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.00422286987305,1.4011810965180107,1.4226174597643917,1.353124798496732,1.4011810965180107,1.4226174597643917,1.353124798496732,1.0000000000000009e-4
1,69,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.450222492218018,0.5382537654014559,0.5495662539608527,1.0811760451067025,NA,NA,NA,0.0017782794100389245
1,69,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.452525615692139,1.0394547999283388,1.3410645234547367,1.376116910067147,NA,NA,NA,0.010458400244881497
1,69,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.451713800430298,1.012850785255334,1.3283807254554323,1.2653472369512195,NA,NA,NA,0.0397003265768352
1,69,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.459542751312256,1.0303980831748079,1.342548086234578,1.2644760272645115,NA,NA,NA,0.11815592550802895
1,69,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.447121143341064,1.0315670219344526,1.3424594189446908,1.2645401305783266,NA,NA,NA,0.04648270113105425
1,69,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.453301906585693,0.5483605108470798,1.2368463320018594,1.1461080280852924,NA,NA,NA,0.0204490264398019
1,69,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.455811262130737,0.38588784623012873,1.2399556166754533,1.3010642897227414,NA,NA,NA,0.009784340810040447
1,69,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.448590755462646,0.30186339240111204,1.2332048837049487,1.2616253486103952,NA,NA,NA,0.004999870567948375
1,69,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.450509548187256,0.30128502438292387,1.232978617068021,1.261486182053912,NA,NA,NA,0.004999870567948375
1,69,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.459450960159302,0.30077897855941593,1.2329118342907774,1.2613675163251408,NA,NA,NA,0.004999870567948375
1,69,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.626329660415649,0.30032265527097635,1.2326973445075966,1.2613787043189455,0.30049965345898144,1.2327601018754517,1.26133867368722,0.004999870567948375
1,69,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.614957809448242,0.29940082786532723,1.232662353450581,1.2612483286880056,0.3001218528995675,1.2327227953435906,1.2613261279188588,0.003016019804799236
1,69,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.616950035095215,0.2987983663838681,1.2327354178730867,1.2612395601141855,0.2997696099068154,1.232714699476184,1.2613153181316075,0.0018701279428704682
1,69,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.627432107925415,0.2980745298819782,1.2327520044457339,1.261155477094741,0.29943218021452667,1.2327429299372674,1.261293060063945,0.0018701279428704682
1,69,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.624454975128174,0.2976931035689009,1.2328706275047125,1.2611874618193093,0.29911418910143767,1.232758874688052,1.2612618219038354,0.0028817077495843463
1,69,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.626723766326904,1.2630980120303335,1.02985696841921,0.9637232616641829,0.39753450156412173,1.0348025413747295,0.9977576767229451,0.0019061883741841072
1,69,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.62399435043335,1.133271532081018,0.9185540245945565,0.918085541932749,0.47163957195709016,0.9409335152056014,0.8774596339009442,8.632020995064442e-4
1,69,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.620131015777588,0.9670082067350723,0.8131742811492325,0.7885599601112312,0.5117376928189317,0.8892401009278589,0.8110122987880165,5.899740173317592e-4
1,69,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.793060064315796,0.8241064540060731,0.6916837334487801,0.6998749751413715,0.5203570634036638,0.8482193229067311,0.7620712782665544,5.899740173317592e-4
1,69,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.613709688186646,0.8430754391663643,0.6070877250405143,0.785417260443732,0.5172693948168936,0.8169949787730741,0.7261908797393205,2.909215408007753e-4
1,69,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.595078229904175,0.494125195873602,0.5805568464172342,0.43184855209228235,0.5108371139197537,0.791679065679841,0.6985965962325748,2.909215408007753e-4
1,69,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.619761943817139,0.5142880809171915,0.6086902261166047,0.44826842016084173,0.5150188642209693,0.7758504158218688,0.677191717680983,1.501538246671498e-4
1,69,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.609143733978271,0.5116757532331574,0.6081174815852189,0.4485974370519328,0.513470386760096,0.7601122705796817,0.657833451829195,1.0897245925430558e-4
1,69,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.610942363739014,0.5108702901420032,0.6079610419044209,0.4481840446820681,0.5122923387108997,0.7469505560369016,0.6414160086453977,1.0897245925430558e-4
1,69,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.610169649124146,0.5088777322603771,0.6067776135074299,0.44825461473132,0.511298089342264,0.7357229697082501,0.627321806163546,8.053605678167083e-5
1,69,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.657436609268188,0.49740802459998956,0.5997300999769503,0.4518578576106914,0.5099183108476097,0.7258262610660118,0.6153234928613881,4.4714717820042677e-5
1,69,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.658205509185791,0.44756635392867306,0.5527645349924994,0.4337550366326831,0.5072125746306194,0.7151962104405434,0.6042326407167616,3.357467515471242e-5
1,69,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.673305988311768,0.42436347306400796,0.5075180232437847,0.3961995985412569,0.502300249817666,0.7026416996130747,0.5925831949320761,1.9203936520032042e-5
1,69,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.672900676727295,0.3459000646639615,0.45093261389511513,0.41479967559755854,0.49464133272630556,0.6890297559478967,0.5814566952254965,1.113411851773217e-5
1,69,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.660569190979004,0.34514982649383547,0.4382071396359056,0.41681136516805206,0.4845687003410598,0.6760170558239617,0.5722716645606061,6.538426513305205e-6
1,69,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.662765979766846,0.2933468658580079,0.4085454381578118,0.40177973915992427,0.4749615139504597,0.662596165498139,0.5638515592361064,3.886301813471559e-6
1,69,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.669530868530273,0.25286868645329746,0.4034430622132719,0.39582408696292504,0.46344538732276747,0.6487547163928873,0.5556622220041747,2.3364993047308327e-6
1,69,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.673049211502075,0.20520589214106397,0.4120712981769002,0.37737121875404955,0.45084670771579133,0.6341655916203948,0.5476802763786935,1.8215229491492177e-6
1,69,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.679229497909546,0.17352434660500565,0.3851411532163626,0.34868891282833947,0.4371078299135954,0.6191169583769734,0.5392121844184282,1.4273806792131063e-6
1,69,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.671914577484131,0.1522506298687159,0.31464855248872153,0.3291404460804864,0.4233668965073503,0.6050928555779174,0.5306069327115098,8.851244194617881e-7
1,69,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.663712024688721,0.15776897370013482,0.28624959650177906,0.3249746344753155,0.4119075807561219,0.5921905843861275,0.5220040038738728,5.540146682828255e-7
1,69,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.83142876625061,0.13802308371659486,0.28248285642775584,0.33612402708879685,0.39774065409894344,0.5779456415806273,0.5142880961039764,3.4986756002870747e-7
1,69,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.651978015899658,0.10501961188562904,0.29882313319842047,0.3114239202049797,0.38112561783909893,0.5631846858718016,0.5067816617139266,2.228321950395115e-7
1,69,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.652608394622803,0.14756269024084898,0.3353460443823118,0.3006975819939419,0.3654906540810271,0.5486847600625432,0.4991791118379197,1.7855837147541548e-7
1,69,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.655393600463867,0.3533312278263455,0.5368212270221686,0.4922375607113623,0.3533312278263455,0.5368212270221686,0.4922375607113623,1.7855837147541548e-7
1,69,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.657703161239624,0.30057081362620086,0.4716129977006866,0.5110896648260138,0.2901887280811498,0.4923210369862085,0.49342763496254216,1.4417562822538933e-7
1,69,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.656431913375854,0.2617248378309322,0.42400804119226015,0.4917519609113467,0.26323077491836155,0.4633130138304396,0.4793002500857103,1.1683076351209334e-7
1,69,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.661483764648438,0.20587607390981622,0.39380701363549686,0.38797838363206383,0.2273703449377374,0.44654690333403363,0.4596129005435716,9.499804325968388e-8
1,69,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.672544717788696,0.25090198439823946,0.3935302374525517,0.4819747972886266,0.20085092170805222,0.43109612823963694,0.4480759765901382,9.499804325968388e-8
1,69,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.684021472930908,0.10110820635325896,0.4311216217719976,0.4641666901222181,0.18517995587423086,0.4224621922366512,0.45004298681012866,7.774745989216062e-8
1,69,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.686089038848877,0.17461106308952135,0.44288315873404377,0.46955657308855453,0.16724356689372435,0.4175447495936465,0.4502680923108831,6.382435928748949e-8
1,69,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.676491975784302,0.16890493907235005,0.45521414481893735,0.512818545763911,0.16112757583241177,0.4135211450646846,0.4528051959656906,5.2549333158950093e-08
1,69,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.675207853317261,0.13829279788294258,0.42019188894685755,0.4906515915269233,0.15228463113438223,0.40889369289187066,0.45270319131666176,5.2549333158950093e-08
1,69,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.684368133544922,0.13150948823567474,0.3729815339399993,0.3958850048404583,0.14084847416300303,0.4024673546603651,0.44665229341179563,4.35085858977429e-8
1,69,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.683011293411255,0.2207885545082142,0.33670738156772007,0.4062469611408239,0.13539514516878817,0.39391267103745087,0.4389963258349232,2.9984251817979694e-8
1,69,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.135751485824585,0.20628342656934245,0.42382138195314834,0.337270837221925,0.12400630910401557,0.3800018338977785,0.43000617634992855,NA
1,69,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.142635345458984,0.29260985657679245,0.4683737441043889,0.2958490856549649,0.11883778454168145,0.36315823793479224,0.41630351152036427,NA
1,69,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.139349937438965,0.20419131958668338,0.37395512880146975,0.30548320310105725,0.11363940223796784,0.3512862802042829,0.40627201352579395,NA
1,69,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.317373752593994,0.20517971949145594,0.4037864029839962,0.3111301728872556,0.1072380729119549,0.3434573512177399,0.3972071256194552,NA
1,69,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.129258871078491,0.12479723334454712,0.3369107030130998,0.31078779269730294,0.09458801977041968,0.3320268618360168,0.38849327674235895,NA
1,69,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.136583805084229,0.13143392612573124,0.35676092465089415,0.3669357915712764,0.08885902800446172,0.32352003935614904,0.3822691891000542,NA
1,69,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.143273115158081,0.2764880247820783,0.32346388106864726,0.3056324536529492,0.08037555010193605,0.3181066588626965,0.37677030938510453,NA
1,69,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.128798246383667,0.40229448054980904,0.3092636160505173,0.42281798649066105,0.07207183974985348,0.31066473750193,0.36904458973272225,NA
1,69,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.138140916824341,0.2440467372810691,0.37516205753861237,0.46572533154378487,0.06624128808488745,0.301253861669562,0.36471928331328524,NA
1,69,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.13907527923584,0.21611527428778138,0.2328033521458932,0.32614651660017163,0.06148474648551486,0.29115330235618864,0.354745491294565,NA
1,69,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.129103899002075,0.18503787387626802,0.28974332523753377,0.23090511745092732,0.06237994940160066,0.28478883604321353,0.3439705697022076,NA
1,69,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.138764381408691,0.11331227648160687,0.26183871078342796,0.22801462429351094,0.061092914382799644,0.2784657593400403,0.3329481180978232,NA
1,69,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.13353705406189,0.13508114033936186,0.2706443685276837,0.3249407746317791,0.06055811656706907,0.27433597732471515,0.3264303149998958,NA
1,69,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.13689136505127,0.26989601853630457,0.25853712752151586,0.25956640045957113,0.05534523288235771,0.27167890037263215,0.32171441689297425,NA
1,69,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.133525609970093,0.15655901792321705,0.27989542740850026,0.3120623146198309,0.04945530084323037,0.2689536138737277,0.31729015735172406,NA
1,69,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.135121822357178,0.20839631131927594,0.3182513542096167,0.4757636695721958,0.043663716137852714,0.2676236542218113,0.3134406713402387,NA
1,69,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.139474153518677,0.11904265848036423,0.2445077856940281,0.49979746270828795,0.04101033198310705,0.2658664849053741,0.3079709547601701,NA
1,69,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.134771823883057,0.12528104231373915,0.20891477437269013,0.38544621425989894,0.037365443731445014,0.2628485479221369,0.3036814714818428,NA
1,69,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.131706953048706,0.24911898561845516,0.2604476101255522,0.3484020775499294,0.03302045398830119,0.26041661465160004,0.30018985267004006,NA
1,69,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.140322923660278,0.09747674695750624,0.27982534711727947,0.30603832198650727,0.02844351439094186,0.25807226616251233,0.2969871631892093,NA
1,69,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.135589361190796,0.20554711347378782,0.30926837322643574,0.30224345446182876,0.0239888062270669,0.25578717656666905,0.293394267764856,NA
1,69,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.131625413894653,0.23273603218512015,0.21950752798967646,0.2965226964146132,0.01915764995503128,0.2537707001185494,0.29058314355508535,NA
1,69,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.13919472694397,0.14074539268249273,0.28444260464219584,0.2679419846302286,0.015797444968255584,0.25222514177523125,0.28822408242373415,NA
1,69,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.134782314300537,0.23952283524078624,0.24022149065619383,0.20836534918887273,0.013644407598136532,0.2504659791124938,0.2855210000222603,NA
1,69,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.136879205703735,0.1636030484670898,0.2036722974418509,0.1996099686715381,0.012655562758519662,0.24833104238098958,0.2824795792649119,NA
1,69,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.135245323181152,0.08857040144225127,0.24857798761912903,0.2719691236586728,0.012561689717712451,0.24655642701835995,0.2782940524604027,NA
