noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,86,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.112223386764526,0.2328071476510435,0.38892344062164513,0.45285872073507905,0.03582326884768982,0.4933587152802778,0.5482729074832242,NA
1,86,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.117851972579956,0.2015711355253351,0.344802085534174,0.41526990604938857,0.03637010524485361,0.4909701798474208,0.5459626561746787,NA
1,86,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0950527191162109,0.1666575749964228,0.3060899503423008,0.42078565634552206,0.03600831047289296,0.4882094032561064,0.5435173918189815,NA
1,86,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.096771240234375,0.23990045998148768,0.30147342819508627,0.45407270927299037,0.03609133221587486,0.4851051886266943,0.5413227699434635,NA
1,86,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0969424247741699,0.18552479658751878,0.3076766593054348,0.4660968274628481,0.037623801937344374,0.48235566197945334,0.5394716091402176,NA
1,86,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0987482070922852,0.1583149980484544,0.3605760185018735,0.39262474951114246,0.037833678304486286,0.4796692244223341,0.5372943022102504,NA
1,86,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.117588996887207,0.15623995775085003,0.35359427970578655,0.3775686994560434,0.037834814462429825,0.47713651734333967,0.5345133106916246,NA
1,86,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0992732048034668,0.2392588219262873,0.40771933082088313,0.29245425384166907,0.03839804463448071,0.4749080548701527,0.5311773663808071,NA
1,86,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0959699153900146,0.27415459555788757,0.44793881831704735,0.2795949384334354,0.039115341614050295,0.4725898229358536,0.5274052508896602,NA
1,86,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0966198444366455,0.2104030977714002,0.4222806503179781,0.27520902098046024,0.03841676986625552,0.4701671433107788,0.5235106240174863,NA
1,86,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.096426248550415,0.2689187875596437,0.4764647087924911,0.2906270223967917,0.03849452842587076,0.46779417577374705,0.5198116695725307,NA
1,86,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0977869033813477,0.16823151775596984,0.35664387986272356,0.3336242864827535,0.03894299874345924,0.4652708091659063,0.5167003624646147,NA
1,86,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.122068881988525,0.2582878700389728,0.4221349311216965,0.3143254904096323,0.03838977328150707,0.4625191496602649,0.5139562914500015,NA
1,86,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0950803756713867,0.21774428666694903,0.3616971001629854,0.34255859179958814,0.039748832138269755,0.45991603950564297,0.5112372390369148,NA
1,86,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0952036380767822,0.3239119680714512,0.39276828165198535,0.35325032462836253,0.040003275274216814,0.45747626766761906,0.5089806284046188,NA
1,86,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0968589782714844,0.09681780633950071,0.30308345321473845,0.2935063670707205,0.03958398489537508,0.4554845190793139,0.5063274584860765,NA
1,86,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0966141223907471,0.3677537098998659,0.27490775395201955,0.31835415442061404,0.039408929672415285,0.45286673195746663,0.5035461064424088,NA
1,86,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.104132413864136,0.2122815512380552,0.254455216300405,0.306466516222245,0.03962559030225563,0.45019303938007504,0.5008306424848168,NA
1,86,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.118282794952393,0.24847797651070097,0.20942418758335618,0.33256833806609293,0.039537008416141356,0.44730899239272803,0.4980503055927259,NA
1,86,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0951375961303711,0.22886275689296737,0.22837551296503214,0.36311552453093443,0.040001445527529954,0.44405520188181374,0.495439252354396,NA
1,86,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0959568023681641,0.2028593548842942,0.2712471064351168,0.3526919167433254,0.04021992166480978,0.44077582612728045,0.49290857331195415,NA
1,86,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0962717533111572,0.18098616979300958,0.26130617493117453,0.36256059618480435,0.040521695954036825,0.4376702079318016,0.4907031738533884,NA
1,86,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0969111919403076,0.15525651313878117,0.20710338742975265,0.34731151057739656,0.040415301339491054,0.43470185022460694,0.48840348010963297,NA
1,86,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.273035049438477,0.11153791654802905,0.21116860760131068,0.31212519027950747,0.03968538303602099,0.43180692287667094,0.48607893976989525,NA
1,86,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.109530210494995,0.23160250959309725,0.2411618341893922,0.29904533066361266,0.0384375850276108,0.4291716300274966,0.4837537753639274,NA
1,86,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0958261489868164,0.19595707023591757,0.3639451646908276,0.3204958824141823,0.038594085297244986,0.42684565286831766,0.4814579909339989,NA
1,86,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0962183475494385,0.22728053567726703,0.26334661978185825,0.2643944920656071,0.03941025217553705,0.42437114686727523,0.47905435884655057,NA
1,86,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.096451997756958,0.12769990347292604,0.25260330060274155,0.2698174224640022,0.038142050408287526,0.4217686379177127,0.47655461151092093,NA
1,86,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0984344482421875,0.1326825987547764,0.2288797753631385,0.30041033798119116,0.03718635387759085,0.41940385517643897,0.47414240293891646,NA
1,86,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.123862743377686,0.12619405517823,0.21443069525895636,0.28778492318007004,0.03691122444366485,0.4165676734841563,0.4716622573126677,NA
1,86,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.110238075256348,0.28003532705189993,0.3795002383664517,0.33486243028483625,0.03644985969607747,0.4141776599059941,0.4694758471308045,NA
1,86,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0958182811737061,0.12038200284962582,0.36785451647743667,0.34903181081816054,0.03531997898686898,0.4123125408509166,0.4676874374584167,NA
1,86,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0971252918243408,0.23586437983257064,0.36500825963260397,0.35464281372188233,0.035807819964581794,0.4106056692417857,0.46609206649172796,NA
1,86,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0964882373809814,0.2700395139905067,0.35914161503140335,0.35832838417887253,0.036115924685169415,0.40873284417255645,0.4644675998665345,NA
1,86,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.108500242233276,0.18095055094229473,0.3123326365296809,0.399816674680899,0.036801312471866715,0.4068161865209012,0.4630385545652557,NA
1,86,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.114094734191895,0.2730849110817125,0.175649359177501,0.40746565726124584,0.03735537149289176,0.40432503416306287,0.4617264167764272,NA
1,86,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0955145359039307,0.3395358380838544,0.1953937653228851,0.4228207296248429,0.03880217123068294,0.4018849326698897,0.4601400870834232,NA
1,86,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0956482887268066,0.10749763507201616,0.17811916065350894,0.41635933832571376,0.03945219999040176,0.39941851271741924,0.4586799151720978,NA
1,86,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0972526073455811,0.13781811470775193,0.25230471059295195,0.40164333982999195,0.03969664148899706,0.39716166729871377,0.45708184944371605,NA
1,86,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0977001190185547,0.2282665839358041,0.18948241162903756,0.38310544625006837,0.04060455630211743,0.39488725001730535,0.4556573122551528,NA
1,86,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.114477157592773,0.11700385570240271,0.16377750007377032,0.46127789615642006,0.04052557105188369,0.39237924402443036,0.45438651379547873,NA
1,86,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.114552736282349,0.258210966280623,0.22667989493039994,0.43128270802191393,0.03951903504411575,0.3900860703959976,0.4532239371192581,NA
1,86,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0961101055145264,0.1543401806301699,0.18187986184094215,0.40065052485361724,0.039258362978849465,0.3877755197865164,0.45165134604393264,NA
1,86,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0961983203887939,0.245496787823718,0.30709196984491055,0.38007089775234965,0.03834034170310387,0.38536543049536726,0.4499620351219085,NA
1,86,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0981254577636719,0.12213888474054385,0.30641720995351934,0.3371939566758485,0.037039085901406955,0.3833151582573521,0.44812153795382215,NA
1,86,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0983037948608398,0.13998759594100593,0.26074281098982016,0.2824190105183304,0.037130126776485986,0.3810513113095078,0.44620764875195734,NA
1,86,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.809081554412842,0.11872546336477603,0.17173621435078892,1.1805234974188823,0.11872546336477603,0.17173621435078892,1.1805234974188823,1.0000000000000016e-5
1,86,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.368487119674683,0.9921615023386042,1.1866211384191747,1.0497394599404977,NA,NA,NA,1.0000000000000016e-5
1,86,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.368111133575439,0.8920084360196429,1.1787524999845955,1.4729688092375444,NA,NA,NA,1.0000000000000016e-5
1,86,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.365900278091431,0.7143447771609918,1.1765489836861207,1.4634067790608287,NA,NA,NA,2.6343360739465303e-6
1,86,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.365326166152954,0.8625714793357502,0.8753921253250119,0.7101568647674774,NA,NA,NA,8.851354851577751e-7
1,86,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.375271558761597,0.8246067233301563,0.8726871640969573,1.0426874560896255,NA,NA,NA,2.249955357670565e-6
1,86,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.359805822372437,0.9152660512120576,0.6418200771561059,1.451366133994741,NA,NA,NA,5.114375628428612e-6
1,86,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.364769458770752,0.9128537277220019,0.6376563074647208,1.4526921489788651,NA,NA,NA,1.0688916553427252e-5
1,86,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.36920690536499,0.9083900061057262,0.6295759644938943,1.455073695169399,NA,NA,NA,2.0917341964660032e-5
1,86,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.361482381820679,0.900620416822763,0.6163621160034397,1.4575184877688945,NA,NA,NA,3.881539434313221e-5
1,86,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.371632814407349,0.887539241302257,0.5990667149817,1.4491765471378797,NA,NA,NA,6.893055766981376e-5
1,86,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.496399641036987,0.35628900544375475,0.5869920480494089,1.3982567644055488,0.6105331363299898,0.5810149735828855,1.420588723634476,1.1795673642684916e-4
1,86,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.516526460647583,0.24258783847005821,0.5855253715305272,1.301156345885576,0.37706552344722244,0.5773319139135933,1.383553567546577,1.1795673642684916e-4
1,86,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.510353088378906,0.19801483276542853,0.6323197472158224,1.2992538140602317,0.2826035825937024,0.5815108028214024,1.358357085612896,1.1795673642684916e-4
1,86,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.513230562210083,0.1497023895593982,0.6636030375809143,1.0884857860263546,0.23708155679641088,0.5998001128753097,1.299554339145126,1.1795673642684916e-4
1,86,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.513277292251587,0.13452756070572927,0.6986157200526115,0.9030414042655036,0.21304806934140597,0.6163907159520748,1.2148609200844271,1.8176127615910034e-4
1,86,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.508088350296021,0.11783762767154705,0.7073087676063293,0.8638560976701622,0.19729363612735887,0.6289535202326049,1.145295544225235,7.953039277856302e-5
1,86,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.493119478225708,0.10548148807930799,0.7136491909016146,0.8557837730666943,0.18153835080589187,0.6388255628271853,1.09355737450268,5.351881182661849e-5
1,86,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.687953948974609,0.1032551225717519,0.71323233693074,0.850419028122957,0.16821745253534656,0.6470309328421393,1.055219278358674,5.351881182661849e-5
1,86,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.491478681564331,0.08725630185521424,0.7160267553196898,0.8490685519654136,0.1584826811565216,0.6535948229011119,1.0255245768820598,5.351881182661849e-5
1,86,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.493151187896729,0.09116511986599247,0.7172191292709817,0.832719972745824,0.15152213587247465,0.6592366783433141,1.001740158179688,3.758183312468251e-5
1,86,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.497819662094116,0.30011259663548856,0.7181364735079855,0.7771669831460787,0.14825067276557308,0.6636875906127312,0.9773805476336088,3.758183312468251e-5
1,86,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.500763893127441,0.35379591055807136,0.7234107527911905,0.7563292184447543,0.14362786119245421,0.6678566912544378,0.9536050095441088,1.9397174805759935e-5
1,86,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.495993137359619,0.3454564353478034,0.7151579646772527,0.6902967490927495,0.1393177892915433,0.6713951580651107,0.9196300984914394,1.0216430523174182e-5
1,86,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.510168790817261,0.10095127649257243,0.7232059495291133,0.7086877964163301,0.13144752776534882,0.673089428786477,0.8821761932386682,1.0216430523174182e-5
1,86,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.502686500549316,0.1991446681932483,0.7261975306180201,0.7113623858116415,0.12641106591510448,0.6757999298636135,0.8561284289255987,1.0216430523174182e-5
1,86,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.541077136993408,0.08831547301810004,0.7051326084120166,0.7134585420979764,0.12030423345368342,0.6774951748111979,0.8336042983719953,1.0216430523174182e-5
1,86,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.538529396057129,0.10215146653104425,0.6913484172324119,0.6755797941807651,0.11651453401618529,0.6768898556011066,0.8173174414127496,7.671150636279122e-6
1,86,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.538290023803711,0.15632452755293147,0.6843967456785446,0.6965702594131704,0.1136111290869217,0.676395328173874,0.8030675934559961,4.3877204820559795e-6
1,86,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.541549682617188,0.19008380573966713,0.7346356684538401,0.7530830852058109,0.10664454490376413,0.6777370447746537,0.7931475597059539,3.340963587005946e-6
1,86,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.543501615524292,0.16254795303988262,0.7630408952536395,0.7827680684425723,0.1000562597224239,0.6805087054788711,0.7923410568231379,3.340963587005946e-6
1,86,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.543289661407471,0.20000786935009363,0.7327753821214407,0.7146915128668159,0.09589883794741692,0.6819309405024098,0.7898772748317303,2.575748060293392e-6
1,86,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.545438051223755,0.09262534699525841,0.725163465985429,0.7552836737970718,0.09229261879535026,0.6836717969216414,0.7861951779273325,1.9971833963905906e-6
1,86,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.546293973922729,0.10864581825408641,0.7007140581315331,0.8165724124546048,0.086618059108841,0.684397116114289,0.7848369538509787,1.9971833963905906e-6
1,86,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.547584056854248,0.1390103386673393,0.7044153094031933,0.7138950157605425,0.08332687036695297,0.6849642454527445,0.7822750775860097,1.9971833963905906e-6
1,86,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.545358896255493,0.21939659251985522,0.7320710664748049,0.745545076887621,0.08137708496494322,0.6842076044876442,0.7805306010688163,1.572715623748907e-6
1,86,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.710755348205566,0.10082905529132893,0.6771368997388517,0.7409812731085457,0.0793100637514241,0.6838579925497713,0.778986771672171,9.843898839942503e-7
1,86,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.527675867080688,0.22063419182088692,0.6848760253465851,0.7373283362967503,0.07349269384218907,0.6829634167651129,0.7766314080922013,6.216551772852895e-7
1,86,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.53760838508606,0.21590464314348806,0.7108726131292085,0.7363584984013989,0.0709286955934825,0.683009229245412,0.7737063269435175,4.961199439530212e-7
1,86,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.537315607070923,0.17155441675092953,0.6720558845835184,0.7653133871976874,0.06741906839018323,0.6832302667501811,0.7704971934491688,3.975474425184303e-7
1,86,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.536794424057007,0.0643915620113179,0.6793233488868838,0.7649959910094462,0.0643915620113179,0.6793233488868838,0.7649959910094462,3.198019329465037e-7
1,86,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.537281513214111,0.24633519717078892,0.716552573923801,0.7120337512855288,0.1254577275314016,0.6825320683920627,0.7353403265685468,3.198019329465037e-7
1,86,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.544154644012451,0.08303801123608649,0.6647707187710187,0.7040485973900786,0.11653312934650144,0.6712315547427834,0.708688674208401,2.591471558589244e-7
1,86,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.540059566497803,0.15321104746069514,0.6982875906555625,0.7022427533605788,0.09525958101269988,0.6748678327229096,0.6977368010985094,2.591471558589244e-7
1,86,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.547767877578735,0.18053432632509142,0.6505838631876706,0.7109726821013205,0.09603362046247244,0.6563617206018064,0.6917449748723712,2.114161337705915e-7
1,86,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.536456108093262,0.08359382978752376,0.7131639455143521,0.8524943447180584,0.0820452226131465,0.6419341835567249,0.6874343072136136,2.114161337705915e-7
1,86,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.533064126968384,0.22502459507658976,0.7479412264896818,0.7476409409302472,0.053897166619753654,0.6474557689524247,0.69832802666745,1.7355550007244337e-7
1,86,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.540630102157593,0.14101779418011465,0.7124796102910116,0.7242412604125903,0.043227042869085366,0.6551854089518456,0.6977923202778116,1.428956889922546e-7
1,86,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.551072835922241,0.2039209203478329,0.7685822543380505,0.7427368392910341,0.034073408446602525,0.6623234024074371,0.7021491217755241,1.428956889922546e-7
1,86,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.533351421356201,0.11095360542843716,0.7569560420063586,0.7276943004090667,0.027343262491140757,0.6715047722524885,0.704851687826245,1.428956889922546e-7
1,86,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.542026281356812,0.10724593659969521,0.6949361414711637,0.6842363945564004,0.03398925524974877,0.6747920644172153,0.702992692487603,1.428956889922546e-7
1,86,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.112929344177246,0.15729684958897835,0.598201076931212,0.6472819819458179,0.03193567987629752,0.6668990848949015,0.6976445645545135,NA
1,86,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.108779430389404,0.19351384530965832,0.5761687045073605,0.6723619468840282,0.028722592196295384,0.6581554113297023,0.6897737831879956,NA
1,86,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.113307237625122,0.19907308249857417,0.6375696114572483,0.6790151814177054,0.021164482753037762,0.6498166071048155,0.684707409477373,NA
1,86,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.281786203384399,0.21066804574511705,0.639101039599882,0.6960373371148417,0.0180057350886981,0.6454937451926308,0.68201653327929,NA
1,86,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.107717275619507,0.19941463192039338,0.6055643371886098,0.7121199685400256,0.021162775762368975,0.6423123450845676,0.6821790091782778,NA
1,86,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.112861394882202,0.16004387104419127,0.557380158713578,0.6525726793564985,0.020305471110110457,0.6381057298200102,0.6798227096330278,NA
1,86,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.108436822891235,0.1524095799201531,0.517532737956924,0.6359459216312237,0.01997961009954051,0.6315455574801476,0.6766067383617415,NA
1,86,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.103926658630371,0.16148670050900527,0.502646673259413,0.6372990315741177,0.021829315447840357,0.6230918036257618,0.6722298401351162,NA
1,86,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.113021373748779,0.16065178656828882,0.5190329153491219,0.6410510628067598,0.026526977977154934,0.6168044331957906,0.6686755727245666,NA
1,86,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112244129180908,0.11207001758170844,0.5328877208276942,0.5278987998422021,0.028363659576283888,0.6089921500645744,0.6613605059892099,NA
1,86,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.103229999542236,0.11629892269580583,0.5216281581637308,0.5221664035076737,0.02861532697738079,0.6016209452275691,0.6504637747827725,NA
1,86,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.112533569335938,0.2111727217133279,0.5445477803991616,0.4000321547740591,0.030894130254067825,0.5947460351061262,0.6381910462610024,NA
1,86,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112503528594971,0.230591466956849,0.576401097386489,0.4002771516445092,0.03391377437928494,0.5868183696195366,0.6246729910982628,NA
1,86,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.109182834625244,0.18271495685767755,0.5401107748770104,0.35676495500380795,0.03244728499026863,0.5786430676976693,0.6117883576293627,NA
1,86,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.109745740890503,0.17338562216795173,0.5528941958186255,0.37914578016743244,0.03157701061336048,0.5714830564355872,0.600992948311439,NA
1,86,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.108277082443237,0.14658318535583756,0.44575975914207294,0.4290374423043384,0.03460338322546117,0.5641813605638702,0.5924496740787119,NA
1,86,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109132766723633,0.1564993399994799,0.4908395823490189,0.4121193316573296,0.0341195226335055,0.5564101605323649,0.5854162027154375,NA
1,86,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.113132476806641,0.17686827296698496,0.44675172585001943,0.444942023519146,0.035564817511900555,0.5500297992669854,0.5788553747583965,NA
1,86,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.108564138412476,0.2797552319102505,0.44552722499135355,0.4889663906589803,0.036353509444216954,0.5443748624382342,0.5748498022311143,NA
1,86,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110451221466064,0.10036210129050668,0.3972006195684218,0.41734890339028136,0.03658668627144015,0.5393477861921799,0.5702997330605023,NA
1,86,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109325408935547,0.2790125889700386,0.3804796444085616,0.416672914423801,0.03681349981399066,0.5334992102546766,0.5647599684849229,NA
1,86,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.111183643341064,0.18028503455246045,0.35297093152649406,0.40015543393747305,0.03798552772647666,0.5276727577162074,0.5592712546006255,NA
1,86,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.110585927963257,0.19958353779095045,0.31946399843300116,0.43385116713057004,0.037850262693356514,0.5214561597231645,0.5535441886235767,NA
1,86,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.108016490936279,0.21656532860393726,0.3447575132860694,0.49317499564154277,0.03844115046262143,0.5148669135244736,0.5479337989613727,NA
1,86,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.112855672836304,0.13104222123699802,0.3682470671443375,0.46928907053400676,0.039301886783352794,0.508417033491736,0.5427336235551404,NA
1,86,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.112826347351074,0.1368223625718612,0.3473976496959708,0.48637719598170065,0.040728361516427065,0.5026879406946405,0.5385005566151096,NA
1,86,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.104445457458496,0.10594810862654015,0.299203286933259,0.4506691556711876,0.04077354920611161,0.4967022040947199,0.5342348698891922,NA
1,86,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.109585046768188,0.10082707743516255,0.31295534321559676,0.40589343534139294,0.0396019923460457,0.49093848305706056,0.5298774255799145,NA
1,86,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.112689971923828,0.17353132211842762,0.333398304047989,0.38899680258266733,0.03600289383077991,0.4859025915490625,0.5256587567089456,NA
1,86,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.106678247451782,0.14840260842486958,0.43091900774755976,0.46705381768308196,0.03506759060707791,0.4810499475218975,0.5222018249029851,NA
1,86,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.109536409378052,0.18550234839676277,0.3122932738380389,0.34019399515123777,0.03630389425280948,0.475383962094107,0.5180601220103714,NA
1,86,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.112941026687622,0.10564089521098073,0.3017871454989451,0.3527042420576236,0.034805071078332334,0.4698480797387192,0.5133877149568449,NA
1,86,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.109543085098267,0.10264614041123364,0.2653789993151219,0.406290838664866,0.032607226665810854,0.46474620219753293,0.5089557724372898,NA
1,86,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113311290740967,0.11162269717268716,0.2930494330782481,0.3600150487234492,0.0319112452909803,0.4582908033213212,0.5039375157162888,NA
1,86,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.10936975479126,0.20529259187728768,0.5036212073960807,0.4212202835212035,0.031502975971100626,0.4534137865968397,0.5001535753699216,NA
1,86,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.113523721694946,0.07985601861533906,0.46258465175541535,0.43342626504040516,0.029406097684070286,0.4501964129558982,0.4978020606961027,NA
1,86,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.11418628692627,0.17433360375805054,0.44457655224085857,0.4391056150775617,0.029642089933332533,0.4474369065079969,0.49587985935830386,NA
1,86,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.109867095947266,0.19303020693882864,0.4164856425591355,0.44809544077316565,0.029808122305520404,0.44384676923494193,0.493733562940006,NA
1,86,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.108417749404907,0.1651714585065938,0.37024188393971136,0.5146734173424443,0.030749375679026896,0.44035861664533493,0.49220694293953093,NA
1,86,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.104911088943481,0.217206752709907,0.2188482591909407,0.4908656324756641,0.03130856417109213,0.4358274153338089,0.4907098716693104,NA
1,86,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.112797975540161,0.2860514706318538,0.251629726392638,0.4863154072962178,0.03320814683667756,0.4310415905169428,0.4875230564003889,NA
1,86,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.109665632247925,0.13612488458831795,0.21574855238376398,0.4741924084286256,0.03497575753353866,0.42633834626457284,0.48446721389698205,NA
1,86,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.104599952697754,0.14248742336469433,0.29042447344104183,0.4452565799158615,0.03575028473442396,0.42212561410866867,0.4811060355269169,NA
