noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,52,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.101951599121094,0.11480831756463007,0.12416783997447137,0.20679010689695307,0.03799533575909856,0.09591042915398157,0.19520017505585383,NA
0.1,52,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.104406356811523,0.16662033957537445,0.11940621155872214,0.22222722176922124,0.0375202608652578,0.09519889766224156,0.19487633081942024,NA
0.1,52,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.101455688476562,0.07866555068034163,0.09068714697749786,0.23966584002741365,0.03728242428970999,0.09434123191986425,0.19507886430703414,NA
0.1,52,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.103380918502808,0.18221602882445617,0.11189937156548255,0.1982336974488328,0.03705776729078123,0.09383198886544232,0.1949659095369052,NA
0.1,52,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.101102828979492,0.08760539173961093,0.09961512600733281,0.15176613489273258,0.036295683567908875,0.09333852993205137,0.19462209423440477,NA
0.1,52,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.101218461990356,0.17500661310605564,0.12729146196709973,0.15321327575969607,0.03609454375740747,0.0933408755672153,0.1939638466410568,NA
0.1,52,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.100392818450928,0.17607047201657516,0.11204272249090437,0.11056341086322646,0.0361676400289301,0.0930238202561145,0.19313774160469632,NA
0.1,52,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0975310802459717,0.21348287305592,0.11711580695311072,0.1254122235720324,0.03633788792819368,0.09228659830627517,0.19221990104522593,NA
0.1,52,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100440979003906,0.1310457741494366,0.14354902793953883,0.16545534895368846,0.036776242960047376,0.09199131821690076,0.1911504174976218,NA
0.1,52,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.100811243057251,0.1400552267275273,0.16335884913365345,0.20508718628680614,0.037304599058044334,0.0921269712882801,0.19063396337624888,NA
0.1,52,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102142333984375,0.17813401570998977,0.1177851091358571,0.2466085345123192,0.03773327424513324,0.09179541375902626,0.19031404963322765,NA
0.1,52,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.106058120727539,0.09481346691693679,0.14844078930172006,0.23027506571939652,0.03799423370444011,0.09210396017399543,0.19050329880038977,NA
0.1,52,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.109041452407837,0.07717815529803332,0.15260398593216282,0.1764763789897205,0.038306102652503615,0.091987042021418,0.19055671877311053,NA
0.1,52,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.108047008514404,0.08130469097154203,0.15929555547162916,0.1803194070310589,0.038294717656718276,0.09216222527938239,0.1902755431599281,NA
0.1,52,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.110363960266113,0.08127764705574388,0.07627151747861163,0.1700253747360963,0.03820078474360378,0.09218810185676904,0.19010654289200168,NA
0.1,52,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.900005340576172,0.027736982951500753,0.1254974462560978,0.3688152179456521,0.027736982951500753,0.1254974462560978,0.3688152179456521,1.0000000000000016e-5
0.1,52,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.38837742805481,0.23007788034724982,0.48220243850205174,0.9049431372612912,NA,NA,NA,1.0000000000000016e-5
0.1,52,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.389505624771118,0.32978362726493815,0.6199689590389074,0.41807666767177104,NA,NA,NA,1.0000000000000016e-5
0.1,52,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.383094787597656,0.43046220451278094,0.2942216795705903,0.8511051712373959,NA,NA,NA,1.0000000000000016e-5
0.1,52,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.359902381896973,0.8357360879253198,0.5594333890144187,0.6060496328526052,NA,NA,NA,3.359994550094531e-6
0.1,52,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.362530469894409,0.22989764457735892,0.6459397797140324,0.8397260631690865,NA,NA,NA,8.54088200789007e-6
0.1,52,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.35407829284668,0.1915420466552303,0.5768876537672928,0.8051873188939764,NA,NA,NA,1.9414286882412514e-5
0.1,52,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.35334038734436,0.16075172542062177,0.5400865794498716,0.7871273257792524,NA,NA,NA,4.0575371757385825e-5
0.1,52,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.352105379104614,0.14372447017665219,0.4944823959141294,0.7618464565813999,NA,NA,NA,7.940270860476639e-5
0.1,52,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.35558819770813,0.13281451679772466,0.4283124483402298,0.7228497101919945,NA,NA,NA,1.47344124870835e-4
0.1,52,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.376521825790405,0.1311005996371714,0.3733060586997368,0.6773271427740551,NA,NA,NA,1.47344124870835e-4
0.1,52,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.554333686828613,0.19581305877725505,0.12238164157735797,0.2633279042204534,0.09744652158449651,0.15668556270369907,0.39239049408963095,8.610371060084298e-5
0.1,52,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.565407037734985,0.1298602378705905,0.127682733707089,0.3331708295298629,0.10109712208142387,0.12413317480520988,0.39928199606029713,8.610371060084298e-5
0.1,52,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.557321786880493,0.2490475273914142,0.1582513196365381,0.23972126982351732,0.08251916052517418,0.09255673198536792,0.3650221036562709,1.388624224502224e-4
0.1,52,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.571187257766724,0.24582944338402532,0.17376692704694677,0.26802275059959435,0.0764175195154232,0.08461651452283288,0.34067334812128763,1.388624224502224e-4
0.1,52,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.730499982833862,0.1337372044436756,0.1601388396969003,0.13205970526389663,0.06472947819022569,0.07403597926525826,0.30649449558023206,9.011687478589796e-5
0.1,52,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.560199022293091,0.16031544837701156,0.13234909521197594,0.1288819263261678,0.03830199988233661,0.047649641623364915,0.27379800753983485,9.011687478589796e-5
0.1,52,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.498083829879761,0.15992523914422355,0.15394790730809113,0.18311329709093338,0.028075217913551633,0.03607113978050842,0.26323796337488103,6.0642829685224597e-5
0.1,52,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.482511281967163,0.23758343715255079,0.14631117275999253,0.11430763276097891,0.026136674090727646,0.035293915255345004,0.24547518692884293,6.0642829685224597e-5
0.1,52,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.476146459579468,0.17712641299304918,0.10260855814223448,0.24589103325100228,0.03408970810893715,0.03741712772256538,0.24012307840312827,6.0642829685224597e-5
0.1,52,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.476783037185669,0.13971351935506368,0.13452851540866526,0.25211200295936687,0.04217478072601096,0.04118501394334356,0.23824119062995672,6.0642829685224597e-5
0.1,52,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.478089809417725,0.251542065597472,0.19763839880164047,0.26892787733314405,0.043117081127665935,0.04529067915587422,0.23914968011817175,3.062191488428107e-5
0.1,52,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.485609531402588,0.11483796845044945,0.255230785537405,0.37535340990300625,0.044626865526329634,0.04715873441743066,0.24180817353142245,1.580494048618923e-5
0.1,52,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.480684995651245,0.1807372885172743,0.2511295247199081,0.2769239577111482,0.04274267160670892,0.05296985143053446,0.2424142053141339,1.580494048618923e-5
0.1,52,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.486975193023682,0.19608348248822347,0.22726555124103698,0.4651223732673436,0.04382922817127762,0.0567898171384802,0.2477561113592544,1.580494048618923e-5
0.1,52,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.486204385757446,0.23939655747359886,0.19756954577115052,0.36645783154808026,0.05348921550697786,0.06056874696125297,0.24949368009046097,1.580494048618923e-5
0.1,52,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.527322053909302,0.14444565507750726,0.0769307866390092,0.1581079121462007,0.05740716146407045,0.06094402643564886,0.24996339760864783,1.580494048618923e-5
0.1,52,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.526608943939209,0.14683635947851148,0.20222032299317283,0.3426280433447428,0.05645262320623119,0.05771034729928565,0.23825433763132428,8.910775762252672e-6
0.1,52,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.551870346069336,0.05220712510811428,0.1412079660589833,0.18761787380121384,0.053347105421171284,0.058690594970356856,0.22820476394090497,5.096757341478623e-6
0.1,52,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.534097194671631,0.13683364340153126,0.19473954738704533,0.1924738050222187,0.05008267294344682,0.058134684050462855,0.2222893306332976,5.096757341478623e-6
0.1,52,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.541900873184204,0.13708369761863068,0.15466737142499914,0.22148327121561462,0.047652344261623826,0.06283179503355885,0.2178076410799714,3.905733985420329e-6
0.1,52,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.536476373672485,0.11110577018009705,0.38835711787057975,0.17312486613865408,0.044942565889423705,0.06530812337149897,0.2083081647860695,3.0111632392809094e-6
0.1,52,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.532801628112793,0.12484414466382567,0.30811370397061116,0.1345515905751312,0.04327748111753285,0.06973122490369464,0.20203493817817392,3.0111632392809094e-6
0.1,52,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.537957191467285,0.1388069802628147,0.1577964887141262,0.24607776201223452,0.04172497680142161,0.07185705731990191,0.19959666217580085,2.3474875138542106e-6
0.1,52,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.541966915130615,0.11774289731924592,0.184064874439666,0.3632546375370681,0.042077448400294024,0.06793620534247956,0.20368434000908542,2.3474875138542106e-6
0.1,52,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.543147325515747,0.10561652860608527,0.23835516086814493,0.36118566873917923,0.041748935483704556,0.06493632955433086,0.21076197207528752,2.3474875138542106e-6
0.1,52,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.538436889648438,0.1296051308072446,0.12229947371508923,0.16168759844033181,0.038915013660724716,0.06676377042762466,0.21272865259210869,1.8572131985857413e-6
0.1,52,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.539041519165039,0.19481640340472753,0.2149786432117189,0.2902703815177996,0.03730937769602886,0.06479285108529795,0.21014353647008543,1.4758865256866247e-6
0.1,52,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.56684684753418,0.10514532825205511,0.07831204321597122,0.32697493320192494,0.0383550664902136,0.061867778879558286,0.210879651378639,1.4758865256866247e-6
0.1,52,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.539934873580933,0.1251304377068235,0.127487985975873,0.19175309342403563,0.037405924605858544,0.05968622606791658,0.20947816544866982,1.1826473031079932e-6
0.1,52,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.565095186233521,0.0349514245693977,0.05822636645714332,0.20638371033630884,0.0349514245693977,0.05822636645714332,0.20638371033630884,1.1826473031079932e-6
0.1,52,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.558169841766357,0.2214072370815156,0.2053572392894119,0.21283748790132662,0.07858089895688675,0.14448888924879014,0.21950975473512238,1.1826473031079932e-6
0.1,52,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.557686328887939,0.13788200041474608,0.11170241589616432,0.11843264552462765,0.07334300821028124,0.0788498632991588,0.19338888593979361,9.583421906206284e-7
0.1,52,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.555800199508667,0.12952796846218015,0.12943738269311061,0.12884092570141523,0.06794043783331383,0.0824080257259054,0.16788454551227758,9.583421906206284e-7
0.1,52,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.547437429428101,0.1205368614423899,0.18354896575277357,0.22489388559968773,0.06721499673543305,0.09164984647650772,0.14818449227259292,9.583421906206284e-7
0.1,52,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.554836988449097,0.10724173456191165,0.16368720102422055,0.2808133657904293,0.0694747220278716,0.09240940436166842,0.1540755307442706,7.843179551032218e-7
0.1,52,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.548974990844727,0.1346445792255988,0.13902844800123904,0.355845268503844,0.07126447391091367,0.09295778116974782,0.16521968511629484,7.843179551032218e-7
0.1,52,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.544045686721802,0.08644769280925037,0.16745983264032796,0.23859111295438723,0.0716643670044067,0.09024694036560894,0.17399389150095468,5.316840698689943e-7
0.1,52,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.5484938621521,0.06575056099466947,0.1844229238112142,0.15127842819784343,0.070642690004437,0.08492536398071066,0.17060397983618575,4.390049229277326e-7
0.1,52,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.547936677932739,0.0678521549954955,0.20889795668017824,0.16533601095399536,0.06634524464587818,0.08454959901969687,0.16182140323166253,4.390049229277326e-7
0.1,52,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.551048040390015,0.07173937114418687,0.0940083972334556,0.22414891238219203,0.062326227535979245,0.08311854542268649,0.15912044661456026,4.390049229277326e-7
0.1,52,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.109805583953857,0.07437598612579223,0.09025135677933074,0.17915720366081442,0.061412975740237206,0.07699786206750527,0.15813326272884903,NA
0.1,52,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.109716176986694,0.07746903455064515,0.21681132420324317,0.31252693077215155,0.05986642287968752,0.07519197883058508,0.16607848033443984,NA
0.1,52,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.122103691101074,0.0677888407753383,0.16907389241715767,0.30754165856569177,0.05597191460652089,0.0778494925966068,0.1704998521464313,NA
0.1,52,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.122150659561157,0.10358209771975428,0.2556936439295584,0.2291300738203809,0.05485600271166107,0.08040033613660885,0.17525480987257472,NA
0.1,52,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.11616325378418,0.08183475201754857,0.28702144254550516,0.2863571210267625,0.053226261395636056,0.08490292236034237,0.17535530612984712,NA
0.1,52,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.119545221328735,0.11763862523542756,0.2367071325027919,0.2823524664198707,0.05343543035894533,0.08895017131703252,0.17873706588655314,NA
0.1,52,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.118637323379517,0.09370235682805898,0.15534568883983252,0.12439618726595082,0.05439069710451848,0.09232597521684875,0.17499658610621083,NA
0.1,52,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.110257148742676,0.11430683019333697,0.1581361030586641,0.1595045678568988,0.05328336481790234,0.09187775201276487,0.17041165398075736,NA
0.1,52,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.108527183532715,0.0814947331992566,0.13722597813278314,0.23009415783065082,0.052339821950152944,0.09365267999822195,0.16726833949280756,NA
0.1,52,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.108914375305176,0.14217289446233938,0.14576938983939147,0.29652117401799316,0.05041673806072168,0.09333291593682289,0.17211374608129193,NA
0.1,52,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.109356164932251,0.062059293611024656,0.19011513747488246,0.19744604826180878,0.05033308314868032,0.09338051899595129,0.17252868564555252,NA
0.1,52,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.108642101287842,0.10785550838794836,0.18821144812949597,0.30661841118704103,0.05012621031584034,0.09181597279250218,0.17258214562683635,NA
0.1,52,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.108590126037598,0.0807239635400562,0.19204655884560015,0.20961459335376612,0.05060316802801775,0.0921352503806342,0.17309457597440114,NA
0.1,52,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.112277746200562,0.1336638011718999,0.28248392513952036,0.27956815944078683,0.04920674888116793,0.09141518648526292,0.17636979684959606,NA
0.1,52,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106651544570923,0.16251255756975788,0.16411005770509388,0.14749652664065513,0.048238561422111345,0.09406848774217129,0.17465020413752935,NA
0.1,52,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.108840465545654,0.11976353668625689,0.1500894024749125,0.08908681968955334,0.04843726979019149,0.09506269407886025,0.1689371605185178,NA
0.1,52,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109329462051392,0.12855764033977224,0.1754838466195341,0.2026271810021731,0.04900367189109664,0.09625658153474392,0.16576603120894534,NA
0.1,52,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.110546588897705,0.1598782249704384,0.18485786001162616,0.11212964841032404,0.0502922878160844,0.09630289001232879,0.16061819896049384,NA
0.1,52,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.11792516708374,0.21205038792896969,0.12062189177449618,0.2731377314772608,0.05267633953608477,0.09743977074071075,0.1592381386275239,NA
0.1,52,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.111165761947632,0.11456456423884706,0.13551456553084312,0.29377255153743526,0.05436372469000597,0.09677815652694494,0.1589647260972733,NA
0.1,52,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112483024597168,0.16183769996827693,0.16354337838409308,0.3607025120884367,0.05497366566071612,0.09601625962243478,0.16262241317734133,NA
0.1,52,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.106232404708862,0.10045597631797348,0.2302093923045292,0.3600646381921605,0.054929486176714934,0.09651300679118234,0.1678581625699211,NA
0.1,52,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.108323812484741,0.11216655033677975,0.20333131931152815,0.2594020872301133,0.05460088160017213,0.09865992085001661,0.17042444279895744,NA
0.1,52,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.111221313476562,0.13049341569833323,0.21612876070418308,0.3891488468587876,0.05421526412367316,0.09883894401655345,0.17285211094761824,NA
0.1,52,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.110122680664062,0.15306106583752102,0.20781267493988975,0.34324131732874313,0.05433192548843935,0.09860362438903135,0.17594856269446232,NA
0.1,52,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.112551689147949,0.1254877336520829,0.10914747264466272,0.2061658650390112,0.053001452312232765,0.09880226954970192,0.17844272643002,NA
0.1,52,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.116131067276001,0.1075132574984696,0.14606822128095792,0.281260526814878,0.05189963682001259,0.09787844539297753,0.17702189958865278,NA
0.1,52,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.11726975440979,0.04605130103000852,0.15080976049168926,0.1983629746169679,0.05004861118364771,0.09773376925676074,0.17642656285507974,NA
0.1,52,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.117345809936523,0.10679740016232918,0.15797064987404236,0.17544369501833734,0.04886293651448679,0.09663167139322368,0.17562397039562874,NA
0.1,52,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.119872808456421,0.10088178362833342,0.15157180162052192,0.18082154331914718,0.04771396313075302,0.09682148084007645,0.17450415805833427,NA
0.1,52,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.121620893478394,0.08479847646369443,0.2845323494806223,0.17761321720222129,0.04683204675070458,0.09662137284522543,0.17144637477745123,NA
0.1,52,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.117583274841309,0.12787142915771213,0.2900304205792363,0.13791893483015266,0.04432397193556095,0.09646871742909363,0.16968245531648124,NA
0.1,52,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.118782043457031,0.12088480759679872,0.1472536108501747,0.2122014928845219,0.04230524201655937,0.09664356220746363,0.16816367247238215,NA
0.1,52,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.112346887588501,0.11038789387507508,0.1648328852238793,0.2936858477291749,0.04125706166821793,0.09577641452282916,0.169746393903536,NA
0.1,52,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.106892108917236,0.09377218587026045,0.18543916874823907,0.3326178910000692,0.040335127403315116,0.0945862879015029,0.17301236426556044,NA
0.1,52,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.103354930877686,0.11655876761079809,0.1264327707447488,0.19263331965575667,0.0391242948237782,0.09504674619739775,0.17508834346148772,NA
