noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,4,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.116287708282471,0.0718411049803867,0.10766632044164624,0.25080358276903897,0.02539006508381457,0.11583520465219216,0.16739639979340842,NA
0.1,4,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.125755071640015,0.12143703714324076,0.09621181089923465,0.17051318716895272,0.02580834582275739,0.11555165857997036,0.16760990675428222,NA
0.1,4,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.120745658874512,0.07190332191424531,0.14550583386092675,0.19328371471495617,0.025069255315489786,0.11484354755116688,0.1675508924342101,NA
0.1,4,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.122031450271606,0.1082984697504737,0.14848491992304053,0.20945673634851408,0.025386381450085635,0.11423854869227133,0.1675100286160216,NA
0.1,4,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.119515895843506,0.09821930179149617,0.1328072924081736,0.22156301923739133,0.025179672433321316,0.11372722551793786,0.16744444891086133,NA
0.1,4,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.115641832351685,0.10083649416470711,0.21607037042881874,0.26337659796119417,0.025164025101879414,0.11387864470793099,0.16765897547451405,NA
0.1,4,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115957736968994,0.10845372955546922,0.16886756889700877,0.19665057642177958,0.02521053455333035,0.11430906832021866,0.16791354468757194,NA
0.1,4,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.115770816802979,0.0691909804163474,0.13379526470101064,0.19510534371099741,0.024891697780607104,0.11433219692244202,0.16778703993154234,NA
0.1,4,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115195751190186,0.08694574399641677,0.16135707495866547,0.19803150791223495,0.02498955362658661,0.114394794009013,0.16772368559568832,NA
0.1,4,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.117746829986572,0.09850955132312597,0.1658238997861348,0.1747267680701088,0.024937561942654007,0.11462288942602218,0.16751151766886518,NA
0.1,4,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.136631727218628,0.06712279233188213,0.16144111027500252,0.1525828365258485,0.024583784873175873,0.11481619219495909,0.16714700056561535,NA
0.1,4,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.120148658752441,0.1393054696297783,0.11512310398723848,0.1350785491343702,0.024654523813167368,0.11475085246411625,0.16655830558357376,NA
0.1,4,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.121248006820679,0.102783364839425,0.10374726482772194,0.21160194423433376,0.024924078154265682,0.11442943187525151,0.16622562476145591,NA
0.1,4,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.119875192642212,0.150144062347067,0.11925805246525913,0.18916857920274865,0.02468903788462753,0.11415873417842842,0.16605072763626397,NA
0.1,4,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.82032322883606,0.1699371945013907,0.20871722438322868,0.24718082598956556,0.1699371945013907,0.20871722438322868,0.24718082598956556,1.0000000000000016e-5
0.1,4,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.428831338882446,0.3670505679938153,0.7700142608954579,0.7841108880515619,NA,NA,NA,1.0000000000000016e-5
0.1,4,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.425678730010986,0.47270286507585935,0.4859818473888703,0.4051262459044364,NA,NA,NA,5.8811906530777355e-5
0.1,4,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.435215711593628,0.9662193351688824,1.0723801407644304,0.6035233476050329,NA,NA,NA,5.8811906530777355e-5
0.1,4,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.429896354675293,0.7298980462939431,0.5444836171927641,0.5400176684857236,NA,NA,NA,1.9760768542408056e-5
0.1,4,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.431042194366455,0.4629920157886185,0.5401982002604625,0.9491766502321769,NA,NA,NA,5.02305554338428e-5
0.1,4,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.42653489112854,0.4240106216806894,0.4510987312929092,0.9358103203976263,NA,NA,NA,1.1417912254901398e-4
0.1,4,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.440799951553345,0.38870952485676236,0.35531586358275696,0.945374736803549,NA,NA,NA,2.3863149712469145e-4
0.1,4,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.425094366073608,0.37261927808734535,0.20906823148694959,0.8975664850257187,NA,NA,NA,4.669824676754064e-4
0.1,4,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.435248613357544,0.35770187638226536,0.2047812096777431,0.8737571810312913,NA,NA,NA,2.5165355481170267e-4
0.1,4,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.422597885131836,0.34281696299473974,0.1992187622575869,0.8350857276711229,NA,NA,NA,1.417082974238712e-4
0.1,4,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.602896690368652,0.2664771305962726,0.30780945565666984,0.5770490422849894,0.23185659993919097,0.23684166947589338,0.721281093576445,1.417082974238712e-4
0.1,4,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.596397161483765,0.14833683873690534,0.31134756917016476,0.4355259072030737,0.14171791321483893,0.2510850962398383,0.5961577719116464,1.417082974238712e-4
0.1,4,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.588017702102661,0.1528296974164151,0.22981902121231038,0.25142454031937206,0.07495177203675205,0.24512165898138308,0.4569126601092953,8.786833771027624e-5
0.1,4,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.609847068786621,0.13371068065662092,0.22860266648248376,0.32573754098484986,0.05997607467649622,0.23205686328011751,0.3910717950218741,1.3832553295334122e-4
0.1,4,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.762700319290161,0.09390885136839437,0.19421001536692048,0.2649406311905281,0.05613850339227603,0.21990593366879213,0.35858434338335576,2.131478553628765e-4
0.1,4,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.587920427322388,0.2833921521551634,0.19363348001442018,0.19443365628526346,0.05131992952138757,0.20566262006042804,0.3370359412664407,2.131478553628765e-4
0.1,4,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.593033790588379,0.10456292133986035,0.1473858826994742,0.2504701909313732,0.04894258758381133,0.1954753382044736,0.32077671207440184,2.131478553628765e-4
0.1,4,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.595450162887573,0.12955532843666717,0.14763462295919513,0.29914166006758985,0.04469724708235288,0.18834410123941425,0.31622762981857844,2.131478553628765e-4
0.1,4,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.591183662414551,0.15457134312119256,0.17117829264622697,0.2591417214801139,0.04302919785865125,0.18413541059486332,0.310196293508667,2.131478553628765e-4
0.1,4,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.590495824813843,0.1287615950640302,0.1714285037396107,0.24736733430861327,0.043899339361646576,0.1811431853397771,0.3018031174859908,1.4967610187391038e-4
0.1,4,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.570869445800781,0.1184060579292176,0.1281447520895598,0.2865553355178521,0.04498238663999711,0.17485324832054783,0.29393586727356413,7.557973260127384e-5
0.1,4,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.58441162109375,0.14865565858275576,0.15553143503567468,0.33308542107416383,0.03852466824756433,0.16783652818806744,0.29145295882870537,7.557973260127384e-5
0.1,4,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.587151765823364,0.35698793175236887,0.158315737828305,0.300016621404405,0.03535917070891842,0.16290266135410053,0.28975429823795323,7.557973260127384e-5
0.1,4,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.600139141082764,0.22873322627538187,0.14985593630663183,0.20989088487635177,0.0314884607656839,0.15882080729087308,0.28083748140239756,4.056382492430025e-5
0.1,4,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.585220813751221,0.18271783708889566,0.15430035732221792,0.133682920064572,0.026802903265452534,0.15498864416460942,0.2721318521512865,2.2155732814824106e-5
0.1,4,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.640948057174683,0.15145601998278915,0.19650836910037572,0.2209123654987828,0.019755143636660012,0.15255074560570112,0.26121690344218645,2.2155732814824106e-5
0.1,4,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.640044212341309,0.07616876799494703,0.12782684311067904,0.2788135532330316,0.018886034795337053,0.14977489296689603,0.25522046095986006,1.2491332513007293e-5
0.1,4,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.626398086547852,0.10328515895668663,0.15930818022268062,0.314040208471165,0.01897138636253784,0.1474541202080093,0.2495477426719063,1.2491332513007293e-5
0.1,4,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.648764610290527,0.08759917220046175,0.17595870940439562,0.32341732893484376,0.020767566239047547,0.1428325280295428,0.24516837038797193,9.511336752150112e-6
0.1,4,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.638363599777222,0.08277130409350358,0.1004752910576454,0.16268999450484936,0.022945302659148865,0.137746287611776,0.24024983442521441,5.585460249788988e-6
0.1,4,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.657407522201538,0.10728692524980453,0.06882292153952094,0.15939356760519457,0.022556859417669526,0.1315113556849051,0.23109660463813203,5.585460249788988e-6
0.1,4,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.634545087814331,0.11578332648948425,0.2603428614238647,0.13096011864386456,0.02385237561738029,0.12677163142316866,0.2198520859949045,5.585460249788988e-6
0.1,4,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.652352571487427,0.1489580627150219,0.093697292186998,0.21683642699054773,0.023849165253899494,0.12276173026103104,0.2111829776051086,5.585460249788988e-6
0.1,4,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.63533616065979,0.11482224663895896,0.08270605206546242,0.2323795144412157,0.027049657338517268,0.11755788009929866,0.20837780263957303,5.585460249788988e-6
0.1,4,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.64289665222168,0.1599075085207969,0.14249449463586092,0.32567543423249595,0.028931114778211166,0.11478044540956434,0.20868912795873729,4.398364525034162e-6
0.1,4,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.641633033752441,0.11278509599562006,0.18323781424725802,0.3527352711150505,0.029308358548381264,0.11406199163146961,0.21189304355845534,3.479763193574142e-6
0.1,4,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.781401395797729,0.07272344449684308,0.11641373584999633,0.3199016003972248,0.027878509014389513,0.11410400612629151,0.2146860710361577,2.7652913590573074e-6
0.1,4,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.628983020782471,0.16403918542306212,0.12847410936564674,0.19174758028329458,0.028714957942739455,0.11371963865306024,0.21331848803142542,1.7612262863466777e-6
0.1,4,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.667176961898804,0.0748642845055193,0.23879007238695135,0.26226716595474664,0.026261359974203747,0.11237845131391117,0.21245227476711726,1.4112938098284863e-6
0.1,4,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.655267953872681,0.026206072766232765,0.11260567875458471,0.21057973456850448,0.026206072766232765,0.11260567875458471,0.21057973456850448,1.4112938098284863e-6
0.1,4,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.660928010940552,0.07064338053893593,0.18413262091340096,0.293365903955601,0.04097844902076209,0.13815178390864985,0.26495362882334095,1.4112938098284863e-6
0.1,4,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.663225412368774,0.08164970860741773,0.21819266193803755,0.3361365051645529,0.018049488800131176,0.1598169269654301,0.2825748541684139,1.4112938098284863e-6
0.1,4,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.676616907119751,0.11196186034169885,0.256147982441825,0.25757166381682794,0.029894299804162305,0.15934133529255148,0.26655951992857535,1.4112938098284863e-6
0.1,4,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.652407169342041,0.06770938639231111,0.21278509322119782,0.25499110378769296,0.026641549497077737,0.1432675328367632,0.24997022736311597,1.151354642112048e-6
0.1,4,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.646322727203369,0.09822575248121648,0.22397168848518875,0.2664119834618842,0.033601286436385436,0.1443985968876123,0.23176404953495205,7.711737078480351e-7
0.1,4,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.643299102783203,0.09436868404270816,0.23676101186336818,0.17494543467989906,0.036954565653027106,0.15416588088321248,0.21171138397193967,6.330710723029207e-7
0.1,4,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.654647588729858,0.08405791687141956,0.2200801181421277,0.20551992361613675,0.039019001788638534,0.15693249063517534,0.19654566856008351,6.330710723029207e-7
0.1,4,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.659356355667114,0.11556851533675169,0.12109562875216145,0.25563978214648364,0.041078491875669344,0.15155866617701397,0.17172759616955918,5.227189096949996e-7
0.1,4,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.650593042373657,0.10974983800382505,0.1271490559143266,0.34738504045732926,0.04358232375959215,0.14464019962788568,0.1590215021733558,5.227189096949996e-7
0.1,4,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.642555236816406,0.13062626231170774,0.15697812603282724,0.2216009120598561,0.04387271767678043,0.13731292319414198,0.15197945520429518,5.227189096949996e-7
0.1,4,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.128247022628784,0.06518134965416973,0.19754926438719345,0.1858952126479347,0.04173943356695477,0.13199262225689384,0.15057322039853316,NA
0.1,4,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.129826068878174,0.16146632298613073,0.1521893235013808,0.2512546160085577,0.03882416407303117,0.12750237623491656,0.14885090757956582,NA
0.1,4,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.13399863243103,0.14923996906216663,0.20482967374589892,0.16584321026267698,0.03290111268647916,0.12268335360206956,0.1495895780072721,NA
0.1,4,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.129983425140381,0.12797986414785734,0.23884112892100096,0.1466279164947168,0.03324895310410743,0.12143924169921336,0.14549880674533938,NA
0.1,4,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.130746364593506,0.10218663026450307,0.20768238303792827,0.2696015708864146,0.029126864515045342,0.1231807656389183,0.1440379028584593,NA
0.1,4,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.135503530502319,0.1752948076267503,0.26216418688077736,0.3977802080190756,0.024636019370333453,0.12478831195833484,0.15077665212666228,NA
0.1,4,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.132513999938965,0.0772650505873351,0.16224739647633252,0.32354945063163415,0.02324937830729866,0.12808012879957123,0.16034533265089032,NA
0.1,4,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.131392478942871,0.0634245193217599,0.23837236448600657,0.20167209987434834,0.02095505092692308,0.12949247805687905,0.1629080857199151,NA
0.1,4,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.133606672286987,0.11791314797845381,0.23043237761084823,0.17868016815793353,0.020822918535805035,0.1327526358680822,0.15962861990074176,NA
0.1,4,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.132689476013184,0.11225723479287926,0.24161741556914365,0.23615647128930642,0.02230396611232308,0.1362899789984337,0.16131449904909656,NA
0.1,4,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.133097648620605,0.13083188181061417,0.23662974119757943,0.2993647120475801,0.022298176980250956,0.1397981592033528,0.16479778742114773,NA
0.1,4,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.128050327301025,0.0769624804763647,0.2857083874923335,0.2858141683242382,0.02155664697882988,0.14085360748205555,0.17071928489643892,NA
0.1,4,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.129555940628052,0.07986388932552509,0.22550054266065314,0.18792352236970164,0.021801526772985216,0.14071551813055835,0.1715513672346229,NA
0.1,4,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.131781816482544,0.11430016262471257,0.18263993926892222,0.2017985899613304,0.022518116883604198,0.13997993112172374,0.16938080383032003,NA
0.1,4,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.131100177764893,0.08349372044769189,0.1639507269896715,0.2725271859776465,0.023456058041289248,0.13787859717008552,0.1697291784411703,NA
0.1,4,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.128746509552002,0.15146900935604626,0.18483648101855918,0.25914281937235867,0.02289894369199588,0.13811331580286604,0.16881589873727892,NA
0.1,4,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.133305788040161,0.09669779417016652,0.16090912505489408,0.1814002372164773,0.02163460326795812,0.1381929497286967,0.16538583162182213,NA
0.1,4,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.132281541824341,0.10499349216300953,0.15463732563566476,0.2562663127103483,0.02038934531212706,0.13689370034078313,0.16705721758606903,NA
0.1,4,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.129809379577637,0.12085935778174492,0.15287031292451314,0.24122196061307252,0.01907436453301455,0.1350200151135377,0.1691604117081179,NA
0.1,4,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.131730556488037,0.09403269270526192,0.15473005482403765,0.24363430713030176,0.017652182556160047,0.1341713039083676,0.17008820580892642,NA
0.1,4,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.134810447692871,0.09032977487484432,0.2130014322415479,0.22026984135498195,0.016476902704315538,0.13306787623966382,0.16741930215142048,NA
0.1,4,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.128283262252808,0.09979807083791711,0.08053266178450565,0.2922359766971226,0.015842497728729314,0.13120078859426967,0.16677976688983717,NA
0.1,4,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.133714437484741,0.15357374283915687,0.1273603584486232,0.3574961413670252,0.016007081070797746,0.12954633274227442,0.16844550565466235,NA
0.1,4,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.132225036621094,0.10103072563423816,0.15984700871171661,0.28063398538679873,0.01595341216375948,0.12896915990457888,0.1692069519917244,NA
0.1,4,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.133921384811401,0.1098970529005963,0.1278056469778075,0.14963168040743044,0.017980850199671692,0.12774689959045646,0.16876872402326817,NA
0.1,4,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.130340099334717,0.13138502051940112,0.14733090413082112,0.1978180703861355,0.01995910234921501,0.12566060966809106,0.16635634922322776,NA
0.1,4,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.130344390869141,0.0787715355962822,0.1268585672285798,0.13942438886877764,0.021264659526030662,0.12396976151733971,0.16399369946327516,NA
0.1,4,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.135322093963623,0.08842754869735608,0.13906250139732645,0.2348266251861285,0.02154197811989308,0.12287043016197377,0.16164203737358598,NA
0.1,4,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.131689548492432,0.08213893829590027,0.14309796032454078,0.272414756817509,0.02269450409606545,0.12091229815099015,0.15980207426047063,NA
0.1,4,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.129996776580811,0.0731340624987547,0.10929857680970076,0.1618139323581481,0.02438458435979296,0.11886200092380876,0.15826939288861813,NA
0.1,4,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.130765438079834,0.08358747066057459,0.059434384799053636,0.16864241662587,0.02408351508630906,0.11598176935694855,0.15510801903254257,NA
0.1,4,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.130433797836304,0.09752119587802616,0.2290237462296334,0.08417917976267801,0.024043627476276575,0.1149129485404894,0.15189183217538887,NA
0.1,4,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.129916429519653,0.12991351737685194,0.11786008303822451,0.16700997244513924,0.0233412698783808,0.114459447214851,0.14888687774359724,NA
0.1,4,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.131887197494507,0.11379203684799664,0.08045417096708275,0.1915407818515067,0.023758719377459072,0.11236224433688,0.1480047819489852,NA
0.1,4,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.132726669311523,0.13757730007816968,0.10939818360253672,0.2567784358287613,0.02405321012367797,0.11078714697883613,0.14826049567640742,NA
0.1,4,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.131324291229248,0.09948933267519011,0.1539499884426944,0.29738469190932715,0.024175991963534264,0.1098210838081417,0.15037053281914303,NA
0.1,4,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.12981104850769,0.06889196105894789,0.0993259069565632,0.29754100685321344,0.023856680960367575,0.1093976934826763,0.15259494361592704,NA
