noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,88,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0986950397491455,0.07311784164141369,0.12841652647345095,0.2593534648019628,0.02333773267527968,0.054945925007365545,0.15192410924634742,NA
0.1,88,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0988428592681885,0.12920262838311364,0.10417441867777891,0.18652994220936034,0.02304058918803549,0.05463890310429468,0.1514995680867643,NA
0.1,88,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0986287593841553,0.15093266620039786,0.12600267118762964,0.19902890005324317,0.023452273957488494,0.05463976605151622,0.15067314782393978,NA
0.1,88,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0994863510131836,0.14136271941751472,0.12080525934013198,0.1880094313201499,0.023769475772275953,0.054098507091075165,0.14945702366206964,NA
0.1,88,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0999181270599365,0.14531978567823026,0.1888654506203632,0.2583750493072625,0.024353849403293083,0.05444855021398557,0.1491819040346732,NA
0.1,88,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0998425483703613,0.11506447885744205,0.14274951639144853,0.22235958042050444,0.02456569692627918,0.055162355502810345,0.14923836662615456,NA
0.1,88,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.104850292205811,0.1382302522004424,0.10994167059492475,0.19153807456409183,0.02461944700219205,0.05528704603973314,0.1492303162249403,NA
0.1,88,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0959658622741699,0.10644887700917453,0.087351334474756,0.18137732046492525,0.02460970259988357,0.05560269769761799,0.1494511256914109,NA
0.1,88,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100726842880249,0.12032140661088038,0.13208488402724947,0.14915543424117922,0.02459874267690062,0.05585807571614001,0.1494021142259387,NA
0.1,88,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0993545055389404,0.05668258389254391,0.0974971388657063,0.18098847162941412,0.0247071107645544,0.05615847899879408,0.14962967737562596,NA
0.1,88,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.098813533782959,0.11600694495789811,0.18627002138634724,0.18412528008519746,0.024682693739232275,0.05655678828904097,0.14988365219899205,NA
0.1,88,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0989642143249512,0.07347362898617991,0.11540661534485575,0.15941833906056863,0.024382207331469737,0.05715825161554895,0.15007508617873283,NA
0.1,88,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.102016687393188,0.08596720647262936,0.11930132677844574,0.1765655943711074,0.023976043316413093,0.057199701902990875,0.1501626132328585,NA
0.1,88,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.100181341171265,0.09777167025031902,0.10861711001412376,0.1725837515002578,0.0236676245277337,0.05705016522121156,0.14992673997332626,NA
0.1,88,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0994672775268555,0.10395267453387656,0.1469379256132252,0.15362995858574294,0.023757949913736136,0.05627889152326118,0.14951374614253615,NA
0.1,88,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.876687049865723,0.046704351520447315,0.13578811512929728,0.09418968941281622,0.046704351520447315,0.13578811512929728,0.09418968941281622,1.0000000000000004e-6
0.1,88,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.353923559188843,1.218437950272268,0.6770823589565413,0.7938522371720408,NA,NA,NA,5.6234132519034925e-8
0.1,88,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.357273101806641,0.3943764014352272,0.5424740774780246,1.1042203195655007,NA,NA,NA,5.6234132519034925e-8
0.1,88,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.354398965835571,0.8016200791272899,0.7281459741969785,0.7117016975319684,NA,NA,NA,2.134660534591169e-7
0.1,88,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.356722831726074,0.38740877068153995,0.511684613731732,1.0530678340719017,NA,NA,NA,2.134660534591169e-7
0.1,88,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.354925394058228,1.057525928624078,0.481570152958767,0.4934118369379737,NA,NA,NA,5.426164680037881e-7
0.1,88,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.359602928161621,0.9525666214510283,0.4872544549188274,0.5096855899740124,NA,NA,NA,1.2334220010550626e-6
0.1,88,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.363446235656738,0.8240060480735633,0.5058293797818837,0.5189763594546093,NA,NA,NA,2.577820989751897e-6
0.1,88,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.359079122543335,0.7197880743089916,0.5143985011254537,0.5193092790089197,NA,NA,NA,5.044586408435357e-6
0.1,88,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.358957290649414,0.6161856293685303,0.5183297875067013,0.5241587145491696,NA,NA,NA,9.361017813460307e-6
0.1,88,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.356538057327271,0.5378724766955454,0.5064918987010709,0.49848273321122866,NA,NA,NA,1.6623821273969577e-5
0.1,88,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.495150804519653,0.2424121206963711,0.142488913288418,0.1834611099198263,0.21144765299464963,0.2614611483925342,0.26272225804068927,1.6623821273969577e-5
0.1,88,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.487326145172119,0.14234818815901532,0.29046183405956566,0.1748262062435364,0.09425683121576683,0.22930396989820792,0.1900033582574184,1.6623821273969577e-5
0.1,88,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.486918449401855,0.17082761740204638,0.0948621958938342,0.1257584964246534,0.05754610726015472,0.17430805793200732,0.14595780881228237,1.030784765811725e-5
0.1,88,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.495403528213501,0.21160073507367697,0.1541697344520585,0.1277674362961573,0.05543090288867663,0.11971930923697521,0.11125238755993062,1.030784765811725e-5
0.1,88,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.64455246925354,0.12554310018298495,0.2132848224068916,0.22731811070226016,0.04883263432875952,0.10148134695922037,0.08864228899214072,1.030784765811725e-5
0.1,88,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.490742683410645,0.11956288663866946,0.13353214361646593,0.10252159414085721,0.04135197767285859,0.08033037919375724,0.08793178716698344,1.030784765811725e-5
0.1,88,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.511038780212402,0.14429518400325592,0.12400901086580955,0.14786744503579527,0.03735781745118484,0.06793199639989177,0.09071404195068516,1.030784765811725e-5
0.1,88,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.492244005203247,0.11624080308740013,0.19298235795092392,0.1312548747595468,0.041558864694808725,0.06781247134516859,0.09447595033775286,7.045119904574328e-6
0.1,88,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.484449625015259,0.13803247281665557,0.15476827070894517,0.15318177102234512,0.04393920020611958,0.07043185679242404,0.09109865084162451,7.045119904574328e-6
0.1,88,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.493612289428711,0.12109869552974886,0.15329082266867752,0.17530885566675505,0.047083628822173845,0.05969905437646872,0.09579220880884386,7.045119904574328e-6
0.1,88,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.484480142593384,0.15233490447403591,0.12040320507230234,0.21291567973527462,0.046445624059605284,0.05609585134040655,0.10066258354563581,3.5574702431801677e-6
0.1,88,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.479468107223511,0.11370763440994405,0.11196405006310638,0.22925052604660032,0.04581264150914655,0.06368604669526345,0.10878423205872079,2.5557686344994294e-6
0.1,88,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.491711139678955,0.14473083319151678,0.24385511786295586,0.13056125153704765,0.04480025624983503,0.06776801529360402,0.11222204882634144,2.5557686344994294e-6
0.1,88,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.487262010574341,0.3941672870307253,0.2837858557374869,0.19529819118645178,0.04315582074696914,0.07384046925767725,0.1150351700946604,1.8723554978182333e-6
0.1,88,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.489529132843018,0.18115142351985086,0.2392796570974849,0.11111467606259906,0.04485909636447008,0.07912594942066205,0.11699057597091117,1.8723554978182333e-6
0.1,88,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.528676986694336,0.1319475951953725,0.20277262105957933,0.4055341667824107,0.04384505206610196,0.08495594277355847,0.11791789804141398,1.8723554978182333e-6
0.1,88,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.531016111373901,0.08632845389582137,0.13780754698986392,0.1473355127750938,0.04431470169510313,0.08708343396726681,0.1215558274303547,1.8723554978182333e-6
0.1,88,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.533430099487305,0.10733922369114676,0.13655819163037133,0.39828666157046144,0.04219584971428877,0.08636261486389371,0.12768304128623448,1.8723554978182333e-6
0.1,88,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.537769079208374,0.10260762369897379,0.14338899955646903,0.3207076950527261,0.03985134444912427,0.08171210693892554,0.13562136311595582,1.8723554978182333e-6
0.1,88,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.540119171142578,0.13751479531297536,0.15130626539406522,0.2819406388191701,0.03679757474688901,0.07837086754835249,0.13769199782918867,1.4348186524602556e-6
0.1,88,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.527404308319092,0.10043792251720261,0.060808298302764095,0.1901333396990056,0.03593931656753058,0.07785864680572331,0.14176274026724292,1.106187261459879e-6
0.1,88,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.532827854156494,0.07895223892731074,0.2169629989750751,0.3356526757743448,0.03295675441989019,0.07380564996046504,0.14716655577273569,8.577154209852343e-7
0.1,88,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.528812646865845,0.12918649627701304,0.09907245598836695,0.29330147672938617,0.030765835699286606,0.0732565318494625,0.15595897426440145,5.212921686711344e-7
0.1,88,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.528686046600342,0.21573649281673607,0.16530456364650453,0.26853744680854263,0.029383880865991672,0.06931515120311116,0.15733304989065652,5.212921686711344e-7
0.1,88,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.530883550643921,0.10103694232935184,0.22098972257368008,0.41670793358791186,0.028631792487705733,0.06569440458266623,0.15895575082747895,5.212921686711344e-7
0.1,88,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.534730195999146,0.08518799561387257,0.16710599924085284,0.3097217965538471,0.02788650578672127,0.06541198405326563,0.15946919825699654,3.2628577582390526e-7
0.1,88,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.529210567474365,0.12486745196856644,0.10505423006804045,0.20757158963575073,0.027118459577482452,0.06413713593578232,0.1575216458673916,2.0605376499039967e-7
0.1,88,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.525147438049316,0.14754698035045824,0.19273484230220053,0.2819025485910327,0.02835363112871429,0.06450361297699347,0.15225699600992004,1.3123655346954413e-7
0.1,88,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.521121978759766,0.14628402911336527,0.20773738818408036,0.2790582274322488,0.029620244497795434,0.062003972730782425,0.1476800198587638,8.426735692726389e-8
0.1,88,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.526441812515259,0.03172121099972593,0.06326298183715742,0.1489268377787521,0.03172121099972593,0.06326298183715742,0.1489268377787521,6.77877927195635e-8
0.1,88,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.527414560317993,0.11841522756924318,0.256726125528224,0.16672552713490726,0.039506884143411636,0.13312802565269258,0.13987199053220176,6.77877927195635e-8
0.1,88,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.531028032302856,0.12459981565735201,0.10683600089073336,0.16270187698656274,0.05069684676535781,0.1211254815255331,0.13951677525594294,6.77877927195635e-8
0.1,88,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.526812076568604,0.10432990781287313,0.05310372984971386,0.2140336477292154,0.04515732396245345,0.09453842476395598,0.16206020102144128,5.5119965595234615e-8
0.1,88,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.528774738311768,0.12193451538071039,0.19879635452190014,0.2155987801583115,0.04303079118128553,0.07770076455145936,0.14522979305704553,4.496769405432475e-8
0.1,88,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.529395818710327,0.07118038121248327,0.12251428570126288,0.22228893193253976,0.0341648411031293,0.0844913518453604,0.14657837745161023,4.496769405432475e-8
0.1,88,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.532632350921631,0.10082418560843506,0.3159688191662552,0.24788392350679916,0.030981328481090625,0.0979548504623222,0.15476718145867557,4.496769405432475e-8
0.1,88,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.527692794799805,0.08422510810918521,0.18119870882524017,0.1544414204743379,0.02376929562164475,0.10901913570461368,0.1541778782295975,3.7023831694204523e-08
0.1,88,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.528962135314941,0.09185844922913526,0.16598701337535124,0.18632094792979167,0.01772464862722776,0.1085010770905837,0.15041294561489632,3.057011729429557e-8
0.1,88,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.526538610458374,0.0990662077758125,0.1751603085107227,0.23945300462229516,0.015707347903042828,0.10287765260860822,0.13834518061935241,3.057011729429557e-8
0.1,88,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.540869474411011,0.11554577166352979,0.18997412840672276,0.22101553658334439,0.01846488788405132,0.09685318052677049,0.14204571653892617,3.057011729429557e-8
0.1,88,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.10844898223877,0.1295561480365034,0.11456918128748542,0.295396502402735,0.023603987395954245,0.09501091081469377,0.15190835220855478,NA
0.1,88,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.106817483901978,0.09770005414940526,0.13453920351577045,0.28566657980518767,0.028057247292305437,0.09021655320871662,0.1501978516938226,NA
0.1,88,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.107839584350586,0.1102455065234533,0.17637198824457373,0.30032769984898117,0.030556792798422435,0.0836508022766417,0.1487399652267006,NA
0.1,88,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.10872745513916,0.14961751531959183,0.15022233433496726,0.45770218924757256,0.03034653843723812,0.08063291546794901,0.16013943351299526,NA
0.1,88,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.108058929443359,0.10480568537106459,0.16792618153599145,0.34975267010048083,0.029484241609499733,0.07893186630795072,0.17150437747749495,NA
0.1,88,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.111047983169556,0.21695049122837556,0.18651922401332266,0.22350494488907222,0.028297734639718408,0.07589011485246445,0.1764433926859162,NA
0.1,88,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.10944652557373,0.08718715945896119,0.21399267597536525,0.17712606019723146,0.02824118003441321,0.07687255220232539,0.1697099873782287,NA
0.1,88,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.106857299804688,0.08249461588626522,0.13779434116943717,0.25557242103782685,0.026594921712743025,0.06927448915440336,0.16537578831932923,NA
0.1,88,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.106734991073608,0.1387402872918649,0.1004356034736572,0.22777545115637857,0.027758634961252523,0.06550615388621936,0.16428331168740795,NA
0.1,88,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.107094287872314,0.18849943346232848,0.08469030076658873,0.21363855226660666,0.03214627814252929,0.06339364164346158,0.16017417909768902,NA
0.1,88,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.106576204299927,0.044960578795257784,0.09247601197379209,0.23641999153960155,0.03435309809007918,0.06058467411662467,0.15961039080472608,NA
0.1,88,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.110380887985229,0.10462573799700665,0.23739526623901686,0.25902507749930687,0.03371230335647809,0.06415416554318147,0.16061025005369067,NA
0.1,88,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.10438871383667,0.1051419984672694,0.07710950746460775,0.2270647947251467,0.030026025752488382,0.06510536304739759,0.16198977831311992,NA
0.1,88,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.114341259002686,0.10834314551526916,0.1301800662777673,0.19973381756182013,0.02838416114884751,0.06388839471148833,0.1599120163298077,NA
0.1,88,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.107886075973511,0.0726617187234754,0.1611908190014094,0.23170331128731092,0.026736655207770788,0.0637555893148878,0.1532835349139767,NA
0.1,88,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.107632398605347,0.06282977129558392,0.11803354479972687,0.16957200266291392,0.026598287713273328,0.059507523325798915,0.1482457051381004,NA
0.1,88,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.108184576034546,0.12075267734648074,0.1405076913412763,0.23514455963626044,0.027477352964855678,0.05511580148596799,0.14905706427729487,NA
0.1,88,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.110462188720703,0.04587121474715547,0.18310513531554987,0.15135222498854473,0.028068502505201546,0.053176536041397444,0.15042984277676894,NA
0.1,88,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103965997695923,0.0820023079961486,0.13945416987251474,0.19336440961270804,0.025823799389638715,0.054512288619642225,0.15000150768558945,NA
0.1,88,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.111771583557129,0.10747705489440967,0.13062303173640447,0.18934307213621102,0.024097821287457383,0.05332582418590502,0.149883252186958,NA
0.1,88,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109468221664429,0.11685929464655762,0.12666103049229172,0.3002147186405682,0.023055551398386102,0.05247646616978478,0.14755299725100335,NA
0.1,88,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.108175277709961,0.0714702466960725,0.11559632783833908,0.24653373839704865,0.022360684891559346,0.05363779901953385,0.14738643518021502,NA
0.1,88,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.107224941253662,0.08999944800402031,0.21798472218004403,0.13806039728650343,0.021102978412099592,0.054221112328518235,0.1468789960313278,NA
0.1,88,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.111325979232788,0.16359906963901252,0.2532917999622267,0.23626501877285547,0.019892744594671066,0.05653317301244269,0.1434415577392321,NA
0.1,88,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.105341196060181,0.07196479760790404,0.19685803865074775,0.10710235278174622,0.01920853664267561,0.05843358336994922,0.1400431022157203,NA
0.1,88,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.111245632171631,0.09373663962242355,0.16118789860862165,0.2717677579357359,0.016463125021303027,0.0605021580072144,0.13819024310377923,NA
0.1,88,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.105276823043823,0.059101879374090865,0.10568692771958596,0.116874045341856,0.01605765016061698,0.06101012237725988,0.13846108674459673,NA
0.1,88,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.107049703598022,0.07490506479664664,0.13880812523544975,0.340983287041452,0.015718307286127452,0.061236574124287825,0.14010243775212575,NA
0.1,88,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.106261253356934,0.07761039128932493,0.11651695899402609,0.2948830046322988,0.015328998740843577,0.06173390152373362,0.14259062763844793,NA
0.1,88,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.107230663299561,0.11753736715328528,0.09987618246120003,0.29353160202589584,0.015453717920903822,0.06046197175383075,0.14219860781362514,NA
0.1,88,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.106582164764404,0.07487393615930686,0.06813426605955351,0.21139399419277957,0.015068883969876531,0.060445022952148666,0.14325179141839067,NA
0.1,88,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110591650009155,0.06118226364284295,0.17398820458291675,0.33045513766770873,0.014781943761525949,0.05924073995923106,0.14490231785688462,NA
0.1,88,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.107623100280762,0.10713096819626301,0.06473054587971099,0.307391046413114,0.01557437721630664,0.0594728247855375,0.14911643127128071,NA
0.1,88,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.108238935470581,0.16875052942806618,0.12013562611891468,0.2590939941263402,0.015434674412650094,0.0575636790581386,0.14984920313495192,NA
0.1,88,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.115737438201904,0.08253285314478735,0.1531017130408597,0.3580639864364023,0.014538655661270196,0.05507421864905771,0.1491318239972245,NA
