noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,67,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.119351625442505,0.15707853154866508,0.07869403284614968,0.07055063526697539,0.026735072739535556,0.05232913465951757,0.1591315106159607,NA
0.1,67,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.122035264968872,0.10759556636403095,0.08421495821721091,0.11713736361767711,0.02721185648963225,0.05192097503536492,0.1575569152266218,NA
0.1,67,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.123064279556274,0.1910403555160575,0.10249519461198058,0.1393522194280043,0.027158309356598683,0.05187400059896411,0.15627288800467312,NA
0.1,67,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.122692584991455,0.12379942554325836,0.13505637102055024,0.1680620488608278,0.02724318388853118,0.05179386880203114,0.15513234371784634,NA
0.1,67,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.124206781387329,0.1306700887935339,0.20082507212840886,0.1521453439524387,0.026720177693049112,0.05209133522431702,0.15442775306845746,NA
0.1,67,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.125413179397583,0.11216753357843129,0.18405389016395945,0.1851515713900869,0.02692979558464655,0.05207000473920832,0.1542085506371907,NA
0.1,67,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.122750759124756,0.08919609163208744,0.06960688835273816,0.28967884428284096,0.02686709229274154,0.05142396835089116,0.15452382707248374,NA
0.1,67,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.122862339019775,0.05993632188591152,0.09222792791422771,0.24454011590947441,0.02659913047433867,0.05095406510019028,0.1549286510782975,NA
0.1,67,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.122341871261597,0.07930767666248971,0.07779722022887942,0.3300929120977603,0.026770863397323232,0.050938636353891155,0.15601882283067808,NA
0.1,67,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.129751205444336,0.07720683500960572,0.11567470517923158,0.37613559991831197,0.026616091848208505,0.05060184057797994,0.1576712089425182,NA
0.1,67,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.122564315795898,0.1629532062751834,0.1519211072556998,0.3448038908411934,0.026698575074699846,0.05048620102316909,0.15953291363801433,NA
0.1,67,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.12164568901062,0.1254683093625196,0.1236933011727574,0.2929472122172046,0.026582746878674072,0.05046002427372543,0.16113793089529824,NA
0.1,67,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.12151312828064,0.08655999680081987,0.05652210195329553,0.2750082194617413,0.02587988375479195,0.05051238699395618,0.16237768881750397,NA
0.1,67,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.12175726890564,0.05339574679674259,0.11346447564902871,0.27585647584284095,0.025684720849906407,0.04982911080819941,0.1631359279179946,NA
0.1,67,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.118489265441895,0.09276331086961087,0.11965752724608114,0.23130793427811167,0.02544500007879488,0.04965182187576248,0.16385294751256244,NA
0.1,67,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.102947473526,0.0852868976324722,0.14902591895484688,0.23250528127803569,0.0852868976324722,0.14902591895484688,0.23250528127803569,1.0000000000000016e-5
0.1,67,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.437427520751953,1.1337359553854736,0.9169718728403007,0.6822416323251177,NA,NA,NA,1.0000000000000016e-5
0.1,67,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.443082571029663,0.9750194547195677,0.9235000061330344,0.27233930442541177,NA,NA,NA,1.0000000000000016e-5
0.1,67,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.437230348587036,0.7555428134910096,0.7324382564219125,1.448580783557144,NA,NA,NA,2.6343360739465303e-6
0.1,67,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.448394536972046,0.5492098234966645,0.6198105419575524,0.5267532858356219,NA,NA,NA,7.840298651295191e-6
0.1,67,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.436418533325195,0.6254824990964382,0.3709604390360943,0.7614433394525211,NA,NA,NA,1.9929516161104464e-5
0.1,67,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.440552473068237,0.5417400696343676,0.3523643165267846,0.7459852033566016,NA,NA,NA,4.5301801830528066e-5
0.1,67,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.451282739639282,0.4487401435080453,0.32696723991072413,0.7277371084198792,NA,NA,NA,9.46796275179324e-5
0.1,67,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.439207792282104,0.3611874487216508,0.30855960261058973,0.7092859245413587,NA,NA,NA,1.8528034492366072e-4
0.1,67,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.446125984191895,0.2915917330638762,0.28399549183463796,0.6846630773487689,NA,NA,NA,1.8528034492366072e-4
0.1,67,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.438959836959839,0.2530898778451478,0.26603304432075053,0.6614554007701509,NA,NA,NA,1.8528034492366072e-4
0.1,67,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.610673189163208,0.3912038761287793,0.3135826401791256,0.3590206080767016,0.18112758727700787,0.24644259999167387,0.4945278318739386,1.0827255727580773e-4
0.1,67,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.619117021560669,0.243294848244924,0.22151328553614322,0.3245865164872568,0.1263199967726166,0.23513716350871117,0.42262047503890515,1.0827255727580773e-4
0.1,67,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.62076210975647,0.4251787970344639,0.22707851116488165,0.33027670735742537,0.10095891487303608,0.20255683088146223,0.34573194052240636,1.7461488573817534e-4
0.1,67,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.606297969818115,0.49812511794720304,0.189850076479933,0.24140786682189136,0.08070875250834184,0.17193903898754856,0.28059430521372425,1.1092037327959329e-4
0.1,67,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.781708240509033,0.5569695523481691,0.20613931635815708,0.354975464506436,0.07579772273057198,0.1380478820565424,0.2603583517703338,1.7091884033130662e-4
0.1,67,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.606537342071533,0.09600657816670635,0.07199128511425716,0.2677975353619659,0.07899416917135643,0.11985398811493637,0.2565963750541209,1.1305917694657269e-4
0.1,67,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.601280450820923,0.10567126955373322,0.08477358302598369,0.25196728616201397,0.07694490310608337,0.10705003395400058,0.2540644929189915,7.608151556755476e-5
0.1,67,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.60305118560791,0.06626933060927358,0.06845944968568705,0.23669073505657856,0.07542056184335434,0.09766797948697215,0.25099348327946536,7.608151556755476e-5
0.1,67,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.605199337005615,0.05769861298868085,0.05641294137988887,0.2433178092564064,0.07295265556836832,0.08972070533187601,0.24770943591590391,5.2739742520018654e-5
0.1,67,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.604684114456177,0.047453754883020054,0.099122190542606875,0.2589769365288425,0.0695254570734071,0.08343089731272962,0.2473797668125315,5.2739742520018654e-5
0.1,67,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.607265710830688,0.17834383502521914,0.13947408436456432,0.25392397067591993,0.06279741695198214,0.08008613885232269,0.244083971124184,5.2739742520018654e-5
0.1,67,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.607815980911255,0.1756494067021377,0.09151634005099248,0.24135648127068854,0.05645789838951983,0.07528401859417021,0.24390171043084663,5.2739742520018654e-5
0.1,67,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.600006103515625,0.10977741497884728,0.1999974105561143,0.20322235876781797,0.050752417423310305,0.07198091175699578,0.24100583678318335,2.7777855314572262e-5
0.1,67,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.595343828201294,0.12170602503576154,0.14406515312546792,0.1893509818775071,0.051395010772401044,0.07387352354387444,0.23276084115675386,2.7777855314572262e-5
0.1,67,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.604097604751587,0.10022308366519159,0.1580475033873122,0.25598150656218766,0.044921721703611986,0.07513417491865802,0.2246293859279724,2.7777855314572262e-5
0.1,67,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.668486356735229,0.11944416443661464,0.06575998570256829,0.2949135759028241,0.04242166163964612,0.07357829167292843,0.21857216668461166,1.542264436169609e-5
0.1,67,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.650148868560791,0.10388389145973735,0.14948318140965827,0.1652249435179422,0.03998902477080794,0.07052800503753925,0.20923166755460615,1.1580309565064567e-5
0.1,67,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.640979766845703,0.08110330546939794,0.09696545016902408,0.18954735339186782,0.03882439776954359,0.06353603294259004,0.19587396383248243,8.758089727220105e-6
0.1,67,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.659678220748901,0.03680410310024097,0.27287156924026745,0.22587756615595944,0.03551146666391175,0.06503783787345443,0.1897852044453259,8.758089727220105e-6
0.1,67,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.658446550369263,0.17727245542354053,0.13891342249106958,0.2723589545754995,0.03173974353761247,0.06328861091655848,0.17822139035384363,6.711476808319165e-6
0.1,67,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.656624317169189,0.09573767409036482,0.10853005603721774,0.24346299071568653,0.02747784608360971,0.056542506395965586,0.17272502893491778,6.711476808319165e-6
0.1,67,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.64924955368042,0.09134925357523084,0.11998208185177714,0.14238080227879482,0.026216499510058115,0.04788642558014182,0.16906360778452154,5.203944536915911e-6
0.1,67,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.652109146118164,0.09420268587095833,0.06503575719184851,0.235136459812598,0.024022600474548655,0.04377969518662213,0.1627556546244479,3.1627920717306288e-6
0.1,67,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.651571273803711,0.13496024150277083,0.19257904807292042,0.3933776957119171,0.020433637702164276,0.040852257912591464,0.15058696930231286,1.9421419758607154e-6
0.1,67,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.647449254989624,0.06536652922182842,0.10161472244796356,0.41205707093807187,0.017785277543587108,0.03848965947165797,0.13316057343799273,1.5293723323030075e-6
0.1,67,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.832160949707031,0.1857004822825697,0.14080904981621345,0.38347508793352664,0.01813753977969118,0.037279795094674724,0.12633007955806816,1.2099619121899208e-6
0.1,67,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.636081457138062,0.11413028498426366,0.15071203339349296,0.2581654142236375,0.01965498832900937,0.03405500145003712,0.12472374025548252,1.2099619121899208e-6
0.1,67,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.637905120849609,0.22844836441251626,0.19334169013303917,0.2706346618429325,0.018591351479114844,0.03348061704583549,0.12533028280980632,9.65625732713026e-7
0.1,67,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.638106346130371,0.1022991569540829,0.19604955314475458,0.2831040831773363,0.01825601938546018,0.03452050257079556,0.12710418234704998,7.737686121048172e-7
0.1,67,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.644376277923584,0.016667551032262164,0.03883481487623292,0.12990815852233908,0.016667551032262164,0.03883481487623292,0.12990815852233908,7.737686121048172e-7
0.1,67,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.655165910720825,0.10870489317343787,0.16671450338341923,0.24820226367698314,0.04591124711306953,0.05864849147804114,0.21961511933894043,7.737686121048172e-7
0.1,67,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.647680997848511,0.10442571633550356,0.08914491842529736,0.4377833228439507,0.03675468756554115,0.07095991457181394,0.2798550760521625,7.737686121048172e-7
0.1,67,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.665218114852905,0.06753115477824091,0.08543110783390025,0.28208826543111415,0.0317104069659854,0.0794320610019993,0.2845920615238623,7.737686121048172e-7
0.1,67,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.656556129455566,0.06626159306443825,0.10708780857203154,0.4690353912932584,0.03829500774778286,0.04215880063505147,0.31009713373023734,6.31252030770082e-7
0.1,67,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.653526306152344,0.08167973037211736,0.14814766415144695,0.5336766359701604,0.03435501921376057,0.03521425837146699,0.3363877650255299,5.166237141325432e-7
0.1,67,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.654917240142822,0.1521809455879117,0.24064281315023842,0.42962683788266337,0.03565288315697038,0.038755947972486146,0.35756336124330085,5.166237141325432e-7
0.1,67,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.654539585113525,0.12214280974861709,0.1846884896160791,0.3168470437620929,0.037169751104788214,0.03125704783778151,0.3645265528447106,4.253584677517735e-7
0.1,67,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.654212713241577,0.07905159978052083,0.09556163277026261,0.3172589032038704,0.026476644447388727,0.03353097376819598,0.35429060984323124,4.253584677517735e-7
0.1,67,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.658357381820679,0.08243445986255687,0.15227816253938653,0.304212387432925,0.025168655427465842,0.031299058929973554,0.32894872668164704,4.253584677517735e-7
0.1,67,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.664817810058594,0.0879595594077489,0.14840092916614037,0.19822726022063736,0.024458470399435165,0.04154344867574025,0.31164011214544735,4.253584677517735e-7
0.1,67,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.13214111328125,0.09072893544990684,0.11835552280496506,0.28580298974105406,0.025304219223372906,0.04553818773105908,0.3010355451705886,NA
0.1,67,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.130625486373901,0.12039244858810813,0.10919745320176032,0.27807099226175225,0.024507562077568875,0.04725324993652815,0.2947914689932774,NA
0.1,67,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.132540941238403,0.10918599980632528,0.1561426319683948,0.25929672279128185,0.025779604893615807,0.04500403710973429,0.29289533904502835,NA
0.1,67,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.135498762130737,0.11512590595782926,0.23616496529280956,0.3049248234849226,0.029339212559561907,0.04665611132338442,0.28449696916724,NA
0.1,67,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.132219314575195,0.1310049920753791,0.2582322275526811,0.26476530168639284,0.028700709492984425,0.049682510137947174,0.27707444481300425,NA
0.1,67,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.135991811752319,0.07179042815739231,0.15659827420500613,0.15655159850798095,0.029950580494694498,0.04733081418327508,0.2586817307272938,NA
0.1,67,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.136581897735596,0.08468991847666572,0.054992627856544865,0.06794929636837144,0.028840026453259945,0.04601313124177015,0.24354593781222997,NA
0.1,67,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.130083322525024,0.10796550190681282,0.15327871133350915,0.24527351016058982,0.027293632589965908,0.04471245261030037,0.23406748986020165,NA
0.1,67,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.128751516342163,0.12607266710109838,0.24709005093293007,0.30187469093566444,0.02414309800349109,0.04372332284078896,0.23313048106470613,NA
0.1,67,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.132936477661133,0.1451043414012598,0.14550288871945247,0.30981702276954376,0.023256792884147618,0.04069043476883031,0.2283087455030407,NA
0.1,67,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.130340814590454,0.09578308414676855,0.3026445607983757,0.2521424070065841,0.022004367172689256,0.03921387879796463,0.22080527368645064,NA
0.1,67,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.129171371459961,0.15850319235895766,0.18616552936436861,0.2474969729672414,0.02341417536148851,0.04146369409507485,0.20570976338593108,NA
0.1,67,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.131237030029297,0.12210610081892515,0.16971223269726937,0.04165852492561591,0.023646376364678475,0.04058846574333307,0.1957489734886548,NA
0.1,67,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.135941982269287,0.09274604408341108,0.20410340115234674,0.1562063358197776,0.025350690958299983,0.03966750873978546,0.18968871931660317,NA
0.1,67,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.129608869552612,0.044734748562363605,0.13571710654717478,0.12431574364480545,0.024772379000051827,0.03712960283754698,0.18343010099246604,NA
0.1,67,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.131480932235718,0.0861937994601143,0.15845194225671236,0.21934977777313716,0.022399527918583805,0.03684310477756315,0.1784376581686443,NA
0.1,67,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.134870290756226,0.1329989263592872,0.26264371052879676,0.27498595926406066,0.021353639873425513,0.040792311825382656,0.17478627484429968,NA
0.1,67,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.133047819137573,0.08686758782390469,0.2538084688476376,0.3869597569118886,0.022472691191325826,0.04422327659027684,0.17694423696267692,NA
0.1,67,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.132779359817505,0.11966061560395551,0.14452647858536366,0.3685426209303494,0.02312163201527893,0.04573486625913928,0.1776278307493337,NA
0.1,67,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.136046409606934,0.07857783293734469,0.22189515461362797,0.3881327583469675,0.023964427881565338,0.046376851284551365,0.18355708622269448,NA
0.1,67,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.132524967193604,0.12157525252575418,0.1607892127524949,0.2890416861843368,0.024595915487891817,0.04915061042972394,0.1860636791639093,NA
0.1,67,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.130646705627441,0.14608217327329812,0.10292388105534749,0.24993027489181202,0.026154065800841193,0.04990291400536937,0.1864982859379536,NA
0.1,67,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.135736227035522,0.13105147701270062,0.24319004500356134,0.18484839113607085,0.02606480124219764,0.05011568503805359,0.18598036016124767,NA
0.1,67,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.131083011627197,0.1579291578404501,0.19538472480289595,0.23652435819645196,0.028278376299785506,0.0536193447195022,0.18521261164016822,NA
0.1,67,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.131033658981323,0.09504341012250471,0.22035695678837264,0.2925831375271811,0.028006271144725415,0.057284217702380485,0.18337050279589515,NA
0.1,67,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.132795333862305,0.11711614459376546,0.12728154145404433,0.35086608439895695,0.028048154751902418,0.058951850547951525,0.18407646016383078,NA
0.1,67,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.136065244674683,0.09598396133207723,0.15858943336330295,0.23032714108063668,0.02795797074143174,0.05892521490028678,0.18457496911891202,NA
0.1,67,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.13152003288269,0.08260486920004799,0.09923014655989472,0.19598743339346372,0.028336661777698523,0.057048526284792934,0.1812127625087239,NA
0.1,67,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.131241321563721,0.045458631540775,0.25304295369581303,0.1833178403624783,0.02773121167543588,0.05790648460395648,0.1790864200982306,NA
0.1,67,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.133948087692261,0.15765714613114193,0.15067031946859208,0.24980294807896958,0.02738732700083117,0.05798896137995644,0.1756249556215167,NA
0.1,67,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.132099151611328,0.09631700084431095,0.13119834775232855,0.23242037764080933,0.02665888189826289,0.056053450642229476,0.17394774487647188,NA
0.1,67,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.131689310073853,0.08188576582450398,0.12144914416431185,0.13368026742862596,0.027392703655083245,0.0535541841966593,0.17246318481075035,NA
0.1,67,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.135120153427124,0.09109402855007047,0.09680643028760293,0.2117727021044622,0.027412903724022903,0.051900154364205454,0.16870802495677126,NA
0.1,67,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.132410049438477,0.12691381266223073,0.17750660766681384,0.29985046380760283,0.02688400570549669,0.05028646328322967,0.1615589744561638,NA
0.1,67,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.132522821426392,0.05753683635742154,0.11611392024857381,0.30089342030663047,0.02570609794637323,0.04916107223935031,0.15127531376701714,NA
