noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,57,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.105994462966919,0.1093763608963559,0.18809088288101872,0.16460602153387013,0.020938669155563916,0.08497444535339482,0.17563961053140145,NA
0.1,57,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.102132558822632,0.12695420982221364,0.03253943723961989,0.20336011906673715,0.02101533477200348,0.08474984421674911,0.17535969606364563,NA
0.1,57,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.100676774978638,0.1683500169994122,0.14228766422463365,0.20271898566479674,0.021275002852344578,0.08369922810401767,0.17484739782338674,NA
0.1,57,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.100387096405029,0.12667873005624075,0.05462460213563411,0.19412798917094723,0.021323177131330695,0.08286652625987874,0.17473819762438028,NA
0.1,57,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100604772567749,0.16797484896586934,0.14076051967986836,0.11988125136322153,0.0213014332888859,0.08261962368607487,0.17416704702780933,NA
0.1,57,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0975797176361084,0.08866615206762546,0.1610584778838295,0.17146773913819804,0.021260232680576134,0.08272011199486874,0.17357401569005,NA
0.1,57,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0977559089660645,0.1283401154967001,0.08073351801302892,0.13100469983369933,0.021526566675274705,0.08258023278733669,0.17312660400656812,NA
0.1,57,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0975627899169922,0.12233734769501044,0.11861307028054087,0.16748103043852447,0.02189508781699146,0.08244200421526966,0.17284842182871882,NA
0.1,57,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0967481136322021,0.08133996152275891,0.16272992708201195,0.15423338478756818,0.021968952858022965,0.08170648634030882,0.1724536198186536,NA
0.1,57,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0967888832092285,0.13328945907529538,0.12146993566829058,0.2672605125903473,0.022370566934059748,0.08089159733404652,0.17190588229318982,NA
0.1,57,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0958316326141357,0.1434941361252945,0.15657410729304413,0.18458185990120687,0.02286961269988903,0.08035587973020493,0.17201886451581141,NA
0.1,57,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0959744453430176,0.14934935221484189,0.14315209780719826,0.15682371329989386,0.023497872506506878,0.08029989642180664,0.17154458714202167,NA
0.1,57,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0969390869140625,0.12002053634109465,0.1823244873587583,0.19207619350640462,0.02371053549421607,0.08097140829745332,0.1713152415643881,NA
0.1,57,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0984957218170166,0.11010031937552132,0.13068475092697876,0.14247410399360697,0.02389807976317858,0.08117402835575836,0.1714018871831564,NA
0.1,57,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0954511165618896,0.13080388203175417,0.1819200503940678,0.18840404042914405,0.023978458359570656,0.08116429688304402,0.1708204085511818,NA
0.1,57,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.906278610229492,0.018975085871112653,1.438202089161207,1.4346770035923908,0.018975085871112653,1.438202089161207,1.4346770035923908,1.0000000000000016e-5
0.1,57,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.349050521850586,1.2266870697558878,1.1486837521138824,1.3863324748951238,NA,NA,NA,5.6234132519035e-7
0.1,57,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.352731466293335,0.5304940897588203,1.1442481751636147,0.7792447799357033,NA,NA,NA,9.561691813137657e-8
0.1,57,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.349730491638184,0.2264176476461219,0.6523436184502113,0.9566904913716094,NA,NA,NA,9.561691813137657e-8
0.1,57,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.353610754013062,0.908416217179581,0.9250913359126877,0.935052471497051,NA,NA,NA,2.8457462268409515e-7
0.1,57,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.35097599029541,0.7195111212548164,0.7938147830488257,1.4489371406293006,NA,NA,NA,1.1195204200578555e-07
0.1,57,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.36272931098938,0.5900743068841379,0.7481749842286984,1.417838730964918,NA,NA,NA,2.544782914181891e-7
0.1,57,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.365612745285034,0.5565698844103716,0.7348858251513251,1.4152646237006368,NA,NA,NA,5.318532347346403e-7
0.1,57,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.366974592208862,0.5245917423080388,0.7175277047565628,1.4076860219340162,NA,NA,NA,1.0407936043235375e-6
0.1,57,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.357211589813232,0.5028444165242001,0.7035842311045487,1.3998947841453815,NA,NA,NA,1.931355056960968e-6
0.1,57,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.35978889465332,0.4979570358751538,0.6910311141269593,1.3926266171986204,NA,NA,NA,3.429808801061161e-6
0.1,57,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.493752717971802,0.2941958315544138,0.5399051472409091,1.2002235211313026,0.3921477367584755,0.6233474401905669,1.2487411158429693,5.869226456562221e-6
0.1,57,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.521349668502808,0.2589115466128832,0.4845456738540838,1.0863207257580705,0.3212905935329525,0.5560278550510208,1.1925238087201417,9.729834190774746e-6
0.1,57,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.49014949798584,0.15447164732909405,0.41609685341025626,0.9005067423515354,0.2658039380806611,0.5055123378994028,1.1234964329515174,1.5691639028582734e-5
0.1,57,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.498782157897949,0.18762844078330596,0.30690374665664205,0.7174637867907047,0.20997554811603883,0.44584557146204085,1.0279165444277174,2.4702348856274185e-5
0.1,57,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.487235546112061,0.136806055570206,0.35622891581442684,0.5597158597780775,0.18246296206789245,0.411614976026053,0.9513143181515817,3.8064213950409845e-5
0.1,57,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.487115144729614,0.1338801039863479,0.3255314328791596,0.45922115415420434,0.16517621644888694,0.3924327500041206,0.8738582608081703,3.8064213950409845e-5
0.1,57,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.481709718704224,0.23006409449997442,0.20673993209362343,0.35586131377932984,0.1423064436350788,0.3706691302371791,0.7981162770072407,2.5614754719144726e-5
0.1,57,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.483184337615967,0.344170371952624,0.2608119887453597,0.3773661499854897,0.12457383422616111,0.34995640898403213,0.7388411979547673,2.5614754719144726e-5
0.1,57,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.480165958404541,0.18452535609722243,0.2379766150256831,0.23243085983216216,0.10699932962400388,0.33083531336287114,0.6806872011112982,2.5614754719144726e-5
0.1,57,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.485483407974243,0.12649344889496963,0.22729309299439668,0.21473194964079506,0.09058992171431579,0.31718150491597724,0.6288208446304765,1.2630867955557959e-5
0.1,57,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.475214242935181,0.25662461984231244,0.2718073965696977,0.24072939148767894,0.07342155260419839,0.30724765955501954,0.5805258706651977,8.975520404114859e-6
0.1,57,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.473080158233643,0.3026293627337115,0.3083553909391562,0.4128661665525932,0.0613935369114282,0.2974809788995653,0.5374038616723097,6.4482207746142595e-6
0.1,57,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.482125520706177,0.3688774950247726,0.3487808707117731,0.2925598687101407,0.05634885262026529,0.292245434343668,0.5012924848880955,6.4482207746142595e-6
0.1,57,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.477747440338135,0.22349012910817573,0.22730446992156736,0.25535977175160457,0.05533643969922519,0.2903395230662464,0.4658792451354019,6.4482207746142595e-6
0.1,57,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.488327741622925,0.22386769441886165,0.25057194054845217,0.27567247338498113,0.056157476630580586,0.2866531013848594,0.44172798767647364,6.4482207746142595e-6
0.1,57,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.524552822113037,0.15504441738213598,0.20479221211775156,0.2657839140633084,0.05778138539352952,0.28302945187800016,0.42101154613845226,3.5801401744793974e-6
0.1,57,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.53132963180542,0.11646024606436416,0.28246945276911395,0.30371499890500325,0.05699691483091432,0.27531688595052983,0.3954236235619368,3.5801401744793974e-6
0.1,57,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.523905277252197,0.12909997960559516,0.22179034473649709,0.23376918210705577,0.053265943708517866,0.2673249845988401,0.3781725211041228,2.047757255333233e-6
0.1,57,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.529601097106934,0.13480531172981242,0.19546345800573922,0.19114735789611972,0.050448890009818816,0.25995084175399846,0.36680221481529196,2.047757255333233e-6
0.1,57,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.542399883270264,0.1280082798332676,0.22386939748220144,0.3342410426215385,0.04859330951591064,0.2544504084717639,0.3557335857199254,1.569232076433476e-6
0.1,57,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.528707027435303,0.10532275538507749,0.2338616813834381,0.47001268326660384,0.045475000184642386,0.2504103480045584,0.3501390286012633,1.569232076433476e-6
0.1,57,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.526786327362061,0.07767045921567736,0.18826616650211508,0.2437149799619861,0.04104380658923142,0.24554115218394063,0.34906435677337727,9.434443930315628e-7
0.1,57,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.531972646713257,0.14215797133330607,0.17259299342677756,0.28849669918616905,0.03686651889303993,0.23944094658294604,0.3449735625977234,7.355044401997456e-7
0.1,57,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.524155139923096,0.08604619435747009,0.2290403361939792,0.429174839586423,0.03295350827504328,0.23540038747647288,0.3470913223985616,5.763555314562034e-7
0.1,57,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.52759838104248,0.1631061597343409,0.23338290063674097,0.22842770045469463,0.030409806701858787,0.2296633814811345,0.34209887360964925,5.763555314562034e-7
0.1,57,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.523437023162842,0.10181658298555923,0.22609408652520294,0.15864015913993,0.02875875032456786,0.22502734444366262,0.3330684523710473,5.763555314562034e-7
0.1,57,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.675684213638306,0.0997073869550704,0.09053574249826182,0.23710774730008188,0.026523291300850467,0.2205086824147971,0.3268369943022627,3.639761093774671e-7
0.1,57,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.521816730499268,0.14851207616590578,0.18265888144251413,0.24380682517939514,0.024856404540378553,0.21410693762806496,0.31962388395168806,2.904758354513276e-7
0.1,57,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.525814056396484,0.10973022836703157,0.10035470266597686,0.25201802026721437,0.023335177908065222,0.2085724905809529,0.3128510191183232,2.904758354513276e-7
0.1,57,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.520633697509766,0.022159990995185123,0.20389151294553165,0.3056437921049705,0.022159990995185123,0.20389151294553165,0.3056437921049705,2.904758354513276e-7
0.1,57,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.522955894470215,0.08541993565223881,0.2977068418782203,0.3286580069341623,0.055785799193621574,0.2565853852009712,0.33291400377193425,2.904758354513276e-7
0.1,57,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.521887063980103,0.1363041039660809,0.18885523236182644,0.2301921075530034,0.07838666624725343,0.22901207274988697,0.29094656721919193,2.904758354513276e-7
0.1,57,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.519458293914795,0.06916676697288321,0.2263012823885066,0.26678563771397984,0.07057652385244505,0.2153786315781021,0.26447543622138703,1.9205468219324026e-7
0.1,57,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.524195432662964,0.053095949169757115,0.2329277427084031,0.2705486740615996,0.059374280824556314,0.1967727060371807,0.24593797169882095,1.5668108819198619e-7
0.1,57,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.519231557846069,0.12736559839462458,0.2079131758992408,0.48269326883765323,0.050888351505026685,0.18663435118632413,0.24317390982209722,1.5668108819198619e-7
0.1,57,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.514975070953369,0.156358584493277,0.20640621242478407,0.21323438707894557,0.0514956668290441,0.18621082711164358,0.24583574964697394,1.2862246663994837e-7
0.1,57,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.525417327880859,0.12810136358724572,0.1973317485258846,0.20408339150168428,0.05754020233292767,0.18470832364780496,0.23149129809408667,1.0590039487499343e-7
0.1,57,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.532063961029053,0.1006510714260766,0.2288150209029646,0.2722323769180853,0.05584568827533317,0.18352225944930176,0.22031877263612873,1.0590039487499343e-7
0.1,57,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.53083062171936,0.1039888574489209,0.17703047314844478,0.1467213517295123,0.05603998995894231,0.18113994410684334,0.21747592975843438,8.768096853078316e-8
0.1,57,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.539626598358154,0.10624529606290416,0.26053097821507,0.29988898790801877,0.054275586401695566,0.17687196380885636,0.20654255634209565,8.768096853078316e-8
0.1,57,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.10845422744751,0.11572974183191216,0.21707890913059738,0.23696216255261487,0.05263214400279568,0.17206063948026074,0.20260095364374886,NA
0.1,57,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.107899904251099,0.1595358129523214,0.22853254872103282,0.22892769458414067,0.05088963970589088,0.17036972467598632,0.19818695877837994,NA
0.1,57,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.107070446014404,0.16620340844556017,0.25263926325591846,0.3061852850263747,0.05034140160204751,0.17016592482723278,0.20056830633595574,NA
0.1,57,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.107605934143066,0.12489899637863779,0.22325068451528518,0.4147686365086275,0.04765493241116827,0.17059553790140505,0.20632854055776798,NA
0.1,57,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.108220815658569,0.08059962603270382,0.14318110312054824,0.28924215533496306,0.04464182646976873,0.165524684647824,0.21017088380037313,NA
0.1,57,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107785701751709,0.0994717587525155,0.2924077796684067,0.456523133819492,0.04002553277838968,0.1632808202603011,0.21944948086943805,NA
0.1,57,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.261406660079956,0.06451098442093912,0.18431079811204965,0.24044202397390324,0.037853286032558414,0.16477855266673588,0.22438788597304418,NA
0.1,57,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.106477022171021,0.08721414872531247,0.1873806194804451,0.24708002350681937,0.03660516786264826,0.16080838656398283,0.22292430973693167,NA
0.1,57,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.10617208480835,0.09978525027996914,0.09589025730431255,0.17590736822949857,0.03527012855864256,0.15290041479694164,0.22263897097642402,NA
0.1,57,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.106924057006836,0.1253882004308689,0.16901569035722572,0.2839759719517268,0.035168710298070116,0.14674789303701116,0.21783128261941165,NA
0.1,57,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.106917142868042,0.10847303607815234,0.28360727531604263,0.21367054084945689,0.03443264816673835,0.1463508969166337,0.21354944909570422,NA
0.1,57,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.10633659362793,0.13621677703407342,0.19151902165591364,0.23299014556374156,0.033047146897327385,0.14525052923329881,0.21110039437694209,NA
0.1,57,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.106791496276855,0.08678609502955498,0.1686974713107373,0.14666118695046187,0.03188126071756549,0.14453240156264321,0.2083156665584461,NA
0.1,57,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.103760957717896,0.11559182487428042,0.1476345416346049,0.3534119898950419,0.032077696645259376,0.14390064334302863,0.20881318397248438,NA
0.1,57,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.108781099319458,0.07433355943756058,0.1364353633081436,0.30343006315126375,0.031017115804813183,0.13869875622094022,0.20987251216288094,NA
0.1,57,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.104959487915039,0.050112385572529665,0.07895758027829403,0.2376489927637599,0.02850232482723038,0.1362048743206781,0.20966289445410213,NA
0.1,57,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.105077028274536,0.11848801783837858,0.09904732158425501,0.15063449268263293,0.0276724141500292,0.13384148538920063,0.2045752034753386,NA
0.1,57,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.105372190475464,0.10360762740124282,0.23594841590938329,0.255694731352216,0.026353256771376905,0.13291614160521095,0.2007237159117074,NA
0.1,57,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.105731725692749,0.0836606214608414,0.19518884361565894,0.16316283015414187,0.024849109661152162,0.13196463094917738,0.19917924090671815,NA
0.1,57,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.107474327087402,0.0735901411469996,0.13356611687107742,0.14096364629568775,0.026116016869857005,0.13082864475848305,0.19825986846660784,NA
0.1,57,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.108427762985229,0.07587643826883644,0.19513017130575794,0.18788686926525014,0.02593801313457053,0.1302126978888621,0.1973677788771734,NA
0.1,57,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.110347747802734,0.12974493887000885,0.23393094001028936,0.3460696436152216,0.026477614256569366,0.13064192503209643,0.1960465179081275,NA
0.1,57,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.104002714157104,0.05368174128130833,0.2321374259579965,0.1746195003095345,0.026137923669170594,0.13055910994477052,0.19560646905009862,NA
0.1,57,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.110323190689087,0.11051227000965803,0.1288901485801157,0.12698647993279308,0.02456659519078813,0.13092448016171518,0.19254494418614373,NA
0.1,57,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.108457088470459,0.0806338871185902,0.1399540550143245,0.18773838625173866,0.022858511935370796,0.12968971901182097,0.18956308530884267,NA
0.1,57,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.107900381088257,0.11234469491173026,0.07946888043769998,0.15685796389343523,0.022070104764866885,0.12833484754275906,0.1873432581366256,NA
0.1,57,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.104374885559082,0.10852485389212954,0.2250286299147126,0.20111156411915357,0.020784479770349314,0.12546967233179682,0.1839536199343603,NA
0.1,57,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.109410047531128,0.11454617249518702,0.10551401392566125,0.19814430753040005,0.020395424557135708,0.12170744079284615,0.18088981708921117,NA
0.1,57,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.103888750076294,0.12231906232241987,0.14165958789855232,0.12163070438372228,0.020157115433871806,0.11921323065654484,0.17802571026581146,NA
0.1,57,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.109479904174805,0.11183702343737167,0.10945468031789037,0.252022664737909,0.019801564777743124,0.11673646347356534,0.17632228039651165,NA
0.1,57,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.104015827178955,0.08206889367840958,0.13831295834107812,0.37467301193749836,0.0197358521406533,0.11472555606380623,0.17696056752865175,NA
0.1,57,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.106418609619141,0.06593149512957336,0.1239130225378366,0.2043650600411954,0.01963839250445515,0.11346079152628161,0.17826567443009178,NA
0.1,57,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.105833530426025,0.13097114133770257,0.11315793809697261,0.2264155708408164,0.0196369748309253,0.11215536462986542,0.1776860525957474,NA
0.1,57,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.108638525009155,0.08898426570860504,0.18020421207056767,0.3798583137705316,0.019184728045117956,0.11121990357856398,0.1789359892480558,NA
0.1,57,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.10447883605957,0.1374020852451699,0.17661381714003907,0.2028411781230083,0.018932413496225615,0.10920368975602836,0.17872270037017146,NA
0.1,57,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.108638048171997,0.08986324070841824,0.16556653286387027,0.16697482696740787,0.018573567435203386,0.10844528657241358,0.17708627635328178,NA
