noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,36,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.101432085037231,0.22450455842659509,0.09997606272581513,0.23045027187953082,0.01879924117664476,0.04380636648120519,0.16824146929604894,NA
0.1,36,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.109784603118896,0.12012707085314787,0.15935744127184154,0.23900157184485457,0.018623165504558687,0.04342927604761409,0.16901276868450874,NA
0.1,36,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.104190587997437,0.20035578294838238,0.15747516278161325,0.19914365405430187,0.018643210940260755,0.04337001781364065,0.16938547090448147,NA
0.1,36,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.110038995742798,0.06900913597699174,0.2589789057662966,0.16868528055330714,0.01875890727823236,0.04427567534744442,0.1694985557714156,NA
0.1,36,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.109777688980103,0.1606256831925932,0.12876155738430464,0.17352654908508558,0.01825245106730452,0.04462298835029643,0.1692168154519598,NA
0.1,36,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.105163335800171,0.06530531139132591,0.14642750297100707,0.11512813314685655,0.018186310682680177,0.04456247700511352,0.16830504311596386,NA
0.1,36,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.110298633575439,0.09983903666998874,0.12854198178629997,0.14957198676235964,0.018189581232976065,0.04513684575114236,0.16719530176409256,NA
0.1,36,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.10486626625061,0.11746721544293409,0.12358451712582298,0.18790282213207476,0.018184977035716445,0.045515675469967536,0.16658407515813642,NA
0.1,36,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.104991674423218,0.1991514120562639,0.08669890784486649,0.17584864197038813,0.017452626283884234,0.045347996919515784,0.16620203231044628,NA
0.1,36,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.113240003585815,0.17786841601792386,0.16720292816483792,0.08840634117726255,0.017619707143036956,0.04500125730677121,0.16514963747711012,NA
0.1,36,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.103599309921265,0.07721158827608429,0.12608884421349442,0.19552972853138126,0.017704598829743578,0.044391297353338875,0.16458099717142802,NA
0.1,36,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.108241319656372,0.1416077302812653,0.10428533487415087,0.19214932736746812,0.017591539388239832,0.04429222739337034,0.1645442160483325,NA
0.1,36,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.109838962554932,0.12622646201719612,0.08565346288808409,0.19918955740741467,0.017161983681718177,0.044202960957322394,0.16465518718705485,NA
0.1,36,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.110756158828735,0.1357830470549794,0.10665916363747403,0.1743020202741376,0.01822512746268393,0.044510109666609295,0.16483220914290866,NA
0.1,36,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.954273462295532,0.22257073418313142,0.2292360942904662,0.2614216560859162,0.22257073418313142,0.2292360942904662,0.2614216560859162,1.0000000000000009e-4
0.1,36,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.384920835494995,1.211786743150481,1.328642553180801,1.2029931573924197,NA,NA,NA,5.6234132519034954e-6
0.1,36,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.392900466918945,0.36720254976606137,1.3170120946628097,0.9941449135253352,NA,NA,NA,5.6234132519034954e-6
0.1,36,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.390603542327881,0.5345423182239353,0.8874577546034658,0.8064861915484774,NA,NA,NA,5.6234132519034954e-6
0.1,36,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.391131401062012,0.22823926344856896,1.4263773376056585,0.8557353347767829,NA,NA,NA,5.6234132519034954e-6
0.1,36,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.389017343521118,0.9085077632175288,0.7583600983430441,0.6349385187720679,NA,NA,NA,1.4294341359798305e-5
0.1,36,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.383015871047974,0.3902593556990776,0.5887496356524342,0.7223788237050309,NA,NA,NA,3.2492480717786636e-5
0.1,36,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.381832599639893,0.2856125116733798,0.552410391182839,0.7017738551188899,NA,NA,NA,6.790846825479964e-5
0.1,36,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.39385199546814,0.23298600417984902,0.5271420962339556,0.6915226293123353,NA,NA,NA,1.3289135953881612e-4
0.1,36,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.377532243728638,0.20986884156540025,0.49450658028830846,0.6800249441579369,NA,NA,NA,2.466006691485453e-4
0.1,36,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.38699197769165,0.1870647530692568,0.43061989831790914,0.6611134739154044,NA,NA,NA,2.466006691485453e-4
0.1,36,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.527930736541748,0.5228363620878267,0.4717876827005055,0.4475949266336222,0.12949399540121334,0.24829288291149432,0.4870372640466773,1.4410640851105584e-4
0.1,36,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.524868488311768,0.1693169507086949,0.14015650315354047,0.21167739837948146,0.0883867645941084,0.1653164294102723,0.3599113286859908,2.38895444061958e-4
0.1,36,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.541460514068604,0.4784144067436946,0.2646793916062574,0.27610061701304434,0.06561402664770788,0.1218117784378808,0.3069196676809419,1.481306736294644e-4
0.1,36,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.51247239112854,0.09746281104527421,0.14566800492202941,0.29984115935469535,0.06433042965153878,0.11860740811742616,0.2650358646590072,1.481306736294644e-4
0.1,36,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.700580358505249,0.20017399677163986,0.09981596929417223,0.15319434893522973,0.06492849381149056,0.11468278222454936,0.24147944559977272,2.2825674135106146e-4
0.1,36,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.540985584259033,0.07261963280065993,0.10503512185681785,0.18136310381744528,0.059406512205519194,0.10878854697580102,0.22830650989336954,9.9874674505006725e-05
0.1,36,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.565264701843262,0.05810588985572971,0.08525597304646203,0.1799933441488006,0.058743067682822885,0.10354685936178917,0.22020370904232203,6.720919794726562e-5
0.1,36,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.575370788574219,0.14730619172860998,0.04956053641909041,0.188567502092311,0.0584847151142392,0.09552182688693685,0.2120049420969078,6.720919794726562e-5
0.1,36,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.554605007171631,0.04213058937697683,0.057555233630598175,0.2320644727343722,0.0575587774360983,0.08917439721393365,0.2086915462540297,6.720919794726562e-5
0.1,36,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.562102317810059,0.03824215509589501,0.03596234678232711,0.17413118210613,0.05265090150243338,0.08345232434856092,0.2066558925180715,6.720919794726562e-5
0.1,36,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.515112638473511,0.09560627432826431,0.2506554280589105,0.30559988472865773,0.044934341210971784,0.08621211621274782,0.2072554558362055,6.720919794726562e-5
0.1,36,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.547193765640259,0.14804205718127886,0.22464133114336704,0.25709548862230125,0.037844314162700426,0.09629075772672738,0.21032394999401902,4.828463720610961e-5
0.1,36,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.538250923156738,0.15824240947369664,0.17570411523392074,0.3390177389763021,0.0399371405500607,0.09648003009838149,0.21266914575673893,3.504203554065609e-5
0.1,36,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.529811859130859,0.18487258335999787,0.1703617579253133,0.22701084148995915,0.037269523467627616,0.0954246104219526,0.21217657129152462,1.8807145060451347e-5
0.1,36,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.543075323104858,0.12150736399757224,0.14883134923077926,0.23888344948890328,0.031009156707369357,0.09393686348503791,0.2077973736123034,1.3899413786330465e-5
0.1,36,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.567019462585449,0.13374564074932108,0.16905224790693352,0.2699665886783082,0.026754319033366298,0.09102678594390215,0.20549583828217474,1.0356822910598078e-5
0.1,36,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.580338954925537,0.05953843692573379,0.17920174978132516,0.28057809472111794,0.023916938481247173,0.08928639887987237,0.21216485713387703,7.776566236147652e-6
0.1,36,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.569217205047607,0.0835630660653316,0.18322457424776478,0.31054521493511983,0.02344627090642806,0.09170988119594246,0.2176033412597879,7.776566236147652e-6
0.1,36,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.568150281906128,0.14327389487418027,0.2234831663903905,0.23194644218461258,0.022170395942209827,0.09474795794135048,0.2191240527828837,4.50872195104079e-6
0.1,36,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.572548151016235,0.17485021547733332,0.185483563408425,0.2862271152421647,0.020615678723474008,0.0974972301611661,0.21864013905835072,3.4551122164826974e-6
0.1,36,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.579594850540161,0.17454678842915022,0.27206030201175707,0.21012622239853085,0.01759386382063635,0.09681195208017386,0.2104310876868831,2.053645299115968e-6
0.1,36,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.572988748550415,0.14508898243368284,0.24035331620055464,0.1732839006724325,0.01624812008924044,0.09861466184059277,0.20684302659463083,2.053645299115968e-6
0.1,36,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.574830293655396,0.06791486083139954,0.22522592984099268,0.3384147440261622,0.015093271423495348,0.09976848718960772,0.20882326799255774,2.053645299115968e-6
0.1,36,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.579053163528442,0.07139035497093946,0.17878745000864912,0.2712707987865507,0.014162138468619006,0.09917497248321451,0.21507544769690207,2.053645299115968e-6
0.1,36,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.570626974105835,0.08727462980792126,0.16533735412353276,0.28484525319393883,0.014429567752968558,0.10169600793034618,0.21671936282063958,2.053645299115968e-6
0.1,36,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.581913471221924,0.15175321344859932,0.1266089311434558,0.31143341834762056,0.013367134121541382,0.10268384186898717,0.21623825088586104,1.6247401241634926e-6
0.1,36,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.72767448425293,0.19242740274119305,0.15158568346520074,0.2320281819899618,0.013157706059870763,0.10373589582300687,0.21649008363043928,1.6247401241634926e-6
0.1,36,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.565983533859253,0.08697548293214193,0.19540328691389253,0.2534877340260272,0.013561180418765998,0.10423656532528579,0.21774518489795372,1.6247401241634926e-6
0.1,36,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.575477600097656,0.13651044220971117,0.2189796531951003,0.19351610553259452,0.014410302532548967,0.10437615887975303,0.21779851986489115,1.3019256512280754e-6
0.1,36,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.557941913604736,0.014975104471448175,0.10583089260504641,0.2151906662720761,0.014975104471448175,0.10583089260504641,0.2151906662720761,1.3019256512280754e-6
0.1,36,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.558645963668823,0.13975415469127314,0.2469908318705061,0.19587915892736776,0.05039851722272653,0.1399171514506249,0.19420862992887353,1.0512301782187844e-6
0.1,36,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.567011594772339,0.06825939602384519,0.1917945427370153,0.1700925732649564,0.04108881359275655,0.1584173119892971,0.13950657186494764,6.902851725910263e-7
0.1,36,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.591284036636353,0.11023661992194192,0.17885736636899652,0.16072209076053134,0.01583719546625562,0.14156904803297213,0.12394555248120606,6.902851725910263e-7
0.1,36,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.584614753723145,0.10884477584529978,0.1494366429066161,0.24328374211834367,0.018831413571318744,0.13490163649046033,0.1397478469736908,6.902851725910263e-7
0.1,36,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.582732200622559,0.14002219031041635,0.1813607146463646,0.23843315164255252,0.01514981478464664,0.1077419905363551,0.13610343964436483,4.6235083140242133e-7
0.1,36,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.581414222717285,0.15976075066891537,0.226124311059567,0.21574727427809723,0.015905204135408312,0.07736234956862288,0.10562293610979,4.6235083140242133e-7
0.1,36,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.580089569091797,0.04951524577694468,0.2084086090865675,0.2750069051233436,0.013089971837670161,0.0535050487424795,0.09344305662376819,4.6235083140242133e-7
0.1,36,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.587976217269897,0.12962240698896346,0.19926840025809373,0.2619979600126425,0.016809736323948103,0.05036635597486414,0.1011543122627693,4.6235083140242133e-7
0.1,36,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.592377662658691,0.10595503346024178,0.14706189930906663,0.24657598680245646,0.020447921656729123,0.05159758877841302,0.11420013273225374,4.6235083140242133e-7
0.1,36,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.602905750274658,0.08990221017101839,0.11066367144312328,0.1716981188218049,0.026251302895686248,0.05560506722162777,0.12007146814273882,4.6235083140242133e-7
0.1,36,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.120380401611328,0.130727694444695,0.24505072839472122,0.23468878301507576,0.02556794713556174,0.05835799001412132,0.12288460287141043,NA
0.1,36,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.12043309211731,0.06550954455822423,0.24212941513313113,0.17861820490981256,0.02074511767144859,0.0613843784356227,0.12668012059898168,NA
0.1,36,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.122058868408203,0.09284333456517309,0.11098331894755997,0.2075286961179988,0.020257457770093655,0.05496376462721546,0.12655416032800904,NA
0.1,36,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.11500358581543,0.0946064932522604,0.12113082847139825,0.28633010419193916,0.019221311302475775,0.05219052946810939,0.12587833212751606,NA
0.1,36,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.12267279624939,0.05122273986537501,0.1046775540385683,0.3875690171797755,0.018043594499055907,0.04712406724899774,0.13127767704541285,NA
0.1,36,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.117412567138672,0.06957330042602423,0.11433165875531566,0.2847112285594354,0.017328900959367708,0.051177152978848256,0.13524571357927095,NA
0.1,36,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.119962215423584,0.07504288659713985,0.1634029816784968,0.17072388873605954,0.020978909549140248,0.054539209504311806,0.13332429191339673,NA
0.1,36,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.115395307540894,0.11251183997610442,0.20372447405043442,0.19166659941411998,0.018110142710125163,0.05749310526712469,0.12478831564226639,NA
0.1,36,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.122454166412354,0.11714837950230741,0.1905748353135051,0.2991577402639073,0.016885353329681874,0.05653616034350573,0.12181695891604566,NA
0.1,36,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112876892089844,0.09750065562856726,0.15929271028353487,0.09808788714302198,0.01858656001583756,0.0576521361158013,0.11460588415507784,NA
0.1,36,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.12117075920105,0.06537425767426502,0.18150523550318198,0.09999909438823948,0.017021200640747004,0.05874573280514853,0.1123063431422479,NA
0.1,36,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.12511134147644,0.09361005240710892,0.1321760797535331,0.1680512818203983,0.015541722256199588,0.061027142102201316,0.1132763889573989,NA
0.1,36,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.126361131668091,0.07893039680504374,0.13765944209773545,0.25883841889183024,0.01561140754824432,0.05999459835901838,0.11498922840352131,NA
0.1,36,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.133645534515381,0.06524873898156211,0.03227355098086528,0.30771529546449394,0.014184182080595664,0.0589991761688992,0.11987772272615309,NA
0.1,36,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.126494169235229,0.08975248884256731,0.0837747052891702,0.30030366465599384,0.01313947532863345,0.05869268118643539,0.12448702885836893,NA
0.1,36,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.126179695129395,0.07573233370104347,0.17169760314192106,0.3172291463167245,0.013999039947663411,0.05879131961943512,0.13100594466321802,NA
0.1,36,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.120023727416992,0.06798114225679423,0.11302703714252123,0.2038447895626774,0.016271070627488414,0.0591726829729957,0.1343094091362675,NA
0.1,36,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.118588924407959,0.15096850015128035,0.11741961848909589,0.27639925341252974,0.015975100927652336,0.0568617713980223,0.13631570138740268,NA
0.1,36,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.115119457244873,0.040162863074211144,0.1421104800668695,0.3536276784066574,0.015881831418888097,0.05760280322810547,0.14134887934360083,NA
0.1,36,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.119268417358398,0.10374269319897417,0.1362467777187624,0.1981125113874277,0.015747854905125435,0.05902152507039147,0.14511758640650804,NA
0.1,36,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.119446039199829,0.11064137882159757,0.16096149501687876,0.24228340332928755,0.015145596113390194,0.06102752414347092,0.1452725406691876,NA
0.1,36,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.118573665618896,0.054255752612457624,0.18658265526648138,0.192618739797741,0.015002632962711615,0.06229448333228043,0.14677410613891195,NA
0.1,36,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.121598720550537,0.08631636873630276,0.07665274510706795,0.2322018330068928,0.014282591463794014,0.06292399415463175,0.14759360405420685,NA
0.1,36,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.115735292434692,0.08515386386306,0.1492217517477112,0.11813164180177715,0.014682284105662849,0.06248534620985383,0.14615949463040104,NA
0.1,36,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.118567943572998,0.12692977589347496,0.16256045751937936,0.16891006261901395,0.015304395070293571,0.06297947525090708,0.1437655957566917,NA
0.1,36,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.118568181991577,0.13530764798299802,0.18577190729283796,0.19825155339307154,0.016541187948766613,0.062433941564295437,0.1423338148647953,NA
0.1,36,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.119273900985718,0.06509984266899621,0.11884582713432917,0.27098415899682576,0.01797974664954063,0.061523540434224276,0.14554681013653611,NA
0.1,36,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.119265794754028,0.08127010256107178,0.13657949319555912,0.27779454920531915,0.018140527943508553,0.0613180443760791,0.1473122247614864,NA
0.1,36,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.114114284515381,0.12317445967795002,0.1688592684491266,0.20154874231498232,0.017387057650375504,0.06085178988764232,0.14818505662530884,NA
0.1,36,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.119918584823608,0.1364839505412409,0.11004648028101406,0.25292170366090616,0.014980410045622625,0.06095900396368011,0.1481101452138288,NA
0.1,36,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.116573333740234,0.1514966272912632,0.19027530384708544,0.13278575725853745,0.014784242236474508,0.05805554248295048,0.14498633053189947,NA
0.1,36,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.120384216308594,0.12694197094005405,0.18752657150284116,0.11292038153262002,0.015653111282268695,0.05500949985824539,0.1430167986738964,NA
0.1,36,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.115774631500244,0.05832245790003847,0.15543789635338756,0.2719507905067151,0.016345122922988262,0.05279943772897389,0.1438126954071347,NA
0.1,36,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.118373870849609,0.06129310154983717,0.12521968975030107,0.2524713541785121,0.016054674157869202,0.049372558851374,0.14719895169776423,NA
0.1,36,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.121416091918945,0.058471424121157835,0.10962141586261005,0.24623899197875443,0.0160695869703555,0.048392812278382914,0.14848635456581263,NA
0.1,36,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.116525411605835,0.13198177858823829,0.04782618418327646,0.24269786685732822,0.015843732698966734,0.04761801773543687,0.14885511324217937,NA
