noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,56,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0854866504669189,0.33286408633019376,0.1687828328411,0.32471746031593113,0.03373567401265897,0.19142335032620106,0.1608080625191311,NA
1,56,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0849692821502686,0.35538022085043336,0.2366710548461147,0.3005779553375189,0.030771234707110892,0.18704103046323806,0.16328117147841956,NA
1,56,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0879800319671631,0.39897839766285886,0.3056884097099633,0.2914151223281962,0.032418819088641596,0.17931237198493824,0.16625671226289104,NA
1,56,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.100471019744873,0.3597078493230629,0.07390240963373083,0.2797032177743071,0.03497415649552505,0.17315265512507871,0.16877476157852037,NA
1,56,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0846233367919922,0.23307486329613972,0.14399184809294424,0.2633530666215791,0.03834701994073183,0.16995479817816547,0.17028745642390355,NA
1,56,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0850679874420166,0.21439464460797286,0.18549713773310983,0.3085117570093768,0.03947400623378629,0.1680141111234266,0.17078652308918396,NA
1,56,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0854620933532715,0.11481495392116531,0.2186330524763955,0.2840916376781085,0.039719533211047965,0.16803208398369376,0.17132085838936262,NA
1,56,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0859420299530029,0.2502926379933459,0.3981304293586859,0.4175210602990293,0.03996774946476162,0.1675612236671546,0.17271965775525713,NA
1,56,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0982201099395752,0.23913647295656096,0.34986834134435857,0.34200752711603266,0.04084371288561115,0.16798625440162124,0.17618042106043116,NA
1,56,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.235160827636719,0.248791267120753,0.30438515081958156,0.4450076464090147,0.04238198680503322,0.16906376814347707,0.17856868435630166,NA
1,56,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0846047401428223,0.250085296311934,0.29212511398012203,0.15959126517858604,0.041771518444802,0.1693333464608103,0.180525654461769,NA
1,56,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0851531028747559,0.2536772671823941,0.3588103828985168,0.18188989263185754,0.04214320992844263,0.16801639343160782,0.1795933400733689,NA
1,56,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0850470066070557,0.16248820991694315,0.18794939651760834,0.12859087866829624,0.038140456992246566,0.16591247664864597,0.17778198094305192,NA
1,56,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.086503267288208,0.1773068739981674,0.25380647981440513,0.16402768435951698,0.03651415333652101,0.16335276635258253,0.17553128797170564,NA
1,56,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0987362861633301,0.36929522644702245,0.2621358512044633,0.1874235699535983,0.03362042547703349,0.16343867915431942,0.17371467448463937,NA
1,56,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0872416496276855,0.2209614799945705,0.39035249103911157,0.23943112665229901,0.03154048584003664,0.1662836666458796,0.17264426150182102,NA
1,56,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0849719047546387,0.3606152948311102,0.4003247102794896,0.16969412723350852,0.029732595062402944,0.16989161378481876,0.17115252294415806,NA
1,56,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0855081081390381,0.19209152002366356,0.44189224861760956,0.18801173727785098,0.029517596553904325,0.1732743151730462,0.17112586187529663,NA
1,56,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0855445861816406,0.14910180978566256,0.48209288483505675,0.22776545083197874,0.029998256515530293,0.17696532599551687,0.17111931556972082,NA
1,56,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0894758701324463,0.31326723163942227,0.2794756101575008,0.2840939147928447,0.03056624181362563,0.17919121555108086,0.17147363482992858,NA
1,56,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.098275899887085,0.34305710334852757,0.34742545656255663,0.3040921651466156,0.030723514447512236,0.1807222753995868,0.17263812770145795,NA
1,56,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0847587585449219,0.24440288956200298,0.23679743723328592,0.260043553519237,0.030467357033924607,0.1817490089293533,0.17338369741445003,NA
1,56,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.085681676864624,0.385711366108778,0.296623626988767,0.19802224218158954,0.03112625842706179,0.18166351287823193,0.17351380891378018,NA
1,56,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0855100154876709,0.3164714720523957,0.21902207918367708,0.23053042658882317,0.03153378322415308,0.18077471636227752,0.17317662968514144,NA
1,56,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0861856937408447,0.1578737031357931,0.1353596346614571,0.2601182442977152,0.029048450576216682,0.17852621997590606,0.17310587921471501,NA
1,56,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0986902713775635,0.4699823093321099,0.27858267879315846,0.39689838280623546,0.028125217743112954,0.17643511663000117,0.17423002482038943,NA
1,56,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.084444522857666,0.2558031522480429,0.31957643948589165,0.3820570820799941,0.02981045500879059,0.17566245375002412,0.17587701053572655,NA
1,56,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0850768089294434,0.213207605394831,0.32663688600299445,0.3434642196718947,0.03029935442986424,0.17563294275657837,0.17652942074542438,NA
1,56,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0867047309875488,0.16419733783982302,0.25863697159380833,0.3007099508471056,0.03086729391381521,0.1752481623314872,0.17736537902531124,NA
1,56,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0853292942047119,0.2284114339958005,0.19515451666981853,0.277626169925859,0.03060147214421156,0.17439948562796315,0.17759547146397459,NA
1,56,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0934536457061768,0.36936205265558375,0.1931426753547138,0.26344540309567577,0.03101324059372894,0.1733583594327771,0.1774136168278916,NA
1,56,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0972661972045898,0.12715740501501382,0.14257656014465916,0.20659916489863833,0.031598219110806236,0.1720575935297066,0.1771485567687884,NA
1,56,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0848593711853027,0.29336844876653545,0.15796148512563715,0.25501902158942824,0.03174670825856516,0.17094220012616512,0.1775113044807302,NA
1,56,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0864222049713135,0.26136504499315993,0.21039430859915811,0.24677648030555382,0.03222250305064722,0.1701829406581989,0.1783944515562179,NA
1,56,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0861954689025879,0.07255660015440053,0.3452432408047773,0.18575159900733323,0.03281834599632181,0.1709285685682443,0.17849903480675275,NA
1,56,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0861654281616211,0.18012484934575468,0.41122603161947735,0.13879121831971047,0.032189176527859145,0.17268394223381567,0.1777944546601523,NA
1,56,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0989952087402344,0.19930434964504906,0.46683109581689974,0.1618070698019787,0.03191430952996678,0.1752884424893362,0.17701552033399742,NA
1,56,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0896954536437988,0.3020695013496003,0.41137911526205073,0.1698869684050805,0.03392809117629842,0.17752172531883906,0.17620553065937164,NA
1,56,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0855875015258789,0.24824175041120852,0.360746924223567,0.18714568999126258,0.03425155207291485,0.17864571212565886,0.17577796905560047,NA
1,56,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0857610702514648,0.2808816922173204,0.29340989950343693,0.2122878532153759,0.03408787416584495,0.17965783141671254,0.1747016897965782,NA
1,56,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0851502418518066,0.24648899041037417,0.24379282696638802,0.15914025192929146,0.03324845746812754,0.17956840830788276,0.17351780924104332,NA
1,56,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.09033203125,0.24784742089232167,0.22594459796577301,0.1836515075967061,0.03356595540354681,0.17875497308918914,0.1728361651163701,NA
1,56,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0978233814239502,0.32120504857293564,0.2744978895905539,0.22615471214626995,0.03326377745958926,0.17739860956231143,0.17241040263467014,NA
1,56,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0851268768310547,0.29469451301132255,0.28022776723110887,0.2616264983347692,0.03218879160450326,0.1758390120476837,0.17212339710969535,NA
1,56,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0849666595458984,0.1991839795073111,0.26211761146711005,0.24085889377753594,0.030887797544542895,0.17504181573651986,0.17144979361275517,NA
1,56,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0853469371795654,0.21753636964868192,0.20436051554282889,0.2225714084525296,0.03055768589358049,0.17387386585149622,0.17077161412016728,NA
1,56,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0854542255401611,0.19165778739385142,0.14555986536159501,0.1402494196122274,0.030854256178916434,0.17268399810759838,0.169791682047964,NA
1,56,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0904028415679932,0.3805175461148675,0.1453036410635177,0.18736434198919014,0.03133834368728718,0.17096557240639573,0.16927519528661772,NA
1,56,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0945870876312256,0.17003745644944537,0.19947724318257778,0.18119334492266365,0.0316608854843992,0.1684412372672418,0.16903492050017616,NA
1,56,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0844922065734863,0.20167374501045673,0.29771559944067777,0.3010350778741922,0.031781992214338396,0.1671896491331285,0.16913789613889674,NA
1,56,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0850183963775635,0.2848347767857052,0.18448876918815155,0.2807681701278121,0.03184797019780695,0.16642811349443426,0.17003715291741583,NA
1,56,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0849688053131104,0.3274565921596024,0.21077614229237868,0.2634716236117748,0.030806144632103277,0.16481468924501824,0.17076313521021946,NA
1,56,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0861454010009766,0.3692596446000342,0.24096438226657893,0.27269932778230654,0.0316954610500811,0.1616834788999477,0.17181225345229945,NA
1,56,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.104313135147095,0.36145672603709794,0.08650213543576071,0.24491114584210957,0.033274127163089647,0.15915741329675884,0.17270067525374602,NA
1,56,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0934371948242188,0.2195349007682782,0.14007808729153604,0.24005162899621013,0.03506148499513327,0.15793815654217472,0.17324480902126446,NA
1,56,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0846922397613525,0.20023183917597856,0.16419937851542926,0.27441280021589154,0.035743972554106856,0.15711500646774632,0.17342117645553584,NA
1,56,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0854461193084717,0.09703688020906218,0.2013268351363424,0.26352761470197117,0.03595615206289677,0.15711658163241005,0.17361101227343506,NA
1,56,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0855026245117188,0.18935817791407092,0.30999973053695523,0.37737437151460873,0.036039608715742306,0.1568943631167152,0.17419076647828485,NA
1,56,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.088017463684082,0.21113219121236504,0.28931603958767477,0.31509500987268474,0.03645925761098384,0.15692815983397537,0.175631939514473,NA
1,56,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102118015289307,0.23404830146666242,0.27657532856942046,0.38904589420014996,0.03713389430887739,0.1572674149914225,0.17659795305863216,NA
1,56,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0925149917602539,0.22023435571717942,0.2524090342697565,0.15758511669284173,0.036787122048740684,0.15747870710783604,0.17735408121993634,NA
1,56,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0851109027862549,0.21347093345812515,0.30363732727464154,0.16503647690361692,0.03697499467648322,0.1569007102014392,0.1768943692723196,NA
1,56,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0856401920318604,0.1272185108299741,0.160169537337916,0.11015357798979693,0.0351041124091379,0.15583936029592965,0.17601838389694757,NA
1,56,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0858490467071533,0.1644056961497679,0.22113262182166019,0.1438681665137955,0.03430246571667011,0.15467426871653006,0.17492090361167348,NA
1,56,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.694166898727417,0.2342309440289984,1.3429569934222785,1.4307688844084747,0.2342309440289984,1.3429569934222785,1.4307688844084747,1.0000000000000016e-5
1,56,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.318834781646729,0.8140200379489421,1.0319019512503873,1.2509472977973262,NA,NA,NA,1.0000000000000016e-5
1,56,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.319520950317383,1.0552306936383558,1.445439305211912,1.470193786486238,NA,NA,NA,1.0000000000000016e-5
1,56,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.319612264633179,1.3159259261175507,1.4116417974960604,1.0733260678605292,NA,NA,NA,2.6343360739465303e-6
1,56,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.463216781616211,0.8290512543080631,1.1697147169281605,0.832607377509016,NA,NA,NA,2.6343360739465303e-6
1,56,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.318012714385986,0.5555270933734342,0.7113504697607862,0.8736478112807559,NA,NA,NA,6.696306568733177e-6
1,56,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.317828416824341,0.5506688853116658,0.7059777500206228,0.8711590902377192,NA,NA,NA,1.522138072600365e-5
1,56,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.32145357131958,0.5557195671655287,0.640634339535193,0.8179747391896467,NA,NA,NA,3.1812303246523256e-5
1,56,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.315738439559937,0.5414053919432366,0.6295837310415873,0.796641760995828,NA,NA,NA,6.22540949183134e-5
1,56,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.31767201423645,0.5293226894260273,0.615299300364898,0.7689272928355182,NA,NA,NA,6.22540949183134e-5
1,56,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.320942401885986,0.5258817102095811,0.6068828939475567,0.7506006846038457,NA,NA,NA,1.1055431878429764e-4
1,56,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.440104007720947,0.3922138061990281,0.22320863772446056,0.2906820472606616,0.40187753828137546,0.40464719882239175,0.3633321066980692,1.1055431878429764e-4
1,56,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.43988561630249,0.25158933376319015,0.13897415155928625,0.2779748693300984,0.28374477791321207,0.263373525926661,0.2918271322560806,6.668852931853988e-5
1,56,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.442540645599365,0.19085047476976777,0.25207650751445243,0.2618730695693505,0.16941644931603006,0.1111755359351085,0.2868741580298185,1.0755089027167273e-4
1,56,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.435732841491699,0.4375354354039448,0.3145218808355481,0.3072181683349708,0.22134479059131199,0.12233885189038175,0.30417746542647817,6.831940384151568e-5
1,56,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.443774461746216,0.3075698276701735,0.11572169877412003,0.37459107791430984,0.24076701340429493,0.12540771586920318,0.32080118560432497,6.831940384151568e-5
1,56,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.442972421646118,0.24666927448640394,0.1953804748632801,0.29634368276964324,0.22512338938001697,0.14475605981530734,0.29767427550590575,4.519183229203946e-5
1,56,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.44429874420166,0.23523599541478057,0.19328424288227505,0.2831071527357419,0.2243100981350211,0.15017970719760879,0.2925762275851107,4.519183229203946e-5
1,56,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.446956396102905,0.2300889970694323,0.19074443145986683,0.27941577761382386,0.2232933161709845,0.1539450369986571,0.2886048650995854,3.088732854468526e-5
1,56,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.444776296615601,0.23396298649344285,0.18725828581659013,0.2801188657785267,0.22262363153293546,0.1573055944087843,0.2860706145222662,3.088732854468526e-5
1,56,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.437655687332153,0.23019614473100736,0.18697620018752234,0.2733805448539043,0.22204304298295904,0.15989719681243447,0.28433933027538116,2.1689615060853416e-5
1,56,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.439365148544312,0.17630644155917793,0.35869881764039935,0.2145999621535437,0.21684683684921913,0.16850297949107212,0.2792117325270491,2.1689615060853416e-5
1,56,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.440743684768677,0.2172660874338111,0.3431999028219968,0.33055084208523805,0.20498361422042552,0.17846462433528157,0.26656097314364147,2.1689615060853416e-5
1,56,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.440478324890137,0.30451239525766816,0.36790420050547384,0.370131064670102,0.1844329147698431,0.18721447488579857,0.2500672261416509,1.574099560034395e-5
1,56,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.578731536865234,0.36905546148538126,0.336826776535756,0.3144355291318348,0.1680770228119756,0.19098427523649122,0.24004166141629654,1.574099560034395e-5
1,56,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.436432361602783,0.3005427040367355,0.1245538665193091,0.2649608982907651,0.14970035463337028,0.1865832279140587,0.2310372008921405,1.574099560034395e-5
1,56,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.469787836074829,0.21107177376175787,0.0667241432000627,0.2881755224195945,0.13259117577952476,0.17625704933568195,0.21973169481384774,1.574099560034395e-5
1,56,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.476960182189941,0.13672777622598015,0.1115874774296556,0.26432619917988476,0.12083822960551587,0.1660396177736927,0.21415044563909,8.874723836628021e-6
1,56,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.475495100021362,0.14952551292271302,0.15264052458604271,0.33254406857042373,0.11755289569879396,0.155625591303121,0.21553698641303565,6.711878229919659e-6
1,56,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.469134569168091,0.2587021828975837,0.2897210026867276,0.2603443857097743,0.11149167989382225,0.140016344640092,0.21620853878996116,6.711878229919659e-6
1,56,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.483293533325195,0.2607134417695586,0.14341062630372226,0.3174527635854013,0.10479513463957428,0.1285093593785311,0.21335157202903188,6.711878229919659e-6
1,56,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.47364354133606,0.16220775785158983,0.1642353767567237,0.3622014583242764,0.09762022058762149,0.12285671009883936,0.21128877049164907,6.711878229919659e-6
1,56,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.47418737411499,0.14420464911113126,0.09880427667325183,0.36312036320235475,0.08973584300937633,0.11605465131578156,0.21438084979580865,5.204255791175525e-6
1,56,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.473401546478271,0.1212192991701669,0.10710966490527549,0.16877691689713684,0.08430775089055596,0.11095629590028225,0.21305415559183005,3.1629812421757818e-6
1,56,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.471036672592163,0.28103948169080545,0.12829535161486383,0.32632563525458186,0.08445590336072728,0.10831849161685957,0.213775032646057,1.942258137737245e-6
1,56,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.482782363891602,0.15105050875563317,0.30588610111770864,0.24825961939978883,0.08410311245955905,0.10266177121189808,0.2164621492033003,1.942258137737245e-6
1,56,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.475836992263794,0.19157021486526463,0.37297776275595634,0.3385619944063421,0.0860281718169327,0.1033130520450847,0.21705777487590933,1.942258137737245e-6
1,56,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.474062919616699,0.2180844247820655,0.19576019954737933,0.22107586960419798,0.08910674039850576,0.10596230778137569,0.21582699510663603,1.2265615957466457e-6
1,56,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.473668098449707,0.2731954393794491,0.26671081610729347,0.2009688249968763,0.09048434316362654,0.10520944432648252,0.21232832875488739,9.788733245882577e-7
1,56,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.471199750900269,0.3012473285490035,0.37457215061173754,0.23987117035090955,0.09278395426733214,0.09856198607686512,0.20944145703205583,9.788733245882577e-7
1,56,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.46993350982666,0.09369741289102305,0.09326224077428705,0.20737906032836662,0.09369741289102305,0.09326224077428705,0.20737906032836662,6.334476576626094e-7
1,56,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.619186878204346,0.15100473828141958,0.15348089286973163,0.1629281172171548,0.12433175460589602,0.12335951152943932,0.21507365173739829,6.334476576626094e-7
1,56,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.472859621047974,0.17024495031118242,0.24549275211011173,0.27616839550623684,0.1197681891037324,0.1300218579362019,0.18670541277530384,5.133057119333384e-7
1,56,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.468594551086426,0.10525292879458974,0.2895992215262023,0.28050038003136385,0.10036521141097887,0.15681934772734166,0.200458168255086,5.133057119333384e-7
1,56,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.474113702774048,0.1502701747285001,0.4540413149466767,0.45462921070797513,0.08797385393080237,0.19017479590441738,0.21194927310404693,5.133057119333384e-7
1,56,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.472223520278931,0.1859933855503902,0.36548738821703963,0.29137318074684565,0.09333707081237387,0.2283991027580284,0.2396148571649191,5.133057119333384e-7
1,56,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.473278284072876,0.22072232188103705,0.35316939422231797,0.4090210176403423,0.10527826242996499,0.2464004368442586,0.2500586935699996,5.133057119333384e-7
1,56,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.484634637832642,0.18650549529018332,0.3480416432645666,0.1781887008804711,0.10294476620159762,0.23329157255626048,0.24156380720071677,5.133057119333384e-7
1,56,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.472044944763184,0.2004992757386753,0.42302990843292543,0.17799939224754818,0.10319498584022131,0.2205854929405959,0.2133714010103448,5.133057119333384e-7
1,56,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.472806930541992,0.08919760911455415,0.2052552466290913,0.1514599825509195,0.09148298641805135,0.21336236542376924,0.18659585642374385,5.133057119333384e-7
1,56,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.471736907958984,0.14175198423935567,0.3650086961149165,0.2335901510075466,0.0804072482221315,0.18875124559538123,0.16424246495738307,5.133057119333384e-7
1,56,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0954132080078125,0.26908207364750275,0.28003353328214875,0.25640514663755665,0.06335876759376352,0.17538946797582938,0.14915304864566015,NA
1,56,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0950057506561279,0.1772719843010498,0.4437690967399006,0.26698509493743383,0.052800136402515845,0.1867013052937949,0.14637859633682646,NA
1,56,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0990457534790039,0.26468574537143696,0.4463312462477426,0.21361331122117075,0.047320710520079176,0.20348483684982574,0.14460112688736823,NA
1,56,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.097830057144165,0.14074393677709954,0.46799217771833534,0.17062734057278522,0.04474676573431966,0.2175427139844331,0.14596908055875663,NA
1,56,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0932588577270508,0.13545485878907035,0.5027255228397104,0.17363703658075882,0.04435824030757173,0.23163968422867307,0.14433869184680792,NA
1,56,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0980315208435059,0.1692072305698414,0.3378265976811516,0.24034631326593137,0.04354105536928917,0.23989552736055722,0.1377410868859023,NA
1,56,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.09787917137146,0.27345634585215867,0.39631904528685485,0.20827677571242265,0.04934671642993327,0.2462498936422012,0.13317529966192201,NA
1,56,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0933303833007812,0.2422673219118219,0.2854628319328634,0.18702615069136058,0.055347040569730846,0.25002875561342786,0.12956393048264767,NA
1,56,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.238462924957275,0.2320366021814006,0.2776559939081033,0.12542764269883128,0.054906835244593444,0.24954344791011776,0.12678850622929183,NA
1,56,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.095832347869873,0.10866109356879156,0.1765659949475539,0.15204509118656487,0.04971199212629356,0.2426402530013717,0.12124086369488965,NA
1,56,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0953965187072754,0.12821844711212504,0.13260869779889528,0.1271096733485226,0.04763226332475147,0.2301885056552797,0.11509325731794826,NA
1,56,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0977685451507568,0.23979607478239365,0.2562440762034854,0.34002897587786146,0.04388737164738223,0.21961269107951872,0.11726752059160503,NA
1,56,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0955848693847656,0.1962590852718535,0.2529608736142349,0.28238430389156877,0.042222899204120666,0.2128720756901735,0.12079189318098318,NA
1,56,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0979931354522705,0.1657387772131755,0.27232507991304505,0.22867662423161647,0.04367965732511424,0.20976199490852152,0.12156228023129605,NA
1,56,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0941715240478516,0.13091895880578386,0.20055365690094742,0.23783708445116963,0.04655831938302385,0.207099872969189,0.12414768047158448,NA
1,56,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0955228805541992,0.14326732601697084,0.13765143902260168,0.1644889534651803,0.04693833432743165,0.20297383196464158,0.12355082212283772,NA
1,56,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0978598594665527,0.227993035207473,0.135405438793845,0.14810740576335082,0.044291179214516356,0.19794680080749416,0.11978550702488006,NA
1,56,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0957112312316895,0.14228260328640727,0.11795804601712466,0.14992053918194653,0.04404650694612726,0.19272410764366565,0.11686136209959724,NA
1,56,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0985472202301025,0.1904520411870637,0.17530563481028294,0.21640616855230657,0.04401316562730596,0.188550607957379,0.11611641504432456,NA
1,56,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0964591503143311,0.15937668832049726,0.20016381775252476,0.16777675563235644,0.04428675593873387,0.1850282045737151,0.117125242060395,NA
1,56,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0963940620422363,0.06054227134919556,0.3889929749958572,0.1001275808585308,0.045391809493777434,0.1865579227443174,0.11612052604043001,NA
1,56,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0981745719909668,0.11031101872322864,0.438735983692313,0.14141813157172267,0.04536979895908289,0.1918995590581941,0.11312460036865045,NA
1,56,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0956933498382568,0.12283729952131149,0.48554648474530304,0.10431183308900834,0.04448363784988528,0.19865950990323522,0.10976558805836631,NA
1,56,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0964362621307373,0.21405809370091844,0.4481376238785142,0.12703444260993013,0.046183332630353256,0.2043306174071589,0.10633098569942201,NA
