noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,59,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.125237464904785,0.1482353829529393,0.4034756057852613,0.13744187160145493,0.0604596869668876,0.20255343120772687,0.1948561189507849,NA
1,59,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.109086513519287,0.24532776331063783,0.3617215512222476,0.11710816241135705,0.06045981982419633,0.20279560727471144,0.19194023112267067,NA
1,59,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.110050916671753,0.23540233939496802,0.20148177182333546,0.18333751996542794,0.06079089375312916,0.20075614734702482,0.18918349180981356,NA
1,59,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.122913837432861,0.24554703290744806,0.28846070595820567,0.18383980523095136,0.061218461973924575,0.1994689522833422,0.1868663171954062,NA
1,59,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.131665945053101,0.29012035642670647,0.297524718023378,0.1706767212952012,0.06070958240884677,0.19880255657988355,0.1834799424667238,NA
1,59,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.110407114028931,0.2999117151561916,0.3143841044111568,0.18482933285665448,0.06348568883175862,0.19703388681243258,0.17955625869745045,NA
1,59,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114762783050537,0.3369698167707401,0.351648572440745,0.09043141907259603,0.06537428476602598,0.1964614857944139,0.17629882419035758,NA
1,59,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.116112232208252,0.394621027752856,0.35711198693337914,0.12157008645208185,0.06548282844138775,0.19623099992111012,0.17264951105700876,NA
1,59,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.135724306106567,0.2674935820791399,0.36408750078646807,0.12764208671903246,0.06406459683629255,0.19514561538119732,0.1679419216802726,NA
1,59,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.125305652618408,0.2854479882499968,0.30518386389829083,0.17041514104265607,0.06473796969091082,0.19387750638933934,0.16464993715826517,NA
1,59,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.112131834030151,0.27237360600547544,0.29874839431055095,0.17574689783001946,0.06446926480564698,0.19206990519109654,0.1625975133425096,NA
1,59,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.114146947860718,0.18723012435378186,0.2336174279191355,0.24911609172856491,0.06477262988385706,0.1901494970306686,0.16110791952346742,NA
1,59,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114063739776611,0.3156036922426124,0.24998866906393927,0.1716951240250196,0.06544097867601556,0.18876130231348073,0.15910142101335356,NA
1,59,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.132595539093018,0.20284845627819967,0.24398077697348033,0.14989782006473015,0.06765775967402808,0.18752294542451498,0.15729039138929993,NA
1,59,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.110310792922974,0.19143391135814383,0.35739561125968494,0.14220980564958138,0.06867584444359164,0.1886837738071464,0.15566278636026637,NA
1,59,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.111704349517822,0.16096374496598534,0.423124052324575,0.11217617029196482,0.06800080898106238,0.19016226605539116,0.15469981302492597,NA
1,59,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.114494562149048,0.24724983095161165,0.3327274612840818,0.15875983308288905,0.06709926685629518,0.19247901401280249,0.15351198619252415,NA
1,59,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.136307716369629,0.26591460393197813,0.24044321537102928,0.14005141880242958,0.06783276862356677,0.1930710668264882,0.15247543436005187,NA
1,59,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.124098062515259,0.09964415619282982,0.19411180696945762,0.17778881016501566,0.06657177370743833,0.1921827009063498,0.15077848181877992,NA
1,59,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.114676237106323,0.19952589696172135,0.09254910070436954,0.18164415588795713,0.0672221096485948,0.19052834007620928,0.15043208353697732,NA
1,59,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.114013671875,0.2682739485728924,0.1520207024737177,0.20706412161388876,0.06670028865873916,0.18819119571318252,0.15059902604385408,NA
1,59,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.114086627960205,0.2642713989410113,0.13273292762975036,0.22101944281807237,0.06447822809904201,0.18569302036382873,0.15119304956958443,NA
1,59,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.134082078933716,0.5034382602271554,0.1454551198161663,0.1972568694417933,0.06232997138814049,0.18345307316262413,0.1518580111014409,NA
1,59,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.113065004348755,0.16192999750057838,0.27580835330490444,0.22214922513832608,0.06101068145069542,0.1816113754083623,0.1523358511753694,NA
1,59,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.111047267913818,0.2197099899015778,0.131177652239726,0.2637244407599647,0.05981689571824173,0.17992541950202948,0.15354682823504986,NA
1,59,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.11463737487793,0.20800728433576035,0.1496896032004648,0.2869042284227748,0.05944512119443029,0.1781836519375198,0.15515606348978167,NA
1,59,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.132271528244019,0.17414355326519743,0.2166800397430463,0.28585061672612677,0.05896037688850956,0.17793992582898735,0.15697296263928778,NA
1,59,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115614414215088,0.2635214477807574,0.151548787831527,0.2621536676612591,0.05996741044051926,0.17700521025417826,0.1583282501935839,NA
1,59,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.112811088562012,0.2978123480462864,0.3871307810880565,0.2497105564390343,0.06217390576670077,0.17591703525377606,0.15926254540660906,NA
1,59,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.11307954788208,0.24561982799201673,0.25687436420254123,0.25698982855594243,0.06259047067307376,0.17726958573123755,0.15923404124172952,NA
1,59,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.122221708297729,0.1906672052747482,0.282687728946055,0.2641845022458611,0.06141568623258116,0.17707618461147812,0.15944647807370274,NA
1,59,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.141886472702026,0.19549164489345602,0.3274431349635046,0.24820351876212182,0.05964713261081997,0.17785180247609667,0.15925291128334595,NA
1,59,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.11388087272644,0.16548408322981759,0.3778140087841132,0.2854255472802693,0.05960723752373219,0.17911400685908815,0.15890062197405627,NA
1,59,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.113268613815308,0.23439813008301882,0.374765178895182,0.24791620416662322,0.05916377071276476,0.1811611293831121,0.1589959089506827,NA
1,59,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.120066165924072,0.21154678643117983,0.3698865906029794,0.22456554708898557,0.05838201273271235,0.18350102732704968,0.1588998214498539,NA
1,59,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.139729976654053,0.15233925517048605,0.2998825381484122,0.2289399638123497,0.05776569668226286,0.1854642309821533,0.158936541917804,NA
1,59,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.11664080619812,0.30520780885984183,0.358277534930715,0.20380522391445258,0.05819897835422801,0.1868542295441214,0.15912634197738745,NA
1,59,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.116938591003418,0.25851648032266256,0.3886364230959437,0.2516360336436066,0.060039678770134476,0.18860973452494548,0.15915288563629618,NA
1,59,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.117825508117676,0.2546458666436952,0.36804777876743894,0.2514153714406093,0.06088755625937434,0.19022146850080468,0.15925456173481178,NA
1,59,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.122185468673706,0.17364075020504346,0.309565090960847,0.24574957843976758,0.0612047479653926,0.19197433318340543,0.15999248159597276,NA
1,59,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.135462522506714,0.26018051064514075,0.21172178994870497,0.2651311308200376,0.06033417174018994,0.19244678770201443,0.1605835336527857,NA
1,59,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.110063791275024,0.24885896121470225,0.21493888319323362,0.21964169948246567,0.05957136228587742,0.19206474844696017,0.16136805960855713,NA
1,59,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.112349271774292,0.2591074133518641,0.15582849314822653,0.20690446616345642,0.060047705272023,0.19108991969155195,0.16147883105887786,NA
1,59,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.114350557327271,0.18892200231902873,0.103311472227909,0.16314050218279466,0.059152104320893455,0.18931327950209603,0.16142480321847844,NA
1,59,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.133658409118652,0.30407540894634544,0.15101063043133686,0.23092105774816074,0.06090971829092016,0.18812910908695415,0.16145602841713108,NA
1,59,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.116899490356445,0.1449644184278974,0.25000088713486063,0.19856926362100089,0.06051405709078836,0.18821158422687242,0.1618728563483821,NA
1,59,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.113247632980347,0.1609759569778493,0.2719881021829492,0.24822126908795025,0.05983405773505198,0.188410162838765,0.1625556704363697,NA
1,59,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.117368221282959,0.4033687638382671,0.23240646500296688,0.1991173563884965,0.060009817601856606,0.18856192620432433,0.16278784267855223,NA
1,59,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.124731302261353,0.30368762412684747,0.21052830217569216,0.18794598485211272,0.061736208926173014,0.18801868585406978,0.162530131612814,NA
1,59,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.132163524627686,0.13381311864630074,0.3045823272355585,0.1646224842873903,0.061823793543584984,0.18637541273631872,0.1621143193196502,NA
1,59,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.115431070327759,0.13485134283584002,0.3703065245746379,0.14243008533826262,0.060630436235266635,0.1851815092330383,0.16153773021773382,NA
1,59,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.115254878997803,0.21304095110814777,0.33798140005041416,0.13098509767535244,0.060544886009785935,0.18528114679713284,0.16088226241282483,NA
1,59,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.114015579223633,0.2184205765216582,0.20020147300727312,0.18294190519753964,0.060563787162093,0.18472955320439916,0.16037954272127783,NA
1,59,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.132999897003174,0.22683176409893874,0.25807694789036884,0.17934978185221134,0.06077018448972561,0.18454327094151207,0.15998734523621705,NA
1,59,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.115802049636841,0.2363710355268982,0.26473207756829004,0.16209533699364337,0.06079944333003341,0.1846166015271425,0.15918953865012447,NA
1,59,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.112908124923706,0.25461763232040646,0.27690730622379905,0.16477197687753967,0.06190137730379253,0.18430574319792276,0.15813543489808315,NA
1,59,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.115021705627441,0.2886607905838184,0.3198072482672372,0.12448439954706916,0.06270569714964803,0.1843582510403816,0.15724099462953717,NA
1,59,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.121038913726807,0.33624320520610995,0.32376212667339016,0.1324818477123529,0.06279648455473848,0.18462513758510746,0.15617467103870988,NA
1,59,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.124726533889771,0.26194897707272824,0.3446130517048851,0.13092397561449487,0.06210297045080515,0.18458379731991648,0.15473014197221824,NA
1,59,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.11409330368042,0.25031843329334613,0.2933463824728622,0.16498297317411967,0.06228114787143165,0.18434069170843193,0.1537575136723041,NA
1,59,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.114197254180908,0.24234213296793158,0.28035330503691347,0.16362051944134845,0.062261725201776856,0.18361971640823843,0.15311088770189343,NA
1,59,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.116515636444092,0.1754534237502768,0.23057618436818453,0.2199590429286142,0.06251475108609299,0.18273160407466885,0.1526590986130489,NA
1,59,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.13891863822937,0.29666839580870286,0.2503735892986403,0.1683013970151472,0.06292911128903646,0.18209831599639734,0.15199472425292884,NA
1,59,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.110599756240845,0.18969219630820955,0.24498959386148841,0.15829229555296745,0.06395522850017306,0.1815728985556069,0.1514401445184092,NA
1,59,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.112841844558716,0.1783967839921144,0.33737312410585574,0.14382476339015182,0.0645399558952975,0.18217316878239823,0.1509039038085846,NA
1,59,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.113381624221802,0.1415819721111517,0.3866356398551167,0.12919275192789426,0.06423042452554445,0.1830569124190998,0.15056190609896045,NA
1,59,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.128572225570679,0.2197351223835278,0.31439051776466254,0.1654326286266174,0.06381505204221799,0.1842794047583064,0.15015603873754882,NA
1,59,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.127052783966064,0.23199631795942713,0.237520021913828,0.14944201869940868,0.06412981820920831,0.18475758730216196,0.14980853096493194,NA
1,59,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.11000919342041,0.07951527519631975,0.19294656754309836,0.16654004735901817,0.06354382279037667,0.1845474549517695,0.14914305576996664,NA
1,59,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.111867904663086,0.1780030969986156,0.09827218517106762,0.176218599625882,0.06382508864185008,0.18392734260468227,0.14903540542788998,NA
1,59,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.49333930015564,0.3487813833305174,0.38850812793007194,0.5234549662276119,0.3487813833305174,0.38850812793007194,0.5234549662276119,1.0000000000000009e-4
1,59,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.411774158477783,1.0731593983882024,1.4392429205363426,1.3007362254748194,NA,NA,NA,5.6234132519034954e-6
1,59,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.415896415710449,1.4482322547105762,1.3963616495617515,1.0348287940797887,NA,NA,NA,3.307236545548826e-5
1,59,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.411716938018799,1.058189826035477,0.9778447725374456,0.6148414960824756,NA,NA,NA,8.712372537013564e-6
1,59,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.421231269836426,0.7957124547286581,0.9909235624196636,1.3509500770802025,NA,NA,NA,8.712372537013564e-6
1,59,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.425168752670288,0.7198381083271529,1.2238384620028542,0.38437314050808574,NA,NA,NA,3.427459156526919e-6
1,59,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.417984247207642,0.6907440476111785,0.602215479016184,0.3906497639279466,NA,NA,NA,7.79096061520274e-6
1,59,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.421279907226562,0.7142903316752448,0.6631062291272933,0.4107065470274287,NA,NA,NA,1.628291192067312e-5
1,59,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.595528125762939,0.7138050413530139,0.6629913643489012,0.4105061279494685,NA,NA,NA,3.186433677564372e-5
1,59,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.413086414337158,0.7128130311250482,0.6626062155443903,0.40890199407920946,NA,NA,NA,5.912925263250975e-5
1,59,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.403034687042236,0.7117310026651494,0.6619920670550601,0.4076198808077411,NA,NA,NA,1.0500504831994199e-4
1,59,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.592778205871582,0.5764681907378779,0.6052819544921189,0.2976264865572367,0.5921599748773648,0.5992770190689833,0.28009646181389464,1.0500504831994199e-4
1,59,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.565292358398438,1.1160284777471692,1.0418472654441577,0.3887328530776455,0.8186194209877458,0.8197530311846628,0.23256321627975754,6.334110074109337e-5
1,59,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.591533660888672,0.48825182410973034,0.5269316094377222,0.28960748951413584,0.541979231796578,0.5732902501859978,0.2809837472253953,1.02152376804603e-4
1,59,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.588344812393188,0.44000159337954475,0.468861770045402,0.3036789609376749,0.5199248228451211,0.5544647959857191,0.2807841122483804,1.02152376804603e-4
1,59,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.578979730606079,0.39134545365699414,0.4153807371770282,0.26768565320367577,0.49521311053626904,0.5298703585897476,0.2772476314102626,1.5740810515052234e-4
1,59,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.560589075088501,0.3411939708136142,0.385408125347037,0.28188951442603194,0.46648541823988543,0.5016187766742259,0.27440036653594435,1.0412211303646385e-4
1,59,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.587854385375977,0.33482480540290244,0.37912611614436914,0.30822017576724464,0.4438646651973253,0.4802330540777374,0.2759616600005947,7.00674494353867e-5
1,59,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.59116792678833,0.32823251998987635,0.3776349788267119,0.31340719725556093,0.429051726810611,0.46594848329829847,0.2787712919306658,7.00674494353867e-5
1,59,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.566213130950928,0.31896876195472446,0.3701298367737419,0.3028092579988912,0.41653211149440256,0.4543503692082706,0.28068486264079784,7.00674494353867e-5
1,59,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.584668159484863,0.30883818313320366,0.35796729031001007,0.3031798530898214,0.40557896725591597,0.4443115533014078,0.28185916763119,4.920257199811627e-5
1,59,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.59272027015686,0.2946127022241414,0.19460218139414728,0.2713010289867304,0.38375801025565964,0.4254919127698786,0.28024651951001617,4.920257199811627e-5
1,59,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.571110963821411,0.170061345800475,0.1941956631425283,0.19420246341701738,0.35636629990547025,0.40018731107691047,0.2755956341874456,3.534826201021771e-5
1,59,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.583387613296509,0.17838674091561393,0.1871161832653628,0.2657175289100474,0.32863860750890417,0.37126633178953694,0.26818940083190795,1.8617817623374158e-5
1,59,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.572936296463013,0.20897589303616504,0.22118889310285111,0.2254887296427458,0.30262772520485787,0.34700419871800303,0.26253689713107536,9.992227658852192e-6
1,59,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.582002401351929,0.31023098524961085,0.18151395310670898,0.21267423956793716,0.29020970678491126,0.3302006759363024,0.2554707622028983,7.384752254060067e-6
1,59,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.63237476348877,0.04207419387628824,0.1305563035049911,0.12696845083599795,0.2735241107504874,0.3131389853968721,0.2497169212812315,5.502575325094484e-6
1,59,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.799137830734253,0.10508067629138183,0.16562813447791389,0.11217414313837319,0.2551710514216819,0.2940190000952293,0.24033856719834268,3.102334670583997e-6
1,59,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.624172687530518,0.2292453679992984,0.10498603673090924,0.1526921019242331,0.23924370404637396,0.2753564103325277,0.2339888882812391,2.3462693511068483e-6
1,59,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.619902372360229,0.22591123893560713,0.11753144679480021,0.14123472004571996,0.22783716492334732,0.25916351684436967,0.22452061061883027,1.7865314117919786e-6
1,59,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.633779525756836,0.10785771631299183,0.20266000987237004,0.09321833175614135,0.2169955726230976,0.24453786191078505,0.21204605512513802,1.0491269992420105e-6
1,59,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.643471002578735,0.10899893626682697,0.2533042213526833,0.11418844370848008,0.20393268646875196,0.22983271508447817,0.20153016772653362,8.08834566114122e-7
1,59,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.628422021865845,0.1399264060418475,0.351672216081735,0.18150787022043133,0.19512368805542432,0.22024311745840516,0.19132066904588418,6.271541036066664e-7
1,59,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.630439519882202,0.19372754258884997,0.22653282165900876,0.20118567946068014,0.18883828240910278,0.21323006636323202,0.18737342165497067,4.88926142652652e-7
1,59,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.624832153320312,0.22518356758715832,0.30793674982932456,0.16209829329099204,0.18393210736048712,0.20618552103874568,0.18104371261891364,3.83131999468109e-7
1,59,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.621139049530029,0.21423594458301765,0.28060989094120714,0.20939623635979593,0.1819127373362061,0.2019881350842154,0.17456732350161192,2.3758167218110003e-7
1,59,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.62460994720459,0.24919821604034056,0.3136033630308843,0.25979847034796033,0.18191449643307586,0.19907533918108541,0.1685008157632676,1.487064738124915e-7
1,59,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.628491878509521,0.22648542981942285,0.35164924296509753,0.23047344251856597,0.18182332865409098,0.1984792893596037,0.16605613739311767,9.391009684727176e-8
1,59,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.61462140083313,0.22473672950258952,0.3692218273597797,0.3059969121879943,0.18098305286082308,0.19719443198983594,0.16383526022782566,5.981175566872685e-8
1,59,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.631327390670776,0.2630341963522195,0.3981898380351887,0.3354829743345681,0.17836762133361575,0.1961625003431409,0.16426961910862423,3.8405295096023463e-8
1,59,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.620570659637451,0.1760530586406509,0.193170610005809,0.16285716560529664,0.1760530586406509,0.193170610005809,0.16285716560529664,3.8405295096023463e-8
1,59,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.625406503677368,0.23002416420482108,0.20745663922177282,0.13293946833277234,0.16605550827354026,0.19304532504943292,0.10553039331454464,3.1010069715006415e-8
1,59,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.62222146987915,0.223601098927693,0.2329196016049672,0.30742196355569723,0.1748575092810079,0.1933933231214718,0.13659452309228676,3.1010069715006415e-8
1,59,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.624794006347656,0.28393679698762747,0.22219026689669413,0.1949397073704341,0.15530075372796054,0.17981808248992856,0.1276873254574259,3.1010069715006415e-8
1,59,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.65702486038208,0.19989548681717706,0.24849398010430732,0.12761572151764086,0.15657460207875437,0.16470627241660746,0.12802152133889735,2.0638878859089605e-8
1,59,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.798359870910645,0.1805778394590756,0.42799266001151526,0.21427997407160176,0.14032212972223923,0.18263234357713584,0.10646255997745976,1.689108902938019e-8
1,59,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.639043092727661,0.09795232177049902,0.49055786370642135,0.29119300097156087,0.12297685177611024,0.2050651438219771,0.10551805241668098,1.689108902938019e-8
1,59,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.627501964569092,0.18644768238425538,0.38049025772020034,0.18898372794421303,0.1080351132115176,0.2305921381619253,0.11322050096958852,1.689108902938019e-8
1,59,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.639716148376465,0.18960939618048586,0.25123552640847013,0.11967623483572097,0.10694260200368794,0.23488713381673265,0.11273689490814415,1.689108902938019e-8
1,59,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.618126153945923,0.10471146661078057,0.25181312047129745,0.23955212691667463,0.0977420775246173,0.22666610102405227,0.10881211699835971,1.398509464845688e-8
1,59,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.644764423370361,0.12869520554459973,0.23247227409036578,0.2837546713670677,0.095480782104438,0.21548372784080738,0.11766503933637282,9.637927571885646e-9
1,59,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.125290393829346,0.18954197578120147,0.22949593833684673,0.3122612712545446,0.0910143066756751,0.2036646629834163,0.13169131436197265,NA
1,59,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.129631996154785,0.2226223035145454,0.18798162343424973,0.31357731213412204,0.0831052754878901,0.19492844466936668,0.14514959833775096,NA
1,59,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.130942344665527,0.2960957764884151,0.19484847574788708,0.32272910841233593,0.06970865316752044,0.18956493937100719,0.15642823089580085,NA
1,59,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.128345251083374,0.13952813595687835,0.4009387100452283,0.3972523376413838,0.05800323201982672,0.1864821244699376,0.16849438099181757,NA
1,59,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.127343893051147,0.20325234905870998,0.26821029286910764,0.4702460190486993,0.048464582944311316,0.1878663808821006,0.18640422174642693,NA
1,59,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.131691455841064,0.1845559864003408,0.2395183279652351,0.497222143480914,0.04617721765890345,0.1855094598338136,0.2042846270470209,NA
1,59,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.127209901809692,0.16421685207744247,0.3221393025601952,0.5001662282764665,0.04530481946990798,0.1906515930390997,0.21970921247718916,NA
1,59,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.13614821434021,0.21033410594560578,0.29074502036141764,0.5055687405279061,0.04729739873345992,0.19297015108867452,0.2339441689455368,NA
1,59,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.132498502731323,0.2556631967495831,0.5000945878938481,0.4870703633029421,0.054588153687603405,0.19572256357443704,0.24393804705131744,NA
1,59,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.131984233856201,0.20899823911513848,0.3312975383841174,0.451252727144503,0.05760594322535033,0.2012585996791753,0.24567953525136044,NA
1,59,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.120905637741089,0.14299039598621072,0.33080396420746283,0.4728449052465444,0.05539755725211314,0.19977043038594844,0.24830839103118407,NA
1,59,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.127058744430542,0.1545838813638517,0.33276377247952516,0.3601732856744117,0.0505731611396465,0.20212645196845028,0.24762046767191342,NA
1,59,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.128074407577515,0.1674240400203035,0.4432790966367482,0.4116893324893498,0.04905770475475489,0.20051484378456433,0.2463560425986153,NA
1,59,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.131776332855225,0.19728638788653377,0.42544622720359776,0.3116331328615901,0.04785572733128638,0.2040411815224459,0.24872615068175535,NA
1,59,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.133813142776489,0.18089222002574665,0.434564711977763,0.2722612961970901,0.04746264983599331,0.21032695976217136,0.24690890795974002,NA
1,59,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.126443862915039,0.14757414461590174,0.3713282752182866,0.2880540134504937,0.04528701419443092,0.21690433265777123,0.24447100540625005,NA
1,59,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.128066301345825,0.2495809305873348,0.42191914946647063,0.2751117941252174,0.04545224561379706,0.22180749426502444,0.24229591394001448,NA
1,59,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.126667499542236,0.24568120850003364,0.4569437388340617,0.3417850112489118,0.050329534576503056,0.2276668042487934,0.23951088191667994,NA
1,59,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.129080533981323,0.1924138074015443,0.42078821900784447,0.31193560612942245,0.05301874918376349,0.2321579548258481,0.23659711367248004,NA
