noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,99,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.511705875396729,0.23242638035674176,0.19257145142439697,0.18859398535373398,0.04953862857376388,0.17319001582610952,0.25980081478900774,8.11252607939687e-6
0.5,99,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.507640838623047,0.17192262038044107,0.28541766376368816,0.15778518257667917,0.047559846340340696,0.165978165529481,0.2528726786179537,4.764019309021368e-6
0.5,99,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.511369943618774,0.09921653373265707,0.10576247318575224,0.06318137880421154,0.0434508144484794,0.15935759491687612,0.2436642230040478,4.764019309021368e-6
0.5,99,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.494040250778198,0.14703302275890448,0.1423310563752457,0.1282030776415341,0.04090193934324066,0.15405437281196907,0.23487393959856573,4.764019309021368e-6
0.5,99,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.52667236328125,0.18173826194682763,0.2661601234796499,0.17249666525085092,0.03803241699464933,0.14993086243551346,0.2273548799808937,3.7140051717550627e-6
0.5,99,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.516295433044434,0.1239737401812334,0.31277762993902086,0.1662007781048086,0.03612202438330971,0.14719684355189738,0.2230857125913488,2.9103664201084146e-6
0.5,99,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.515042066574097,0.16625607744557339,0.3280751976008454,0.17371308114376058,0.035470935704015,0.14620899778785618,0.2191550979758175,2.9103664201084146e-6
0.5,99,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.51883602142334,0.16313026622785387,0.14642849333759247,0.18093658020444783,0.03411599918764806,0.14344992757794034,0.2147178856340725,2.9103664201084146e-6
0.5,99,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.507575511932373,0.2063131738958511,0.2652516390447702,0.30494064073950483,0.03415537648832607,0.13962701102970737,0.21458514634902287,2.312804252909537e-6
0.5,99,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.507603168487549,0.21556089932843361,0.1809175406637139,0.3215513589994386,0.03139363563252384,0.1356876574693894,0.2159327719848531,1.8457633077850352e-6
0.5,99,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.524682760238647,0.2407244728297623,0.16496652253378688,0.2714662415482373,0.02884693965183694,0.131126125389855,0.21669742253066934,1.8457633077850352e-6
0.5,99,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.516000032424927,0.024934143871605852,0.12684550388916632,0.21486188969637968,0.024934143871605852,0.12684550388916632,0.21486188969637968,1.8457633077850352e-6
0.5,99,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.52069616317749,0.24316390988523298,0.2639685432682322,0.35957054974419667,0.11187419500626618,0.1872523537192299,0.30177570899489276,1.8457633077850352e-6
0.5,99,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.520573854446411,0.16658108012466852,0.25414301453981003,0.29998220874846926,0.06337820504463446,0.21294272957326033,0.30302061066734237,1.8457633077850352e-6
0.5,99,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.500467538833618,0.19510439163911886,0.1556182397424591,0.3383448889322194,0.07715390560991069,0.16790937209002119,0.30196520262787796,1.8457633077850352e-6
0.5,99,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.514698028564453,0.1907209116437535,0.18988782167089083,0.311782141834399,0.07875508048914316,0.11333000367296983,0.3041057583271965,1.8457633077850352e-6
0.5,99,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.520770788192749,0.2915315451189105,0.11288697090140085,0.2892054523310434,0.05851205156240224,0.09166434978646797,0.30231637316564225,1.23628644191102e-6
0.5,99,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.686388969421387,0.20661773289736357,0.1636659079281491,0.2675139787561416,0.05385828963732102,0.07790294067999648,0.29002876706728303,1.23628644191102e-6
0.5,99,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.510328531265259,0.2303981577032283,0.18964490106001158,0.2856524024076144,0.05072033094557874,0.08066374272266115,0.2851434626072592,1.23628644191102e-6
0.5,99,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.508164405822754,0.1514014505415522,0.17017695720949866,0.21292082496583906,0.050175983502270156,0.08538249318674154,0.279363887104725,1.0207863370468798e-6
0.5,99,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.492553949356079,0.24738598029036293,0.22221732481849205,0.30350531056085017,0.05556107127527284,0.08893684983514541,0.27300099224523333,8.451671478743052e-7
0.5,99,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.512224674224854,0.18003861714967137,0.2967303536007595,0.35107775205477726,0.05551786817191056,0.08764359947095732,0.2771301447247622,8.451671478743052e-7
0.5,99,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.100277900695801,0.12886242878516382,0.23628089834535476,0.32635865259895996,0.05445312944592596,0.08873905843196121,0.2810966943406644,NA
0.5,99,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.10047435760498,0.08165692258928409,0.22379499764740599,0.385616586277675,0.05408915306101341,0.0918760680191625,0.2826570782415295,NA
0.5,99,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.101267099380493,0.16219747243320617,0.2616039510312426,0.4158031067337344,0.051495304626897484,0.08207395383606292,0.2886667770413958,NA
0.5,99,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.101665735244751,0.25365021050521575,0.19799539610788452,0.34290631935029414,0.05158368999861268,0.08115312910090437,0.2939527441783076,NA
0.5,99,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.103137493133545,0.16581938273447774,0.15935283360156918,0.3427475942407055,0.046980806417993876,0.08109774692035741,0.29591508963129237,NA
0.5,99,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.126416444778442,0.3025434962659439,0.16179348492825338,0.2631034407864717,0.04120499043627078,0.07946597485179549,0.29415328841956456,NA
0.5,99,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0997464656829834,0.13412868791670976,0.14404621938477857,0.30792531089561104,0.03873225490151429,0.07904322427025616,0.29439962233085754,NA
0.5,99,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.100814580917358,0.23471382647992586,0.26158646454268775,0.29351359107194835,0.03658804330818387,0.08082589903703397,0.29514554335919707,NA
0.5,99,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.102154016494751,0.25710036359136357,0.21821136112277348,0.33942861868672397,0.03589417390805397,0.08666805739505481,0.295453768586396,NA
0.5,99,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.10358715057373,0.11025865073871684,0.2245267649254829,0.2979615250972165,0.029838314419198396,0.08944102804632473,0.29594766714441584,NA
0.5,99,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.108614683151245,0.164679399047308,0.23977493220110882,0.373923805524254,0.02937619440623512,0.09231799535685178,0.2975796919760203,NA
0.5,99,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.123311519622803,0.16239681775775477,0.1774366419373886,0.3397939294434513,0.03124221348211643,0.09368335862311478,0.29978450093064873,NA
0.5,99,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.100481510162354,0.14886331207410014,0.1303553997658613,0.25430493500508294,0.032185428147131726,0.09470899971950181,0.29887743465333033,NA
0.5,99,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.10178279876709,0.1868933401166456,0.2659216003007527,0.29238498036792987,0.03223286806855662,0.09294752892045145,0.2959319308085083,NA
0.5,99,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.103249311447144,0.20227358348900965,0.21309551091458112,0.21565122899758765,0.03446788483237321,0.09212033322813984,0.2923887635180811,NA
0.5,99,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.102748394012451,0.19458332701471706,0.13507939916102352,0.17728863493761646,0.03463147910808716,0.09184009958435158,0.28767689059606255,NA
0.5,99,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.114841938018799,0.22046291460593961,0.12938501488981183,0.18166349646788685,0.03485947297026414,0.09125936434322073,0.28320504104239663,NA
0.5,99,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.121614456176758,0.0981353078310126,0.11550173843537363,0.16906998418693708,0.03606718189675969,0.09102669117713265,0.2783978469842819,NA
0.5,99,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.100079774856567,0.09845731276083278,0.1650201343547713,0.2121687049061326,0.03610564764922875,0.09154407675408525,0.2741774545614932,NA
0.5,99,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.102290868759155,0.22507920320102673,0.17338032696945377,0.23626889458848607,0.03657823338457173,0.0927703363177044,0.2712955927861803,NA
0.5,99,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.102167367935181,0.12914977830664853,0.1167755753377261,0.2612444670031349,0.036366420926423955,0.09345989651772321,0.2698745181762236,NA
0.5,99,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.102706432342529,0.2125272045626056,0.14388205444168728,0.30924247350385786,0.03599224449895174,0.0941474930243727,0.26854354621073045,NA
0.5,99,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.120113611221313,0.11865158612685957,0.20879310147662555,0.2593618219134619,0.03553834603445017,0.09278701268351582,0.2673913889018217,NA
0.5,99,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.11279296875,0.2963090610636873,0.16027067634112693,0.22332422245149997,0.035384662353451356,0.09213963498402476,0.26479873662818726,NA
0.5,99,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.101180553436279,0.26153581049822194,0.22910980993250762,0.2214188725241147,0.036950187036645175,0.09268216594358628,0.2618536704230333,NA
0.5,99,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.10216498374939,0.20714951448318397,0.2726786566701513,0.23066979906635993,0.040116949259535926,0.09330091349217058,0.25894581962247304,NA
0.5,99,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.102438449859619,0.29315337003796244,0.15833852717055477,0.20243807750268178,0.043338719836599975,0.09382556528368899,0.2565755581439062,NA
0.5,99,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.10489559173584,0.18395358455410096,0.15604790077386363,0.20266061453125975,0.046047371792791815,0.09304268982356306,0.25337389204436817,NA
0.5,99,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.12617301940918,0.16507391933840393,0.1816933414954216,0.16732997274683045,0.047550910442641967,0.09208347360081776,0.24993828899038043,NA
0.5,99,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100767135620117,0.20429420591592348,0.22395145375621078,0.09775394307870602,0.04704603138964072,0.090835043987828,0.2458507336815419,NA
0.5,99,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.10109543800354,0.0821178953296248,0.13612839714084188,0.0897945858231335,0.045455114617499404,0.08949321507204219,0.24073433975236058,NA
0.5,99,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.101806640625,0.11653518380220397,0.12409148823833822,0.0698187907250589,0.04445242110250506,0.08792131055408492,0.23592637641207595,NA
0.5,99,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.103201866149902,0.16382467758308422,0.21392280895090277,0.10644685895927954,0.043106966150356335,0.08671290455074337,0.2316660933841745,NA
0.5,99,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.115196704864502,0.12614020639830442,0.281777906439233,0.1095525066300467,0.04202563660038088,0.08607713025446126,0.2284070595176429,NA
0.5,99,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.107581853866577,0.13233139891767368,0.3170552213233318,0.12752233199143337,0.041091730339968977,0.08602928099118932,0.22532003892658428,NA
0.5,99,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.100262880325317,0.1440810168488719,0.17849823362226083,0.154339822950694,0.04090461245937187,0.08548947501087262,0.2225911049591808,NA
0.5,99,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.101121664047241,0.14619424662924552,0.25707142339122885,0.23162330113773033,0.04093965979717308,0.0851206851396424,0.22168460030700687,NA
0.5,99,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.101885080337524,0.1715796719832074,0.18488795235156372,0.2606075333519027,0.039086117615111673,0.08467391873626236,0.22183040161309678,NA
0.5,99,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.114903688430786,0.1771735637753344,0.17402596411876273,0.23809032295272695,0.03735876776725009,0.08348408144615484,0.22186592531541727,NA
0.5,99,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.136477470397949,0.16239374236862061,0.17854979738217208,0.19735501206067738,0.03512998140760117,0.0819040387135253,0.2205491704967246,NA
0.5,99,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.100824356079102,0.16907691107200906,0.2104494298575131,0.26511253667413465,0.03358095889344585,0.08097030228935483,0.2195868288516506,NA
0.5,99,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.101516962051392,0.13122176716689235,0.21176804319451834,0.23629090089905125,0.032626647177963375,0.08074364090342981,0.21883384156602054,NA
0.5,99,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.101667404174805,0.2004342610392256,0.08295732440240232,0.27486798617622443,0.03237580336393722,0.07908771087687147,0.21868288819727805,NA
0.5,99,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.102529525756836,0.1369000139904955,0.16201396442885366,0.27231997635368493,0.03212336095290577,0.07645470022382217,0.21896179754436618,NA
0.5,99,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.125677347183228,0.20573174028964564,0.13426086938663126,0.2536133933133434,0.03160333298562706,0.07429891792314912,0.21906783271339994,NA
0.5,99,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.108374118804932,0.1906367482993297,0.15493351444816886,0.24372156095096084,0.03131233172398791,0.07166051397938018,0.21864620358847733,NA
0.5,99,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100687742233276,0.19917517386998124,0.15629847183506848,0.23565181485845405,0.030946579130013585,0.06988181415842473,0.21850473960940056,NA
0.5,99,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.101262807846069,0.11320898392534141,0.13548848501557872,0.18025352065517203,0.03155223312128493,0.06831799356856703,0.21806226568058557,NA
0.5,99,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.102046728134155,0.1957353741819594,0.13255056968309661,0.24122276961305178,0.03241375067038482,0.06730615345142715,0.2173699628323226,NA
0.5,99,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.104579448699951,0.13807880691990232,0.19378224024834861,0.28390590891802087,0.0335248495025213,0.06580086945153697,0.21807360488504196,NA
0.5,99,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.125134706497192,0.0889304387993443,0.18928979211018507,0.26202450489749984,0.03355247339261957,0.06512565415050428,0.2189235415107496,NA
0.5,99,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.104292154312134,0.07851178258559485,0.1685298940288754,0.3162755782018949,0.03362168401370565,0.06555787924245154,0.21965354937094134,NA
0.5,99,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.101095199584961,0.1408956407535124,0.20603134905733958,0.35714768196192476,0.032901829079743865,0.0663792921066796,0.22117685139583307,NA
0.5,99,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101341962814331,0.19805467488366457,0.1589873521762386,0.30691590753987036,0.03254965132594122,0.0672475863528838,0.22276634871428277,NA
0.5,99,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.102166652679443,0.11574443155886231,0.11360604301437907,0.3022113966211793,0.03203227162660314,0.06775218535855923,0.2238438427045676,NA
0.5,99,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.102788925170898,0.23452236448605868,0.09631972218430557,0.2523924644195843,0.031463522278711464,0.06679352047714592,0.22433155966722443,NA
0.5,99,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.121395349502563,0.09723633850909996,0.07109613942822918,0.273218828386335,0.031155956712067043,0.0660651492693264,0.2250585325702513,NA
0.5,99,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0998504161834717,0.21536381705598381,0.19273367396694677,0.2601387855793715,0.030934311238122604,0.0660949222278577,0.2257795960624761,NA
0.5,99,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.101006984710693,0.21523286896531388,0.16680850503434871,0.2939439359253122,0.03086923268371562,0.06733112753707299,0.2264116890984411,NA
0.5,99,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.102811336517334,0.10456772402571454,0.167691845976272,0.27129909488036863,0.02955243404570741,0.06804715667663118,0.2271539150254211,NA
0.5,99,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.103054285049438,0.13814888488605406,0.1816853376508933,0.33857998247992077,0.029402848098979247,0.06869278542624864,0.22816027403730635,NA
0.5,99,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.12358021736145,0.14002233265553982,0.13665317390593495,0.3125179638992965,0.029706288679393754,0.0686519605119517,0.22934159295416096,NA
0.5,99,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.109802961349487,0.1318731813928091,0.08740546399971615,0.2452578879356856,0.029934594841985507,0.06873510944223439,0.22976838632325705,NA
0.5,99,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.101052045822144,0.14658960245646724,0.17600279142507877,0.2804152918684092,0.02990765831528767,0.06841911518178137,0.229789323393652,NA
0.5,99,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.102856874465942,0.1674935487652989,0.1763409119193669,0.20325006775766338,0.030300000955427047,0.06860271680684517,0.22952479870791187,NA
0.5,99,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102366924285889,0.16122596895150743,0.10114195421838873,0.1801234008564193,0.03031550316780648,0.06870475107053142,0.2287884139358707,NA
0.5,99,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.108264446258545,0.17679461715705408,0.10154602072353316,0.18005943307873634,0.03039945796893429,0.06852371825221833,0.22801800558734808,NA
0.5,99,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.127256393432617,0.09043852464647142,0.08675627310631169,0.1661347190821896,0.030765817531695428,0.06811459948568512,0.22709548183869882,NA
0.5,99,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.100926160812378,0.08503663256400448,0.13303196374565424,0.19784366314390495,0.03100681418261166,0.06819975008359197,0.2262385082038542,NA
0.5,99,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.102471590042114,0.19090926524722399,0.13985791570518366,0.21100955131945248,0.031231424483590568,0.0685976098389063,0.22576865349097539,NA
0.5,99,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.101861953735352,0.11095556387904376,0.08191140618792325,0.23326772134542595,0.031195715678689503,0.06866421828982838,0.22572186413740158,NA
0.5,99,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.104389190673828,0.17115038907302282,0.09702615668807917,0.268315481724608,0.03113398048086733,0.06868578455967922,0.22561127235858683,NA
0.5,99,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.115935802459717,0.0997332000276515,0.1645332674000215,0.2321075194714775,0.030968126180070357,0.06800679124411049,0.22554501294220963,NA
0.5,99,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.10726261138916,0.2109686670487491,0.1243503079225579,0.19881384472585,0.031033753121182193,0.06784093359877472,0.22497268078100582,NA
0.5,99,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.101338148117065,0.22813803930588464,0.18223756402059832,0.20221717105876233,0.03152012041300821,0.06780021795363729,0.22421488749824406,NA
0.5,99,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.10178279876709,0.1771739087748913,0.2324935523331018,0.21091285128251716,0.03257402162581473,0.06807275320203321,0.22343868265698183,NA
0.5,99,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.103156089782715,0.25502183159918174,0.13296509881689222,0.19015967636544304,0.03371792128234204,0.068563555819007,0.2228165594551322,NA
0.5,99,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.104045391082764,0.15992030308693775,0.1447163721315765,0.1929193239537144,0.03487678423705032,0.06828139536460033,0.2218869452956853,NA
0.5,99,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.12259578704834,0.13807850340865374,0.15742553854761854,0.1640463789399066,0.03554503957279734,0.0677050259945826,0.2208126388381872,NA
0.5,99,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.100993394851685,0.1876596287112288,0.18460545903172917,0.09877617548797221,0.035612295260445674,0.06715855987672827,0.21943754210045932,NA
0.5,99,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.101702451705933,0.09000096404399227,0.13244815986653696,0.09270592874313444,0.035212755301960864,0.06688812519470512,0.2175939397249997,NA
