noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,87,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100186347961426,0.11080194888847654,0.09754337982203397,0.30161130764827765,0.027397732980672933,0.06168129055793,0.1213457541527155,NA
0.1,87,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.101361989974976,0.12910722133120342,0.1011045744586892,0.3162148474445695,0.02731461925895086,0.0614452340477313,0.12282813875465236,NA
0.1,87,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.100651264190674,0.17747978166799966,0.11322881235517478,0.2523899682128726,0.02688752441154565,0.061481552013711464,0.12391635311493494,NA
0.1,87,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100741863250732,0.204094099697814,0.1447521375850256,0.20928832396754782,0.026799951076998955,0.06135658143637941,0.12421187098209419,NA
0.1,87,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.104232788085938,0.26525814503561224,0.17978963360441003,0.20376720375738383,0.026986614670841007,0.06137640424706106,0.1243362771175222,NA
0.1,87,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0996096134185791,0.1439247954226029,0.17652829998733932,0.13684630209722712,0.027536039838575343,0.061212414924507054,0.12393647661781623,NA
0.1,87,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.100205421447754,0.11375048145113939,0.10405916466171332,0.09697157012362861,0.027838543590154276,0.060793231012242564,0.12347741092452912,NA
0.1,87,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100108861923218,0.14974220398074012,0.1241041355008517,0.09741953465592963,0.027813177746883067,0.06026935917707513,0.1227353976684603,NA
0.1,87,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.100402355194092,0.15065718792093732,0.16007497305843724,0.1528989810906529,0.02839321184495217,0.060591026330233264,0.12219358480580066,NA
0.1,87,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.100572347640991,0.10062405950535572,0.12460621192213416,0.17761818135797816,0.028785567979791957,0.06062004090451975,0.12235748631533744,NA
0.1,87,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.100572109222412,0.15203537749566404,0.12459666463995749,0.20351792522226148,0.029114125898664994,0.06055398752968434,0.12273120553976229,NA
0.1,87,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.100375652313232,0.12717875437228046,0.1377524037095302,0.14422637575028305,0.02938062160776205,0.06062710809792879,0.12310478605167387,NA
0.1,87,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.100797176361084,0.1962485926124677,0.14651563858468458,0.19172503116622894,0.029214076190913287,0.0607263420266377,0.12318345182357389,NA
0.1,87,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.100865840911865,0.12094661158590807,0.16088890097163497,0.28493333621727646,0.029389406788813875,0.060537728217762134,0.12387227801559607,NA
0.1,87,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.867219924926758,0.11365075866367924,0.23920403021202596,0.16093339932568748,0.11365075866367924,0.23920403021202596,0.16093339932568748,1.0000000000000009e-4
0.1,87,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.360247373580933,0.44401160362380754,0.6120479800190451,0.8692004248506188,NA,NA,NA,1.0000000000000009e-4
0.1,87,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.363419055938721,0.6532427487370726,0.5971122573751336,0.6602046576089976,NA,NA,NA,1.0000000000000009e-4
0.1,87,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.360447883605957,0.46627278883240486,0.5432459232305865,0.5339984746303176,NA,NA,NA,1.0000000000000009e-4
0.1,87,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.365313529968262,0.21235962687394977,0.4882575241398598,0.5074195192098115,NA,NA,NA,1.0000000000000009e-4
0.1,87,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.36426854133606,0.20760854795559727,0.4858146773238713,0.48411087606305375,NA,NA,NA,2.54193329201971e-4
0.1,87,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.362994909286499,0.10629738433116162,0.4581108571835413,0.48744618052604255,NA,NA,NA,2.54193329201971e-4
0.1,87,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.370115041732788,0.10199195964266845,0.45816439096282296,0.48158560615208335,NA,NA,NA,5.312576708630498e-4
0.1,87,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.366575956344604,0.10335981273074951,0.45221626227151723,0.47975678757514506,NA,NA,NA,5.312576708630498e-4
0.1,87,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.375729560852051,0.09816080000618585,0.45016457900660484,0.47910565166226127,NA,NA,NA,2.862910080097487e-4
0.1,87,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.362450361251831,0.09692239928773086,0.45021940686736234,0.4805800045341459,NA,NA,NA,1.612129474713017e-4
0.1,87,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.504334211349487,0.3397106574776156,0.46144972141245394,0.3805065956803041,0.09057089146544439,0.43323678028750706,0.43281091420647216,9.42082555809149e-5
0.1,87,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.504317045211792,0.3157305548681616,0.4379638314751171,0.38724357368039525,0.10609646063640908,0.41753470891114647,0.40895523376836224,1.5617572656096307e-4
0.1,87,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.500380039215088,0.2754213085445798,0.41263486670729993,0.4463861741577909,0.07671994910563765,0.39252017520604793,0.4181136853737544,2.518699782720694e-4
0.1,87,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.500235319137573,0.5821965580226172,0.3815213438852733,0.44646018995625575,0.06591102649330478,0.3882517060841964,0.41774339910625446,1.5999501926629344e-4
0.1,87,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.665016889572144,0.18069376916269025,0.34384375693297375,0.38925864865470133,0.04496409724048742,0.38007041608772446,0.4130219722004058,2.465386866563221e-4
0.1,87,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.498481750488281,0.0950257412629906,0.34095439783213927,0.38366769100690534,0.03759114073940903,0.37223428793837665,0.40685632742173744,1.0787401474737435e-4
0.1,87,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.493299007415771,0.09365753411914987,0.33725068248752393,0.3809161233854143,0.03757557063749815,0.3669041071171281,0.40212587567944985,4.884988140376154e-5
0.1,87,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.498195171356201,0.09045994412502029,0.33468126270719073,0.36910138424533134,0.03842178522657986,0.36265578162501405,0.39848456396079557,2.2819404610063023e-5
0.1,87,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.50251841545105,0.08037214593197435,0.33475481086792297,0.3598080867016723,0.040036937084433205,0.3590846947574373,0.3944427371957651,1.5818422051887766e-5
0.1,87,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.491931438446045,0.09377839503083518,0.32994741113633347,0.35797368277376057,0.04278888414653553,0.3556931330982573,0.39095304267290387,1.5818422051887766e-5
0.1,87,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.486816644668579,0.22900566453863136,0.3273611641780136,0.3291689623453603,0.03933744053989311,0.35223786472605273,0.3840621992218635,7.987595173095324e-6
0.1,87,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.494140148162842,0.23219053114771887,0.3411798961080229,0.4429051594181456,0.04013871989340514,0.3472154020433333,0.3722211261860848,7.987595173095324e-6
0.1,87,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.503011465072632,0.10505986212146952,0.2562801806035037,0.2670866816079313,0.03769044461203306,0.33957157223896584,0.3644896892046816,7.987595173095324e-6
0.1,87,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.490600109100342,0.09368818702043046,0.2819703700408931,0.3287702865157739,0.034271148296203376,0.32901875911970846,0.357144294676253,7.987595173095324e-6
0.1,87,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.486376523971558,0.1380775108859305,0.18622847635021467,0.23707123901370902,0.033643205996952336,0.31968142957412315,0.3500353883245338,5.903229337131694e-6
0.1,87,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.536134004592896,0.08550573374677468,0.19898066582364687,0.26340870310742853,0.034780630582342764,0.3105418191436381,0.34000751253620465,4.398653193953242e-6
0.1,87,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.542380332946777,0.09170552959214787,0.2221280094085856,0.23384893728189454,0.036530766252393695,0.30132980543688953,0.32815417355457804,2.479946843297754e-6
0.1,87,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.544687032699585,0.1706692233873147,0.23391434072982245,0.22126394985702177,0.036669126219389524,0.2918508709494573,0.31606866008377454,1.8755627257030832e-6
0.1,87,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.541401386260986,0.09262152273190452,0.17580105242422225,0.18133560823556763,0.0377448975368519,0.28180263320423893,0.304398289251376,1.8755627257030832e-6
0.1,87,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.537353992462158,0.1334414955117218,0.2806164474663958,0.2471971962017859,0.03648260544839154,0.2780854415938218,0.29917822939687677,1.8755627257030832e-6
0.1,87,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.539539337158203,0.14663508522517082,0.25567307657699856,0.3529889205831454,0.03592633089243877,0.274472545378592,0.2937002920465034,1.8755627257030832e-6
0.1,87,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.532139778137207,0.10729637469389519,0.25087895996625015,0.2830696984096926,0.037449773436059826,0.27017519843369736,0.2884744834848332,1.8755627257030832e-6
0.1,87,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.536688804626465,0.17775696861757767,0.17317015986975695,0.1999700125136746,0.03610915280948508,0.26512930382443656,0.28344374985464454,1.8755627257030832e-6
0.1,87,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.538141250610352,0.07869764420064822,0.17509478371279655,0.19209608373783532,0.0342303987713143,0.2591350912397097,0.27926214681532513,1.4697272952675505e-6
0.1,87,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.538997888565063,0.07981383897645068,0.1854100906216613,0.1752404320576546,0.032737592343346715,0.2539162645980497,0.2738066771268038,1.4697272952675505e-6
0.1,87,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.540115118026733,0.05787673251022504,0.22554487591900715,0.18589825419094239,0.03113989231577778,0.24793186047377488,0.26687352634232264,1.1627737804709525e-6
0.1,87,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.701278924942017,0.08819567693680082,0.15503346430864162,0.5706248611134142,0.030240018260656962,0.241265104378367,0.26179369205017444,1.1627737804709525e-6
0.1,87,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.530608415603638,0.1288742286725075,0.1137077790429462,0.45617622375830924,0.030167955437075747,0.23456503095990935,0.2598374222782848,9.279666346807441e-7
0.1,87,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.532906293869019,0.16586977954342735,0.1270580362360771,0.2778248305954799,0.02759000768473469,0.22802942931560183,0.2563202647181158,7.435918810687792e-7
0.1,87,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.53913688659668,0.026592081220977018,0.22068721073472297,0.24793757984183704,0.026592081220977018,0.22068721073472297,0.24793757984183704,7.435918810687792e-7
0.1,87,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.531824111938477,0.2032791149300768,0.26638357234368465,0.3015368930665375,0.07027710963065363,0.20793270195307315,0.2419629465365976,6.004077305955435e-7
0.1,87,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.538177251815796,0.11969214258611238,0.2866065081736265,0.26988110879284766,0.07838872197106705,0.19511943356265027,0.24533097973279658,6.004077305955435e-7
0.1,87,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.536298990249634,0.10784972919662486,0.19471730678959556,0.20766141295867457,0.08295875329111486,0.1844935826759928,0.2383743366417625,6.004077305955435e-7
0.1,87,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.547500848770142,0.15016219198394315,0.20546824207606068,0.16227485011150153,0.06930295843984553,0.17611558873902725,0.22168099787950724,4.898216253532281e-7
0.1,87,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.537109851837158,0.13273743503590343,0.2666809434426516,0.3045069637954135,0.07236565509068581,0.17232690232163322,0.20918221868874529,4.898216253532281e-7
0.1,87,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.533888578414917,0.1312744860762072,0.18398699175301256,0.28847684136658136,0.07385705515208058,0.16293260973349336,0.2110278048097925,4.0210383010183396e-7
0.1,87,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.536795139312744,0.1526945655219433,0.19998440642979254,0.29102799699664933,0.07537817412921724,0.1563587777183033,0.21207789762413704,3.3106933416020964e-7
0.1,87,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.538129806518555,0.10630647545368806,0.2415478946562515,0.17414594244315568,0.07461292695721203,0.15497331558646804,0.20978234481266786,2.257098122272246e-7
0.1,87,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.536688327789307,0.11236827570568517,0.2495765058687374,0.3537273756511427,0.06719906088859028,0.15335413608879753,0.19468394697997018,1.8687800896630494e-7
0.1,87,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.54304838180542,0.11644349003007282,0.27122139241118326,0.4647040851043364,0.06295702277476847,0.15146839101851794,0.1957076607933646,1.8687800896630494e-7
0.1,87,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.110007286071777,0.090043277670615,0.10907267934847292,0.26770626885881293,0.05800719179950656,0.14707593212826325,0.19855508979470868,NA
0.1,87,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.106271266937256,0.1593272234054645,0.13591717997890787,0.29355957033426444,0.05521726225313184,0.13763288486823674,0.19068558805700753,NA
0.1,87,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.107747316360474,0.09271211425759016,0.1042399168686502,0.24596765253063804,0.051563329566631566,0.13126479674347186,0.18756531532555826,NA
0.1,87,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.108390092849731,0.12408640357743315,0.13732000369745093,0.21345395397322336,0.04960157988498647,0.12724272793828445,0.18743068620711106,NA
0.1,87,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.112481832504272,0.1120391933989814,0.17447326315742265,0.24226689984504093,0.049645244282155124,0.12522650371695615,0.18606234250180645,NA
0.1,87,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.105455636978149,0.11839999921199695,0.23413936928958495,0.1820467447766311,0.04844029279165858,0.12230581632870878,0.18348767613664507,NA
0.1,87,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.263473749160767,0.12108533345056897,0.19693812607486652,0.1805865001541204,0.04576002237371055,0.12176049932434937,0.17793363831521047,NA
0.1,87,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.107797384262085,0.10164165336774914,0.08561785492636233,0.23236281838508807,0.04255341575502397,0.1176172336740005,0.1717128532411274,NA
0.1,87,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.107496738433838,0.0970724768001427,0.08863510103561148,0.26148676422467493,0.043464312459333215,0.11228915452523365,0.1666533175714512,NA
0.1,87,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.108540534973145,0.10490521501549241,0.13492063121976594,0.2593538964081301,0.04194641237376915,0.10946376968942345,0.1674184570760199,NA
0.1,87,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.105096101760864,0.10158931308568579,0.17801342008387225,0.17166101435060693,0.041481745971385486,0.1072400365119549,0.16572374698959322,NA
0.1,87,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.111382961273193,0.10557420661384086,0.10804009496073035,0.21423753716105037,0.041893788468594755,0.10308827629639358,0.15848337453918743,NA
0.1,87,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.108786344528198,0.14219543535122572,0.14474095543677637,0.26585473741574855,0.04271964093697493,0.09920821229801843,0.15825544368199113,NA
0.1,87,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.109015941619873,0.11937016701614012,0.1653954824945422,0.24909752280316452,0.044295904056241654,0.09792536931691924,0.15991291125867918,NA
0.1,87,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.10647439956665,0.10364428037677643,0.1307303242174732,0.24847646270975418,0.044065880700991406,0.09741305110148235,0.16069067416788516,NA
0.1,87,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.110759496688843,0.05796371849670438,0.11696565370001955,0.1726798823717548,0.04240353954760048,0.09642010567147843,0.1601816992215636,NA
0.1,87,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.105226993560791,0.1506789911862137,0.0860501753378915,0.13828710371394629,0.039944282008174854,0.09550418160812912,0.15807392233390796,NA
0.1,87,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112375736236572,0.11934026112603251,0.13152717586449172,0.26332771401924254,0.03783884210360511,0.09330270016443151,0.1583919105686249,NA
0.1,87,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.109355688095093,0.09321204215529998,0.13446007491017972,0.1847946691308947,0.038023967419618214,0.09142746445776848,0.15627124307112694,NA
0.1,87,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.109047651290894,0.09737479922232507,0.12075949312053443,0.11233822403318328,0.03822161689244213,0.0875746078030383,0.1537788784012489,NA
0.1,87,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109291315078735,0.11147362588179789,0.07265809224413179,0.094628888079081,0.038076511512814305,0.08347341131579986,0.14921391985784596,NA
0.1,87,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.111368179321289,0.10054197953594747,0.14065918682061274,0.33839813438582317,0.03719757787339417,0.08066802846386184,0.14380838353440778,NA
0.1,87,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.105610847473145,0.09299651747882541,0.11893090033485619,0.1614198157285862,0.03600797273999116,0.07829223161630235,0.14069502036156448,NA
0.1,87,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.111807346343994,0.06586352212632186,0.09181939143150744,0.2015768212844658,0.03491434098778698,0.0750593081922168,0.13796106574271502,NA
0.1,87,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.10896110534668,0.13996059267716618,0.07638048041331388,0.15625855136401845,0.035178572275319356,0.07160715486178851,0.1354379776995993,NA
0.1,87,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.108194351196289,0.054207448672458254,0.13407222504894517,0.18971754923828466,0.034960287583327,0.0692901409228949,0.13136657206479635,NA
0.1,87,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.109070539474487,0.07573087486967814,0.1856787120935563,0.19637784464111044,0.034115267162853034,0.06826807804967694,0.12599557814925366,NA
0.1,87,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.106689929962158,0.13014776980016277,0.2074940296591199,0.20003052602427593,0.03331805935762255,0.06880785921636574,0.12099737679918045,NA
0.1,87,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.110200881958008,0.06363912436551748,0.145489123079929,0.1535314320576542,0.033246045454909556,0.06813057431342837,0.11741232131845468,NA
0.1,87,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.108167171478271,0.11878939254308346,0.17818050262224294,0.1644630077887642,0.03236779067772343,0.0694991116144714,0.11691953534603117,NA
0.1,87,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.108406782150269,0.10456994718196755,0.1934936536381063,0.16928771257355515,0.03130800349708481,0.07088411240828892,0.11479624303717034,NA
0.1,87,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.109216451644897,0.09264101948371956,0.141142393872061,0.23205339899964672,0.03133063389357323,0.07177702885051646,0.1141215326741782,NA
0.1,87,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.109115839004517,0.13557127660967094,0.06357510540574163,0.1300567796735127,0.030130863174969276,0.07130694480947093,0.11374899374359132,NA
0.1,87,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.105505228042603,0.07106873882159394,0.12152712235751631,0.1542381325085857,0.02859660718872069,0.07068690608266097,0.11388815396347514,NA
0.1,87,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.112865686416626,0.07005785404594213,0.16129400903717905,0.13865201850864503,0.027493087854857406,0.071506531697265,0.11414827591880879,NA
0.1,87,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.109275341033936,0.04714479214434218,0.15331017169969044,0.1362259577752072,0.027161471144490145,0.07247279818328939,0.11387118331464802,NA
