noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,23,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.142846345901489,0.0861540982130655,0.07454670006502248,0.18004969635861334,0.018164115864916716,0.0662149635765736,0.1869965423113948,NA
0.1,23,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.131116390228271,0.10130376127735172,0.10323744737095211,0.19546506387560977,0.01843834407793546,0.0661679871240154,0.18605849456619425,NA
0.1,23,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.129583597183228,0.2627602572797179,0.24598930259422497,0.19886549733590914,0.019000743880992002,0.06640828670983853,0.18504366589039103,NA
0.1,23,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.131949663162231,0.13359338463339482,0.3029674917831368,0.27177269676410515,0.019470461748481712,0.0666578015767262,0.18434841833756843,NA
0.1,23,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.304496049880981,0.12068946590858932,0.21101721537590806,0.2914406160261218,0.019556917549116055,0.06707658110801237,0.18495742121226041,NA
0.1,23,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.13111138343811,0.18688362980071435,0.1232284977368732,0.16458693257440643,0.019063058097410483,0.06725641980352787,0.18525636259172384,NA
0.1,23,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.130028009414673,0.09499771986649279,0.1154955538539765,0.11783673105006158,0.018706380034813733,0.06738211663876828,0.18457266177352982,NA
0.1,23,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.129783868789673,0.6148495412023954,0.14757475603828035,0.20663437703664553,0.018924888917705367,0.06770782164012411,0.18399790370599334,NA
0.1,23,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.133928775787354,0.08213461916269488,0.11801057815488157,0.2658342619269926,0.01898646892591849,0.06741986762067322,0.18421068850026578,NA
0.1,23,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.134488344192505,0.11328872588357486,0.20633671145358143,0.21847358568538736,0.019198689177494576,0.0671284084532724,0.18460107214322874,NA
0.1,23,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.135380029678345,0.16872586289196034,0.09333384315962476,0.27809677707794295,0.019609092834519073,0.06669902522478943,0.18494819820772807,NA
0.1,23,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.136924505233765,0.18756405315629107,0.09862254930613099,0.2682544096114641,0.019830140460234322,0.06623300673926151,0.18558998233660412,NA
0.1,23,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.131754875183105,0.2003672787181424,0.16494796815712232,0.2649469436119063,0.01952195165707899,0.06629435580656463,0.18613632523293147,NA
0.1,23,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.13085412979126,0.3129405751207893,0.15212463451382605,0.25344643774311526,0.018947478930063228,0.06636497004146921,0.1865099648374512,NA
0.1,23,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.05081391334534,0.05350778757977924,0.13762112630419834,0.13142651341173087,0.05350778757977924,0.13762112630419834,0.13142651341173087,1.0000000000000004e-6
0.1,23,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.445584774017334,0.4995528190770985,0.6956625272700905,1.2535488515530862,NA,NA,NA,1.7782794100389236e-5
0.1,23,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.463872909545898,0.6394839246318181,0.8723548956226022,0.3853090160214103,NA,NA,NA,3.023672441410006e-6
0.1,23,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.487598419189453,0.8115063166891405,1.0279957190120397,0.6978652954341761,NA,NA,NA,1.1477929757383654e-5
0.1,23,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.48288369178772,0.9679336661491114,0.830285874205966,0.6320205932669445,NA,NA,NA,3.8565781431176856e-6
0.1,23,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.454076290130615,0.957152348381375,0.7869073805294707,0.8465052030275995,NA,NA,NA,1.5171830650415765e-6
0.1,23,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.444375514984131,0.9239952987346978,0.7824960221984786,0.8409376477254046,NA,NA,NA,3.4487102445209435e-6
0.1,23,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.461120367050171,0.9003768015127025,0.7767919490283757,0.8349927791279291,NA,NA,NA,3.4487102445209435e-6
0.1,23,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.480775833129883,0.8710294267517218,0.7755496968899487,0.835224572293888,NA,NA,NA,6.748845980890448e-6
0.1,23,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.49353289604187,0.8428604318840391,0.7674056609668513,0.8304131368816657,NA,NA,NA,1.2523537577188682e-5
0.1,23,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.465269565582275,0.818836007800628,0.752179588374723,0.8145392246786974,NA,NA,NA,2.2240001520098528e-5
0.1,23,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.641459465026855,0.4935429483848495,0.3142889848901781,0.4560494574715131,0.6473249700031081,0.44721359322977855,0.5468946359965567,3.8057983079220234e-5
0.1,23,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.651001453399658,0.36738621830556684,0.15766346510914261,0.268577985165784,0.49989565554430904,0.3256667807403737,0.43508774409823475,3.8057983079220234e-5
0.1,23,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.693228483200073,0.29101006747995706,0.2171697882218722,0.19473380095197323,0.4005151585537906,0.2738665686663594,0.3377820466458647,6.137742133378345e-5
0.1,23,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.675593137741089,0.1633406841250456,0.2890250288854856,0.3491993123436119,0.32110941250906455,0.2074593272578704,0.2764651286039051,9.662256893138487e-5
0.1,23,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.641903638839722,0.18871513801203973,0.1678436073173928,0.27900234988572714,0.2551717916416763,0.1715996440253509,0.2472482918529135,6.270468131148074e-5
0.1,23,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.647203683853149,0.1455249204145068,0.11015369734403666,0.22065544953702348,0.20956667871731252,0.1430125349731725,0.2341161514827632,4.147781277962849e-5
0.1,23,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.707679748535156,0.14248054097138949,0.10920557419820572,0.23041272848869948,0.18339470043420755,0.1296319481817133,0.2239983480329734,4.147781277962849e-5
0.1,23,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.656808614730835,0.09688078678733021,0.060815378368205414,0.20388169184851757,0.15869120616476384,0.12189597418265552,0.21219765327066029,1.937566612159478e-5
0.1,23,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.605538845062256,0.09222250871271938,0.196671052065496,0.20743495524918737,0.14143462393709066,0.12044504759036692,0.20600990303054786,1.937566612159478e-5
0.1,23,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.623250484466553,0.19844121165365444,0.07761364791576786,0.09078330745971201,0.12798647342870673,0.11231049932970695,0.1967365685588109,9.554316760641346e-6
0.1,23,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.672733545303345,0.20640401950668777,0.1679592288440005,0.17190992659309726,0.12098907199258972,0.10734782629688755,0.1935640429076905,9.554316760641346e-6
0.1,23,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.66358470916748,0.1666624030860858,0.15225113847411761,0.2375208521648252,0.11424465046005534,0.10852168374945614,0.19203099604574586,9.554316760641346e-6
0.1,23,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.647351264953613,0.29208834578226195,0.27489480209412887,0.2906087312594149,0.10783913916174476,0.10677522769503105,0.19522514870351937,9.554316760641346e-6
0.1,23,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.667158842086792,0.257074823332827,0.14701453415929772,0.12355072859193647,0.10115021512160557,0.10130990019087825,0.1959407761325274,5.127824868004773e-6
0.1,23,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.675337791442871,0.19689426442477972,0.18789632957907787,0.32386991620154115,0.09654503606474468,0.09215174007176673,0.19431960945008486,2.8007890752103253e-6
0.1,23,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.728896617889404,0.06021704636201736,0.1779182955915671,0.2732181965601612,0.0938151301356386,0.09067200844699728,0.1942619074079452,2.0869424356888082e-6
0.1,23,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.723337173461914,0.11373403830819653,0.145058415417086,0.25927932425512157,0.08741199028115805,0.08786917687447218,0.19333329723943263,1.5670100978123352e-6
0.1,23,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.705063819885254,0.14360530854730189,0.23981635009099542,0.17499968912101038,0.08111067860353838,0.07761052094251157,0.18821399593262694,1.5670100978123352e-6
0.1,23,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.728375673294067,0.09116694091230082,0.17410211413741367,0.10892081391123887,0.0732240264397124,0.07259498339765139,0.1782718996530994,1.5670100978123352e-6
0.1,23,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.699671745300293,0.0802642866471288,0.25462660161235395,0.2590321593942807,0.06685222085382113,0.07461548709119568,0.16979780687527038,1.5670100978123352e-6
0.1,23,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.669190168380737,0.06219215272219777,0.14162313265276172,0.22473889813444828,0.06362693280322972,0.07450563316026698,0.16788368545065022,1.5670100978123352e-6
0.1,23,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.697592973709106,0.10490110359148512,0.11639484169048031,0.31198981324137304,0.06130453368639394,0.07164026407655331,0.16889702139843613,1.5670100978123352e-6
0.1,23,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.711196899414062,0.08979040331018395,0.15178159178264772,0.29180487297122926,0.059667916207277245,0.07048954578105589,0.17348467842108165,1.5670100978123352e-6
0.1,23,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.703129053115845,0.11943852214185567,0.12672850041235342,0.2915061311431966,0.057446360185794465,0.06885423726814609,0.17662783797803314,9.622371684692084e-7
0.1,23,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.755753517150879,0.12694790778446077,0.16808277101510483,0.2203352451952934,0.057556160333462024,0.0638232334535824,0.1775245026361525,5.966870839217134e-7
0.1,23,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.7055823802948,0.11406652667792709,0.1909199557785694,0.23930528197113174,0.05708939549576366,0.05749164516769287,0.17273578006723533,3.734767560345292e-7
0.1,23,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.750479936599731,0.0728087638369787,0.11070219231599314,0.3025461652270915,0.05439747574712823,0.05394557406485922,0.1657912777923503,2.3585549055270072e-7
0.1,23,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.671209573745728,0.07293983346068827,0.1951609889096857,0.3380070996301363,0.05306387016515459,0.05532811675587805,0.1589684721607304,1.88227520705291e-7
0.1,23,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.680203914642334,0.19590317808094204,0.2981093138287561,0.291007737210118,0.052903761711105675,0.05785243067577295,0.15450664929933094,1.5082919036018256e-7
0.1,23,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.723271369934082,0.05171590870154698,0.06266195760727215,0.15305267813002973,0.05171590870154698,0.06266195760727215,0.15305267813002973,1.5082919036018256e-7
0.1,23,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.730890274047852,0.12289742923870008,0.21540477624233162,0.24480370964594259,0.11044964458803469,0.17579913816128576,0.19281382403149167,1.5082919036018256e-7
0.1,23,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.69124174118042,0.14578963396777503,0.0927243205546303,0.1313825736917875,0.042187784206879124,0.1541768463563816,0.17751999746925345,1.5082919036018256e-7
0.1,23,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.665704011917114,0.0727507631179558,0.08820806522848455,0.13720892758441916,0.02164679456623711,0.11652455724510664,0.131590807892375,1.5082919036018256e-7
0.1,23,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.717470169067383,0.2757568683879209,0.1684655788041029,0.2013070923333412,0.0259337586358056,0.10184693570195068,0.11503544356216847,1.5082919036018256e-7
0.1,23,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.759090662002563,0.09872233162586047,0.14706352823852584,0.3433669322795962,0.02905814797544726,0.09219254530438135,0.1348308380672479,1.5082919036018256e-7
0.1,23,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.689427137374878,0.09967060203424502,0.24212143026396787,0.2794339975014035,0.033847262903625025,0.09426439151586083,0.1546185143540346,1.5082919036018256e-7
0.1,23,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.689034461975098,0.13115455302984363,0.08432141100678202,0.2582888673240412,0.04100089720516,0.0965734077333571,0.1633760394066034,1.5082919036018256e-7
0.1,23,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.682259321212769,0.12502039775334015,0.127274785744764,0.2951945051910218,0.04028371326411332,0.08584000877805183,0.16926899807174114,1.5082919036018256e-7
0.1,23,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.721652507781982,0.13977569026729436,0.16272074811578144,0.24014883157804992,0.0318102392453127,0.07480310126559377,0.17198752985924626,1.5082919036018256e-7
0.1,23,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.742345571517944,0.20844986894969794,0.16952687450870194,0.2479680701127745,0.026648001462242735,0.07036449311246257,0.17384217022147855,1.5082919036018256e-7
0.1,23,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.144060373306274,0.03961636462031134,0.11771872214169259,0.274679812908737,0.02576667691645158,0.06593284937168166,0.174567160496354,NA
0.1,23,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.139930725097656,0.042283166943299456,0.17190577023530237,0.26414722421567904,0.021221110200211498,0.06696840924981758,0.1773795685213352,NA
0.1,23,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.136234760284424,0.12116383555115429,0.24896695223669632,0.3494849921381922,0.01840190720586863,0.07120066896837796,0.17186913818237412,NA
0.1,23,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.14790415763855,0.08408044935679553,0.19752701187948732,0.2818589764039417,0.013307991760187883,0.07886422299421784,0.17111298424133467,NA
0.1,23,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.150897741317749,0.09309330663623408,0.10793943173280987,0.08219354183555448,0.011842711578843612,0.0739818623290307,0.17530719310379325,NA
0.1,23,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.140516996383667,0.13791192392570212,0.20157940684526734,0.2043282050734562,0.013758139744651206,0.07026703118379433,0.1689988973605795,NA
0.1,23,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.301450967788696,0.10535589609334337,0.12007233474287403,0.20481883814959492,0.013265650475792245,0.07081568977038702,0.16928346182589546,NA
0.1,23,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.14876914024353,0.03019928318730814,0.1561999965509259,0.18061902962486653,0.013387583826979499,0.07030363816028581,0.1618805455579983,NA
0.1,23,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.149223804473877,0.10937070141039315,0.2046198563649678,0.21531709882499142,0.014259596101573787,0.0723086512209703,0.15312182198609958,NA
0.1,23,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.139418601989746,0.13557800533786388,0.20227919141134287,0.1790094237672172,0.015258523664510632,0.07417775434801503,0.14483927638030544,NA
0.1,23,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.134876251220703,0.09844885323541876,0.1758630078032879,0.13568787279696728,0.018011517778042323,0.07423148430479785,0.13453613196289685,NA
0.1,23,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.149161577224731,0.16523229769548833,0.17261741913040443,0.12406789302949427,0.015776147202763338,0.07044953606631998,0.13179737376417924,NA
0.1,23,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.145024538040161,0.17527719495441935,0.1119052814213417,0.19887925920309243,0.013521829159245515,0.06699957183888418,0.13095144365261843,NA
0.1,23,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.147166013717651,0.09665371737595194,0.28446265700097795,0.25150957540768354,0.014455424436418158,0.06494430990480907,0.13116992639739525,NA
0.1,23,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.135481834411621,0.07475851989317857,0.1287155604047054,0.27416510636850766,0.01581571431826809,0.06618185837925587,0.13501162889434373,NA
0.1,23,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.143388032913208,0.12838532440938422,0.1950098015152846,0.22099718320451642,0.016946037045439476,0.06596529393311151,0.1371874690305118,NA
0.1,23,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.153109788894653,0.11284684888885348,0.15645748818581995,0.19280154667075514,0.017850441767014148,0.06388641253335961,0.13610605482282476,NA
0.1,23,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.148378610610962,0.09146249358407983,0.11692563418238906,0.20912546132872326,0.018666586876821236,0.0625845772319802,0.13856620552802495,NA
0.1,23,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.140377044677734,0.0887972946103207,0.30639906272794293,0.21255091826727754,0.020236258138590722,0.060898365442663784,0.13914367768049885,NA
0.1,23,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.13782000541687,0.11920517124537237,0.08287159823559398,0.07501237448967822,0.02098738240527766,0.06313173580551006,0.13771888293420328,NA
0.1,23,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.150952100753784,0.10063121864386326,0.14771379128709392,0.10160414585325839,0.020894337700275985,0.06345051923076285,0.13561951102380546,NA
0.1,23,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.152564525604248,0.09464128134807613,0.08664047116973563,0.2173551372653497,0.020088883149844767,0.06340536483160253,0.13425633084035604,NA
0.1,23,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.132074117660522,0.09578249127720072,0.2400581717178204,0.24743657180065154,0.01905087268048684,0.06390596247033802,0.1338145387068933,NA
0.1,23,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.143446207046509,0.08732035636788231,0.08582866716839682,0.16568897783757067,0.018748411252472133,0.06368010757306558,0.13343719988632824,NA
0.1,23,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.141267538070679,0.1181931924195705,0.16664767976903047,0.3431393927847036,0.019299076427781788,0.06183527434274122,0.1349029021355686,NA
0.1,23,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.149791240692139,0.056911607088574005,0.14171876992038054,0.32617895807689584,0.018980934711142285,0.061048325664047255,0.13892461537860548,NA
0.1,23,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.138822555541992,0.08941914403978585,0.1162801809730245,0.29163729033034214,0.018538308635652957,0.06093630748640107,0.14389198532560554,NA
0.1,23,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.305031299591064,0.12905433872663133,0.19772683551526252,0.20892024352137697,0.018376054877518307,0.05808469637317072,0.14565329132717605,NA
0.1,23,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.137994050979614,0.08561178582536332,0.12886142946680607,0.1283430745204148,0.018088712656385186,0.05649460536715513,0.14467812754205167,NA
0.1,23,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.152786016464233,0.04887677741756437,0.21770689971661036,0.20126396367474733,0.01797782717719947,0.056623725768118326,0.1429956637705206,NA
0.1,23,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.142204523086548,0.06083913571425259,0.1377912245388752,0.18130203479240034,0.01789122955033867,0.05597426777661282,0.14224430103212524,NA
0.1,23,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.137028217315674,0.08736598975346693,0.1112409566202201,0.23974632892267786,0.01701861925146779,0.054612793614959076,0.14244371792242133,NA
0.1,23,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.140992879867554,0.07574227738094073,0.13089922096600184,0.2618041602646486,0.015690987531615134,0.05424567269515743,0.1445540757324543,NA
0.1,23,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.147841215133667,0.09164369670091042,0.10833258305898669,0.26306179710677574,0.01441856727141595,0.05517397451465523,0.14668173784616437,NA
0.1,23,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.149888038635254,0.10498508179857059,0.14582931896914492,0.20107213155425835,0.014260550325398011,0.05426494782956883,0.14807858904837637,NA
0.1,23,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.143800497055054,0.08339089470530092,0.1778063207761073,0.1769049771086639,0.01381874750404711,0.05264245066660151,0.14726517641739056,NA
