noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,68,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.122005224227905,0.18855450083833422,0.18243037518341665,0.19541588128783674,0.017987633368765164,0.07543064704541062,0.17498777984656438,NA
0.1,68,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.125181674957275,0.13974437009606971,0.13150979966266596,0.17604492843391362,0.017462228088637084,0.07510629274671331,0.1750268603843068,NA
0.1,68,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.125313997268677,0.09567040252059654,0.19831818235753765,0.1822740909160296,0.017093406713363523,0.07491973145221018,0.17486413597378841,NA
0.1,68,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.126924753189087,0.062075335132041595,0.1607692168072996,0.14413758835078874,0.01663684593740474,0.07497423341527004,0.1744153539504362,NA
0.1,68,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.128151655197144,0.11439827070066942,0.08399038754279817,0.2560104542746442,0.016122875892449963,0.07447159760605732,0.17435400037769813,NA
0.1,68,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.125142574310303,0.12223462839875641,0.11556649235164139,0.30201007734453245,0.015838415985194445,0.07385881008522659,0.17515616655790942,NA
0.1,68,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.124910116195679,0.15022140808744705,0.10257367264634155,0.31970141475829905,0.015753297907676135,0.07351893964652967,0.17634218373114863,NA
0.1,68,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.128793954849243,0.10188905369506329,0.08684691264789995,0.3252395404996231,0.015605889358942873,0.07372918798443658,0.17770304284771607,NA
0.1,68,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.125638961791992,0.1973412587781275,0.23585346913953983,0.24923446810144684,0.015396597445052604,0.07370677345852661,0.17869802116047512,NA
0.1,68,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.124513626098633,0.0611466795949484,0.1588022414509243,0.21472384315663884,0.015092706972464495,0.07381960160066967,0.17909339777190658,NA
0.1,68,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.123468399047852,0.1617715216959607,0.18390486043243592,0.2586318109790084,0.014946092944016817,0.07363985793858198,0.17949249939140383,NA
0.1,68,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.124338865280151,0.1319241184325822,0.10558328255097145,0.21777375448682054,0.01487971317266387,0.07347241723969059,0.17993003216520528,NA
0.1,68,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.125196933746338,0.1651921585533279,0.09450338888585631,0.2023017614320129,0.01472984458880183,0.07322912841088738,0.17988251103395778,NA
0.1,68,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.124622583389282,0.09568470722183198,0.11495853191478438,0.13787874950602438,0.014488441709885985,0.07317591701092985,0.17898534748257222,NA
0.1,68,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.10621070861816,0.13186212050762922,0.171533983916066,0.18830108896743278,0.13186212050762922,0.171533983916066,0.18830108896743278,1.0000000000000016e-5
0.1,68,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.456171989440918,0.5826080238248557,0.32357418792370324,0.29747813655357663,NA,NA,NA,1.0000000000000016e-5
0.1,68,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.457527160644531,0.47774208029182086,0.6943808794428729,0.6737099740912285,NA,NA,NA,1.0000000000000016e-5
0.1,68,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.461053371429443,0.2375850091080245,0.44396943151605023,0.7975534234343163,NA,NA,NA,3.79602287608616e-5
0.1,68,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.446989297866821,0.6476302074584391,0.5428326505098844,0.42015572754566494,NA,NA,NA,1.2754616175683644e-5
0.1,68,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.461222887039185,1.2851119162836158,0.5313650292188212,1.2791514365282342,NA,NA,NA,3.2421383483903344e-5
0.1,68,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.453129529953003,0.5401139722697985,0.680923477891834,0.9344502708438878,NA,NA,NA,7.369707712853724e-5
0.1,68,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.466675519943237,0.5140467759200941,0.6498944535765205,0.9315661037288185,NA,NA,NA,1.5402503939673662e-4
0.1,68,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.455640554428101,0.48138585303015285,0.6247995682276786,0.916213363538891,NA,NA,NA,3.014144982868961e-4
0.1,68,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.458862066268921,0.4716602670734997,0.6013776585711407,0.8849402946308703,NA,NA,NA,5.593216686665843e-4
0.1,68,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.448835611343384,0.46139058823126045,0.5643799295972387,0.8318983642307782,NA,NA,NA,3.1495887844034705e-4
0.1,68,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.635390043258667,0.11544066014717984,0.3371003859558172,0.46935457208932724,0.20143356622805436,0.385363235741286,0.5871685730733678,1.8405299935892884e-4
0.1,68,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.630170106887817,0.18988659362699312,0.17923082371208665,0.2773228844755833,0.14862061244627983,0.2843222035389124,0.47263339112821334,1.1102437226230254e-4
0.1,68,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.628946542739868,0.11234658491359842,0.14973398898470672,0.2749437705885249,0.09146758761381006,0.2306916068047719,0.40137325174735167,1.7905283263376193e-4
0.1,68,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.624979734420776,0.2884924475737403,0.1585300662859642,0.22755607869146924,0.08580800710316192,0.18880716857468782,0.36057682519566314,1.7905283263376193e-4
0.1,68,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.792370796203613,0.3471830437292791,0.1557299442754134,0.2581389214629889,0.06870749849811435,0.14427420301215246,0.3173810511952329,1.7905283263376193e-4
0.1,68,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.608461380004883,0.0986244285424968,0.11190948855725098,0.19228701149127933,0.07863563732319215,0.14231569771015753,0.2870189734070555,1.7905283263376193e-4
0.1,68,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.619009494781494,0.09711676277892553,0.11252412009118076,0.2254056684492623,0.07398505484746547,0.13505381088623084,0.27065139344252953,8.108263755317153e-5
0.1,68,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.614960432052612,0.0673051302579067,0.10429526089379676,0.18705947919485147,0.0691364068743825,0.12682214680168438,0.25948253498662105,3.787639724002356e-5
0.1,68,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.616203784942627,0.15894646595452688,0.10441888793810901,0.2060985566050316,0.06238071167846744,0.12178238520846907,0.2491028914752332,3.787639724002356e-5
0.1,68,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.620703935623169,0.043785976031668755,0.11632715796559619,0.1870875613867698,0.05790686120648008,0.11885349432018197,0.24063790884087638,1.8677195132906257e-5
0.1,68,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.609421253204346,0.19910286270359803,0.19048040037871786,0.35070980005203223,0.05334359693810611,0.11484796777410126,0.2312194265248089,9.431147632880217e-6
0.1,68,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.601609706878662,0.03288494024464411,0.22705428584563034,0.3396171188103455,0.047361787002853685,0.11211646373287618,0.23829611438191656,6.7755538795178786e-6
0.1,68,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.615919589996338,0.18831543173203683,0.27134614465361523,0.3108486404611422,0.04021335515137774,0.1103779057819513,0.22808743622696362,6.7755538795178786e-6
0.1,68,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.623379707336426,0.27462150780664446,0.17958043729922332,0.22982783325113287,0.03326800361295571,0.10422461243986748,0.2165058310721956,4.963769171368548e-6
0.1,68,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.61488938331604,0.15998374855695732,0.13722697481748658,0.16063589560181762,0.02848852610519239,0.09954086210347396,0.21161785285514748,4.963769171368548e-6
0.1,68,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.665188312530518,0.0497617042752862,0.23326186791526118,0.12646320348773948,0.02718379311933142,0.0922550486459727,0.20066878915341904,3.6986364365602857e-6
0.1,68,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.662081718444824,0.1470549380484308,0.08971320543591234,0.27524175417794644,0.028033018081878212,0.08249801828089673,0.1925989277151287,2.0852795960279193e-6
0.1,68,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.669638395309448,0.13848865901329316,0.17883251904040331,0.34466980836837885,0.029011306357398726,0.07550446041640432,0.18609379021442218,2.0852795960279193e-6
0.1,68,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.677927017211914,0.1685237891810118,0.12980349995185134,0.3248321866300115,0.026570347848131014,0.07371683589773907,0.1846511712322435,1.587804698942731e-6
0.1,68,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.680222749710083,0.05970673016735061,0.1645846676135978,0.33807244069545866,0.024093509852096733,0.07219259589693025,0.18583865751858533,1.2167624156639926e-6
0.1,68,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.656673192977905,0.16611931914199063,0.14867057188766652,0.32408977152838214,0.022747973916547627,0.07166996855082884,0.18542811459914355,1.2167624156639926e-6
0.1,68,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.676701307296753,0.06580567074128224,0.27865201291559893,0.31790119130869793,0.023161377429220274,0.0692913650481312,0.18704148584140565,7.315346760682905e-7
0.1,68,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.662537097930908,0.08184508198400842,0.07684612636510403,0.319040562388078,0.02262350396527589,0.06649989767244065,0.18629486427815936,4.4460352281848483e-7
0.1,68,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.663511276245117,0.14853989851951904,0.1389167705907713,0.30164257557148316,0.019901705964602164,0.06500220629547468,0.1868791171224955,3.4839993571181806e-7
0.1,68,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.689956426620483,0.10701404875333762,0.18109531780673163,0.23672290884914593,0.018070723319110537,0.06204292980785261,0.18772876774194486,2.743533834686112e-7
0.1,68,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.662433385848999,0.1268774262138914,0.14054560683517636,0.2595468918409362,0.01618410134029139,0.06339937876992387,0.186070464383129,2.743533834686112e-7
0.1,68,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.814404726028442,0.1578070268042825,0.21809458431167492,0.2217302698648707,0.01584262628869315,0.06606962722859129,0.1857691536562242,2.1802260626092855e-7
0.1,68,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.657924175262451,0.10710676430416743,0.1341068602511909,0.16886446620073686,0.016113517881191086,0.06512145721367212,0.18474602861302938,1.7399575705459668e-7
0.1,68,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.664510488510132,0.0819897058362361,0.21391903208831317,0.16830151824525275,0.015834148250438232,0.06386078738625856,0.18063024793633092,1.3942509078543126e-7
0.1,68,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.670202493667603,0.016978650896386366,0.0637544695010449,0.17540073344665577,0.016978650896386366,0.0637544695010449,0.17540073344665577,1.3942509078543126e-7
0.1,68,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.668992519378662,0.10379042251888485,0.15835592411276284,0.4381887539338414,0.038272269054845376,0.06688869119630021,0.34734593587935914,1.3942509078543126e-7
0.1,68,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.674159049987793,0.1127398598809376,0.1500678128639373,0.39408710595312263,0.05193356958485809,0.08561788504290405,0.3687463283611846,1.3942509078543126e-7
0.1,68,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.670634508132935,0.12980161766101111,0.1205151925986153,0.4006375231508969,0.05959095513994347,0.08211369131661626,0.360526606423401,1.3942509078543126e-7
0.1,68,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.676064252853394,0.08118218217994318,0.09854381021427426,0.33850138933741974,0.04784499947525137,0.061520365108351724,0.35122093299877666,1.1374507872475458e-7
0.1,68,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.663346290588379,0.13629413318884406,0.2805338024889006,0.23787827431465983,0.04694632372338888,0.05706094170826775,0.3343931818796885,1.1374507872475458e-7
0.1,68,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.670773506164551,0.04755710187735234,0.16675785288097913,0.19628419023445393,0.04058774460182885,0.0704290106077727,0.3106497242430846,1.1374507872475458e-7
0.1,68,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.673442363739014,0.1341139728951139,0.217941971030305,0.24339538446362036,0.03793146896974635,0.07726968648882424,0.2945603065746127,1.1374507872475458e-7
0.1,68,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.670536994934082,0.10864678387950027,0.15109163413123305,0.22892632365105817,0.03415423875264047,0.07607661972490234,0.2779439103338544,9.391789663977244e-8
0.1,68,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.673351287841797,0.13529480794480525,0.088867185641943,0.2339472845351926,0.026943554003994643,0.06927087631941228,0.25724673663118003,6.438191280294706e-8
0.1,68,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.681246757507324,0.09593903094450008,0.13278203640381467,0.19793167018256858,0.025962128753817777,0.06881403906891037,0.22913284718610086,6.438191280294706e-8
0.1,68,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.136829853057861,0.11203390727791429,0.2546151926465514,0.09593808274435107,0.02662687276793214,0.07296046895033659,0.20387296297926022,NA
0.1,68,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.134851694107056,0.14189608914724963,0.07889012225364787,0.1650443582033263,0.02926602167783355,0.07989617234919806,0.19704110111558013,NA
0.1,68,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.141015529632568,0.11332873897417244,0.12574222796364118,0.23251585081917567,0.03018166020864732,0.07834423459677355,0.185268969240507,NA
0.1,68,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.1385657787323,0.07222610231985557,0.24063848794342058,0.20280314039306044,0.03244228711770263,0.07543395627387063,0.17955941200711414,NA
0.1,68,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.136302471160889,0.06328692731726585,0.14524146300804544,0.32067843611892005,0.032949261443493735,0.07142393212577046,0.17447135267775704,NA
0.1,68,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.135722398757935,0.1416659970248827,0.195724759768352,0.2645614020192886,0.03188959269469257,0.06468609987554072,0.1758111467214465,NA
0.1,68,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.136074542999268,0.15165381697480754,0.13509385088414724,0.1252384684383998,0.030938893764718072,0.062313499383832974,0.17074103113537764,NA
0.1,68,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.132961511611938,0.17239582849849702,0.1850345611318277,0.3469705324887362,0.02682352710074646,0.058864291403439635,0.16617315559441592,NA
0.1,68,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.136334896087646,0.1597784370550292,0.16267470339309875,0.30176225318815975,0.025933439365660893,0.05610511754016415,0.1658552114330788,NA
0.1,68,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.133304834365845,0.18776173786175088,0.20505785448558259,0.30371207297246333,0.024663923512585582,0.0551454572131479,0.17111382071582845,NA
0.1,68,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.137816905975342,0.1561256714068836,0.33400589347574017,0.3629830818133708,0.023292616723251443,0.058663155822481786,0.1751449245135665,NA
0.1,68,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.136072874069214,0.14410114430691057,0.20183043160527275,0.2850111025778042,0.02374515796884527,0.06069470395047639,0.18055538859259046,NA
0.1,68,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.133687734603882,0.13398920593513172,0.23274286054501298,0.16447210539966614,0.023567338233092382,0.06265925884242086,0.17984452221798716,NA
0.1,68,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.13442325592041,0.132065010218146,0.2199484878185152,0.25441256378467936,0.02205593085621731,0.06443540918122274,0.18145429936629562,NA
0.1,68,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.137046337127686,0.1546378751553887,0.14065967009907712,0.2322770176358549,0.021562098492206867,0.06644962856085607,0.17910069437348897,NA
0.1,68,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.132160902023315,0.1274717329884863,0.1815633799381098,0.19585457179444382,0.020703155756903825,0.06682590424241631,0.17708815554944599,NA
0.1,68,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.137554883956909,0.10210359606508612,0.13021634253412384,0.24415669524998135,0.022373153803766862,0.06515703873645529,0.17499429808620354,NA
0.1,68,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.134533166885376,0.09617541929377228,0.15097077780794932,0.16536944157815392,0.023577209499526835,0.06433413567044206,0.17331847201119113,NA
0.1,68,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.134792804718018,0.20046912631562477,0.09957165320877201,0.26429133301482916,0.023258186382846668,0.06292684900829255,0.17240720287850067,NA
0.1,68,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.13613486289978,0.09578712436434174,0.1641821874450184,0.2158650401651346,0.024098483244733945,0.06302736618544627,0.17185697304863823,NA
0.1,68,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.137463092803955,0.09526555074861705,0.18316014517615936,0.2414190134637229,0.025087897467578186,0.06456890957985503,0.16854125970830036,NA
0.1,68,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.130325555801392,0.0755865983317318,0.19766637915788027,0.2935202276818548,0.02619147161165559,0.06699788200212632,0.16805959299454779,NA
0.1,68,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.138725519180298,0.11263829583839434,0.23151395499672442,0.31199393605585524,0.0269752183002756,0.06891282856225105,0.16463200896738536,NA
0.1,68,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.135281562805176,0.13311707113681623,0.17610065418043847,0.2200636991260999,0.0275315089787718,0.07196674597471853,0.1622303647347334,NA
0.1,68,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.135489940643311,0.0916230827403667,0.13480301046037974,0.1682881253299379,0.027468619667920805,0.07336399319763388,0.16219275111309678,NA
0.1,68,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.134785890579224,0.035164929784235854,0.2170709415587919,0.1578645521386028,0.02735994726441779,0.07484580481876989,0.1601647480387862,NA
0.1,68,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.134837627410889,0.11940093320885303,0.1442709617457684,0.2585035936316071,0.025334235650968845,0.07592738065146885,0.1578906859374612,NA
0.1,68,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.137643814086914,0.12741429268780893,0.1893831882071579,0.33535937358250245,0.024480176572381024,0.0763828127286202,0.15717960174351422,NA
0.1,68,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.133599281311035,0.13058385965204392,0.1301205022204319,0.3020602753834689,0.024343565896821597,0.07752324782202721,0.15793427672266855,NA
0.1,68,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.133979320526123,0.05592469044981119,0.13812353876570863,0.3298623053699896,0.02407985194965841,0.07800464191076939,0.15865917935536997,NA
0.1,68,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.133944034576416,0.14667055800469536,0.15038687077766924,0.24502668968830688,0.023265803133150027,0.07880646480849963,0.1586461872386221,NA
0.1,68,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.133725643157959,0.051730426384322487,0.2508068666464713,0.21657259312804988,0.022363987608596717,0.07903190638723527,0.15934666685858595,NA
0.1,68,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.134377479553223,0.06871344151663546,0.08403587665849964,0.23239169373253485,0.02204588585416197,0.0790443685950276,0.15940545112155366,NA
0.1,68,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.134312152862549,0.11957706268571806,0.11377125987375719,0.2779027212305115,0.02159015977729408,0.07768275111862237,0.16001919954760843,NA
0.1,68,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.14533519744873,0.0793086232936929,0.116593250207043,0.23479497822458598,0.021384288021468908,0.07582861528189085,0.16107938217628,NA
0.1,68,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.130967855453491,0.09426618869035881,0.10713005890630709,0.23842540384258254,0.02062557987864142,0.07492431351800467,0.16112911848727332,NA
