noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,93,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.684771537780762,0.15775224499321455,0.4999144721161932,0.5312063414066016,0.08390309509798088,0.35523732219053616,0.3764445521456239,1.3800134118455343e-7
0.5,93,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.690026521682739,0.39410090090110017,0.3883899811301551,0.4068494696371924,0.08951600046986846,0.3574527135293802,0.38314375325231803,1.1425917030707815e-7
0.5,93,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.680919885635376,0.2777899277163612,0.3924721967091929,0.3521350471364126,0.09052086986613647,0.35577742369623977,0.37874158334422653,1.1425917030707815e-7
0.5,93,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.138456106185913,0.2181401281956117,0.40030195540301766,0.4119288053592006,0.09280455114505771,0.3534621126558589,0.37345273823604236,NA
0.5,93,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.170164346694946,0.19726920106983686,0.31727582605408433,0.38761234102341957,0.08955534774154184,0.35027870114908505,0.3732687443044728,NA
0.5,93,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.129156827926636,0.19885751890510797,0.3250879168005751,0.3253423234339012,0.08266687794852816,0.3457779917366307,0.3688634975246339,NA
0.5,93,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.13204288482666,0.26717708444916405,0.35277270057852017,0.33818791793300285,0.08284121419676378,0.3412709853240471,0.3661842467011948,NA
0.5,93,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.135144233703613,0.1720500091374254,0.2675406235883758,0.29869201301698145,0.08698330812413156,0.33685014445795275,0.36038850526567434,NA
0.5,93,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.135452032089233,0.2850771037919615,0.3534688402687074,0.2993754414981614,0.0830714772946152,0.33083332960047035,0.35439873321261633,NA
0.5,93,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.150065898895264,0.23212052027630603,0.3180565147108106,0.2583449358967276,0.08003353298538446,0.32686171005294323,0.34819121755566845,NA
0.5,93,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.142766952514648,0.09763093778711365,0.28134711714424165,0.2803772114855842,0.08029725630038513,0.32195467772834974,0.3416381089309387,NA
0.5,93,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.135043859481812,0.2865692123143966,0.3008391614427699,0.31383478864900616,0.08098562451858639,0.31685193795673666,0.33754522190759556,NA
0.5,93,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.130881309509277,0.13716777336483077,0.2575721066548956,0.2933420093462252,0.07698685797250694,0.3121455551911538,0.33412670413263273,NA
0.5,93,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.134309768676758,0.23578550203022153,0.2877535785479596,0.35500931482074216,0.07241598904518644,0.30805512714056554,0.3316610211977189,NA
0.5,93,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.131910562515259,0.19155425105715715,0.26259417061149126,0.332692574209953,0.07042681543885192,0.30529906515093846,0.3283820046973905,NA
0.5,93,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.15353798866272,0.07999247130356639,0.23876468596481218,0.34784448464431333,0.0690794735414066,0.3027302768203294,0.3266645657984067,NA
0.5,93,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.141849756240845,0.17701870648639093,0.2372501081949631,0.28673912866418433,0.06463956064299911,0.2998335129951575,0.3247310225506873,NA
0.5,93,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.131343126296997,0.1929625484107173,0.38833686676817614,0.273204082966738,0.06119227090876244,0.29613340363209206,0.32088761989744863,NA
0.5,93,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.131282806396484,0.1530818859879198,0.2506091018782791,0.27739150896137305,0.05847909575545519,0.2932333918130066,0.3174894563497154,NA
0.5,93,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.133653163909912,0.4927231904314657,0.2944210669100912,0.3822417501615196,0.055887274287601936,0.2899702435442564,0.3155775589242775,NA
0.5,93,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.134660482406616,0.31551403108703835,0.27984652971444823,0.3685282315558766,0.059715600031306396,0.28764882702347744,0.3162659365389147,NA
0.5,93,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.17069673538208,0.23269841876532799,0.37927946528956874,0.36384434141176913,0.05990409705513354,0.2858453225118366,0.31598082722141374,NA
0.5,93,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.136246681213379,0.13311669077614854,0.27803824176363184,0.4042089580291319,0.06004204066841604,0.28398877000789896,0.3143383710130519,NA
0.5,93,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.131084203720093,0.2361046642662605,0.2254924966124263,0.41699713044587017,0.057345391169634545,0.2817795446260941,0.3130090459759359,NA
0.5,93,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.135027408599854,0.19915601698025232,0.2787687273231538,0.38914276794481917,0.05582713141790096,0.2794108039928687,0.3111088380145386,NA
0.5,93,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.136475324630737,0.42777564631061,0.19276772583042476,0.37520370099529043,0.05473377110945247,0.2763586723902941,0.3080195622812096,NA
0.5,93,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.158054828643799,0.0882946656199643,0.2916044128687499,0.24463102149466986,0.056458482529424314,0.2728624420951739,0.30487627069510653,NA
0.5,93,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.139051675796509,0.18364003331309292,0.20135712985111567,0.20745492746622904,0.0549829541704507,0.26956739324329687,0.3014047386464318,NA
0.5,93,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.132379770278931,0.1827832648675521,0.36777702421569947,0.2511286026635171,0.053363984768290865,0.2670121267264611,0.29774568669483037,NA
0.5,93,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.130703449249268,0.23288887433238015,0.3324314715257408,0.25623159675752905,0.05271394817204121,0.26385970005982523,0.29401803967740553,NA
0.5,93,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.138363122940063,0.21935062163656519,0.20832428517293375,0.2678833283502472,0.049703956747972275,0.2594580306731668,0.29033200233714757,NA
0.5,93,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.135519742965698,0.08172202292479418,0.18573898664851646,0.2276660873926543,0.0473414331098345,0.2552714431965223,0.2867046026752331,NA
0.5,93,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.151565313339233,0.22581947707396796,0.18881857233115734,0.23536021052653278,0.04578333772124078,0.2514651001498412,0.2837062809103525,NA
0.5,93,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.138253211975098,0.14064144170300408,0.18839687569434013,0.2614815661605408,0.044677751664812144,0.2484868026301397,0.2815275826964299,NA
0.5,93,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.131511688232422,0.25899310632013334,0.13631821860553675,0.17609981815618522,0.04439245125601358,0.2451302458909405,0.27830060658333783,NA
0.5,93,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.133414030075073,0.20625789182533952,0.19344953651491795,0.2575373732885337,0.04329505433595426,0.24194681864086243,0.27463815901237265,NA
0.5,93,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.131344318389893,0.2123584279997941,0.12947444601692656,0.1719824014791516,0.04069382176197453,0.2388034084442702,0.27106050235111645,NA
0.5,93,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.149348258972168,0.24655020721967746,0.15761984161830564,0.22735346737810186,0.03926189224111551,0.2351337124221844,0.2676179225202312,NA
0.5,93,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.148810386657715,0.17073073701101366,0.20113155456257875,0.22367542210966782,0.038864592657445365,0.2317184246097978,0.26514348725472775,NA
0.5,93,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.127890586853027,0.17475370417566044,0.2402036423291999,0.2373012992145666,0.037907555037821616,0.22817813763991962,0.26201403271470525,NA
0.5,93,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.136572360992432,0.18015969555824612,0.1935623533897551,0.2771972153550386,0.038155780407774086,0.22469694904612755,0.2592340581586357,NA
0.5,93,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.131760835647583,0.13402074073203568,0.08076866894908091,0.1824342271019714,0.038319445948410545,0.22088218533720075,0.2555621603278647,NA
0.5,93,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.135297060012817,0.23411771347848778,0.15729312915744373,0.22523581162892628,0.038791861808272286,0.21656326662477393,0.25175006918802784,NA
0.5,93,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.165405511856079,0.32105204423213063,0.12170461305594835,0.18395245107077068,0.03888686245328673,0.21210116485144148,0.2479909142272018,NA
0.5,93,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.151164531707764,0.2699997025322665,0.20425487623328983,0.17690384273245044,0.04098859097981669,0.20746490573144316,0.24420771825854448,NA
0.5,93,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.130359411239624,0.13076694155144022,0.22163625513241458,0.11664058020859826,0.04186070681835835,0.20281405852483134,0.2404624139279699,NA
0.5,93,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.131812810897827,0.08936716465644709,0.1570823423183775,0.1522829437998847,0.042369370414043823,0.19880042787774638,0.2366503707077094,NA
0.5,93,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.138024091720581,0.14210948212363225,0.12471190745152072,0.21472605174705364,0.04215381903135158,0.1953293017257402,0.23318848416777832,NA
0.5,93,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.133872032165527,0.15511797988235287,0.18774830893144756,0.34949948257373054,0.04075787812449368,0.19247145299018037,0.2312547873289029,NA
0.5,93,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.165816783905029,0.14254528904047972,0.18841041610290424,0.3455709677902451,0.041323551655573776,0.19031552986465425,0.23064512037284116,NA
0.5,93,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.140011310577393,0.15482952425311197,0.22395426529736556,0.33652716638614283,0.04194891574728512,0.18831222454496552,0.22983977631840632,NA
0.5,93,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.130128383636475,0.33262995312662036,0.13203724118148535,0.2095652015714778,0.04270969754831565,0.18613328758986025,0.228679898312675,NA
0.5,93,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.135358810424805,0.26208485536896287,0.19240124419934604,0.13115156058945993,0.04360916410249724,0.1834792907647632,0.22674558239776324,NA
0.5,93,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.129271984100342,0.18351157265010945,0.24568627905104407,0.20771713837274958,0.044429195983871815,0.18101713315917298,0.22488154330842594,NA
0.5,93,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.141766786575317,0.16604069037215793,0.055545018025049665,0.22880502465302993,0.04433281524772778,0.17852262420243029,0.2238185659002529,NA
0.5,93,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.165403366088867,0.16467294372731106,0.14344018043378187,0.19497189159738884,0.043711253459764,0.17585813879221024,0.22197705951608482,NA
0.5,93,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.132575035095215,0.21625118671726853,0.19920580414486164,0.20422217357986616,0.04377638674824354,0.1732640378687795,0.220868220255337,NA
0.5,93,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.127468347549438,0.1547964191370771,0.0926214094876484,0.10664319654766259,0.044994106180359456,0.17087418830633205,0.21898693545094047,NA
0.5,93,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.1466064453125,0.2575961812633026,0.2254929870512712,0.17565548219041674,0.04477813200255817,0.1686973279115587,0.21715418157782712,NA
0.5,93,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.134029626846313,0.2416659277140793,0.1734534295718727,0.14683439257470982,0.044206404891252174,0.16694276460597673,0.2155366648958738,NA
0.5,93,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.161434412002563,0.11173970164398525,0.12814587279818107,0.13366227016105098,0.04427200783565828,0.16536563423835307,0.2135429883309819,NA
0.5,93,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.134531021118164,0.2329185608930632,0.14977869909176703,0.1915998932433453,0.04501400858787419,0.16361851337255862,0.212087750520197,NA
0.5,93,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.13032078742981,0.11467486551228777,0.10894337443455214,0.17986025121035448,0.04481378411788123,0.16192633251217975,0.21100967286875597,NA
0.5,93,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.129297018051147,0.20136132992100184,0.1402213958535453,0.2419391372571245,0.04416035232741272,0.16046784732672467,0.21031769399146158,NA
0.5,93,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.133636951446533,0.17219904900916683,0.09726493679254138,0.20932453549402158,0.04427692108020263,0.15919002922239778,0.20922095519882317,NA
0.5,93,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.134271144866943,0.0660382484911183,0.09178162813410108,0.24824776685331792,0.04418299903607248,0.1580259805520739,0.20867645407449836,NA
0.5,93,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.167302846908569,0.1411870153631124,0.09372019282484549,0.19721231712006523,0.04294428572352555,0.15687164487048227,0.20830580763184897,NA
0.5,93,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.12944769859314,0.16104711301714392,0.2814795962270731,0.1720901522137305,0.04254997830960778,0.15561418786833395,0.20711268269235486,NA
0.5,93,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.131811857223511,0.12487013567350995,0.1680690081776894,0.2134805781122938,0.04222448201354129,0.154629509228977,0.20595014907095702,NA
0.5,93,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.134411573410034,0.37998103008338074,0.2179260528461495,0.2977382948300641,0.0418099779625111,0.15341786916399272,0.20556721581727233,NA
0.5,93,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.135521173477173,0.25759982503167067,0.15544422415925963,0.26864571222859507,0.04345926740382514,0.15254488236269578,0.2059989609467313,NA
0.5,93,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.147754669189453,0.2147340424778437,0.2717136599121257,0.26356192881114454,0.04384710585424765,0.15198466612134418,0.20621287116975398,NA
0.5,93,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.159820318222046,0.12465758233829481,0.1840826732026321,0.30632967739609984,0.04422515637333578,0.15146695620552914,0.20608218889472563,NA
0.5,93,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.13053822517395,0.2096127383405553,0.11817159173256972,0.3251139850489986,0.04355402632995692,0.15075809102650023,0.20622809251539603,NA
0.5,93,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.137027978897095,0.15236738987119844,0.16296130157413466,0.2959736478956177,0.04280950682631558,0.14999245699398228,0.20607816897661851,NA
0.5,93,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.135672807693481,0.33700966899575885,0.11038109485779352,0.3003714466342277,0.04237902573668232,0.14898373551696725,0.20555346594206897,NA
0.5,93,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.136558532714844,0.09922768384843386,0.19397358566695427,0.20759176520847594,0.04307537305215468,0.14793947396623083,0.20495876233512414,NA
0.5,93,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.158336639404297,0.1532044307326516,0.11417186605217038,0.13554989830491565,0.04257475904965604,0.14692873667387213,0.2041579886794293,NA
0.5,93,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.143853902816772,0.13924426786393931,0.28790185960703923,0.19831728959473865,0.04198263487438023,0.14622209605890826,0.20320114057543262,NA
0.5,93,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.13720703125,0.2049696979720143,0.24777079316564743,0.2122086505810756,0.041899104759649385,0.14519659844511207,0.20221044785274644,NA
0.5,93,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.131386518478394,0.17114565668792472,0.15360215598848861,0.23130783289689766,0.04090226833355112,0.14374832612362476,0.20129699726490458,NA
0.5,93,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.133591890335083,0.05537730253678925,0.15064695804960457,0.19444712401585681,0.0399219711464301,0.14250580874110685,0.20037398748697843,NA
0.5,93,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.142709970474243,0.18353369110850265,0.11844384201309036,0.19885723767017818,0.039294396374012185,0.1414203857226401,0.1996350084144449,NA
0.5,93,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.164250612258911,0.11216371869112661,0.1314159698154124,0.22035157368871178,0.038926634450974766,0.14061252361564167,0.19902732648385688,NA
0.5,93,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.133676290512085,0.22595538036019014,0.08197679569896976,0.15463364097986979,0.038870606231123955,0.13964202465424938,0.19802665589338242,NA
0.5,93,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.138269424438477,0.18618684881450195,0.15479634226453434,0.2220931907466694,0.038516303302238465,0.1387951522538347,0.19703379466193877,NA
0.5,93,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.134064674377441,0.177877757422751,0.09480113226095221,0.16405670988017879,0.03745777168127715,0.13811077753286577,0.1962236441092378,NA
0.5,93,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.136028051376343,0.2121404481554911,0.12751450451948407,0.2080664344616488,0.036847908081299854,0.13698600283563278,0.19547342711005294,NA
0.5,93,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.146893262863159,0.14676170645842238,0.15994809557191675,0.19925995836547725,0.03672606323653793,0.13593880170669417,0.1951109891035913,NA
0.5,93,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.146493196487427,0.15016077410192769,0.20973223671706795,0.20498981360698051,0.03624328842383515,0.13481588357924135,0.19443492144667432,NA
0.5,93,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.131727933883667,0.16326078067732744,0.17740683648858374,0.24455231072147302,0.036379132099481175,0.13388781848115272,0.19400603449471165,NA
0.5,93,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.136070251464844,0.10888000784244535,0.07228716746401909,0.17971904579237574,0.03653120773101228,0.1327267342112779,0.19312671932616698,NA
0.5,93,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.139203786849976,0.20039397578779952,0.14748590330395184,0.21707540683106086,0.03678690669010784,0.1312289584394911,0.1921918493064912,NA
0.5,93,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.138477087020874,0.27783125201742903,0.09677166827342368,0.18603538759178556,0.03678116182330875,0.12958574951366325,0.19118725188608454,NA
0.5,93,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.1672203540802,0.22331631241676922,0.17260531293993156,0.1744138933164746,0.03775553031668814,0.12779463925584736,0.1901018910485626,NA
0.5,93,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.139797925949097,0.1088649089453844,0.20059026733953175,0.12841594213768956,0.03818169478706115,0.12586063369326048,0.18892323612567305,NA
0.5,93,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.134803056716919,0.0778057670802991,0.13861236420543108,0.15773058926078465,0.038330190963653296,0.12413444302889924,0.18763754788768983,NA
0.5,93,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.134355306625366,0.12770480728084538,0.10779900462308939,0.20103952513598808,0.03825487910319774,0.12275246297794559,0.18650806092195776,NA
0.5,93,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.135261535644531,0.1374086465684831,0.14690928729317496,0.33367055221475284,0.03753056237584892,0.12164517879302025,0.18615587506340145,NA
0.5,93,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.147180557250977,0.1282910939205596,0.17062764440477032,0.3318031345004969,0.03778960812838788,0.12092706517962472,0.18649808124015937,NA
0.5,93,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.160486221313477,0.14890342628279205,0.18771325329510902,0.3140540115239753,0.03805815958864541,0.12028633410363526,0.1866254770042279,NA
0.5,93,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.133569478988647,0.2958188629488051,0.11536470179036959,0.21751513626198785,0.03838484355697157,0.11952168220459208,0.18651151846548464,NA
0.5,93,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.130393743515015,0.2413836087010381,0.17095348291274962,0.14425390075509673,0.03891341446019472,0.11849712017136883,0.18599993410051885,NA
0.5,93,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.08673572540283,0.09299638846292776,1.3349384480917768,1.3299876556372243,0.09299638846292776,1.3349384480917768,1.3299876556372243,1.0000000000000004e-6
