noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,19,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.459916353225708,0.1326235788327731,0.24189438082843043,0.14216270858935792,0.031192499017069126,0.0947840968728159,0.13641392986864087,9.055249870295641e-8
0.5,19,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.475060701370239,0.032443632097759426,0.0932472307069186,0.13495531492054133,0.032443632097759426,0.0932472307069186,0.13495531492054133,9.055249870295641e-8
0.5,19,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.478500843048096,0.14116965709137286,0.09956539808560985,0.17892135273239707,0.08147967774232981,0.08054002581943709,0.17596856546947928,5.9036922589149355e-8
0.5,19,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.473939180374146,0.1706325968114708,0.12705079468744596,0.23287097313720276,0.0704408575547087,0.07465033803014509,0.17730607836880413,4.783976894286249e-8
0.5,19,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.484112977981567,0.12760220971620703,0.114002057380326,0.19109613039644516,0.07445228001090215,0.0801998294096738,0.17841214422074422,4.783976894286249e-8
0.5,19,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.519302368164062,0.06119186086413101,0.08807868560279877,0.22859025182684792,0.06411391920998093,0.08514786327071058,0.18092749444228873,4.783976894286249e-8
0.5,19,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.515184640884399,0.23720415346951676,0.17599549499498235,0.2462912449899296,0.042404059453722207,0.08769277777936911,0.185857809009495,3.204292634855264e-8
0.5,19,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.522331953048706,0.19035922842386127,0.24432004537137633,0.216459118540565,0.04552339638265981,0.10071360980612355,0.18739098457698605,2.6304643865269218e-8
0.5,19,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.528152465820312,0.09633513812492762,0.3028250308675231,0.31122741520786745,0.04864441511648812,0.10540962216452188,0.1946962307285685,2.6304643865269218e-8
0.5,19,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.546572208404541,0.24786779711673415,0.18060930971475017,0.26846131270103696,0.03805171937128724,0.10637433292187311,0.20207155897672144,2.6304643865269218e-8
0.5,19,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.510133743286133,0.11551133633043642,0.13741571162912797,0.2429611809991768,0.03745006791797948,0.10950010982122237,0.20685229701142824,2.6304643865269218e-8
0.5,19,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.501970529556274,0.16246022183735828,0.198992311348424,0.22309578999160462,0.039801565621335536,0.11255604018629481,0.21023147272566875,2.6304643865269218e-8
0.5,19,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0970115661621094,0.15146999710385067,0.18078788220967554,0.23685704764859294,0.044233264672934335,0.11909034338037154,0.21113900083298331,NA
0.5,19,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0997660160064697,0.10592380700691853,0.2658350206585607,0.27519745516177846,0.042849918624175004,0.12691744352986326,0.21427373739464883,NA
0.5,19,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.101916313171387,0.08883069145249038,0.29456613068473914,0.29407372885217536,0.039512237738593865,0.13402379592092187,0.21870956761201885,NA
0.5,19,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0934281349182129,0.15374578599704447,0.1825684724051375,0.2740292123262599,0.03754287430026968,0.13588447221061042,0.21985137572820107,NA
0.5,19,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0966410636901855,0.28418164748924724,0.13164781237664494,0.30687049572788216,0.04522676076711063,0.13435536684374522,0.22198570379849977,NA
0.5,19,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.108125686645508,0.13067209703409155,0.11238132254933185,0.2740014837874155,0.046702728208982365,0.1292749714769106,0.22414544227648334,NA
0.5,19,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.100661993026733,0.13120451299619315,0.16450193165275834,0.2515479543600967,0.041829412902640015,0.1302976262660844,0.22428258461383346,NA
0.5,19,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0990874767303467,0.09974216592566199,0.209716006646395,0.2208901964196893,0.03920103408320324,0.13303956428182578,0.22180925846414878,NA
0.5,19,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.109795331954956,0.09921160537326829,0.122007725680813,0.23793384695924627,0.03757395881031154,0.1345915891909752,0.2193675675062787,NA
0.5,19,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.101528644561768,0.11053687286393389,0.10861090550451366,0.25556463191907075,0.032375380059360484,0.1310095736238624,0.21905350083843342,NA
0.5,19,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0977444648742676,0.13040807138628904,0.20059465381443184,0.2534813052643695,0.03232142215066178,0.12696590496531546,0.21807502231512788,NA
0.5,19,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.100106716156006,0.2449690630775091,0.2066837806782722,0.24529828416020757,0.03393075821954571,0.12373482956828194,0.21640814375575934,NA
0.5,19,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0926632881164551,0.06954712366738591,0.1434290820115508,0.2065373494282079,0.03546942794740565,0.11824961667844594,0.21346103215437273,NA
0.5,19,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0915062427520752,0.20372042966292664,0.1266057554847698,0.19022459850964782,0.03433887073917838,0.11658430790929276,0.20930673917442422,NA
0.5,19,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0963938236236572,0.12182877278367578,0.1384835160714183,0.20779376259921045,0.03441163546706073,0.113840632185619,0.20375429917231727,NA
0.5,19,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.096686840057373,0.09875925972399291,0.21308162491073276,0.1891906157186557,0.03164693263145305,0.11493635764003034,0.19916706113208346,NA
0.5,19,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0927708148956299,0.14050297658793764,0.25483794331836573,0.16819307116746177,0.028461404297729746,0.11712804918983939,0.19577180743543987,NA
0.5,19,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0921573638916016,0.21602223744241925,0.17015579496458502,0.2073026881011315,0.02824500077237403,0.11861035434673482,0.1943846255886534,NA
0.5,19,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.110238313674927,0.1546960223131826,0.11225111361023098,0.18573322320623276,0.02838257301217323,0.11531835434863617,0.19353360046612755,NA
0.5,19,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0926196575164795,0.1726376765357612,0.0850627530454685,0.19014241234646195,0.02708966473235251,0.11047773549225844,0.1914806854038615,NA
0.5,19,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0928442478179932,0.1652351053633613,0.12859814418173837,0.151732572101948,0.028231163420558918,0.10909750420723795,0.18947801590398772,NA
0.5,19,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.104288101196289,0.19324538269296782,0.19598900373352296,0.27309467672521137,0.029286065097178394,0.10921289714366292,0.18864450203889338,NA
0.5,19,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0973060131072998,0.1495441135624836,0.18565140287406703,0.2581820283253938,0.030144720298605276,0.10889536376471395,0.18870693375690775,NA
0.5,19,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.097522497177124,0.17470914023690534,0.2261326374550476,0.24426063717837865,0.02997783699547294,0.10662590078971645,0.1889038229909037,NA
0.5,19,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.103799819946289,0.12180231290237695,0.19598633900593848,0.26206870744627975,0.029017042139930057,0.10592350687744305,0.18850962753909173,NA
0.5,19,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0960390567779541,0.15099531946924996,0.14112580450807108,0.25739142387304453,0.030344304790366813,0.10663163083095775,0.1894177003564569,NA
0.5,19,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0965273380279541,0.12477550991458063,0.1318317442080939,0.261617900033315,0.031184329915578173,0.10716711536178448,0.19016822329110133,NA
0.5,19,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.100487470626831,0.06448848382875601,0.14413956239443104,0.2370616003929447,0.0304612504435485,0.10706315852896563,0.19086300562294445,NA
0.5,19,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0958321094512939,0.11655549236290126,0.1617645423814524,0.1666887901251855,0.029109145899247995,0.10701600442227391,0.19059976868195494,NA
0.5,19,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0937812328338623,0.23130557113499756,0.15770965957544553,0.14918528489367613,0.03065506739242489,0.10694905858651221,0.1888673284808893,NA
0.5,19,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0985562801361084,0.15215827804879387,0.15348423468153619,0.10179237426451504,0.030145553242149736,0.10651702313070138,0.18583868413009283,NA
0.5,19,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0978329181671143,0.08100001181186897,0.14825193076021576,0.06416399400926376,0.03064879207246786,0.10608287491696132,0.18257794050707252,NA
0.5,19,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0947556495666504,0.20648503806319563,0.20012450074812005,0.10261975399116194,0.028854277264623196,0.1058402823569672,0.17917758747202686,NA
0.5,19,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0995986461639404,0.1236622157296959,0.1124632002984942,0.09146824557822132,0.02774660941985156,0.10536917453198448,0.17602522638430845,NA
0.5,19,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.10301661491394,0.20626264540240183,0.11353633954101433,0.11743392729486045,0.027350378652300982,0.10488874518902105,0.17283552491116672,NA
0.5,19,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0946588516235352,0.11722475556429625,0.12819715445386143,0.1431729089163532,0.02668073583211025,0.10455028896585072,0.17116310507309254,NA
0.5,19,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0926628112792969,0.12139600453119058,0.10688321698006371,0.11522410823919027,0.026335320057056168,0.10356685871424726,0.16960173607082765,NA
0.5,19,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.100493907928467,0.14470425627969413,0.10638687784149622,0.07063858740368163,0.02621939598678342,0.1014312630372644,0.16779567648520685,NA
0.5,19,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0929362773895264,0.09311814149758171,0.16958250161477637,0.12905473928641872,0.025560629335426494,0.09890981416226655,0.16592213992909813,NA
0.5,19,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0931446552276611,0.14556721748635637,0.13128043448639265,0.12595750964445515,0.02495904428884061,0.09642005274979404,0.16477436391358366,NA
0.5,19,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.10027551651001,0.10628726844995201,0.10591793486284831,0.13630100647659835,0.02476503701052563,0.09447102451254312,0.1641069445352494,NA
0.5,19,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0933818817138672,0.13476265287852737,0.09395287743911451,0.19523097726970962,0.024932617472409636,0.09225536121918596,0.1637192755458271,NA
0.5,19,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0927102565765381,0.12482065594790841,0.09348606461777945,0.1469673375204667,0.02548059452164068,0.09051518770832906,0.1634077380446307,NA
0.5,19,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0958802700042725,0.05458111375997574,0.08379241050308969,0.19210976213544947,0.025851625259217356,0.08853554985006516,0.1628064069528039,NA
0.5,19,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.109929323196411,0.18385650610808207,0.14849346212598083,0.19646148635331667,0.023870748754832527,0.08795829632737917,0.16253776249082877,NA
0.5,19,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.106298446655273,0.17838755096362097,0.18892318752100698,0.18640758191016993,0.023128867530416205,0.08835692216093623,0.16217774755882955,NA
0.5,19,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.106796503067017,0.08898827298652212,0.24267896658812435,0.23971003663349444,0.023715755343879152,0.08977012139695942,0.1620589409606519,NA
0.5,19,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.118476629257202,0.1850527473688472,0.145375228503945,0.21635341128559157,0.022996515933987334,0.09096144316039087,0.16199011750186806,NA
0.5,19,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.1061110496521,0.1128245999901845,0.11700191582745789,0.21761944338367323,0.023041675755893665,0.09141060158820881,0.16248567145427084,NA
0.5,19,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105932474136353,0.13215326810619477,0.1602799226626504,0.20250647804551616,0.023339343418979953,0.09190633115823726,0.16305808771868652,NA
0.5,19,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.125561952590942,0.13445886726261444,0.14842238899023982,0.22313434321609402,0.02413870755340613,0.09281762691045847,0.16368282231637918,NA
0.5,19,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0996506214141846,0.10429963483025022,0.21418593837406957,0.24678434977852673,0.024647441639686844,0.09355892286346451,0.16436319133556665,NA
0.5,19,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0971662998199463,0.07155441067955592,0.24907206391121847,0.2575215519049937,0.024690196124200703,0.0942928940308027,0.16545500182539088,NA
0.5,19,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.107539415359497,0.1245123323348108,0.167153008571265,0.251669986129795,0.02490286287197077,0.0948817464082114,0.16644017360674124,NA
0.5,19,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0986905097961426,0.26540148833605426,0.11645627575198059,0.27064154047537853,0.027390993045231522,0.09503100132590722,0.16768703705550805,NA
0.5,19,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.106212139129639,0.08784148649318198,0.10043078431456057,0.2578692885426665,0.028786658210386996,0.09484107833010194,0.16906459074846447,NA
0.5,19,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.115254878997803,0.11073340948978698,0.14885067272495658,0.2398863597198289,0.027964496063322505,0.09538821634009427,0.17017570540428778,NA
0.5,19,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.104531526565552,0.07756925881661338,0.18765369711911273,0.21677944257787635,0.027524417616328532,0.09631163183341998,0.17073554637851499,NA
0.5,19,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.104801893234253,0.08590025498621168,0.13211795103673982,0.22984892203625357,0.027395232671405777,0.09710360040216591,0.17120443532005777,NA
0.5,19,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.109063386917114,0.08823690658332844,0.10511444844384174,0.23574352680317906,0.025976911518711256,0.09682765437958503,0.1721272518496055,NA
0.5,19,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.112229347229004,0.11730552508186994,0.17341599046322062,0.23405840376565346,0.025814809263733366,0.09657329593136178,0.17289096498887763,NA
0.5,19,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0988180637359619,0.210144973162248,0.16863095658402794,0.22374051163222944,0.02641301246750001,0.09637825438822792,0.17352071819864678,NA
0.5,19,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0978631973266602,0.06739354861104271,0.1156424147414667,0.18991762285618247,0.02698313406475123,0.09563841894041482,0.17360070029633803,NA
0.5,19,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.107013463973999,0.16334285835650836,0.1030420599082341,0.18948855840856002,0.02674171269589018,0.09540885533363941,0.17335253066939732,NA
0.5,19,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0980901718139648,0.10170500724452512,0.11543227802436945,0.20282603871364918,0.026890657777463287,0.09487428170958576,0.1726352109222395,NA
0.5,19,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0980010032653809,0.08662060470489015,0.18111132247012157,0.18790594360252072,0.026152495725656547,0.09512766492636669,0.17191667915916553,NA
0.5,19,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.107455492019653,0.11647961360523353,0.21821445079798452,0.1707086319803499,0.02483657791482242,0.09584141325918542,0.17132988329726095,NA
0.5,19,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0959689617156982,0.1856849625331812,0.15287663048812164,0.1951332712465898,0.024426364278112424,0.09651413719967103,0.17123093562383082,NA
0.5,19,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0945215225219727,0.10780245158029708,0.07753610402285019,0.1826484851280227,0.024141593761293472,0.09599942815950646,0.17127367818972888,NA
0.5,19,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.106462240219116,0.12891972395781284,0.06508034079994941,0.18067146143258686,0.02374947767395842,0.09478818244415557,0.17093846681786737,NA
0.5,19,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0991108417510986,0.1410258175110957,0.10590038317243096,0.1510303456801557,0.024295037495068506,0.09437801861645408,0.17061140188838037,NA
0.5,19,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0992982387542725,0.16445810451118373,0.1649330661963235,0.23451068052520024,0.02493393242170439,0.0944274863433027,0.17060855386450374,NA
0.5,19,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.106636047363281,0.1323051250663307,0.15694327562291965,0.22756966433814915,0.025482969769337418,0.0944626886919426,0.17087061858150782,NA
0.5,19,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0996644496917725,0.15216070822627287,0.18213574857576925,0.215046548881834,0.025620013287293734,0.09391201426053876,0.17113562954233952,NA
0.5,19,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0984950065612793,0.10024361135996851,0.16314043161999897,0.23129495073260473,0.02526616905557006,0.09362200926389964,0.17116915488874004,NA
0.5,19,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0946304798126221,0.14073957782357516,0.12311729156026414,0.2294926537554224,0.025947475965335413,0.09379662191649445,0.1715570210025009,NA
0.5,19,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.101448774337769,0.11701538150332164,0.11904943527484871,0.23354754518227097,0.026402231692369486,0.09399585180091019,0.17190038623748483,NA
0.5,19,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.094219446182251,0.06026228470883247,0.12862519717834797,0.21546369477210675,0.026224453706133674,0.09409684275629285,0.17225439388479621,NA
0.5,19,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0933969020843506,0.10456094212022832,0.14438217902627776,0.15634525761984566,0.02565546374720531,0.09425185183577837,0.17227952795882812,NA
0.5,19,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.102406024932861,0.20149690044331597,0.14622941793680203,0.14438517034693465,0.026199293124632525,0.09437501835850784,0.17176180857380893,NA
0.5,19,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0944147109985352,0.1377943491021298,0.14308188181764006,0.09414987966784866,0.026140748202766392,0.09432398180450902,0.170726123544014,NA
0.5,19,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0938248634338379,0.06733531918562993,0.13239263448857153,0.05661134291213605,0.026459115828550945,0.09427028725410108,0.1695413217477063,NA
0.5,19,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.112780570983887,0.1732432084161867,0.1739976188209558,0.08845908659788267,0.025774365214820433,0.09424969163672402,0.16822472496116728,NA
0.5,19,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0943636894226074,0.11471208396943794,0.10330655605229772,0.07840397697285977,0.025216812448599243,0.09411754339390636,0.16696065589213285,NA
0.5,19,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.093733549118042,0.17017161812589546,0.10838373689784198,0.11058313545086712,0.024975811901167426,0.09395161526747993,0.1656572245043924,NA
0.5,19,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.102078914642334,0.10924510613946015,0.11754298588331136,0.13484806881601988,0.024791484173218678,0.09386890370736198,0.16490625951362115,NA
0.5,19,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0948081016540527,0.09839720864922445,0.09324387429005844,0.11374671404179462,0.024705383189112626,0.09352777433101603,0.1642279716845594,NA
0.5,19,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0967581272125244,0.12938346809176335,0.08945206198194963,0.07810648236197154,0.024756479262994308,0.09268703656824104,0.16344229237235436,NA
0.5,19,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.102659940719604,0.07369158107317345,0.13718002904351526,0.12444669954600632,0.024557343948438552,0.09166502729272141,0.1626213214620734,NA
0.5,19,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0969390869140625,0.11995731233947651,0.11050091350102069,0.12056116190552935,0.02432831914670614,0.09063771249998528,0.1620733936660526,NA
