noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,33,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.484565019607544,0.2017384707343711,0.12581890671440252,0.16494178072686577,0.08700980960788961,0.153841852281894,0.17716329120070684,5.42044854484228e-8
0.5,33,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.465721845626831,0.28404694111569956,0.20156500754859602,0.3299254978132348,0.08149827796003976,0.11812215561498574,0.17501062333703257,4.449748659380273e-8
0.5,33,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.480736017227173,0.1980554965496631,0.21741604776131468,0.27150053748668584,0.07133663743118121,0.10657315961614518,0.18143858277682287,3.663668971937488e-8
0.5,33,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.483118534088135,0.21756563320053068,0.22710074463127605,0.2809656835451018,0.06380321897034946,0.10199486377005793,0.18565080315031088,3.025045898129768e-8
0.5,33,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.476561546325684,0.16259406857490785,0.1863910571768665,0.4145327762316372,0.06895650044125577,0.10220021479400507,0.195279300605661,3.025045898129768e-8
0.5,33,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.47505784034729,0.11610378618050332,0.16524601998420568,0.40365714427188853,0.0582868679295123,0.10009039059466622,0.20889604524359107,3.025045898129768e-8
0.5,33,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0938761234283447,0.24959757076521,0.17185796701964856,0.37341673179213636,0.06112980346052129,0.0969388157462542,0.2200991486555424,NA
0.5,33,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.101676940917969,0.1810273540389878,0.15413637759955495,0.3732843555295058,0.05805255801215229,0.09310135416349778,0.22943570124153848,NA
0.5,33,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.116602420806885,0.23275550095773295,0.1519097860975276,0.23916749831055556,0.0563204676830061,0.09410486984123008,0.23000436268397625,NA
0.5,33,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0925285816192627,0.17836435874379714,0.0833236953957229,0.30170335746233795,0.05389185751533385,0.09214232422877677,0.23354008427081566,NA
0.5,33,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0934429168701172,0.1798691401391918,0.11765529908070728,0.21073975997596125,0.05320509800863527,0.08923418693914904,0.23374662760267842,NA
0.5,33,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0933418273925781,0.1138093924019042,0.19530302852078432,0.16966483832861373,0.052917231878837186,0.08834637055612542,0.22908558517091895,NA
0.5,33,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0942926406860352,0.19590404565943195,0.2593059197974225,0.1347009228135486,0.048455330981471874,0.088360617389927,0.22366252974187706,NA
0.5,33,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.11597752571106,0.261164092925417,0.20156534990174252,0.239788208923297,0.04424221272934598,0.08764149176560687,0.22020857780958328,NA
0.5,33,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.101247787475586,0.33596087247272083,0.16063699346015436,0.2550601385645289,0.04091925102164359,0.08697865642424848,0.2149889723269626,NA
0.5,33,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0955820083618164,0.1914935104002509,0.08863397423215481,0.21133109301553074,0.037057904571047184,0.08528032121045283,0.20791619053370394,NA
0.5,33,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.096125602722168,0.11406737879218132,0.1881220041557321,0.1932395156801085,0.03528981530519521,0.08286389160501988,0.20287440519407557,NA
0.5,33,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.094144344329834,0.13050142551436775,0.21806937363702517,0.26531801310493097,0.03574524127975471,0.08093873557436225,0.19805575303565776,NA
0.5,33,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102980613708496,0.260032850212145,0.2760276726490454,0.3333602772110794,0.03199852220811814,0.07923784415000697,0.19170428596913555,NA
0.5,33,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.109609842300415,0.17354731106995197,0.21503902656383334,0.27982803274802026,0.03437637214716449,0.07815729851449654,0.18639512366051245,NA
0.5,33,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0977818965911865,0.2125783979264194,0.11417850682083056,0.26626897050154574,0.03481592269162678,0.078462084000493107,0.1823370871682935,NA
0.5,33,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.098153829574585,0.18378451579706015,0.13889871901861256,0.23041825967404927,0.03311156751622731,0.07749483811433375,0.17741804441669903,NA
0.5,33,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0983624458312988,0.2074900761306077,0.13595016001261812,0.17169283764911272,0.03328053877744229,0.0764155606264215,0.17388901314739244,NA
0.5,33,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0968718528747559,0.2644332360044034,0.18386751535026127,0.1472055876532632,0.03497964862831657,0.07571244185912446,0.1707424787482262,NA
0.5,33,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.110531568527222,0.19212243849667032,0.19851577848496818,0.15381731105397883,0.03563217875923704,0.07641476056845856,0.16797905188987133,NA
0.5,33,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0989449024200439,0.2653993314295592,0.18357229840830358,0.1572681343715035,0.036861048993400085,0.07868212533840527,0.1635848334831419,NA
0.5,33,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0960559844970703,0.1557617262306529,0.26571859193493746,0.15161531499119524,0.03594594081456476,0.08114015270474158,0.15835021463859125,NA
0.5,33,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0981509685516357,0.1977910763392018,0.25149644576364016,0.16680720871072924,0.03383870489399645,0.08226024215825914,0.15275662570926402,NA
0.5,33,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.10042667388916,0.12956320492982307,0.2487777029374879,0.1756768900606474,0.02979949935020025,0.08191300380113563,0.1479923336063837,NA
0.5,33,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.112175226211548,0.3188144374676064,0.15291428148033087,0.1706750431917226,0.029451070529269693,0.08234902334935844,0.1437579436343222,NA
0.5,33,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.111364841461182,0.16026582039852008,0.08186602095705621,0.19705394113126942,0.02951987816544502,0.08112823062947555,0.14034922120234175,NA
0.5,33,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0974462032318115,0.28723009763379126,0.10737620521839898,0.16042918763649047,0.028348494078498467,0.07906943321584096,0.1376251271823785,NA
0.5,33,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0989010334014893,0.14949944368508086,0.2275120880233969,0.2019925020132896,0.02983697801639771,0.07846801223123762,0.1365248495473673,NA
0.5,33,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0964267253875732,0.12032880881877794,0.17154942822815789,0.230732079695614,0.03005551456029845,0.07696279549538702,0.1363151410902459,NA
0.5,33,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0996162891387939,0.2584913319431528,0.18350891763887542,0.24711507201789096,0.033052487932475845,0.07521523606555809,0.13644152453427852,NA
0.5,33,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.113253593444824,0.15784305398314782,0.2328905517267161,0.248864162437175,0.03421925497708602,0.07479166808144369,0.13649134609791821,NA
0.5,33,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0947921276092529,0.17640832193768807,0.1253605529135047,0.2422514939537529,0.03349986186413274,0.07388016410591962,0.1355372740232385,NA
0.5,33,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0957064628601074,0.10023281307836877,0.10679349704846819,0.25819345235461044,0.032864662972019607,0.07258303274638761,0.13431619717033552,NA
0.5,33,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0970218181610107,0.19218972482056795,0.15402980210521142,0.2873337938352832,0.03245855255097221,0.07078181024917951,0.13395854260454987,NA
0.5,33,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0986664295196533,0.08094503122162153,0.13488855640618513,0.30385071174918704,0.031406679516330936,0.06938970810189116,0.13482319516767402,NA
0.5,33,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.110905647277832,0.13607296997464552,0.19686855955439933,0.28995878974234124,0.030251882644635193,0.0686344712024729,0.1363800691148029,NA
0.5,33,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.102120637893677,0.1724153836579819,0.1447605258018389,0.21747510149896765,0.02958769275054212,0.06792300338585099,0.1374501813930547,NA
0.5,33,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0951049327850342,0.15624290562039975,0.2463636128188736,0.1982080561440993,0.028698408701891366,0.0669964455917836,0.13813238135253175,NA
0.5,33,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0959415435791016,0.19000137652899263,0.2788273862576173,0.30432615145139175,0.03055690477068549,0.06605189554805238,0.13984726578533563,NA
0.5,33,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0966689586639404,0.18466459835081922,0.12459984739741453,0.31100459131766456,0.028609695987564535,0.06590008027588841,0.14270792227886567,NA
0.5,33,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.105177879333496,0.16955948335167745,0.17110969768289114,0.376610071801929,0.02960468349612322,0.06586946701207906,0.14481388381108237,NA
0.5,33,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.120723724365234,0.15745787217401236,0.07782146759046668,0.4160379099337202,0.030739370354833793,0.0652909028887857,0.14723020124000105,NA
0.5,33,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0949759483337402,0.25848890248223905,0.16507399867371617,0.3411736942110904,0.031048401442907655,0.06458151712198938,0.15012867202255237,NA
0.5,33,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0932891368865967,0.21015471244816597,0.20120597591671036,0.3143146156311199,0.03274128522005275,0.06400994656999368,0.15240097834417232,NA
0.5,33,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0945174694061279,0.17661933809357902,0.1559487831138055,0.26203386714226573,0.032138979739991705,0.06311714834666042,0.1533360379489623,NA
0.5,33,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0966012477874756,0.15991017357036458,0.10833108575105688,0.21585497166200218,0.03278134371997551,0.06245463681582093,0.1531356400239246,NA
0.5,33,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.118472099304199,0.19696474798345254,0.14107824402317665,0.34912706683008954,0.033199381891423956,0.061631804753796864,0.15359663096816073,NA
0.5,33,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0936150550842285,0.15710910846807802,0.17386203342691559,0.3079231946328656,0.03300436751069679,0.06147847814807585,0.15485570681809835,NA
0.5,33,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0935466289520264,0.1923801994573977,0.19687096489337289,0.3202683423158643,0.03292075203101494,0.062226425701737254,0.15633914741029029,NA
0.5,33,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0942363739013672,0.15258343138592897,0.16603747662544815,0.39096808685867734,0.033628462192771484,0.0630271974693647,0.15857615292660537,NA
0.5,33,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0957427024841309,0.08242019969594094,0.14004968173800944,0.378683882326515,0.032505698841351925,0.06336911421773984,0.1614452873835624,NA
0.5,33,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.107895374298096,0.21743721366580823,0.16309461940634243,0.3424452656526177,0.033475394420068735,0.06355920098680601,0.16424568469533957,NA
0.5,33,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.101995706558228,0.14635436547538389,0.12065048556980122,0.34652095878278033,0.03292964509767462,0.06307569454280663,0.16675476530868913,NA
0.5,33,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0948460102081299,0.17271878621849207,0.13301276115641752,0.2539068960278903,0.031930193769879274,0.06280932187337204,0.16789918440859886,NA
0.5,33,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0963351726531982,0.11751519376153138,0.06626444361871985,0.2843359553162505,0.0307761589672185,0.06274996599470951,0.16939186748639337,NA
0.5,33,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0970611572265625,0.11706354938333126,0.100707268754114,0.22363800577929263,0.03171085342771859,0.06249601119726184,0.17036712369626833,NA
0.5,33,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.103699445724487,0.1074040903314715,0.16702961736780392,0.1854538122750707,0.03140039187290792,0.06252839462244841,0.1705001091642357,NA
0.5,33,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.112555980682373,0.16835812254455823,0.22136345637366953,0.16477223925260426,0.030447774669988884,0.06238921207604158,0.17030190262865164,NA
0.5,33,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0944492816925049,0.2026522205971864,0.175766855533934,0.21648730052684967,0.02968352547166293,0.06246467696086666,0.17043705674081341,NA
0.5,33,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0939724445343018,0.251471252245815,0.14607893537639988,0.21718380644053495,0.030558821664863726,0.0629711756998881,0.1701352133872181,NA
0.5,33,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0952129364013672,0.15244233523436013,0.0934146309292251,0.19737133209422053,0.030011132679752472,0.06293771053782961,0.16921424811872082,NA
0.5,33,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.103308200836182,0.10120518716193877,0.14678027004540226,0.189067627455242,0.02953705722484687,0.06259698842307854,0.16847715362427987,NA
0.5,33,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.125252246856689,0.12891479326101493,0.17936358351979206,0.229224776910073,0.029414395645747556,0.06209330759085707,0.1675200593036626,NA
0.5,33,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.110137224197388,0.21979281717945462,0.21756825758401876,0.27392385796701146,0.028765826977856426,0.062095470019039374,0.1661237686884897,NA
0.5,33,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.10198187828064,0.15002616923068035,0.16247557590443829,0.24919372267867762,0.029007595757381287,0.062122019095580176,0.16477036838653827,NA
0.5,33,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.104009866714478,0.19576101224525633,0.09394161436575482,0.23564460339435694,0.029618287355082963,0.062355651031421065,0.16347029989397216,NA
0.5,33,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102782487869263,0.17679790175700735,0.12163241620575752,0.21033804486519875,0.029164132534790003,0.062401623796500764,0.16196720539990173,NA
0.5,33,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.107062101364136,0.18890432532661006,0.1140356552466424,0.1658018504008047,0.029190539457107374,0.06221636903649991,0.16071587303173757,NA
0.5,33,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.12007999420166,0.2388745245320451,0.14949559609886126,0.1404330140377191,0.029466211724205212,0.06181510702842719,0.1596828325511706,NA
0.5,33,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0988931655883789,0.17399168514493044,0.15652651599136064,0.13562670712464622,0.029799242792585435,0.061761924169062475,0.15874236181884005,NA
0.5,33,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.100485801696777,0.2284064566609957,0.14190715526785136,0.13050427507727927,0.030671086382939774,0.06212005984906609,0.15718935595372252,NA
0.5,33,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.101779937744141,0.12750859907532894,0.19744427497045772,0.1191362101333804,0.030806967281188223,0.06285767669824324,0.15532228664442035,NA
0.5,33,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.102684020996094,0.1504815233468826,0.20031598993338426,0.13148023315718052,0.030137069182885754,0.06344940743380176,0.1533037434702521,NA
0.5,33,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.276823282241821,0.12701867947902779,0.21392130995466754,0.14824341029531435,0.028607533543459563,0.0638034820931792,0.15135744434515358,NA
0.5,33,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.102629899978638,0.25227053445680814,0.12840235657873095,0.14508442778308167,0.028334543784534556,0.06422812041056516,0.1497444938512437,NA
0.5,33,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.100326061248779,0.15384614237069247,0.0844750215125311,0.16927052212038726,0.028687509934697087,0.06394042531041788,0.14856353267946226,NA
0.5,33,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.100016355514526,0.24797110310373263,0.09258420851479238,0.14445309882773288,0.02829857583190638,0.06358235454209314,0.14751227120538324,NA
0.5,33,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.100375175476074,0.12879580834259521,0.20232816057588987,0.1765378714486544,0.02893464713849069,0.06373489825918337,0.1468695616977268,NA
0.5,33,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.108842849731445,0.10065007919182276,0.1446288047605828,0.1996245319940176,0.028985520339603613,0.06353543292211822,0.14649167673448085,NA
0.5,33,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.119107723236084,0.2310163771942346,0.1488184594168622,0.2043679803690853,0.03014917960226308,0.06315772223855207,0.14614656390885025,NA
0.5,33,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.101413488388062,0.13450578860964324,0.1916402904332608,0.2051123661748867,0.030620541573148925,0.06295576077951781,0.14582453198858583,NA
0.5,33,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.112332344055176,0.15744934616794537,0.10715019665383213,0.19919635160051133,0.030211702454472085,0.06253605946674613,0.14518075741484435,NA
0.5,33,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.108379364013672,0.08440059756498877,0.09138645108405667,0.21806228364516853,0.029965187280276355,0.06211893211538219,0.1444676318797072,NA
0.5,33,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.106234550476074,0.1467232942697494,0.13820563364296248,0.2462211679687989,0.029872082140554188,0.06157654904101636,0.14412974593767583,NA
0.5,33,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.126970767974854,0.07455233043684385,0.12034988754507282,0.26233120201929977,0.029500628961248304,0.06120111239774503,0.144292296403993,NA
0.5,33,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.107708215713501,0.12261167877101019,0.17519688039265077,0.2540624593448321,0.029020127937102125,0.06102926265968962,0.1448145803884534,NA
0.5,33,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.10183048248291,0.1657192655640173,0.13621714880441949,0.1940207364395062,0.028729049748324725,0.0608471636023324,0.14522459264895413,NA
0.5,33,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100054740905762,0.12979861557021055,0.21325050156870748,0.18347289720823098,0.028316359471857483,0.060542807307157255,0.14547038965671005,NA
0.5,33,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0992674827575684,0.11254820840095942,0.22466920344581426,0.24920763051454456,0.02907141155017267,0.06014738238903689,0.1460796708461227,NA
0.5,33,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.107560396194458,0.16610074006194767,0.10169090685259075,0.2586129988078164,0.02847644665359413,0.06004703392498706,0.14711241751696794,NA
0.5,33,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.109651327133179,0.1510518071292346,0.15247159286971645,0.3089667761468896,0.02896660702404356,0.05998595303363638,0.14793729872052844,NA
0.5,33,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0971000194549561,0.14611484201919664,0.06674098918306802,0.3457095584286701,0.029494729727312364,0.05969478541265046,0.14891334660145636,NA
0.5,33,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0979266166687012,0.23196841610781266,0.1372201515919931,0.2931600958237588,0.029602966339527487,0.05926602489258331,0.15012516016399177,NA
0.5,33,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0981900691986084,0.19486163051051306,0.17447563592400553,0.27870828732848907,0.03037053183148282,0.05889882561614013,0.15107569784483305,NA
0.5,33,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0989301204681396,0.15069268562775742,0.1432572429999439,0.2342523330305566,0.03010209521653654,0.0584182777331885,0.15150403565222034,NA
0.5,33,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.117357015609741,0.14449445715956938,0.10385225452750459,0.2016423934574185,0.030455887004821266,0.058016420876224925,0.1514856987743554,NA
0.5,33,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.100629806518555,0.1588569643886913,0.11205929504422843,0.3167949185961872,0.030725314630183898,0.05764550440972119,0.15172809847333305,NA
0.5,33,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0970592498779297,0.14950580394632662,0.14731256648504107,0.28301095618589106,0.03064365115680903,0.05751121686609179,0.152311895220338,NA
0.5,33,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0983903408050537,0.1674947023429826,0.17303095019322406,0.29529878718346103,0.03064927670789179,0.05786399949249538,0.15300686993366414,NA
