noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,18,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.158902883529663,0.07831416587352226,0.0971084776497897,0.15385305941535932,0.019836038046834446,0.09642197224385413,0.18877921570217474,NA
0.1,18,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.19330358505249,0.10033392412880714,0.15186287087223538,0.23842743159195334,0.019979141911861266,0.09610168266254558,0.18869893687278252,NA
0.1,18,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.143995761871338,0.08183044918438974,0.13018184678399508,0.21688625083677773,0.0200541072639963,0.095989269880839,0.18864628342169681,NA
0.1,18,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.130908250808716,0.06840563048137631,0.13210988474250177,0.23194013301487185,0.020247909196379105,0.09603906980234157,0.18865280235149987,NA
0.1,18,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.139380931854248,0.1283589783855612,0.1293543555612074,0.17490564991842072,0.020200227125636135,0.09607987725202408,0.18863578534788644,NA
0.1,18,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.137440919876099,0.08938086077531147,0.10243625978647948,0.18961973410465474,0.020674008064220435,0.09623419184763785,0.1884294043277938,NA
0.1,18,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.139013767242432,0.041793426553539736,0.11923484577045032,0.23092482909519377,0.02081629120070278,0.09623231048431996,0.18842154368692346,NA
0.1,18,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.137651681900024,0.03541158562978542,0.0998139956591501,0.2467261229232281,0.02060621369704824,0.09628789396103411,0.18884921768515822,NA
0.1,18,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.129138946533203,0.1646965393739908,0.11596945616082623,0.2621638305310355,0.020604744940551842,0.09632548242045826,0.18941482882435898,NA
0.1,18,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.128995656967163,0.10350437492052414,0.14035918252039759,0.25955664664312,0.021027806540153425,0.09635856649824079,0.19009374312486382,NA
0.1,18,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.12855339050293,0.11817154662852,0.1117679367360909,0.2539869784061272,0.02137407828158243,0.09645476758870812,0.19047456754622322,NA
0.1,18,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.130002737045288,0.061212620727883776,0.14581064579213235,0.2834380923212257,0.02126143674941829,0.09655927256172361,0.191011974893513,NA
0.1,18,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.138374090194702,0.05384787209109804,0.1335811009481328,0.2672000200389896,0.021409464322146354,0.09668672901902506,0.19172671293357607,NA
0.1,18,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.139885663986206,0.07711380549386343,0.12458606019491777,0.2443428674399327,0.021766218057468208,0.09662623944544285,0.1921301068517274,NA
0.1,18,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.83946132659912,0.1419500352448862,0.21922840353342893,0.4482405809732256,0.1419500352448862,0.21922840353342893,0.4482405809732256,1.0000000000000009e-4
0.1,18,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.479803085327148,1.0291709359783658,1.150527158112112,0.8403746571371675,NA,NA,NA,5.6234132519034954e-6
0.1,18,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.49913215637207,0.4835386181467145,0.7435984780278734,0.9106926242203756,NA,NA,NA,3.307236545548826e-5
0.1,18,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.493460655212402,0.7314324583514805,1.0813959904331485,1.2921695083586124,NA,NA,NA,8.712372537013564e-6
0.1,18,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.519945859909058,0.5015900249632068,0.7497168238179616,0.5878436027894833,NA,NA,NA,8.712372537013564e-6
0.1,18,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.477811813354492,0.7336493176054094,0.4336432911352392,0.4603273750654608,NA,NA,NA,8.712372537013564e-6
0.1,18,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.485517501831055,0.44110545641754817,0.4322420378179758,0.45301669399669425,NA,NA,NA,1.980410216459819e-5
0.1,18,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.492854118347168,0.35003745746908177,0.4148110985230121,0.43556192515352177,NA,NA,NA,4.1390075902183574e-5
0.1,18,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.50166130065918,0.28600707548019233,0.38667517514761723,0.42288846099887867,NA,NA,NA,8.09970184781367e-5
0.1,18,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.51674747467041,0.2350423253502689,0.36991484874486724,0.40843261646097834,NA,NA,NA,1.5030261579882052e-4
0.1,18,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.510269165039062,0.20745190579581058,0.33931319272522864,0.4016095206631998,NA,NA,NA,8.463670540693124e-5
0.1,18,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.673727512359619,0.2671402894129418,0.24931587650243714,0.3220904249275631,0.15082346106217348,0.2495836172480901,0.3784567395328041,8.463670540693124e-5
0.1,18,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.669602394104004,0.161416632797543,0.1476797724601717,0.09372828802811481,0.09715606442928329,0.18875558834288544,0.3460722315470413,5.1054517562243195e-5
0.1,18,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.688479423522949,0.15401958506926416,0.2389020769980531,0.2580941000333802,0.08406651618038635,0.10509774886964579,0.2608368215583314,8.233738054084635e-5
0.1,18,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.787918329238892,0.5098626977000998,0.08389484231576706,0.23704100406891362,0.06279582208186746,0.11759163477955728,0.19556458923528666,8.233738054084635e-5
0.1,18,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.95343542098999,0.37425744328942195,0.3016992654079733,0.20559860739142952,0.04802678244432834,0.11460307361717649,0.1822228575614014,1.2687488494548773e-4
0.1,18,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.805145502090454,0.10582401325806871,0.14495060593608297,0.2649759802880033,0.04648129260097358,0.12030571643294241,0.18623376117911847,1.2687488494548773e-4
0.1,18,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.678783893585205,0.1282510020614963,0.11215186507019201,0.16881327203963364,0.04694707494320951,0.11544501573701266,0.18718370947568763,1.2687488494548773e-4
0.1,18,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.68207311630249,0.0917153843330378,0.14726738714010862,0.24866021528231497,0.05057674555695877,0.1023981957851338,0.18749229024671732,1.2687488494548773e-4
0.1,18,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.672913551330566,0.19582131526819438,0.16401095825155287,0.1998259208133235,0.04718552188043408,0.09778841746287764,0.18835993521261457,8.79497301593656e-5
0.1,18,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.731552362442017,0.1798160486089907,0.10911462612589778,0.2282104764240827,0.04567762897495046,0.09667430737352459,0.19112902509812738,8.79497301593656e-5
0.1,18,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.640360832214355,0.07526049540598709,0.0890995053287904,0.1962249856772575,0.04227073562776114,0.09527822765359618,0.1935229359609595,6.249725674904429e-5
0.1,18,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.652978897094727,0.13058635183989237,0.14966455301891177,0.2602582476523065,0.04240427284600631,0.08977887682299769,0.1962890589013104,4.489947002302325e-5
0.1,18,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.676589250564575,0.04599022231846438,0.13765690008875997,0.27663541766407895,0.04112919447632355,0.08689744716005288,0.20070586148670422,4.489947002302325e-5
0.1,18,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.791860342025757,0.047465559119485336,0.13001032878454646,0.23460135873719964,0.03785916954527981,0.08557893474223732,0.20388577173854572,2.40976539413833e-5
0.1,18,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.795499563217163,0.12705105353251275,0.11975476092947834,0.17491071475286818,0.03761438990130091,0.08443394438490512,0.1999317398628804,1.780936247019331e-5
0.1,18,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.837685346603394,0.1470942599965006,0.20304072651315888,0.13844400455411918,0.035279165684931224,0.08599239368108624,0.18902462890153018,9.888001092087129e-6
0.1,18,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.733129501342773,0.17060786204433429,0.23620314436461828,0.25669936839160257,0.03361884394031767,0.09088172777271539,0.1828142463064446,9.888001092087129e-6
0.1,18,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.757876873016357,0.1375597361878523,0.20402104473983518,0.22060688397832579,0.035587134307212824,0.09551687180303679,0.18096146875725955,5.6557075953062994e-6
0.1,18,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.720167398452759,0.11816804097845474,0.30927649509272964,0.3099013453247085,0.03279985588785267,0.10064699132267069,0.18257585845196053,4.306453251055165e-6
0.1,18,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.719705104827881,0.11212426509905299,0.32166027352649296,0.2854051641066802,0.030238228519278255,0.10737304982764169,0.18079667867908328,4.306453251055165e-6
0.1,18,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.724422454833984,0.10033259800622628,0.17036874163252372,0.16290521521066223,0.027077618696199877,0.11165707974584127,0.17892054107688665,4.306453251055165e-6
0.1,18,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.749310970306396,0.12074403799948633,0.18105585145807773,0.2523944804954149,0.02570099028360692,0.11284268723748753,0.1807170113832555,2.5891002577481265e-6
0.1,18,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.71855902671814,0.10296360638253788,0.253255395391336,0.2443247702829139,0.025049763553868686,0.11250177871624098,0.182956466713562,2.5891002577481265e-6
0.1,18,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.746572017669678,0.08482859168479788,0.15498167064578358,0.3261073960918707,0.023662384765821914,0.11300502269500996,0.18260465232370726,2.0288691318335983e-6
0.1,18,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.725187063217163,0.09843862978411856,0.22901198587574817,0.29298961176823257,0.022235995599965884,0.11575952488643466,0.1848890849893784,2.0288691318335983e-6
0.1,18,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.860693693161011,0.07758071033168519,0.14420010997843508,0.3453458055527351,0.020218837354224382,0.11699319517015092,0.18550651359277143,1.605138475756155e-6
0.1,18,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.996938943862915,0.07030189067122303,0.1604186551525822,0.198173552995455,0.020628113611209375,0.11456594083774414,0.1852158835839116,1.27556828157029e-6
0.1,18,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.877894401550293,0.14830415463710764,0.292994468177751,0.3996312035374004,0.020877125513823477,0.1125039317932947,0.18769724290033882,1.27556828157029e-6
0.1,18,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.81181788444519,0.0962060172890106,0.1699919260044091,0.3387318302846736,0.021449024130862273,0.11274891174990792,0.18908803167870594,1.27556828157029e-6
0.1,18,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.7173912525177,0.022091729304777336,0.11517670819458262,0.1897663255837713,0.022091729304777336,0.11517670819458262,0.1897663255837713,1.27556828157029e-6
0.1,18,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.716195583343506,0.14750505348601317,0.18359585028845282,0.1948297257317251,0.0652610720357996,0.11981205501475965,0.12924331484970236,1.27556828157029e-6
0.1,18,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.712735414505005,0.12277279144096297,0.15642751744961392,0.1735579543609857,0.06447508099041621,0.13923293171617876,0.11480193115566655,1.27556828157029e-6
0.1,18,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.742279052734375,0.04968607775085955,0.15226558027419426,0.4227869277600488,0.05557853611765358,0.12785463427739532,0.1280619414922009,1.03719677207067e-6
0.1,18,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.751718282699585,0.040399744482712836,0.10475652215561072,0.4084982849144129,0.03817983317242335,0.11789228844728261,0.1767337329681638,1.03719677207067e-6
0.1,18,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.720766544342041,0.1775863166955542,0.14038308319362253,0.36541448790444575,0.03357627862666757,0.11547517332789872,0.21560307009789909,1.03719677207067e-6
0.1,18,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.73675799369812,0.1349082936533962,0.2216496003446746,0.3181500608436019,0.04872504976244307,0.11920358807192774,0.23714740543713778,1.03719677207067e-6
0.1,18,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.777367353439331,0.1668426691005801,0.1126922075777736,0.3364387257679933,0.05320857154817855,0.11955014278125278,0.23611830961801683,1.03719677207067e-6
0.1,18,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.718794822692871,0.07149053153022497,0.20628813920224134,0.46897767466528745,0.05272716320386944,0.12326429925272647,0.24320505817575863,8.564004731154928e-7
0.1,18,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.710470676422119,0.07177122451803651,0.1742963372927159,0.2925935443649789,0.050945219005380016,0.12130242085169125,0.2566716654608227,8.564004731154928e-7
0.1,18,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.74286675453186,0.0936055647513725,0.20554009452580332,0.23767531976817602,0.04990989740509388,0.11828965867415554,0.2538324015668718,8.564004731154928e-7
0.1,18,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.159549713134766,0.12455742720467586,0.14149977950858575,0.21498082672811195,0.04731570087223728,0.12203008242625593,0.2463130647240681,NA
0.1,18,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.139230489730835,0.13895956829104866,0.16600199880043653,0.37689925395960144,0.04154652497447376,0.12014774921069625,0.24043796063884026,NA
0.1,18,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.136674404144287,0.061794751327195155,0.15674999354392796,0.2654396595351185,0.03973102885055873,0.11844826784307483,0.2441984611086724,NA
0.1,18,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.143245935440063,0.06550901195622354,0.23811537043518585,0.12135202229314768,0.03817462232188155,0.11822009450396163,0.23973618201407493,NA
0.1,18,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.163106203079224,0.08979062607537158,0.25023296513165955,0.13721520456301828,0.03637625797403581,0.11555841777893737,0.2281392894412906,NA
0.1,18,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.15053129196167,0.055860296856899146,0.11890576243002715,0.19025649047493767,0.03512728252871224,0.11215628908280594,0.22094089712334597,NA
0.1,18,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.288018941879272,0.1330173561698651,0.15300318430123885,0.17186740455640184,0.032598962196340335,0.10919279912334696,0.21274433813363883,NA
0.1,18,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.138291120529175,0.1642710243279451,0.11594446652289454,0.281019982413098,0.030464963458243212,0.10751876391645099,0.21056024634309714,NA
0.1,18,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.157510995864868,0.13269191458970675,0.20097583940942043,0.2323569940542704,0.027249687087441923,0.10299501475917269,0.20417875448501627,NA
0.1,18,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.142900466918945,0.07277102693120144,0.20998672518179431,0.2757378232487393,0.02376467737600288,0.09708899234115322,0.20169133578928808,NA
0.1,18,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.139178037643433,0.07340435840080067,0.11007015609455292,0.33929346024072027,0.0220840030895589,0.0917522654823552,0.20472177314466877,NA
0.1,18,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.148033857345581,0.10857890185176508,0.05323766622414207,0.18678632537549344,0.021570344279838973,0.08580201882930413,0.20579812700473143,NA
0.1,18,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.159229278564453,0.09961419075942649,0.27170191849148034,0.26227872694938176,0.021831704936151403,0.08162509285827442,0.20166228665546354,NA
0.1,18,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.147558689117432,0.10957587038350332,0.13284277645360668,0.20762698605046917,0.02079009894130993,0.07942002051023997,0.1952304662433251,NA
0.1,18,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.182345867156982,0.10326129438917897,0.12995642621919784,0.22710217125867557,0.021138159449132658,0.07808515138969938,0.1916090828221415,NA
0.1,18,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.157506465911865,0.05360163195399065,0.07714562559123032,0.2995985757404515,0.021761028842540237,0.07726814289132952,0.19311041943242493,NA
0.1,18,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.200322151184082,0.0805371885815048,0.07448486987636667,0.16914461461489372,0.021958162291828644,0.07465509351975497,0.19067840647642087,NA
0.1,18,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.144584178924561,0.06466661201209134,0.2298250345013187,0.25422188307840043,0.022357847093732678,0.07330818566598483,0.1886858507587555,NA
0.1,18,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.148543834686279,0.17181519143103827,0.13286357909330065,0.21840476258682892,0.02247622828058191,0.07199755689084937,0.1879335250274434,NA
0.1,18,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.147042751312256,0.10974085302893981,0.16751993477313792,0.20956499706542767,0.022666114261278285,0.07034645541584117,0.1881894295366801,NA
0.1,18,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.14598536491394,0.05593497738901374,0.09818020723195975,0.1486586072031832,0.022277625185756728,0.06911870634364925,0.18762872341177686,NA
0.1,18,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.142233848571777,0.14799076112282206,0.17352452607870453,0.36773219855669825,0.023293903970303807,0.0683252655319387,0.18801336912290745,NA
0.1,18,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.144767045974731,0.06969989776473504,0.16402686295419497,0.32457545741943555,0.023772472459576238,0.06861910347949075,0.18940325644046652,NA
0.1,18,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.172528982162476,0.059123752133391466,0.132377279957256,0.26351057521579213,0.022925415605515604,0.07044927368604705,0.1897501245320781,NA
0.1,18,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.177491664886475,0.07188042333970941,0.1393676499500393,0.18356177469880275,0.022590264197194582,0.07085790355130127,0.18745190175800366,NA
0.1,18,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.176940202713013,0.1399594072573246,0.20146682588648976,0.17425147732471385,0.021575286651021982,0.07240238972364461,0.18256341266223655,NA
0.1,18,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.149598598480225,0.14800163880348116,0.2372567164835624,0.23691796496136858,0.020053571139478272,0.07577392085710034,0.1784155871027899,NA
0.1,18,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.144063472747803,0.11115656440788606,0.20646195688507674,0.2058818067711798,0.021392866087192288,0.079269882260811525,0.17725976917085828,NA
0.1,18,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.140280723571777,0.10818648895315819,0.2952671870460098,0.28882187727592395,0.021450898366901075,0.08261527946433718,0.17679248729269909,NA
0.1,18,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.158500194549561,0.1026409025808723,0.30607097147568263,0.2318726215860865,0.020932237478707844,0.0866490786664103,0.17564161188765662,NA
0.1,18,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.150672197341919,0.09170963320160581,0.16519677851832532,0.14909099837129455,0.02043786247488218,0.0893610727808158,0.17380611253305941,NA
0.1,18,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.16481614112854,0.09697122076368665,0.17438113550902193,0.21457534913606496,0.020017410825995525,0.0907342179346455,0.17321165344441883,NA
0.1,18,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.180060863494873,0.0815854213772129,0.18689876328526034,0.2336835094256203,0.020118697212111496,0.09118947377490716,0.1736840027744359,NA
0.1,18,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.185320138931274,0.062294761139111476,0.13797327047256613,0.27634307020480586,0.02027202709531296,0.09175405459357462,0.17314689821318055,NA
0.1,18,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.200355052947998,0.0700251756099272,0.20788539331763098,0.25067801995668276,0.020046538371088246,0.09368546879209881,0.17360307112889947,NA
0.1,18,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.137331008911133,0.0756371556009198,0.13240159572325733,0.2809425569508328,0.019032516687946154,0.09470951373431653,0.17394513810370266,NA
