noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,80,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.133838415145874,0.13037295980718036,0.1514857798849292,0.13082638783279654,0.01718975252730681,0.06923643480862735,0.08809654306111804,NA
0.5,80,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.139492750167847,0.15803604579896455,0.17980827429547733,0.15365021292173053,0.017831214630525012,0.06904580871702348,0.08758178172942833,NA
0.5,80,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.125996351242065,0.10377904756150291,0.19825423659607458,0.11525879079464627,0.0183770976229036,0.06838978698147498,0.08669477902173182,NA
0.5,80,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.13478946685791,0.11861755722234185,0.05805155255960285,0.14301777103568686,0.01867751429008555,0.06752592651918579,0.08614383642190207,NA
0.5,80,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.134979963302612,0.10073554962382457,0.16364204752073744,0.17117623577125685,0.019176062093856194,0.06713007403767116,0.08611171350492466,NA
0.5,80,OnlineCov,NA,100,NA,NA,3,NA,4.25994300842285,0.07447704418251164,0.21358857002258175,0.28624770129216554,0.07447704418251164,0.21358857002258175,0.28624770129216554,NA
0.5,80,OnlineCov,NA,200,NA,NA,3,NA,3.78421592712402,0.09336450374350576,0.15841646503835383,0.1642466754164957,0.09336450374350576,0.15841646503835383,0.1642466754164957,NA
0.5,80,OnlineCov,NA,300,NA,NA,3,NA,3.81568813323975,0.10907693183941822,0.22955965463299674,0.2852484891385584,0.10907693183941822,0.22955965463299674,0.2852484891385584,NA
0.5,80,OnlineCov,NA,400,NA,NA,3,NA,3.95446062088013,0.12189477218499768,0.2738223470704038,0.434342536572708,0.12189477218499768,0.2738223470704038,0.434342536572708,NA
0.5,80,OnlineCov,NA,500,NA,NA,3,NA,4.27050805091858,0.1369537871295817,0.19216490828215899,0.4115465837393302,0.1369537871295817,0.19216490828215899,0.4115465837393302,NA
0.5,80,OnlineCov,NA,600,NA,NA,3,NA,3.82678842544556,0.1188999561929995,0.13302655218060624,0.2620731234850343,0.1188999561929995,0.13302655218060624,0.2620731234850343,NA
0.5,80,OnlineCov,NA,700,NA,NA,3,NA,4.07773566246033,0.1052258199901848,0.1186629075935582,0.2472951735324177,0.1052258199901848,0.1186629075935582,0.2472951735324177,NA
0.5,80,OnlineCov,NA,800,NA,NA,3,NA,3.92208003997803,0.09070905964906824,0.1012160078523519,0.21703142403967637,0.09070905964906824,0.1012160078523519,0.21703142403967637,NA
0.5,80,OnlineCov,NA,900,NA,NA,3,NA,4.17158269882202,0.10685433895009433,0.10913669886831644,0.2534075889296886,0.10685433895009433,0.10913669886831644,0.2534075889296886,NA
0.5,80,OnlineCov,NA,1000,NA,NA,3,NA,3.76478600502014,0.09707811996101402,0.08179120896845073,0.15271918776689913,0.09707811996101402,0.08179120896845073,0.15271918776689913,NA
0.5,80,OnlineCov,NA,1100,NA,NA,3,NA,3.84703159332275,0.08248213553919538,0.09650824889798061,0.1499771835938645,0.08248213553919538,0.09650824889798061,0.1499771835938645,NA
0.5,80,OnlineCov,NA,1200,NA,NA,3,NA,4.14699649810791,0.07924026325035287,0.07641095074258517,0.14013409006334357,0.07924026325035287,0.07641095074258517,0.14013409006334357,NA
0.5,80,OnlineCov,NA,1300,NA,NA,3,NA,4.35196709632874,0.08123510842150536,0.0948266688602161,0.16742368189502652,0.08123510842150536,0.0948266688602161,0.16742368189502652,NA
0.5,80,OnlineCov,NA,1400,NA,NA,3,NA,4.12061071395874,0.05623424196597298,0.12194197492604236,0.18573509478075173,0.05623424196597298,0.12194197492604236,0.18573509478075173,NA
0.5,80,OnlineCov,NA,1500,NA,NA,3,NA,4.20336365699768,0.04796338484903764,0.06680903064380762,0.09482113643999417,0.04796338484903764,0.06680903064380762,0.09482113643999417,NA
0.5,80,OnlineCov,NA,1600,NA,NA,3,NA,3.8978533744812,0.04329073078799247,0.07256022566029743,0.09677223117187743,0.04329073078799247,0.07256022566029743,0.09677223117187743,NA
0.5,80,OnlineCov,NA,1700,NA,NA,3,NA,4.12870836257935,0.039131447834188565,0.07177526010961291,0.09923199530754355,0.039131447834188565,0.07177526010961291,0.09923199530754355,NA
0.5,80,OnlineCov,NA,1800,NA,NA,3,NA,4.30895519256592,0.055662404267385245,0.13038539057796272,0.20875704311037932,0.055662404267385245,0.13038539057796272,0.20875704311037932,NA
0.5,80,OnlineCov,NA,1900,NA,NA,3,NA,4.16078591346741,0.05703696990767041,0.10326804741949183,0.1364629417520333,0.05703696990767041,0.10326804741949183,0.1364629417520333,NA
0.5,80,OnlineCov,NA,2000,NA,NA,3,NA,4.12159943580627,0.0452024775547903,0.09294899171445065,0.16045638256943875,0.0452024775547903,0.09294899171445065,0.16045638256943875,NA
0.5,80,OnlineCov,NA,2100,NA,NA,3,NA,4.1372377872467,0.04729077175626393,0.08671641248808647,0.14236017846926188,0.04729077175626393,0.08671641248808647,0.14236017846926188,NA
0.5,80,OnlineCov,NA,2200,NA,NA,3,NA,4.30364084243774,0.0484917498295892,0.08469945821790781,0.14882642513199731,0.0484917498295892,0.08469945821790781,0.14882642513199731,NA
0.5,80,OnlineCov,NA,2300,NA,NA,3,NA,3.61899209022522,0.050484663637301336,0.08995845076676784,0.13562457368989186,0.050484663637301336,0.08995845076676784,0.13562457368989186,NA
0.5,80,OnlineCov,NA,2400,NA,NA,3,NA,4.15091729164124,0.05298318348750131,0.0941103224830989,0.13835695060913192,0.05298318348750131,0.0941103224830989,0.13835695060913192,NA
0.5,80,OnlineCov,NA,2500,NA,NA,3,NA,4.14228844642639,0.05089612959051486,0.09997210468977158,0.14875166684947583,0.05089612959051486,0.09997210468977158,0.14875166684947583,NA
0.5,80,OnlineCov,NA,2600,NA,NA,3,NA,4.19267702102661,0.04722516994232118,0.08991727959662697,0.13780792828183816,0.04722516994232118,0.08991727959662697,0.13780792828183816,NA
0.5,80,OnlineCov,NA,2700,NA,NA,3,NA,4.1271915435791,0.04303030814213788,0.07550480832917685,0.1344815048645417,0.04303030814213788,0.07550480832917685,0.1344815048645417,NA
0.5,80,OnlineCov,NA,2800,NA,NA,3,NA,4.36025834083557,0.03594100829517773,0.07998591675553812,0.1509854357448694,0.03594100829517773,0.07998591675553812,0.1509854357448694,NA
0.5,80,OnlineCov,NA,2900,NA,NA,3,NA,3.64798021316528,0.04081236976003488,0.08157281413839884,0.16023093195128033,0.04081236976003488,0.08157281413839884,0.16023093195128033,NA
0.5,80,OnlineCov,NA,3000,NA,NA,3,NA,3.80651593208313,0.04165829053261778,0.07346067653998073,0.1427610798325657,0.04165829053261778,0.07346067653998073,0.1427610798325657,NA
0.5,80,OnlineCov,NA,3100,NA,NA,3,NA,4.1412627696991,0.04105538159148824,0.06575741262664765,0.1620600542158992,0.04105538159148824,0.06575741262664765,0.1620600542158992,NA
0.5,80,OnlineCov,NA,3200,NA,NA,3,NA,3.74710750579834,0.04086693056383332,0.0680020119656137,0.15399321695551743,0.04086693056383332,0.0680020119656137,0.15399321695551743,NA
0.5,80,OnlineCov,NA,3300,NA,NA,3,NA,4.1730797290802,0.04340658694728,0.068745734328494415,0.14750818785907022,0.04340658694728,0.068745734328494415,0.14750818785907022,NA
0.5,80,OnlineCov,NA,3400,NA,NA,3,NA,3.46949243545532,0.04585699402131622,0.07261566353867273,0.16182232511166972,0.04585699402131622,0.07261566353867273,0.16182232511166972,NA
0.5,80,OnlineCov,NA,3500,NA,NA,3,NA,3.38024115562439,0.03342088085989929,0.07824749624030512,0.18764871864264318,0.03342088085989929,0.07824749624030512,0.18764871864264318,NA
0.5,80,OnlineCov,NA,3600,NA,NA,3,NA,4.3086576461792,0.029921948290422575,0.07699479686915657,0.17042466695736447,0.029921948290422575,0.07699479686915657,0.17042466695736447,NA
0.5,80,OnlineCov,NA,3700,NA,NA,3,NA,4.0341272354126,0.03298205064788808,0.07380477592638521,0.1986287017248934,0.03298205064788808,0.07380477592638521,0.1986287017248934,NA
0.5,80,OnlineCov,NA,3800,NA,NA,3,NA,4.42604041099548,0.030496821464106028,0.0724987369021065,0.24306778368965629,0.030496821464106028,0.0724987369021065,0.24306778368965629,NA
0.5,80,OnlineCov,NA,3900,NA,NA,3,NA,3.84818530082703,0.03643071322259003,0.07758822919049133,0.22801484512590225,0.03643071322259003,0.07758822919049133,0.22801484512590225,NA
0.5,80,OnlineCov,NA,4000,NA,NA,3,NA,4.24708461761475,0.03172254742634204,0.08733469246799637,0.23837915940654594,0.03172254742634204,0.08733469246799637,0.23837915940654594,NA
0.5,80,OnlineCov,NA,4100,NA,NA,3,NA,4.13265705108643,0.0266698174484058,0.09274226221042643,0.24821890639654806,0.0266698174484058,0.09274226221042643,0.24821890639654806,NA
0.5,80,OnlineCov,NA,4200,NA,NA,3,NA,3.8563973903656,0.021927759776113383,0.09105955766152976,0.23787303326600567,0.021927759776113383,0.09105955766152976,0.23787303326600567,NA
0.5,80,OnlineCov,NA,4300,NA,NA,3,NA,3.88252520561218,0.020759333967716478,0.08893433206585938,0.22488219614679555,0.020759333967716478,0.08893433206585938,0.22488219614679555,NA
0.5,80,OnlineCov,NA,4400,NA,NA,3,NA,4.17509913444519,0.0236842597567315,0.0832018595596382,0.22226404581409093,0.0236842597567315,0.0832018595596382,0.22226404581409093,NA
0.5,80,OnlineCov,NA,4500,NA,NA,3,NA,3.88104939460754,0.02443801888051418,0.09261273742672192,0.21300613704883373,0.02443801888051418,0.09261273742672192,0.21300613704883373,NA
0.5,80,OnlineCov,NA,4600,NA,NA,3,NA,3.93238592147827,0.02926935345265824,0.08356607157296013,0.20742364453106513,0.02926935345265824,0.08356607157296013,0.20742364453106513,NA
0.5,80,OnlineCov,NA,4700,NA,NA,3,NA,3.96528911590576,0.03065219980090231,0.0784561250208802,0.1907412656500065,0.03065219980090231,0.0784561250208802,0.1907412656500065,NA
0.5,80,OnlineCov,NA,4800,NA,NA,3,NA,4.20304822921753,0.032757677635580504,0.07754023808443372,0.18745269417979632,0.032757677635580504,0.07754023808443372,0.18745269417979632,NA
0.5,80,OnlineCov,NA,4900,NA,NA,3,NA,4.28019738197327,0.02843269186824357,0.08010409867034195,0.1890126006316061,0.02843269186824357,0.08010409867034195,0.1890126006316061,NA
0.5,80,OnlineCov,NA,5000,NA,NA,3,NA,3.88924956321716,0.025072323967277876,0.07868394631228214,0.17297987240094945,0.025072323967277876,0.07868394631228214,0.17297987240094945,NA
0.5,80,Batch-PACE,NA,5000,NA,NA,3,5000,7.20344090461731,0.027911555662820456,0.08001456207248876,0.15344788864415182,0.027911555662820456,0.08001456207248876,0.15344788864415182,NA
0.5,80,Batch-FACE,NA,5000,NA,NA,3,5000,62.7951707839966,0.02283345279627841,0.07127719640661279,0.08681279266633342,0.02283345279627841,0.07127719640661279,0.08681279266633342,NA
0.5,80,Batch-REML,NA,5000,NA,NA,3,5000,179.294966936111,0.014761562458816827,0.056344321338971104,0.10681788152959013,0.014761562458816827,0.056344321338971104,0.10681788152959013,NA
0.5,80,Batch-SOAP,NA,5000,NA,NA,3,5000,157.750868797302,0.04440379940951653,0.06666293577318609,0.09552843438836135,0.04440379940951653,0.06666293577318609,0.09552843438836135,NA
1,80,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.15077304840088,0.09690043823600775,0.15881937754534103,0.38727788199189966,0.09690043823600775,0.15881937754534103,0.38727788199189966,1.0000000000000004e-6
1,80,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.417469263076782,0.39373052862269375,0.5031805431299746,0.6773340776037462,NA,NA,NA,1.0000000000000004e-6
1,80,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.413397789001465,0.5326796327901083,0.7119568403864345,1.3007481800814087,NA,NA,NA,5.881190653077728e-6
1,80,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.419174671173096,0.9580023076650878,1.3281012082674541,1.2403403046741497,NA,NA,NA,2.2325134257707125e-5
1,80,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.426136016845703,0.7196603848600798,0.5887511858434108,0.7818704691916353,NA,NA,NA,7.501232943602453e-6
1,80,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.416434049606323,0.4275420066762427,0.6910142388636421,0.7254539058797316,NA,NA,NA,2.9509952000519665e-6
1,80,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.42504096031189,0.5870256145477603,0.7037298544994499,0.794342908866586,NA,NA,NA,6.707909949991734e-6
1,80,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.429030179977417,0.5624898302364495,0.7068863934672835,0.7994217427032275,NA,NA,NA,1.4019363244423226e-5
1,80,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.425735712051392,0.5326736801348441,0.7054884316284413,0.7984314982540153,NA,NA,NA,2.7434755771983318e-5
1,80,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.418457984924316,0.5003945154075103,0.7048260141534799,0.7965003742569682,NA,NA,NA,5.090947338319535e-5
1,80,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.429054975509644,0.4551975931496463,0.7050933890902195,0.7935227430800483,NA,NA,NA,9.040790259550973e-5
1,80,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.616681098937988,0.3126545572636163,0.6533919217898181,0.6965769443156571,0.3032839983583963,0.6880752636884278,0.7242053274579806,9.040790259550973e-5
1,80,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.585416078567505,0.23009515474916228,0.6607161004335019,0.6800502164705768,0.28011776850745407,0.6722755727117828,0.7037093083691366,9.040790259550973e-5
1,80,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.580832719802856,0.21544289966564742,0.6217608387448247,0.6551353866157182,0.26253806084968834,0.6591038694863276,0.6878170428630812,1.458039412639822e-4
1,80,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.593574285507202,0.1884197351954054,0.6274538204289731,0.6411617747646827,0.24080018187543134,0.6473754897459842,0.6779485201667113,1.458039412639822e-4
1,80,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.604426383972168,0.5110142964592517,0.7053954986121108,0.655344468333176,0.22432346669209038,0.6508181431151349,0.6690058384022528,1.458039412639822e-4
1,80,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.601067066192627,0.16047414050813733,0.6473761545839525,0.6448250024703893,0.19610848812346568,0.6403751392315158,0.6652426177253385,1.458039412639822e-4
1,80,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.586154937744141,0.14912819626793358,0.6468084556204667,0.6442107872388882,0.180950432006096,0.639446510031969,0.6613574932381534,9.811662464453113e-5
1,80,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.609960317611694,0.13236535922729972,0.6484100961233342,0.6478002649008402,0.17042605209336162,0.6393199857114329,0.6588333335132844,9.811662464453113e-5
1,80,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.596879482269287,0.12146204274745966,0.6470951179400225,0.6417479254208976,0.1623850529920066,0.6393988797468766,0.6569091074706037,6.801449053799654e-5
1,80,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.602567911148071,0.12468573664917117,0.6457282722335236,0.6436906882509145,0.1559972805176642,0.6395291065670266,0.6553118527589152,6.801449053799654e-5
1,80,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.765407562255859,0.2774702043129985,0.6374795692207201,0.6561506413216719,0.14289327694274565,0.639562978251652,0.6509778120690731,3.434427369176212e-5
1,80,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.582798957824707,0.2238293101499672,0.7201986332992645,0.7742265338464642,0.12940238195900486,0.6490903958816479,0.667448434358222,2.4673717972579016e-5
1,80,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.613475561141968,0.20236674688768408,0.7122094601424328,0.7396923496410568,0.12343864405355937,0.6519173595947351,0.6728323922033709,1.2995569093927741e-5
1,80,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.603392601013184,0.1588738385657748,0.7109132325064619,0.6871045863702218,0.1164632207659301,0.6540660108465749,0.6737510565744249,1.2995569093927741e-5
1,80,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.612807750701904,0.5067156071774679,0.6789740647207633,0.6957116782327308,0.11093260116586855,0.6548136363967424,0.6745716831198211,1.2995569093927741e-5
1,80,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.587852716445923,0.45942299859304386,0.6554944138298756,0.6718288427244493,0.11102479662097682,0.6549256660820402,0.6744253474023478,7.215317314593151e-6
1,80,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.594650745391846,0.24466432620674727,0.6412131472996166,0.6643787891750379,0.10940093614106436,0.6545965868903025,0.6729899983244596,7.215317314593151e-6
1,80,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.592652082443237,0.30168467219936107,0.6345340956143483,0.6685351274118175,0.10718829456123251,0.6532147063066904,0.6719470416966193,4.126994380223715e-6
1,80,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.588978290557861,0.3230389262719751,0.6364264075416307,0.6170825143153367,0.10588182730840512,0.6508866569066877,0.6703156637043102,4.126994380223715e-6
1,80,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.602917909622192,0.35192206098210993,0.6079950844705719,0.5998300581630138,0.10359261240504097,0.6482112601257477,0.6666751857030425,4.126994380223715e-6
1,80,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.552078485488892,0.36552588551854176,0.6243260612924286,0.5932786588359088,0.09846582314111674,0.6458130047615153,0.6631483962788375,4.126994380223715e-6
1,80,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.564283609390259,0.10081190083012874,0.619684071891282,0.6346897144294497,0.09551925155084552,0.643378941821587,0.6601055605520859,4.126994380223715e-6
1,80,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.576999425888062,0.1791990153945421,0.6332082353412706,0.6189104452026842,0.09429883212891396,0.6410176479258187,0.6584788330859456,4.126994380223715e-6
1,80,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.589313268661499,0.09493681912079205,0.5486451817766388,0.573295128548944,0.09105000257591582,0.6377861368341031,0.6547777487010207,4.126994380223715e-6
1,80,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.602282285690308,0.2817773697358527,0.6067509528006495,0.5536600816020012,0.08436795464710205,0.6339272973266815,0.6503163091811447,3.249871069743464e-6
1,80,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.585140705108643,0.2360599912142871,0.5959686237059952,0.5122372322908603,0.08709847312501093,0.6313011562069829,0.6466199810480137,2.571133353770148e-6
1,80,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.620156288146973,0.243436099809791,0.5686799690297653,0.5130732426567701,0.09124369789659505,0.6271950110774658,0.64212260252779,1.6237045776787343e-6
1,80,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.592111349105835,0.2769690655703458,0.5568381212246534,0.61038485901961,0.09334967103894591,0.6226158877243411,0.6370921801743655,1.6237045776787343e-6
1,80,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.597865343093872,0.2727073109992172,0.5403577818137967,0.5765093808958781,0.09042447391212911,0.6190197005144298,0.6338364475633006,1.6237045776787343e-6
1,80,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.770620822906494,0.08868240814513295,0.6152329832103288,0.6305866941678013,0.08868240814513295,0.6152329832103288,0.6305866941678013,1.6237045776787343e-6
1,80,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.591408252716064,0.34023490528112055,0.6048577853427515,0.6308879143178462,0.19685586101493507,0.6142127378222838,0.6254996620458629,1.6237045776787343e-6
1,80,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.59196662902832,0.24434278116536914,0.6271976101028685,0.6376763217406747,0.16038861543397853,0.6101876961551311,0.6298330622014484,1.0661976966252365e-6
1,80,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.601461887359619,0.317973035253336,0.6098169963464508,0.6527670187535595,0.15621447356096568,0.6122193730070512,0.6318817800666469,8.669522637921918e-7
1,80,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.558093786239624,0.2431894558930858,0.6206200523524963,0.6272227029578445,0.12135888499855346,0.605501420735443,0.6245200435853578,8.669522637921918e-7
1,80,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.561298608779907,0.3260838957346277,0.6506801186804143,0.5984368616323618,0.08733956473919918,0.6061619105402859,0.6173440430574831,7.095234180071425e-7
