noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,16,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.60075306892395,0.17626593787492106,0.5566311425381405,0.5694027772149389,0.03172090944582355,0.6210840234915688,0.633633689287676,7.565976576342134e-8
0.5,16,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.599317312240601,0.21896383993443388,0.5412800628378173,0.5387346810480607,0.031563757770078964,0.6170474816005196,0.6297547369210383,4.7356754722986997e-8
0.5,16,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.600347995758057,0.21381707381674442,0.5211130871376772,0.5473402831169286,0.03302224977747869,0.6122027900376897,0.6255118037665943,2.990641435029863e-8
0.5,16,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.610330820083618,0.22166703350607628,0.5163273019277947,0.5544468557993183,0.034094982978219585,0.6074481271774663,0.6220162872432333,2.990641435029863e-8
0.5,16,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.590576648712158,0.14103236814109738,0.5030990792421451,0.5095734407886993,0.03163721443090072,0.6032643997750118,0.6180694767888926,2.990641435029863e-8
0.5,16,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.590867280960083,0.029719771206056005,0.5995851132201695,0.6141486122097232,0.029719771206056005,0.5995851132201695,0.6141486122097232,2.990641435029863e-8
0.5,16,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.59622597694397,0.2024932550390223,0.6139767695426022,0.6011892186769813,0.0679839069047439,0.6096069554031889,0.6117372057967218,2.990641435029863e-8
0.5,16,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.587800741195679,0.16601814168786197,0.6106849043720495,0.6188125806265128,0.06697460067773664,0.6136539255597703,0.6074246758408546,1.9637901212419507e-8
0.5,16,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.591907501220703,0.2561627809802958,0.5886161452463539,0.6024169723100594,0.08593501299667602,0.604960628786063,0.611419972076574,1.596807324394246e-8
0.5,16,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.590919971466064,0.06001603255634201,0.588117454619024,0.5860014348516841,0.07554832723168395,0.5947852966128451,0.6024821865760763,1.3026993477164507e-8
0.5,16,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.572880029678345,0.21698754369344378,0.588664806268465,0.5925631121916236,0.06643743041131762,0.5906193488472109,0.5932810883138271,1.3026993477164507e-8
0.5,16,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.580069303512573,0.151553607257161,0.6264708463662682,0.587992411124241,0.07423368288673096,0.593272058243185,0.5911030533293551,1.0694105161449327e-8
0.5,16,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.576680421829224,0.3836587694318386,0.6109329467402268,0.5901345017719484,0.06173452128296687,0.5952235036727589,0.5891087812978115,1.0694105161449327e-8
0.5,16,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.602693557739258,0.1364665612912344,0.5946291624255815,0.5926044354338674,0.05079730710425676,0.5961507615906279,0.5885785472376553,7.290812584776765e-9
0.5,16,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.602352380752563,0.1920745174202551,0.5861961768384325,0.5965300916135088,0.04841667262688822,0.5946539147548494,0.5873773413350265,7.290812584776765e-9
0.5,16,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.597336769104004,0.29362582311022195,0.5992102717927913,0.5738270861785403,0.048728694819894704,0.5937329380076131,0.585621345637374,7.290812584776765e-9
0.5,16,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.11468505859375,0.14231193155240296,0.588543021926129,0.6062416495967198,0.047943047060559706,0.5930826433792631,0.5835848086597755,NA
0.5,16,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.11439847946167,0.13001598801540046,0.5802405197798906,0.5770572033207789,0.040983115825059487,0.5908521919582997,0.5804950780393325,NA
0.5,16,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.1126389503479,0.14266335605202146,0.5612221538297963,0.5857030113866308,0.03587442388543319,0.5867139075432624,0.5771642740823029,NA
0.5,16,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.111618518829346,0.13266543976638787,0.5727584709896693,0.5813576146317517,0.03434450703267058,0.5843013332986726,0.5750581481310765,NA
0.5,16,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.112572908401489,0.15873771039266657,0.5813652843214698,0.5958284141944262,0.03389177033866304,0.5829098287434724,0.5738458274666084,NA
0.5,16,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.112295866012573,0.18267911103787438,0.5649694933273526,0.5997565851575534,0.0330101277122071,0.5809274449620148,0.5730049636710595,NA
0.5,16,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.113035917282104,0.16947639104352377,0.57879979882913,0.6191946661407044,0.03319235739483194,0.5800518474199373,0.5729251049217827,NA
0.5,16,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.121881484985352,0.11684761654973322,0.6236158487749467,0.6099535478991522,0.027016771635228434,0.5802621816829711,0.5728840460174276,NA
0.5,16,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.142341613769531,0.18137957560907297,0.6177832320382216,0.5632262219429338,0.026421836041950312,0.580838720586185,0.5719285390960682,NA
0.5,16,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.127377271652222,0.112224519097555,0.5364182226460217,0.5376263544765468,0.02739223891275502,0.5798594766905079,0.5696763996157832,NA
0.5,16,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.111670017242432,0.23530061909849884,0.5450785127502197,0.5420825262676365,0.027998333179825037,0.5770061640220652,0.5664923630946328,NA
0.5,16,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.113984107971191,0.1555915421626192,0.5320093665522434,0.5481192224659476,0.029594815949703385,0.5745995173686841,0.5642381055698348,NA
0.5,16,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.118720054626465,0.11687707013390126,0.5429619601455234,0.5611763543923607,0.028799687486251876,0.5726706836394065,0.5632461389702772,NA
0.5,16,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.121104001998901,0.1142747208270621,0.5574269183584035,0.5178970389396073,0.026671115183986193,0.5701230137147034,0.5610053558830954,NA
0.5,16,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.120365619659424,0.1952830378645675,0.5072489370715316,0.5582009473703861,0.024511756683589424,0.5675129202420541,0.5587456917091995,NA
0.5,16,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.120205402374268,0.19727290125409502,0.5084448771085506,0.5297922026217368,0.023753383699448665,0.5645871519314641,0.5569132265001359,NA
0.5,16,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.12025785446167,0.10747086572793679,0.4920962560213087,0.5210270743877066,0.021343204764561183,0.5613650327856288,0.5543630190133959,NA
0.5,16,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.11613917350769,0.2783755133201749,0.4834282411541862,0.5040256774264563,0.02013880842194164,0.5577706928631984,0.5515802101919398,NA
0.5,16,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.11575174331665,0.15312373463628198,0.49029329995004167,0.5472150583373049,0.01987557136867467,0.5544295224271879,0.5491387888598764,NA
0.5,16,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.309545755386353,0.29854713064966226,0.46825772665457793,0.4677698419826463,0.01772263277151841,0.5508892813650602,0.5462204608579455,NA
0.5,16,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.136492967605591,0.27658593647145346,0.4583519260435495,0.4332757896200761,0.0169389027616762,0.5469871932665356,0.5424390596124267,NA
0.5,16,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.112637042999268,0.17163815044140848,0.4295496038467735,0.4280235075560676,0.017030137791077746,0.5429981092045656,0.5384636744265984,NA
0.5,16,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.112308502197266,0.12789630040394356,0.4017630494541736,0.42334463028450864,0.01751167429324354,0.5388090797577775,0.5343593643900231,NA
0.5,16,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.112642288208008,0.18743051677069086,0.38383812222480357,0.41781140924697097,0.01782371717736299,0.5336851722735613,0.5299950789608494,NA
0.5,16,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.116859912872314,0.18840170655544305,0.3867417595388417,0.3835432473810878,0.01702523007290543,0.5287128422038441,0.5254602204718761,NA
0.5,16,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.119024515151978,0.1280971670048036,0.4057205450863717,0.4167252030905809,0.015483012590015518,0.5240526159793645,0.5210304005684667,NA
0.5,16,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.118712186813354,0.0967592120519467,0.4012941102337993,0.42150154157155273,0.014499318321850026,0.5192998940759037,0.5171480346408598,NA
0.5,16,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.116963386535645,0.1998499272996292,0.42122428435967074,0.4083609060730071,0.014800390787793691,0.5148692063929307,0.5132520584508232,NA
0.5,16,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.120439767837524,0.1671748668606668,0.3633635552005879,0.3660328328667635,0.016464991206795062,0.5105702353203784,0.509105272149776,NA
0.5,16,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.12192702293396,0.19438532527043817,0.3589063627926836,0.3459200787880462,0.017463140911218217,0.5060547481160336,0.5051109218954295,NA
0.5,16,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.133203983306885,0.34060276768568126,0.3536562864371096,0.36532759719881064,0.017552892453694142,0.5016445741325312,0.5010782334543229,NA
0.5,16,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.150445461273193,0.15446994548715545,0.358605217159369,0.35297666951775947,0.018219187148807547,0.4974960739183625,0.49652373280075845,NA
0.5,16,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.139020919799805,0.14268791242701964,0.31465054574865364,0.3490729797229747,0.0176146368085794,0.4928383901819248,0.49175327533213586,NA
0.5,16,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.116090297698975,0.12837905624612156,0.2799070398036978,0.33701310871684503,0.017708262948836505,0.48726625814490665,0.487197502439795,NA
0.5,16,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.114737033843994,0.15225452337180004,0.2843162096566276,0.33102005037754,0.018475903107034092,0.4818530052221673,0.48239091414827956,NA
0.5,16,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.116023778915405,0.20703063671351624,0.2818972576286195,0.31943536008716145,0.019977359177717553,0.47667967453185894,0.4776399644858868,NA
0.5,16,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114584922790527,0.19700574242832938,0.2578516428963819,0.31674364696056084,0.0222562715524289,0.4714058678442769,0.47271730556414104,NA
0.5,16,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.114464282989502,0.17923617140088008,0.247405707437502,0.3226232227066254,0.022793575449000916,0.466022845287808,0.4679855877654782,NA
0.5,16,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.116424798965454,0.11452911008297813,0.24714922458996821,0.2972126309294105,0.021885663629083202,0.46114762621485667,0.46361499059315775,NA
0.5,16,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.118216991424561,0.1375350870962837,0.26383065300652314,0.2969958249660578,0.02093187356631729,0.4566439575537106,0.45942300586551105,NA
0.5,16,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.118468046188354,0.1795600433151588,0.2795523208956645,0.31013765109783287,0.01984554059792849,0.45254108866809795,0.45563565234962966,NA
0.5,16,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.11776328086853,0.13129692353863842,0.2740306067879239,0.3242679805265991,0.01882363651489303,0.44845348479591607,0.4516922716806831,NA
0.5,16,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.134496927261353,0.21574460028972722,0.24674486262621495,0.29245056520303225,0.018550689506313,0.44434270495199485,0.44799925115084277,NA
0.5,16,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.141522169113159,0.06458617238105872,0.2339217610488743,0.2380515398251651,0.01941233922624953,0.4398583429792746,0.44387815125401253,NA
0.5,16,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.148510217666626,0.16950506990441913,0.22956819091769629,0.23497338582541033,0.019682520742302125,0.43562401849952864,0.439430197530036,NA
0.5,16,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.110245704650879,0.12027913518318332,0.2729757607080615,0.22473314823871582,0.020470733157192313,0.4320057128153429,0.435155483516173,NA
0.5,16,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.107300043106079,0.2794704056674763,0.23611076670485567,0.2143623498432976,0.01996860129100932,0.4283296743636296,0.4311519092772112,NA
0.5,16,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.107101917266846,0.11318994302434658,0.21426394249486047,0.212600633856677,0.018632472081357515,0.42454430565523127,0.4273157023569789,NA
0.5,16,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.112029314041138,0.16429281531256934,0.20703048880915337,0.21210391220692634,0.01931255916402395,0.4206629392301146,0.4234111297991778,NA
0.5,16,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.117377042770386,0.2397611778469485,0.25075050664153387,0.1910081392591389,0.019891210882376473,0.41703716536554014,0.4194764948103183,NA
0.5,16,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.116572856903076,0.13254543221751197,0.22764379971188106,0.2362933988365913,0.020859221493041123,0.4135292115455229,0.4156613653708318,NA
0.5,16,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.117413997650146,0.11272089681656297,0.2317027625620543,0.23312928546278214,0.020368937455761998,0.41012873942081424,0.41204924863151304,NA
0.5,16,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.120460748672485,0.09040705860841111,0.21159001093145538,0.2488866337247539,0.019529219543496987,0.4066559104096913,0.4086172278997317,NA
0.5,16,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.122899055480957,0.11147802246196756,0.2193327321179357,0.25039833287036345,0.0194803348591737,0.4033679109123886,0.4054372831953392,NA
0.5,16,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.136926889419556,0.12415321511204451,0.23298222862398216,0.2860518301550758,0.018756354503455395,0.40040785363560083,0.4025497352935204,NA
0.5,16,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.154585123062134,0.17209148635868335,0.22269049302082525,0.288410223789335,0.018333777548508318,0.39745989104359436,0.399845951207605,NA
0.5,16,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.138875007629395,0.12526117869414705,0.23447339723909544,0.3081999793337146,0.01796177107213852,0.39481130852100915,0.3973390549121223,NA
0.5,16,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.121676921844482,0.10479356531741145,0.30532693057567806,0.3215344284852943,0.016668649025874942,0.39250474147597947,0.39530286133076037,NA
0.5,16,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.118241786956787,0.13831224016827548,0.30055401345519733,0.27403463072650164,0.016456669558484963,0.390289306017692,0.3930766734187165,NA
0.5,16,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.119187116622925,0.09885682631773092,0.23096888296871745,0.24696426291329238,0.01701268635341068,0.3878400465692612,0.3906018936434954,NA
0.5,16,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.118560552597046,0.19643688588034908,0.2291874545442953,0.2646857454625888,0.016583255182433046,0.3849509895439715,0.3878386437239984,NA
0.5,16,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.119415998458862,0.14060567236221802,0.21323340108756994,0.27619213569833767,0.016090329706682942,0.38212214667907446,0.3852939706152821,NA
0.5,16,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.120771646499634,0.12165580735283063,0.26254878454159364,0.27985215587755113,0.015151492872533315,0.3795243014790528,0.38325212113373336,NA
0.5,16,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.121463298797607,0.12615218141011783,0.27601815033637045,0.23156253057277557,0.014248731647815548,0.3770096273364525,0.38091055893027526,NA
0.5,16,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.124106645584106,0.17580866454769184,0.22611548754504165,0.2941709784947977,0.013596850986021923,0.37452700031760927,0.37874134423371325,NA
0.5,16,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.121446847915649,0.17111920587673296,0.24339747997208608,0.2943559534233459,0.013438517389175812,0.3719615247840738,0.3768392700586059,NA
0.5,16,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.1471107006073,0.10751320961754948,0.21062432001186476,0.2956657264327479,0.012942023895464548,0.3694097257346619,0.3749273864584381,NA
0.5,16,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.150101661682129,0.23327953486086705,0.2185818648705973,0.27344978477873405,0.013824403283365023,0.36675547210121295,0.3728319415401245,NA
0.5,16,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120276689529419,0.1198976875382963,0.21990452731322788,0.3162195933998439,0.0143619043242262,0.3641090172451127,0.3708082042688147,NA
0.5,16,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.120436191558838,0.231998976826212,0.1898385429388349,0.22338477136967508,0.013801609335485559,0.36128362998476093,0.36847334248438807,NA
0.5,16,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.121299982070923,0.2314092548984534,0.19634058070037147,0.17696062118975295,0.014156400006071065,0.3583814732339363,0.36576797409019646,NA
0.5,16,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.119489669799805,0.12710140292700975,0.13130616362646833,0.17153008223250904,0.014613736106266163,0.3554480845605186,0.3629297787196645,NA
0.5,16,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.119160890579224,0.12241460705321207,0.11910193010004164,0.16991697997098948,0.014769961162012636,0.3524163431237421,0.3600813677149833,NA
0.5,16,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.120979070663452,0.16000541445805755,0.13238636306511137,0.17067069843377514,0.015120901185362452,0.3490519812633034,0.3571057829875105,NA
0.5,16,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.12311863899231,0.15096532195310267,0.167268854172705,0.14656449338909544,0.015141563228137554,0.345820449328996,0.3541040936141559,NA
0.5,16,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.122663021087646,0.12398481686795847,0.19661080176014983,0.20350217933403453,0.015006516981866792,0.34281746917382233,0.35124294052902066,NA
0.5,16,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.121415853500366,0.0931256808574667,0.2013642036525456,0.22778207053632077,0.014666913060947317,0.33972085330865937,0.3486098744190997,NA
0.5,16,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.120145082473755,0.16402122319320192,0.22071528703768514,0.2404991872344687,0.015274587980324114,0.33676728417269786,0.34610104072879266,NA
0.5,16,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.142860174179077,0.15999765306499347,0.18984605137889296,0.1883839581451654,0.01620864992809238,0.333998403913233,0.343579350147873,NA
0.5,16,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.140131711959839,0.1680091889470299,0.17425040208048284,0.17871427268850765,0.016617188913069503,0.33106836846154414,0.3410864682029441,NA
0.5,16,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.120896816253662,0.29824376211897297,0.1506938066614018,0.22475901134180973,0.016694792008384647,0.328213237334733,0.33869890669538133,NA
0.5,16,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.116294622421265,0.12461487268413317,0.20303841967613456,0.20811287711517815,0.01698500170433072,0.3254090382220543,0.3361609655091753,NA
0.5,16,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.115297555923462,0.10304222022660108,0.13419531745385102,0.2234509268766379,0.016771970040871956,0.32254266168924245,0.33366758441868877,NA
0.5,16,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.118197441101074,0.11402573330930403,0.1065440902300849,0.20365936379336916,0.01717529767172323,0.31937123185639243,0.33124885141955274,NA
0.5,16,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.124187469482422,0.13759935286965772,0.12781427124423494,0.2146619733453766,0.01754956533838253,0.31627734379597083,0.32873341280134616,NA
0.5,16,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.120487689971924,0.19919058691106373,0.13189355643716055,0.20673655186161047,0.018214712266293922,0.3133219703137205,0.3263116056333745,NA
0.5,16,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.122800588607788,0.1816595108458789,0.11058728090071399,0.2011761250522453,0.01934837211869084,0.3104529008537804,0.323839395042216,NA
0.5,16,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.123477697372437,0.16264996434541562,0.09737535358913611,0.20501622953159832,0.019739755072152455,0.30748682234588626,0.3213809849481477,NA
