noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,11,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.132362365722656,0.12858868641940843,0.6047137438178982,0.6071781693183773,0.07028401949743482,0.6456753624802821,0.658901552049657,NA
0.5,11,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.131238222122192,0.22215577492743693,0.6624267595865178,0.6789677137280902,0.06921709579713933,0.6416234426629454,0.657801383717488,NA
0.5,11,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.135368824005127,0.26503185625771625,0.6262314233802456,0.65064205623453,0.06491120999586017,0.6377844951484599,0.6566812641516873,NA
0.5,11,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.134564399719238,0.2720892508562154,0.6192991163061614,0.616931145198833,0.05951037898888488,0.6355128590730186,0.6553416537508253,NA
0.5,11,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.146149635314941,0.18059095856977234,0.588933992593362,0.6548096053375217,0.052389187785883445,0.6324305188434548,0.652863982199549,NA
0.5,11,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.166107416152954,0.2922605097074441,0.579679935043855,0.6046259547653071,0.044713155837647046,0.6282420239032729,0.6496318316118818,NA
0.5,11,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.130767107009888,0.13870326381165338,0.5345292126083332,0.5971709107242215,0.0433090546442739,0.6220409250034974,0.6456514104437322,NA
0.5,11,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.12971305847168,0.22546325426629896,0.5333417633047458,0.5627827480511182,0.04670683551810676,0.6158042862354989,0.6419579528198979,NA
0.5,11,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.133349657058716,0.18785976720046313,0.49170977386365877,0.5548992262574294,0.04482576416887006,0.608932847965767,0.6365812693608287,NA
0.5,11,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.133143901824951,0.22267273088896075,0.4966444006618528,0.5635571426535323,0.04351874487693246,0.6034025689890454,0.6313322211228934,NA
0.5,11,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.131452322006226,0.25093131454680373,0.4994616599040888,0.5775718402324274,0.039158535970089385,0.5976621239197397,0.6269111726300746,NA
0.5,11,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.132920980453491,0.1182699847886776,0.4700210540955034,0.5963800133105893,0.03449018221392455,0.5921886735860864,0.6229152819992753,NA
0.5,11,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.135981559753418,0.2685883550575008,0.46659687979200787,0.5772305932290465,0.03182530522364553,0.5867728200113986,0.6182205400830317,NA
0.5,11,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.13277530670166,0.22780237575741147,0.4308963678108844,0.4946849299659059,0.03208205183348611,0.5804997307813398,0.6119012769303052,NA
0.5,11,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.147995471954346,0.18022035051224986,0.45634362133788653,0.6148560736099121,0.028679778621983888,0.5745366021936674,0.6068136245904155,NA
0.5,11,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.163943767547607,0.15743917987843567,0.4357925750126921,0.5574856459703944,0.026526706265475677,0.5688450488744463,0.6036402704875692,NA
0.5,11,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.149580240249634,0.2099474588062213,0.42955105074983796,0.5194680439258391,0.02340499143482999,0.5621131464755462,0.5997935045100083,NA
0.5,11,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.129209995269775,0.1903566364291051,0.4156896541445249,0.4716859954554637,0.02206286299512141,0.555968694302779,0.5959869584315619,NA
0.5,11,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.131612777709961,0.15240564579950638,0.40925720898040013,0.47645185244716093,0.019917985132038636,0.5499853781299401,0.5907808473886482,NA
0.5,11,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.137421846389771,0.23636789537121317,0.37528632931879535,0.42952539714569704,0.018572660451506184,0.5439131053646017,0.585285228659216,NA
0.5,11,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.131823539733887,0.23596073970705578,0.3510744021772984,0.3700095922592225,0.019904175873232104,0.5376790183667888,0.5779284797694039,NA
0.5,11,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.130121231079102,0.23759823690536147,0.391023453796136,0.41634456399744063,0.022214252781355442,0.5312650736346854,0.571866385114214,NA
0.5,11,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.132049798965454,0.19310624675561977,0.33839959980000844,0.43145790620058316,0.020618019669104624,0.5250542724813991,0.5664682068251137,NA
0.5,11,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.132813453674316,0.178059173674592,0.32544410002653656,0.3885348342619618,0.019632150522371414,0.5184038289791874,0.5604713192501937,NA
0.5,11,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.139237642288208,0.12206643648028628,0.33227794981556225,0.3847908109529003,0.019824370301009957,0.5113879864591157,0.5537552227780151,NA
0.5,11,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.163949489593506,0.07764803399688391,0.29314903485416066,0.4300714216906763,0.017825518747838946,0.5042470732792529,0.5474144893043534,NA
0.5,11,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.152498722076416,0.2301103711196047,0.32866344823966603,0.4497134494885928,0.018855057210934924,0.4968632045297515,0.5418095629157934,NA
0.5,11,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.129734992980957,0.14501103523603684,0.29755177420057327,0.4182973085489667,0.016893229851108877,0.48986807459081716,0.5364117846111461,NA
0.5,11,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.132192373275757,0.23381221862303941,0.2594070680138879,0.4775645607340187,0.017053326453619337,0.48361375312298976,0.5318475279839003,NA
0.5,11,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.129983901977539,0.22339260260316202,0.3467680227207295,0.41605369219596233,0.015795073337687326,0.47695053498743734,0.52687859516415,NA
0.5,11,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.132105588912964,0.16643607258150026,0.29402813332980093,0.347626409135713,0.016501978799326474,0.47050276919929085,0.5211213831506494,NA
0.5,11,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.128207445144653,0.21300024413521748,0.25595326334608365,0.3477495376194753,0.016724284862716224,0.46396791337919846,0.5151256363022331,NA
0.5,11,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.132267475128174,0.2349610244846742,0.2820575642913207,0.428634433563376,0.015693005124865298,0.45759515123194217,0.5100864042158897,NA
0.5,11,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.136496543884277,0.14321056115725334,0.24307040482165695,0.33555443518172334,0.01610376950874273,0.4516270640632093,0.5056014467234232,NA
0.5,11,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.134179592132568,0.29658331272156513,0.38327028049146245,0.2610385752782231,0.01927755640680939,0.44517159041802284,0.4997896848460566,NA
0.5,11,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.170242547988892,0.1947282035971922,0.16650775772436355,0.22865571272197585,0.01998233722807509,0.4374511014938924,0.4928805737054818,NA
0.5,11,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.154053211212158,0.20360781629648084,0.1726314278784956,0.27849807028494733,0.019587811793913723,0.43011498497333156,0.486038219414528,NA
0.5,11,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.131252288818359,0.1544086316990847,0.2828839788570869,0.3208063330370165,0.02023364459950965,0.42370865748241526,0.48007291737645796,NA
0.5,11,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.131789445877075,0.2532254127394703,0.16194534364084426,0.2745261281896298,0.020934607316977525,0.4174339722804805,0.4744893160150824,NA
0.5,11,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.134809732437134,0.2838624232158445,0.28564848681112204,0.23236662132705194,0.023603016059628692,0.41138865635193544,0.46785501730513235,NA
0.5,11,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.127975225448608,0.22242850373046433,0.1511128018675969,0.18891454571237928,0.023649649097513138,0.40513787558421477,0.46086848869928126,NA
0.5,11,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.134929895401001,0.1568089044623107,0.20800390951453937,0.2140273496226501,0.022699885085517228,0.39937370432892677,0.454652333820781,NA
0.5,11,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.131775856018066,0.21692228679756767,0.16250284562418058,0.15619286026196957,0.02340915068834083,0.393537472838468,0.4485972386103889,NA
0.5,11,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.131808757781982,0.17376417861086094,0.22034101691287547,0.18153376521092215,0.023949551625595075,0.38787705716137627,0.4431425482945827,NA
0.5,11,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.138354778289795,0.03393578106903237,0.18040943383573224,0.21538864239510552,0.024739130161611122,0.3824778725690178,0.4382843880596741,NA
0.5,11,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.151134729385376,0.16925679518051728,0.22883428639343428,0.2485054260830763,0.026032125349865026,0.37741972632931725,0.4337553020898809,NA
0.5,11,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.160537958145142,0.29040990745944484,0.18677944710308902,0.2952989287383795,0.026647950105171212,0.37215490752293384,0.42927849633861437,NA
0.5,11,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.129309892654419,0.22133176236854787,0.18488660020475586,0.28013835063113124,0.027518287487766052,0.36684984917558355,0.4252985452175858,NA
0.5,11,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.136651277542114,0.160809966579007,0.2030667958678914,0.2834317037410729,0.02755193706309708,0.36208697100338294,0.42146264939555844,NA
0.5,11,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.130342245101929,0.1558412111144204,0.19468283985516857,0.2113845713177652,0.02672557077746869,0.3578865769212641,0.4176397442207167,NA
0.5,11,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.13160252571106,0.11813951668364725,0.1309091060208735,0.17732186075939613,0.025895551956328318,0.3537216883473634,0.4132984668454388,NA
0.5,11,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.132915735244751,0.1638080737534856,0.289880977512285,0.27370203139384364,0.02586288660572786,0.3493924654696747,0.40968469859541334,NA
0.5,11,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.133280754089355,0.20508953737023491,0.18341528470510818,0.29601160244410796,0.025837191028251015,0.3451926628292047,0.4064139116760822,NA
0.5,11,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.135197401046753,0.1764201738429396,0.20120143081143002,0.2646229412261518,0.025371129322650388,0.3414922491729691,0.4036160311947011,NA
0.5,11,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.132850170135498,0.13599620568534174,0.1279294798107845,0.326407471826106,0.02515758224822156,0.3377914224804635,0.40077724885228855,NA
0.5,11,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.159886837005615,0.23129397573338845,0.17954985325324666,0.24216942015423928,0.024212088902387456,0.33409085391465276,0.3976027134453329,NA
0.5,11,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.162719964981079,0.14197426707182553,0.19534289296719726,0.2704127548087673,0.02448258011888682,0.33016995814459493,0.3943149785025772,NA
0.5,11,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.130141973495483,0.17563964613936212,0.1959979948716644,0.26460122425632404,0.0258563691330153,0.32641256873236135,0.3912104386262038,NA
0.5,11,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.132731914520264,0.13403384011278574,0.13832028175867148,0.23103231369703012,0.025510239543384338,0.3226008998087453,0.38754773473558446,NA
0.5,11,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.132643938064575,0.18032477208453584,0.1677151623343542,0.2476553905422265,0.024867005106598342,0.31899872321974776,0.3839834579485961,NA
0.5,11,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.128737926483154,0.19799347893177582,0.1965657411898782,0.23999621543289895,0.02389788949835541,0.31537655312100843,0.3805869031833877,NA
0.5,11,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.129800081253052,0.1128993180657392,0.12439925687621223,0.2767821740556255,0.02320790780607843,0.3119065095887523,0.37787143786142946,NA
0.5,11,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.136195659637451,0.2376927074562047,0.11935062648343339,0.3064910387653886,0.0224143530267933,0.30858584585325516,0.3755058895953539,NA
0.5,11,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.134995460510254,0.20947130973529446,0.1372703286322914,0.2535567344359091,0.02241444836718688,0.3052181008691353,0.3730278659389207,NA
0.5,11,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.13382363319397,0.1600506190724191,0.12544420095833758,0.4110914441494986,0.021665323887155297,0.3019130536221651,0.37120440536109917,NA
0.5,11,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.156946420669556,0.12982628887550246,0.13681548124794504,0.36081714390383657,0.021308922365301672,0.29866329910114603,0.3700400193081068,NA
0.5,11,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.167123556137085,0.1783801822052007,0.15240273789123224,0.32218947874689147,0.020328496178769685,0.29510981569135725,0.3683416519088654,NA
0.5,11,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.138307571411133,0.15963054478467747,0.13990082547433863,0.2759911745376912,0.01969415960111825,0.29176320277208356,0.36667579774377573,NA
0.5,11,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.127895355224609,0.13791005494945033,0.15483811295269484,0.3231394810504622,0.0187681453665673,0.28854382629390224,0.36465800663735626,NA
0.5,11,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.132651329040527,0.18916344713300495,0.10269973367715454,0.26891343268572815,0.018251907628968413,0.28532525154084304,0.3625159579341429,NA
0.5,11,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.125628232955933,0.21879146141457345,0.07526909145833913,0.19075674269066784,0.01878273084879096,0.2819121284208385,0.3595344283667702,NA
0.5,11,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.133765459060669,0.1798714860174967,0.14454628507812087,0.2422970244299147,0.01920470717887021,0.2784923998086784,0.3569855692706981,NA
0.5,11,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.131619215011597,0.1709532355906407,0.11048052126153655,0.2763260625743517,0.01860942233708288,0.2752610873880069,0.35476665980416844,NA
0.5,11,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.13090705871582,0.15632838881833197,0.16409696057280582,0.23817508660375405,0.018131532710095835,0.27212698556233106,0.35252007119207873,NA
0.5,11,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.1340172290802,0.09817424990535245,0.1819413122826895,0.24147837174755715,0.01844214218902431,0.2689728080853855,0.3501051164790293,NA
0.5,11,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.134563446044922,0.0730414613869768,0.19047012614353084,0.3035545531515079,0.01757220436605336,0.2658511967727347,0.3478275534949319,NA
0.5,11,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.164387464523315,0.20024184192442054,0.23557932225336936,0.31546879365856567,0.017704238851051494,0.2624548944446893,0.3457291704706191,NA
0.5,11,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.326064109802246,0.10659795632616144,0.19410520585811655,0.3032103546198539,0.016654274033680305,0.25922292861491936,0.34375463484791496,NA
0.5,11,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.134235382080078,0.21009179698862807,0.12050166501809707,0.3657487887550214,0.01643843179403248,0.2563013817997445,0.3420947834717046,NA
0.5,11,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.133804798126221,0.204432113472282,0.23741655561321537,0.33452346715860315,0.016340582049618597,0.253295114124181,0.3404151474880062,NA
0.5,11,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.131478309631348,0.11875676144478518,0.18958964757659666,0.27528367704192735,0.016683628053675216,0.25037546765214547,0.33844292582722585,NA
0.5,11,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.134096145629883,0.1691233261769812,0.1726954059413721,0.2874901417756849,0.016865919500898077,0.2475881459715414,0.33632516107597366,NA
0.5,11,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.134945631027222,0.21504644103286719,0.18451095960790534,0.36303295520272455,0.01637607538180879,0.24500107621486897,0.3347157256522286,NA
0.5,11,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.131834506988525,0.12745682134104078,0.14695989072278154,0.27558381804404164,0.016508994941704488,0.24254040439460123,0.3334186483314716,NA
0.5,11,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.134240865707397,0.2564637715903209,0.3113807518120595,0.20625378182331924,0.017781797822240264,0.2399680801540808,0.33144730464960304,NA
0.5,11,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.138570785522461,0.158101134740333,0.16113378391195177,0.21115386112292311,0.018111329516131553,0.23691736069509856,0.32900420341660847,NA
0.5,11,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.164122104644775,0.18259263117684008,0.14808604783238052,0.2603151417169063,0.018027819694666117,0.23407686548913365,0.32669428490591873,NA
0.5,11,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.153532266616821,0.14272468103599495,0.2136975527181648,0.29957029842089355,0.018347078831100778,0.23153830236244843,0.32475197854489124,NA
0.5,11,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.131890773773193,0.22042093207244196,0.11619107137826193,0.2613674595600386,0.018782536234664714,0.22903880499806492,0.32299996670037495,NA
0.5,11,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.13101863861084,0.26278032515863414,0.24510164350017175,0.23482245569225985,0.02026260697720602,0.2266481169966169,0.32064933702028375,NA
0.5,11,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.130562543869019,0.17936819548417757,0.09828802416890024,0.16120912246554422,0.020320146014812954,0.22426653023247312,0.31794827524670205,NA
0.5,11,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.129549026489258,0.14300542447802553,0.1540251170677687,0.1740473180812002,0.019859342726003527,0.22198773822255422,0.31543814292082406,NA
0.5,11,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.129942655563354,0.1882218331887916,0.11789767328462317,0.13153503515776457,0.02010293568049089,0.21966371828843737,0.31302071481027743,NA
0.5,11,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.131787300109863,0.1573646961432828,0.1774167420021697,0.15109023161176982,0.02020098395423267,0.21742535460119952,0.31086200211685444,NA
0.5,11,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.132104873657227,0.04377707915165131,0.14298324316685618,0.17254144061880713,0.020559918825800008,0.2152728618234959,0.3089795677799474,NA
0.5,11,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.134655237197876,0.1415325759789813,0.18288135852627146,0.20097858787377623,0.02126546404404423,0.21328651591351802,0.3072685330029453,NA
0.5,11,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.152971506118774,0.26193212445262837,0.16867903050817623,0.237865489212467,0.021649636866038283,0.21120799962441542,0.30560955025158937,NA
0.5,11,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.148177862167358,0.1958669057920938,0.14242451609183587,0.22034199200632695,0.022207746668630353,0.2090773521211174,0.3041849092266369,NA
0.5,11,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.131648302078247,0.13454502806059013,0.16435611303109166,0.23767415719167861,0.022382602185116365,0.2071803408115924,0.30280992002072,NA
0.5,11,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.04529428482056,0.2570427630092802,1.428822454486776,1.343290160053517,0.2570427630092802,1.428822454486776,1.343290160053517,0.010000000000000014
0.5,11,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.489245891571045,1.139858968685923,0.767903293696973,0.6002527394662359,NA,NA,NA,5.623413251903499e-4
0.5,11,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.474581480026245,1.413632523581281,1.4102283124094688,0.49598713331481503,NA,NA,NA,5.623413251903499e-4
0.5,11,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.464003562927246,1.4204101080841156,1.4154490801025021,0.571615154739319,NA,NA,NA,1.481396038819833e-4
0.5,11,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.478747129440308,0.699673657905562,1.014150787833326,1.1672113723987452,NA,NA,NA,1.481396038819833e-4
0.5,11,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.482784748077393,0.4485699937496312,0.9154010941443611,0.7029780586055512,NA,NA,NA,5.827832081473629e-5
0.5,11,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.480118274688721,1.4047669598665222,1.3522782453909974,0.7564225779940295,NA,NA,NA,1.3247250556527366e-4
0.5,11,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.48157525062561,1.395398860168238,1.3460101743644812,0.6693782519626047,NA,NA,NA,2.768642079670043e-4
