noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,89,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0986251831054688,0.17177529479633313,0.18633599287145475,0.1668490548820874,0.009868767070101606,0.06483540321529735,0.15533252418473106,NA
0.1,89,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.101885557174683,0.10466575838362938,0.14294047119824368,0.14807435067437208,0.010445058092186401,0.06540757968570245,0.15527966319392705,NA
0.1,89,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0958061218261719,0.0813110365596047,0.14304734440691344,0.14756753374710146,0.010110534033804353,0.06575344780320141,0.1549116512184901,NA
0.1,89,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0986888408660889,0.10239641967862739,0.16792300325326562,0.14878080682033637,0.010227172264446974,0.0662460940321628,0.15471058223865172,NA
0.1,89,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0995995998382568,0.04337641464784907,0.14463171467904576,0.17293427113770357,0.010566991876552972,0.06668230364026419,0.15438771699379053,NA
0.1,89,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.099714994430542,0.11494500110033957,0.14114029588270258,0.2061311863836797,0.01083366514530768,0.06663742780846882,0.1543450899522607,NA
0.1,89,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0984797477722168,0.0879134954723293,0.16054050750941928,0.22246017993822315,0.011369676983808051,0.06703308004311484,0.15468681385681415,NA
0.1,89,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.100057125091553,0.07574078727029876,0.12499962359613065,0.2613372519693175,0.01119982724846484,0.06694106243455022,0.15526101135470272,NA
0.1,89,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0982065200805664,0.0876170567934565,0.1012801049318792,0.3011202078725767,0.010802467320098109,0.06674543807659473,0.15601591063827677,NA
0.1,89,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0965092182159424,0.11325150446739433,0.1683288417208975,0.30501580059849304,0.010566222818730816,0.06599581574404376,0.1570306042432703,NA
0.1,89,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102285861968994,0.13827400330759548,0.14749326391516565,0.3225293702502794,0.010698036201559699,0.06566677377411642,0.15798289616790825,NA
0.1,89,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0980634689331055,0.1565245921595466,0.13310736835725054,0.2641523886369499,0.010635864232620248,0.06573647383772997,0.15872655846608744,NA
0.1,89,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0982975959777832,0.13978741728136304,0.0950873338917812,0.18206172643521187,0.010041899618309865,0.0656825361873659,0.15877149601129034,NA
0.1,89,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.10560154914856,0.06545767406172971,0.1412458450675582,0.15546759352791248,0.010030000203822846,0.06562554237078126,0.15847021027963443,NA
0.1,89,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.099790096282959,0.1376374500935183,0.12238518562695858,0.17300745753961505,0.010384641771983814,0.06546042981680023,0.15815899236429298,NA
0.1,89,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.876255035400391,0.12710800437547057,0.18011152958117063,0.4144418525468964,0.12710800437547057,0.18011152958117063,0.4144418525468964,1.0000000000000004e-6
0.1,89,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.352367639541626,0.14729162711638635,0.3192711112067354,0.4573317232364084,NA,NA,NA,1.7782794100389236e-5
0.1,89,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.355421304702759,0.41024243770336577,0.481678163953912,0.45366607387298236,NA,NA,NA,3.023672441410006e-6
0.1,89,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.357975244522095,0.3520557178817561,0.6675538402187949,0.701614457925563,NA,NA,NA,1.1477929757383654e-5
0.1,89,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.355907440185547,0.32452457248896,0.17011361466427868,0.38888426541587123,NA,NA,NA,3.416056063859017e-5
0.1,89,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.356589794158936,0.34298576989666646,0.4083037569833018,0.5482575088621375,NA,NA,NA,3.416056063859017e-5
0.1,89,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.353475332260132,0.24295082069079033,0.42613899497236785,0.5217826259903573,NA,NA,NA,7.76504023459136e-5
0.1,89,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.366244792938232,0.22800151801613397,0.40430608914487837,0.5099843657873767,NA,NA,NA,1.6228738976502174e-4
0.1,89,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.354687213897705,0.20311054709123844,0.37635595735879235,0.4873679826358192,NA,NA,NA,3.175832472168183e-4
0.1,89,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.353461027145386,0.18883683586136057,0.33762041833290857,0.45989174685755113,NA,NA,NA,5.893253071217166e-4
0.1,89,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.35810923576355,0.17601782811416558,0.28475782833505947,0.42462908785562636,NA,NA,NA,3.318541872516195e-4
0.1,89,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.497565984725952,0.5274249078787951,0.1661167063848001,0.35148603005152335,0.12511760225139695,0.05267999980537165,0.2815552443515781,1.939261366942175e-4
0.1,89,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.492355823516846,0.21867366556986861,0.15308054118438463,0.2907987316271521,0.1293799960540758,0.10401979465838512,0.2899036442371781,1.1698004198095931e-4
0.1,89,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.489070653915405,0.3163256512913161,0.16363761677556937,0.18365967495475433,0.12294388262715325,0.07575637729423071,0.2584600363423374,1.886577465065215e-4
0.1,89,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.489773988723755,0.15666975149058193,0.14169958362423576,0.19584999408542975,0.10120475566907478,0.06512295884504507,0.22362690631982068,1.886577465065215e-4
0.1,89,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.638694047927856,0.39637080169955247,0.05935132346076548,0.2621576408943232,0.09811339663025982,0.05948613193620651,0.21608500527402721,2.907055061123258e-4
0.1,89,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.483856678009033,0.09740230472636933,0.04185047081337729,0.23077398826568957,0.09658503541656918,0.05551761526437412,0.22697951685146728,2.907055061123258e-4
0.1,89,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.48479700088501,0.07509860070973676,0.043386323766462925,0.22121518322380218,0.09054791794368912,0.05230784182466665,0.22420876689769403,1.9562600830988334e-4
0.1,89,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.487257957458496,0.04289798562934524,0.05475827018391618,0.2122741162577403,0.08013300291010979,0.04967342597813271,0.2215706307710799,1.3370479761709196e-4
0.1,89,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.486241817474365,0.20900393342137422,0.0961965742531362,0.2590457994615953,0.07273764688096944,0.05005668966700586,0.21914645177459954,6.4248751206919e-5
0.1,89,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.483161211013794,0.1737903126757563,0.07480195676197515,0.2410968891843424,0.06781155092069022,0.04765040363838869,0.222811424406223,3.168164215125404e-5
0.1,89,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.475975036621094,0.13642002194604447,0.16724267943150736,0.28098535588888224,0.06587277417511098,0.04939608698992859,0.2221697538793264,2.251303921195055e-5
0.1,89,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.480407238006592,0.17934683721243422,0.12579551075701756,0.2821588556110442,0.06356889605893358,0.04961287593031704,0.21911951082183956,2.251303921195055e-5
0.1,89,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.49937105178833,0.15198084107918047,0.11179872032370404,0.26930256486807075,0.06219884024524593,0.05138423253311855,0.2233245604026168,2.251303921195055e-5
0.1,89,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.504670381546021,0.15236372455398697,0.22623624591280334,0.3296345056554928,0.056970426218299286,0.05097164207477269,0.2194873240225632,1.6493047207831085e-5
0.1,89,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.479168176651001,0.24608170534343005,0.2037367476636329,0.2134906686250074,0.056070068904339375,0.052628989445015796,0.2158325973409837,9.008409535366071e-6
0.1,89,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.527164220809937,0.14730258300963142,0.1970944261502926,0.28005031984959866,0.05535977460076514,0.05550617462171744,0.2185204201574142,9.008409535366071e-6
0.1,89,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.529991388320923,0.17335391845704962,0.22763968031195156,0.29489638104598886,0.053083205133040344,0.057047923845639975,0.2176324858040868,9.008409535366071e-6
0.1,89,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.535743713378906,0.13082920864800704,0.18312082807360128,0.20241868170083627,0.05538438656054093,0.056243979134634116,0.22105459143356887,5.152601598271612e-6
0.1,89,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.534347534179688,0.14607422454741995,0.18015315263293616,0.17329449149041626,0.0551866533211185,0.054653125600334085,0.2161717059474228,3.923370777280627e-6
0.1,89,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.544725179672241,0.0836867287932471,0.143520996070328,0.1836248461924042,0.054783293056755986,0.05536700032612296,0.2111357150493135,3.923370777280627e-6
0.1,89,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.533331394195557,0.09636593185740107,0.11807285936556097,0.16439846772617522,0.05188059480422726,0.057331743238954035,0.19840827334168512,2.33196823970411e-6
0.1,89,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.526549816131592,0.18062043644824713,0.21285129962899932,0.2967394954543793,0.048525388243532516,0.056892704033515776,0.18757092690774121,2.33196823970411e-6
0.1,89,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.531671285629272,0.09937708909539232,0.1646411859331446,0.2991515545319772,0.047398050047287345,0.058521063083081026,0.18844450556506612,1.8179905539486065e-6
0.1,89,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.530956268310547,0.09075563427394243,0.20825609165019232,0.19574007550425604,0.04507851832287633,0.05823753347590852,0.1884726846951342,1.8179905539486065e-6
0.1,89,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.528263807296753,0.1844871986038723,0.22989359146091337,0.16752784255607567,0.042405578614785694,0.060689881943555596,0.18889972550342482,1.8179905539486065e-6
0.1,89,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.529311180114746,0.16751039411598753,0.25885534495618207,0.22110596407741673,0.04113948043732414,0.06352363765501555,0.18837265861157249,1.8179905539486065e-6
0.1,89,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.673007965087891,0.08006338429843583,0.19158683159211168,0.1461711557391422,0.04224949306121467,0.06631155472781218,0.18756279805656914,1.444717151720392e-6
0.1,89,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.525294780731201,0.06986323697723924,0.18193684659644344,0.21838688259163017,0.04015676123225865,0.0668089170466708,0.18470172194496437,1.1529751838784372e-6
0.1,89,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.522048950195312,0.10522593948360447,0.19639060548111853,0.18757030081968648,0.03981684006984271,0.06755670252682358,0.18377455489174246,9.238941937828911e-7
0.1,89,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.527214050292969,0.04095622006407271,0.06833503270787275,0.18211830793902598,0.04095622006407271,0.06833503270787275,0.18211830793902598,9.238941937828911e-7
0.1,89,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.526411533355713,0.16367480922313454,0.12360594530378272,0.21691377649073865,0.07976105142014554,0.12806062262193382,0.2152812000343048,9.238941937828911e-7
0.1,89,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.53156566619873,0.10292071912471784,0.14410948043022076,0.2840041431823043,0.07183593842348306,0.11018954745434074,0.2282176379688655,7.486651203995724e-7
0.1,89,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.524291276931763,0.061109165226348384,0.13437424346084834,0.3339054951628351,0.06928070373254867,0.09692652364540279,0.2546207296233804,7.486651203995724e-7
0.1,89,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.53424072265625,0.08735460922708323,0.15742102530949237,0.3644216817000307,0.06199175233302345,0.08419366812426955,0.2573804529125432,6.107722259932385e-7
0.1,89,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.53147554397583,0.1216493648987757,0.2646210247880949,0.3404332001488947,0.05387672957958117,0.0725445117084322,0.2777757380578094,6.107722259932385e-7
0.1,89,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.534400701522827,0.14871238663346795,0.21535775690737913,0.34743343573541907,0.04584520648600637,0.08339125205270559,0.2847731313694445,6.107722259932385e-7
0.1,89,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.52411150932312,0.16754211663903526,0.17667667308884968,0.21439306036963462,0.03739717779516276,0.08194053150362235,0.28171357786514417,5.0287497667436e-7
0.1,89,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.530367612838745,0.1691720153636337,0.19726531072995782,0.18976474787494704,0.03490724085546015,0.08380844548928662,0.2588599556435412,5.0287497667436e-7
0.1,89,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.526467084884644,0.13257347968374883,0.22776427577401548,0.1323836673721012,0.030288474474843508,0.08489500062011202,0.24203484226872876,5.0287497667436e-7
0.1,89,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.538081407546997,0.1391017009352469,0.21384952552840644,0.20208531169979688,0.023910133359136946,0.09128166016707945,0.23060205161995087,5.0287497667436e-7
0.1,89,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.107716083526611,0.1083002234336761,0.2113055985816011,0.1674043082733355,0.02446642924414485,0.09496602864756401,0.21433063472601938,NA
0.1,89,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.109988689422607,0.10370491598554213,0.135221367432209,0.1585209747433468,0.022425650331565572,0.09527298657139811,0.1986677695880587,NA
0.1,89,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.105855226516724,0.16258488566699714,0.25624743470211986,0.23155228290038488,0.026041237361886453,0.0970332900300512,0.1887734819010599,NA
0.1,89,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.108013391494751,0.13084826454316092,0.22495447849958333,0.25805484425710273,0.02781222000611763,0.10332481962049732,0.17799657711894826,NA
0.1,89,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.108741044998169,0.1171639005923567,0.2119134652908969,0.18285208623253235,0.030042851787427143,0.10575418213715819,0.16680017671137362,NA
0.1,89,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107070446014404,0.0926635749997164,0.2136313390987395,0.24475495509716907,0.028083782658320403,0.10399961183258914,0.15985034407437573,NA
0.1,89,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.246346235275269,0.15059491748641157,0.19853954671059298,0.23216317260372454,0.028530586241645544,0.10253586655904219,0.1553878864458002,NA
0.1,89,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.107754230499268,0.052519111258728345,0.13509361072419732,0.19385970814949954,0.02781644302022029,0.10101343871869445,0.150723310833515,NA
0.1,89,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.104040384292603,0.11688954305279567,0.14527634876368758,0.17449820616695624,0.026994386074398975,0.0975805915977841,0.14763009521440937,NA
0.1,89,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109665155410767,0.15510278956867485,0.16112551818953488,0.256653516707077,0.027665175372640478,0.09675664522253458,0.14139078741570316,NA
0.1,89,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.107212066650391,0.10034949780395234,0.1933021336434271,0.17213476286787624,0.027198823066580995,0.09505649782268162,0.1403846579654201,NA
0.1,89,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.106828212738037,0.09851721255730089,0.1399004906606576,0.31994999888743414,0.02538075057075938,0.09467390554815797,0.1418349443230255,NA
0.1,89,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.104708671569824,0.16805979587822698,0.14180190033837245,0.15263804558446356,0.022181688312685605,0.09361238582418163,0.14004649263977023,NA
0.1,89,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.110272645950317,0.1181885786078556,0.1724635237106164,0.09976206490264275,0.019353007518285552,0.0904679591448567,0.13524632723174046,NA
0.1,89,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.104661464691162,0.15561303398889625,0.05468317980827416,0.19412902393411322,0.016979340274044824,0.08922310004856476,0.1304585499919644,NA
0.1,89,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.109580039978027,0.08555322179487544,0.09609468164298657,0.2781502015275227,0.013551187327482572,0.08704476169981712,0.13335899824436367,NA
0.1,89,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.107684850692749,0.06480210494741913,0.08199462930017146,0.22991012288676985,0.012750136719099088,0.08448231173452161,0.134098503827062,NA
0.1,89,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.107309341430664,0.054522403976259584,0.12485081925001844,0.23095376310226523,0.012332761082734277,0.08173918399763712,0.13637548976719205,NA
0.1,89,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.10667872428894,0.1481173981004659,0.21338708746823504,0.31191983730642464,0.011504187907334915,0.07996608266259904,0.13860360994106616,NA
0.1,89,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.107377767562866,0.1268839256974964,0.15863261410165894,0.309977338525153,0.012143641961734264,0.08015741959405048,0.1413377469850143,NA
0.1,89,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.105782985687256,0.09151009553567335,0.19186812157538657,0.2983127649786643,0.012001337887259567,0.07821882468588155,0.14358795356618445,NA
0.1,89,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.107941627502441,0.11220258727424619,0.12021957282897353,0.2810676963105546,0.012029820647962023,0.07658111481931842,0.14506585360897253,NA
0.1,89,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111130952835083,0.1023081556519632,0.10137889741934293,0.26134662644611867,0.011165518511464927,0.07483480843686283,0.1487310006606643,NA
0.1,89,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.106856822967529,0.10885158943760999,0.19145950089588135,0.29267377908698533,0.010158837525135137,0.0746262563508793,0.1503354043488963,NA
0.1,89,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.108270168304443,0.042132938422518015,0.22330437417555213,0.24665930170740943,0.010100601288527264,0.07530285554498026,0.15188808513735946,NA
0.1,89,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.107981204986572,0.1336282819288355,0.1803945829390708,0.3276540555683019,0.01001792419185066,0.07728392488645472,0.15432260018940808,NA
0.1,89,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.107071876525879,0.15101238215901758,0.19782106826098672,0.26902204795588397,0.010483899936291053,0.0786043380757215,0.1558090129442047,NA
0.1,89,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.107765197753906,0.12013784714366613,0.16480868506209573,0.18790392387128127,0.011452712622141018,0.07829148217211666,0.15866245629989753,NA
0.1,89,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.106566190719604,0.11857645701578254,0.14305956138780163,0.14867946865755513,0.012485872856776423,0.0770267231608541,0.15776196594217634,NA
0.1,89,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.107022047042847,0.07242296545130812,0.1262321337135313,0.159779148882686,0.012903223226118412,0.07624425117371622,0.15640511149074174,NA
0.1,89,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.11048412322998,0.07608232983188826,0.10521482654614316,0.12701547046134104,0.012515965300219438,0.07645463696956645,0.15175864008313347,NA
0.1,89,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.107024669647217,0.15505747157628874,0.1734900112930169,0.24274973145921563,0.011797005630558223,0.07492421260801116,0.14766145448229265,NA
0.1,89,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.107257127761841,0.08342344891476842,0.12898944004998372,0.2770494015567712,0.012686766463157357,0.07450903989957823,0.14861364827973306,NA
0.1,89,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.107167482376099,0.07507509690655827,0.18343269187792874,0.20153505119313384,0.012842403604090006,0.07287527388052119,0.14936516364650296,NA
0.1,89,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.109045028686523,0.13350728367536766,0.20169791924827082,0.1602764376778291,0.011846524522907909,0.07224818658967383,0.15023335819195074,NA
