noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,34,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.177206754684448,0.09374813812327366,0.11456945927464103,0.15603607527286403,0.019399139715989534,0.07823404556849436,0.19248271815335607,NA
0.1,34,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.176336765289307,0.10803405213320237,0.0975224461693127,0.09904130666545591,0.019038668660755,0.07766011615526447,0.1912907019999251,NA
0.1,34,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.178212881088257,0.05731499522070928,0.1779000719241102,0.13193294027543195,0.0197379035994604,0.07755180611405953,0.19043639614010885,NA
0.1,34,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.177082777023315,0.15137047800805684,0.14853771439195487,0.11796328058734601,0.019734056810493027,0.07777365098600209,0.1895468446516179,NA
0.1,34,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.439168930053711,0.0975598313746626,0.14427928932406547,0.10666777166538376,0.020284231015700947,0.07789647712246955,0.18848472741419592,NA
0.1,34,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.162547588348389,0.12608867285537503,0.0944612016921714,0.17093275103414726,0.020817094553919554,0.07772850646911791,0.18715737689480508,NA
0.1,34,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.18505334854126,0.1714334226303042,0.1306763083934597,0.17919496223235926,0.021048648753643755,0.0772435655020573,0.18673448771300097,NA
0.1,34,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.166922092437744,0.097377037311493,0.12309317468476501,0.3460492499243654,0.021092965807437757,0.07699362384365858,0.1874870796791598,NA
0.1,34,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.170349836349487,0.12366930658996067,0.06309785442021922,0.3240498452120714,0.02125680255123116,0.07704670994937515,0.18844371580571184,NA
0.1,34,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.169610023498535,0.1448775183948851,0.07215464678777432,0.3054719258598434,0.0218819362469497,0.07649242088876788,0.18929047226604195,NA
0.1,34,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.167025089263916,0.04913522003791307,0.07600934207838338,0.21007501013000876,0.022257534645145505,0.0757146626694391,0.1895505923112959,NA
0.1,34,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.173998832702637,0.09037276568766744,0.08261220483553847,0.2590491130339632,0.022491583481902486,0.07467389391268384,0.18959620038639802,NA
0.1,34,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.170770883560181,0.11409700155713197,0.16036573579881036,0.26641487690994137,0.022496944067268945,0.0739550325654186,0.18993902965402798,NA
0.1,34,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.168244123458862,0.16103269888962093,0.15125845315792114,0.2840283913241918,0.022721269927053634,0.07376706464207136,0.19035372156744365,NA
0.1,34,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.80560708045959,0.19699281160609822,0.29547501364271367,0.33237763182020136,0.19699281160609822,0.29547501364271367,0.33237763182020136,1.0000000000000009e-4
0.1,34,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.581151962280273,0.6098179879770056,0.5264807043949625,0.520689936801786,NA,NA,NA,5.6234132519034954e-6
0.1,34,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.579667091369629,0.33939527660809954,0.3887505428353392,0.5805198257453308,NA,NA,NA,5.6234132519034954e-6
0.1,34,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.567177772521973,0.21772648581436643,0.45080844456448366,0.5287579186982038,NA,NA,NA,5.6234132519034954e-6
0.1,34,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.590592384338379,0.3689196970639797,0.33245667222435776,0.35393684543309817,NA,NA,NA,1.6736376110328195e-5
0.1,34,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.589878797531128,0.29056430846416065,0.5532884482933543,0.5254899779482091,NA,NA,NA,1.6736376110328195e-5
0.1,34,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.588027954101562,0.2391783924905733,0.5476116602688696,0.5207966781382359,NA,NA,NA,1.6736376110328195e-5
0.1,34,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.586367130279541,0.20271848987670021,0.5397818877670123,0.5194778486678648,NA,NA,NA,1.6736376110328195e-5
0.1,34,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.593585014343262,0.18718192204191364,0.5347500744749151,0.5160519177935081,NA,NA,NA,1.6736376110328195e-5
0.1,34,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.584892511367798,0.16860491725789287,0.5318922580794304,0.5140115116612609,NA,NA,NA,3.105695932565993e-5
0.1,34,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.589278697967529,0.15558805661864253,0.5259899285424997,0.5106706451734695,NA,NA,NA,5.515269294759179e-5
0.1,34,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.870953559875488,0.20139035822800436,0.5018822681927345,0.4570488035958142,0.12335441468698703,0.5349105399394048,0.47688023665298107,9.43795014166698e-5
0.1,34,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.8692946434021,0.19340018955601093,0.40896823716769204,0.38192443757610467,0.06989070496622146,0.48614708121406675,0.4451951106823278,9.43795014166698e-5
0.1,34,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.854252338409424,0.14025000012056932,0.4448420821446172,0.5111286471581927,0.05347497418408819,0.4431960093640662,0.4380154025188253,5.852141373628881e-5
0.1,34,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.865947484970093,0.20632563541404744,0.43846111578701713,0.6153275381404392,0.058178887770662616,0.41596341013315685,0.4638662081719555,9.212653789976522e-5
0.1,34,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,1.13537931442261,0.2618768129646038,0.31289192133121496,0.40361573210596097,0.036900178842028106,0.38970920348305116,0.45514756950129914,9.212653789976522e-5
0.1,34,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.859695196151733,0.14753978568121306,0.30996880468486065,0.3370523984318084,0.03457145209877458,0.36828072683168916,0.4373710568512843,9.212653789976522e-5
0.1,34,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.848759174346924,0.16497859115469157,0.24646372511807982,0.3576052830124494,0.034823725099716964,0.3509209700001127,0.4250059893803401,6.199520301406535e-5
0.1,34,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.858331441879272,0.15548111662447275,0.3255275190810567,0.3002117009136385,0.029651851266865058,0.33613766787362687,0.4129255549106145,6.199520301406535e-5
0.1,34,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.903195858001709,0.11750626066806735,0.25436609676742283,0.3422397935993251,0.03187409891540963,0.32594462238464933,0.39566588341942055,2.9790362391333848e-5
0.1,34,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.887298583984375,0.22547532896029812,0.25105175228545157,0.2584318675574344,0.017292631614611226,0.3153667088368489,0.38222197985235856,1.4689897984145973e-5
0.1,34,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.879291534423828,0.2770631051345336,0.24002731865506644,0.28237653130720863,0.015349968452089276,0.302150777697018,0.3657343701923317,7.417741026667332e-6
0.1,34,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.894626379013062,0.1389903816505051,0.21371713932451805,0.298518152907759,0.022857021430004325,0.2928229162606085,0.3513111232582892,5.329076157738598e-6
0.1,34,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.883119106292725,0.1334872660262668,0.22361937619439115,0.29457935601668317,0.026948344356481586,0.28261865722268187,0.34172420653847974,5.329076157738598e-6
0.1,34,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.904582500457764,0.181751698880267,0.2279782973338003,0.27299440114863427,0.029961756989126634,0.2751037906036734,0.3311171205369535,5.329076157738598e-6
0.1,34,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.86021089553833,0.19325999618838116,0.17784860439640074,0.2544569733320716,0.032350615145464175,0.26713820635980207,0.32013457695903913,5.329076157738598e-6
0.1,34,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.925134897232056,0.1152464007641086,0.1808511308352055,0.2420910466031503,0.03561432807352311,0.260265287517218,0.31211219836520326,5.329076157738598e-6
0.1,34,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.924091577529907,0.10788975223235256,0.19981372560773153,0.2735947003675815,0.03667452713153416,0.2560643847591241,0.30887149482255144,5.329076157738598e-6
0.1,34,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.92835807800293,0.053868865381327895,0.2854161890833272,0.2910553311325492,0.036216825651200116,0.25275529045480216,0.3056452527939582,4.03033501742177e-6
0.1,34,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.928786277770996,0.13652879107744026,0.2754371908624941,0.33411435883195995,0.035797014010207684,0.2517046706408368,0.30595152213408333,3.068837814921985e-6
0.1,34,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.915387630462646,0.10788344447601149,0.252971004635704,0.28373617074157137,0.032092675180928745,0.24953315137551424,0.3035818561477654,2.3517039063128273e-6
0.1,34,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.924694776535034,0.15606851689954554,0.2600819737324694,0.2545364373732168,0.028994040505688712,0.24822093275094786,0.2995336161667135,2.3517039063128273e-6
0.1,34,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.909021377563477,0.15506971978835085,0.16047592116921575,0.3281191661240587,0.026407408124774295,0.24392698028866186,0.2963206860206087,2.3517039063128273e-6
0.1,34,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.912754535675049,0.044725009901701245,0.24052473603484445,0.31606019319218415,0.0240106501155872,0.2391314366933368,0.29301025792384905,2.3517039063128273e-6
0.1,34,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.923858165740967,0.0690564412322008,0.17230821841199306,0.3796904043742246,0.02202276587937988,0.23447814223886332,0.28947275332014977,2.3517039063128273e-6
0.1,34,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.916979789733887,0.11548682455003413,0.14145261649594126,0.24708191363019433,0.0206877411650686,0.22923777661725764,0.2864188770336423,1.8518887562222598e-6
0.1,34,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.914266586303711,0.1264410880122698,0.16895853119881496,0.16571899685711744,0.019704599359407257,0.2241152110904015,0.2793808396306667,1.8518887562222598e-6
0.1,34,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,1.16871333122253,0.09253732579140911,0.13199880382364138,0.27777330320765165,0.018928921760579764,0.21664961598327054,0.27178259279360906,1.8518887562222598e-6
0.1,34,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.913578271865845,0.11267737576595797,0.12492911516393176,0.17903155079699581,0.018220466653978116,0.20923708575345074,0.2630404245353495,1.1794761322945666e-6
0.1,34,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.930211544036865,0.0698429740437682,0.2388746957770434,0.20062444693115933,0.017098055367145207,0.2031520937055288,0.2578847501141868,1.1794761322945666e-6
0.1,34,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.91710901260376,0.01572394281232233,0.1989736067670404,0.2524363561441231,0.01572394281232233,0.1989736067670404,0.2524363561441231,1.1794761322945666e-6
0.1,34,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.910121440887451,0.09018670169108148,0.27789253818970494,0.22118005744090274,0.05448373750349982,0.21404867696844884,0.229567502418599,1.1794761322945666e-6
0.1,34,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.896417856216431,0.10610155020389084,0.18275152052799165,0.3408981193097298,0.0896530651412243,0.1955719364335169,0.21386034343802224,1.1794761322945666e-6
0.1,34,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.912385940551758,0.15115591608085696,0.17362849681351414,0.2656673468477867,0.06597733757720863,0.182387802461486,0.22450365250785229,9.590618196027247e-7
0.1,34,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.910828351974487,0.0637780842540907,0.15439240891075812,0.5412485272320261,0.047884304422763035,0.16623663340385675,0.27466953403851785,9.590618196027247e-7
0.1,34,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.91011381149292,0.1162680568739293,0.12670897619692956,0.36906286606139393,0.03755276700022669,0.15695381108635734,0.2985566531168581,9.590618196027247e-7
0.1,34,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.899297475814819,0.12445154193553958,0.1286944768854511,0.3193481132431555,0.04304580336394786,0.14423808294887275,0.29853747227377325,9.590618196027247e-7
0.1,34,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.938875913619995,0.0419795138325352,0.13996115252980706,0.162025565263826,0.04441651100472871,0.13132630967229023,0.280461304343654,7.896367412216425e-7
0.1,34,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.950436353683472,0.07592416040118458,0.13069035008549332,0.3269225855892992,0.044165180144942966,0.1257754452673293,0.2684990169378359,7.896367412216425e-7
0.1,34,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.94492244720459,0.10929373209885448,0.23211457095516855,0.2994488444346907,0.04206371660528992,0.12236494323020099,0.2650235830996445,7.896367412216425e-7
0.1,34,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.931991815567017,0.1286713541280901,0.20815432006377493,0.36063746525178164,0.04355648827952116,0.12039852031281267,0.2634793485455619,7.896367412216425e-7
0.1,34,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.182101964950562,0.06328464579204796,0.21288821385502155,0.3053293047127333,0.04509706715640077,0.11690282072893281,0.25960630569150267,NA
0.1,34,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.183522701263428,0.10158981703275238,0.19309024146006354,0.25608560386601625,0.04404466090749932,0.11270336541502267,0.25299433391402004,NA
0.1,34,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.185765981674194,0.07745906308211108,0.17487151189176847,0.22443521885840642,0.04231320390931221,0.10914332811928022,0.2454613570717193,NA
0.1,34,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.179280519485474,0.09555906895727434,0.14912236282000527,0.12499030921002435,0.0421344580692964,0.10722411346436288,0.24314381157671316,NA
0.1,34,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.187392711639404,0.1394750646640365,0.1149189476970101,0.2485244771429584,0.03819272255670175,0.10667921218603774,0.2315818954405411,NA
0.1,34,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.173834085464478,0.10876764199537968,0.17558857698207475,0.1894135872061896,0.03784981359627707,0.10679867049633134,0.22594805480490146,NA
0.1,34,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.187490701675415,0.08582876281180368,0.1586829292055143,0.31942559103110457,0.03684068930298997,0.10652687079506959,0.22246836873328768,NA
0.1,34,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.179053068161011,0.11697939246613366,0.1028774646798647,0.22464017265525946,0.03285786451551568,0.10512707633663579,0.2230714906107066,NA
0.1,34,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.179154396057129,0.10074300696050847,0.1794908995367241,0.21569809117247749,0.029878009054034763,0.10499111517781722,0.21991514813856644,NA
0.1,34,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.174172401428223,0.07720220253166188,0.2427163540891202,0.21713800854510396,0.02820704590793866,0.1066739818272355,0.2185244818374915,NA
0.1,34,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.186613082885742,0.0788338961171998,0.20037695799600785,0.18420771030939972,0.02533681738916487,0.10869447124727008,0.21510994730613753,NA
0.1,34,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.17543363571167,0.1289843825831947,0.1280593315925881,0.10183389586661105,0.024572309754124784,0.10798252785296183,0.21043801478036295,NA
0.1,34,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.186810255050659,0.09893653168556349,0.16207724347867114,0.24266471637218417,0.026638127791329406,0.1067536374913555,0.2071033060194944,NA
0.1,34,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.181682825088501,0.09350374472339557,0.20992270282951223,0.41063809903570403,0.024613162582346047,0.10545235932403745,0.21091604754049686,NA
0.1,34,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.17963171005249,0.08859541299635959,0.1421517367761813,0.30364984643712706,0.02241911602771013,0.103554592169976,0.2165423556964426,NA
0.1,34,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.181451320648193,0.10161044714368943,0.2395431830131843,0.17894692445843025,0.022179164150745,0.09925217055672135,0.2149780437965261,NA
0.1,34,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.179575681686401,0.0895130775302455,0.09257166113493094,0.337091006876421,0.02150637457136952,0.09682259978344598,0.21665383297705412,NA
0.1,34,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.18207573890686,0.12039474222474583,0.23660446160425652,0.22324558103106312,0.020594983191830566,0.09425393437593485,0.21886480569359568,NA
0.1,34,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.178584098815918,0.08049947283021719,0.18151156400805724,0.2658813627899171,0.019150781579629128,0.09355480014560073,0.2167641329578404,NA
0.1,34,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.190963745117188,0.16817057017334172,0.16127222749999548,0.15546835755155353,0.018154373130913063,0.09231794726839686,0.21400331568378628,NA
0.1,34,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.173651456832886,0.19227028841370197,0.13130466558686993,0.16475828109905097,0.01799626850310082,0.08994104427863116,0.20869962950661394,NA
0.1,34,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.183880567550659,0.12653863516579927,0.16104230161404492,0.22962807266261692,0.020265039929572716,0.08880881179937992,0.20421282143897343,NA
0.1,34,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.181708574295044,0.06560592732179157,0.1407795369240435,0.2894800724139328,0.020999402741229585,0.08783036368322661,0.203578832147839,NA
0.1,34,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.18574047088623,0.08722976540264915,0.1408946095328018,0.2628760304418395,0.019529856177509068,0.08762006161730261,0.20082613644472377,NA
0.1,34,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.19072151184082,0.0973353438336491,0.08628223022116029,0.24070776466957544,0.019056047555556458,0.0866257081075146,0.1976842526199717,NA
0.1,34,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.191418647766113,0.08722548777852468,0.07830950248852432,0.20539072365792138,0.018660631107108614,0.08546082889794265,0.19655218789460288,NA
0.1,34,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.1878502368927,0.08934569465540142,0.10973006142604429,0.22508072102511964,0.01807265717865625,0.08532207280353003,0.19705799552108466,NA
0.1,34,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.185812711715698,0.052016901730628055,0.17824382708123737,0.2334884619506763,0.01721816871630914,0.08549160168067635,0.19668576555364278,NA
0.1,34,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.1831214427948,0.11688490181821844,0.18959731303319372,0.2645995005793932,0.016522603447276466,0.08665417418123958,0.19785958984207244,NA
0.1,34,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.179033041000366,0.09178186364187685,0.19313197868285156,0.2215801973735169,0.014578424735170858,0.0880376495371436,0.19790063129211,NA
0.1,34,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.179906606674194,0.1263514501829012,0.19696408563779377,0.18986259001606448,0.014043412824696308,0.08991566887129401,0.1969506794320097,NA
0.1,34,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.182574272155762,0.13269759137521336,0.09757999236216389,0.28089228199960714,0.013493120687390869,0.09000884162218246,0.19623659040483807,NA
0.1,34,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.182076930999756,0.040849400547272624,0.17182040779791874,0.26974988320143517,0.014048733710765976,0.08946785753910615,0.19569010910633608,NA
0.1,34,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.182608127593994,0.062248976632366504,0.1602616073433788,0.3210255730639884,0.014604476094712273,0.08992003925367707,0.19555941004199953,NA
0.1,34,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.200233459472656,0.09310842439373761,0.10324935707432194,0.22014706561320957,0.015203567751663217,0.08980820204612529,0.19555394212384947,NA
0.1,34,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.176917314529419,0.10500768453108016,0.12506485988241345,0.11238569537594247,0.014703281690841617,0.08918917086512854,0.19314433530187927,NA
