noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,37,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.111423015594482,0.08423378067982426,0.1657683264550706,0.13641871711301906,0.026104790859965216,0.10533465558108457,0.20006752223705215,NA
0.1,37,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.115806579589844,0.08891920603700404,0.20733688442673737,0.2170677311695048,0.026100343373265465,0.10530289211331036,0.1994691551154185,NA
0.1,37,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.117090940475464,0.09734859295487963,0.13560157855111327,0.21924497119182712,0.02600910135356069,0.105096456428427,0.19911966467289877,NA
0.1,37,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.115782737731934,0.11408507787182859,0.13138286237965732,0.24160877342429005,0.0255751878151462,0.10504470916453211,0.19937072035452164,NA
0.1,37,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.117358922958374,0.09836978807915099,0.21290381732854616,0.2459452545312223,0.025672341801044694,0.10504931344815222,0.19956668407603503,NA
0.1,37,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.114067792892456,0.17972699279807236,0.20959564167492675,0.2269848211889094,0.025765593051343783,0.1051504222069231,0.1997224918204365,NA
0.1,37,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115283250808716,0.09801291469251149,0.21578002819297717,0.30424496252130917,0.025625054785174167,0.10562695685544365,0.20006824575456372,NA
0.1,37,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.116684913635254,0.10018689634069805,0.23663055650941595,0.2845496703535478,0.025354531718802698,0.10624416074618993,0.2006310118375531,NA
0.1,37,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115236759185791,0.08665423845813226,0.2298382988974027,0.2804711927984433,0.025589092616656265,0.1067558510558571,0.20082473464698128,NA
0.1,37,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.112686157226562,0.10664197906520222,0.1645464320712082,0.2695303888555086,0.02576702553863011,0.10712293689692949,0.20096606371102138,NA
0.1,37,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.111980438232422,0.24046229624591664,0.16349050850614694,0.355080355126683,0.025997008261523687,0.10756306655366603,0.20128975299067192,NA
0.1,37,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.113254308700562,0.11010711046940092,0.18221065741473608,0.31123209870860064,0.02618652575621084,0.10785740604500041,0.20173826001518663,NA
0.1,37,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.118342161178589,0.1987540545593071,0.19655231019852298,0.2873828062129124,0.02643976802720844,0.10828687268331709,0.20215629302851995,NA
0.1,37,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.116569519042969,0.06295517917588067,0.23017220609006636,0.29472592435656497,0.026565670319958757,0.1089162279862541,0.2027109281573571,NA
0.1,37,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.80147790908813,0.1671350225239647,0.30670394336015744,0.45958959998174653,0.1671350225239647,0.30670394336015744,0.45958959998174653,1.0000000000000009e-4
0.1,37,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.407948732376099,0.35328283842500185,0.4009041564309591,0.45874705427508783,NA,NA,NA,1.0000000000000009e-4
0.1,37,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.410843372344971,0.37619318935994084,0.24384202178974995,0.6197971559717926,NA,NA,NA,1.0000000000000009e-4
0.1,37,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.408865213394165,0.26732822730646244,0.29119317374739484,0.2743726796044255,NA,NA,NA,2.6343360739465282e-5
0.1,37,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.415685653686523,0.3799814469820062,0.23567174713933825,0.2636023195224488,NA,NA,NA,2.6343360739465282e-5
0.1,37,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.424830198287964,0.694647033274492,0.2730133793814746,0.16649493801891496,NA,NA,NA,6.696306568733172e-5
0.1,37,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.431981086730957,0.4314716695284527,0.2547411308753949,0.25795592362496766,NA,NA,NA,1.5221380726003638e-4
0.1,37,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.454211950302124,0.29903520605951917,0.24754569213416874,0.24784464015422641,NA,NA,NA,3.181230324652323e-4
0.1,37,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.439305305480957,0.2642179291397208,0.24072337294855847,0.25004965807768254,NA,NA,NA,6.225409491831334e-4
0.1,37,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.43729567527771,0.25077076818489874,0.2380361219808743,0.24808840280430722,NA,NA,NA,6.225409491831334e-4
0.1,37,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.432768821716309,0.23590725602883814,0.2254618617469613,0.2403060530036959,NA,NA,NA,3.5055820312727845e-4
0.1,37,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.590237379074097,0.3543801702794692,0.2186349287827571,0.287219714410811,0.2492810790804895,0.27780699926457886,0.2630473030530669,2.0485623093070707e-4
0.1,37,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.589786291122437,0.1574037284586486,0.10683783946632709,0.2556605836797642,0.10956772128956663,0.12429927742848916,0.20355312206921752,1.235732887935666e-4
0.1,37,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.574521064758301,0.18779409357459315,0.12565538602722878,0.2979464427178696,0.05937435191445673,0.09410267289708055,0.2175611057187059,7.66234558531469e-5
0.1,37,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.566748380661011,0.17755063871342353,0.09785514349312292,0.24976561496062877,0.07976832009704293,0.11815202663561848,0.22580915091565806,4.8673412288270716e-5
0.1,37,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.748319864273071,0.2337486697942095,0.11589948718830514,0.13181856252607194,0.067627792545291,0.09561758319373928,0.2087143580193297,4.8673412288270716e-5
0.1,37,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.581106185913086,0.0966917957105824,0.12232662858198577,0.12396362531774095,0.06220603292947186,0.08517280041153938,0.1849451871829132,3.219642680599865e-5
0.1,37,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.572847843170166,0.09992665618830865,0.0729865569349018,0.10668831750183036,0.06028352392773493,0.08122380398496934,0.16833244086021248,2.1666113387839237e-5
0.1,37,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.586921691894531,0.13483235922606193,0.0849878791967379,0.09371359143580202,0.06003060660533859,0.07854920395920309,0.15413228687893854,1.0120962293401525e-5
0.1,37,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.589527130126953,0.11221330690830046,0.07637364902260853,0.11424362488594457,0.058398641681585026,0.07589703017650229,0.14669988973141135,7.015855841289852e-6
0.1,37,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.579658269882202,0.07816840713673995,0.13801975176318612,0.11807944785784512,0.0579679775405597,0.07451763929469156,0.14159720524051173,7.015855841289852e-6
0.1,37,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.555769205093384,0.23261479754181255,0.11061228929413369,0.26151704461261793,0.05705772918368276,0.078867127451543,0.14471074669143508,3.5426932009524736e-6
0.1,37,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.555319786071777,0.180667320718041,0.1700712315783771,0.2185375947358878,0.05679010081592731,0.08086532916010256,0.14849872692832103,1.8284962065067675e-6
0.1,37,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.556007385253906,0.16195436683987632,0.18725420580565025,0.2287921486703056,0.05510994188660074,0.07822225791470168,0.15197789318324095,1.3270106758979121e-6
0.1,37,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.538924694061279,0.19892014352699391,0.27177380726697936,0.43809819338007766,0.05312134670432863,0.07758843484855858,0.1581072552261856,9.72167707648382e-7
0.1,37,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.541894674301147,0.10267711057317802,0.2018530421242454,0.38790966414080974,0.0505577267627423,0.07829711276365928,0.17198032629190732,7.184801943559275e-7
0.1,37,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.580988883972168,0.17763121026449655,0.14096960192930943,0.3004703133696709,0.04931730570619207,0.08140228586785002,0.1830149793208732,7.184801943559275e-7
0.1,37,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.579933643341064,0.1580898879129645,0.28475503720293655,0.3000768701320857,0.04714690169983651,0.08174487074411836,0.18621017129942183,7.184801943559275e-7
0.1,37,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.584559679031372,0.16788993024236287,0.31277597956981557,0.12079094575615709,0.04449616877506761,0.08134858504437091,0.18327226911865083,5.433804661304551e-7
0.1,37,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.59632420539856,0.11611320454502137,0.1123496674256064,0.2590630285564825,0.04128452530840414,0.08192800860228884,0.1816000438106583,4.1374886086214614e-7
0.1,37,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.605788946151733,0.09782508019659973,0.3139484328422277,0.20813492089876157,0.041686720547510964,0.08476965167201649,0.18340745655573196,3.1706296357232784e-7
0.1,37,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.589807510375977,0.03597138332145882,0.15912798540786108,0.20168168560777647,0.0412878094649376,0.08395404071576337,0.1835828354769214,2.444427459756221e-7
0.1,37,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.596995115280151,0.1374117145570145,0.25162609890079296,0.10013400159875714,0.03830175618720539,0.08507561199391518,0.17845526613425086,2.444427459756221e-7
0.1,37,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.59911847114563,0.1405927735575055,0.22248209996347262,0.09617605223618157,0.03768355491437816,0.08957663739920466,0.1743085292354389,1.9056631887118943e-7
0.1,37,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.593158721923828,0.10302442847653864,0.13285033781291583,0.28345676671729153,0.037797787383960654,0.09302477262290794,0.1660587797854205,1.493314601348e-7
0.1,37,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.59839653968811,0.18478148957808582,0.14247541607280206,0.28170515182221595,0.0378483319238824,0.09465407866145534,0.16685003082618574,1.493314601348e-7
0.1,37,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.59208869934082,0.03762197637560211,0.1296712434637165,0.2043287657428497,0.03683695235095648,0.0934918524459502,0.16347482550233217,1.493314601348e-7
0.1,37,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.728227138519287,0.09743731517745545,0.3316850385563001,0.1704177273012217,0.03691199515314449,0.09510096181962409,0.15703793404807018,1.493314601348e-7
0.1,37,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.592685222625732,0.07927534965612502,0.3466226058946609,0.2659319548933983,0.036565643477235364,0.09897391971073495,0.15451511620090014,1.1917590062714165e-7
0.1,37,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.590999126434326,0.10962868098830186,0.20153862342952575,0.3127136922113718,0.03611028060336148,0.09864858038375893,0.15416859598161828,1.1917590062714165e-7
0.1,37,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.590445280075073,0.03451322344009104,0.09909922098744015,0.1601715342549399,0.03451322344009104,0.09909922098744015,0.1601715342549399,1.1917590062714165e-7
0.1,37,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.588934183120728,0.09913050949699069,0.20849864088709588,0.20615410961871877,0.08369862473617987,0.13243485492211254,0.16042385407714482,1.1917590062714165e-7
0.1,37,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.588557481765747,0.18221996071378407,0.2565976859663244,0.2101190703260996,0.0675634236080302,0.16140359304625942,0.16530232982776819,9.6572573561073e-8
0.1,37,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.590461015701294,0.09440780842605083,0.22940625655652644,0.4127509041560839,0.05374353014614157,0.18131460514410244,0.2017492977491215,9.6572573561073e-8
0.1,37,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.609285116195679,0.09839124867058853,0.2470916573724869,0.33223565903676255,0.04582081261045737,0.1952876584162365,0.24238495053715267,9.6572573561073e-8
0.1,37,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.60066556930542,0.10817653059734365,0.269712154422581,0.3320026428141938,0.04871991468328026,0.20231037244615382,0.24885463884430936,6.468400517576763e-8
0.1,37,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.610403776168823,0.09599187189567054,0.15497349063036936,0.3191883916486522,0.048827011532682166,0.19436111662703173,0.2526118930722961,5.3100322405623646e-8
0.1,37,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.61734414100647,0.21411325191170513,0.13702815565466447,0.5101461440471017,0.05377763233822345,0.1792057967845049,0.26406746683936194,5.3100322405623646e-8
0.1,37,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.612832069396973,0.07404194322665873,0.18652314461118474,0.3428803411091191,0.05893594853361156,0.17046548858420843,0.27501583645252003,5.3100322405623646e-8
0.1,37,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.629525423049927,0.18215087070849317,0.192291692383231,0.24912032000921147,0.05821897569389107,0.1725146732818263,0.2756292930786882,4.396478127695193e-8
0.1,37,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.628836631774902,0.06536446400322964,0.27130771320572256,0.29057775511096723,0.05652712671065374,0.1733478739057988,0.2745983790131628,4.396478127695193e-8
0.1,37,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.124890804290771,0.12988584164459263,0.20435952991433406,0.42684080584210693,0.052713970705873144,0.1716992225258248,0.27949613320570715,NA
0.1,37,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.125163078308105,0.15136082935565456,0.2533428006842907,0.3556670535715215,0.05024723591101492,0.16663249493797774,0.2878993509596303,NA
0.1,37,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.128903865814209,0.054778529302195546,0.19125477415945816,0.3427307450011035,0.04900259801028067,0.1594049256728308,0.2887943116421411,NA
0.1,37,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.136199235916138,0.13745743622561005,0.13547253892040254,0.19246485454529963,0.04330381553142407,0.15705124569013243,0.2796173740711114,NA
0.1,37,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.128059387207031,0.15412597215430462,0.1334872623362709,0.19939315543034727,0.03910703490701364,0.1551246377472225,0.2650506386197307,NA
0.1,37,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.132513046264648,0.03498972283695788,0.12467152937906384,0.321445467329617,0.03701399296344406,0.15176215294387568,0.26050352504812324,NA
0.1,37,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.135013341903687,0.09062958895196656,0.17387960310096442,0.314240770915174,0.03260692860774803,0.15173723772516592,0.26022180794489047,NA
0.1,37,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.12702202796936,0.07273970851236888,0.18657188111626213,0.3192546528060543,0.030783968348190967,0.151158998684021,0.2621991980289905,NA
0.1,37,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.128767251968384,0.12396833728562924,0.18317151623547162,0.31174968772339307,0.03005363163853691,0.1501281983020766,0.2618007559578065,NA
0.1,37,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.130329608917236,0.12719843616892554,0.13185351522622105,0.29819285923931343,0.027673941274795767,0.1456469722911217,0.25889699575507513,NA
0.1,37,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.122128963470459,0.07618159092443944,0.16149372978373314,0.20969514464897535,0.025810703405101432,0.14072490931752457,0.2526202560035494,NA
0.1,37,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.127795219421387,0.12027038360692342,0.16326021819619166,0.15526982509717663,0.02454955176623768,0.1347981401587394,0.24476011742013404,NA
0.1,37,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.123769044876099,0.07212994686683631,0.2754495517583354,0.23522604883533024,0.023109069559313244,0.12934645329947653,0.23514706486185005,NA
0.1,37,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.127232789993286,0.08225290661701552,0.13632157971306058,0.2370038165325842,0.022419119613101893,0.1233011401175757,0.22469832095694425,NA
0.1,37,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.127424001693726,0.1484607887087845,0.1612145626702967,0.20381208956262606,0.022189867856118303,0.12195959632850899,0.21574370263192846,NA
0.1,37,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.131852865219116,0.1069586951179246,0.1745057801104075,0.20417320040584933,0.022442434369412942,0.12126173300678665,0.20418627387460733,NA
0.1,37,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.1234130859375,0.11431420989899031,0.0840908278884285,0.1364073224788603,0.022379686838153195,0.11515997666304653,0.1933840757000854,NA
0.1,37,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.128183603286743,0.1409142597055874,0.16954103393860653,0.125036653276798,0.02379437188063899,0.11109051517285318,0.1838588411910162,NA
0.1,37,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.1281578540802,0.1747179194192376,0.18026226573746765,0.260192529879045,0.025054862180409972,0.10988980286050488,0.18013121272077418,NA
0.1,37,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.130142688751221,0.07655469692394365,0.27236129700085765,0.2163278401968068,0.026347462209595673,0.10747658911639578,0.1799148091291854,NA
0.1,37,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.128784656524658,0.12845220160833873,0.16889902333590254,0.30930005622628803,0.02707479308857239,0.10544778860325407,0.18143322726616348,NA
0.1,37,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.12467360496521,0.12631222476439952,0.16053322472088313,0.25968697169224236,0.025789854293160157,0.10403880793384536,0.18258882986163025,NA
0.1,37,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.123790502548218,0.10292586720120908,0.14724256424590956,0.2705190002922063,0.02547984986847948,0.10255283450286463,0.18155440415716917,NA
0.1,37,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.13057017326355,0.1243519829851511,0.24048974911307522,0.41825823360987474,0.025405938893799176,0.10335292891678381,0.1795372440484885,NA
0.1,37,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.12918758392334,0.09777976125999177,0.19155008017996472,0.31486814521263573,0.024599859081319002,0.10474997567591648,0.1817325036367876,NA
0.1,37,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.126972436904907,0.15264051927823657,0.15678477095799945,0.2837163702858826,0.024437006502378414,0.10615347683175708,0.1844234693925004,NA
0.1,37,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126311779022217,0.11884594997354693,0.19798103040017706,0.28830240296509485,0.02518734050265285,0.1051562991748362,0.1852616670342717,NA
0.1,37,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.268428087234497,0.12080269894691403,0.2119854351878761,0.10363159173516855,0.025153790098084043,0.10315517293453456,0.18310409301329722,NA
0.1,37,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.122096300125122,0.08568182207964699,0.1021323867215309,0.23259944095939383,0.023799275381376103,0.10197011590594166,0.18180930727368727,NA
0.1,37,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.122484445571899,0.0851597850496437,0.25631934398404577,0.19357193810184295,0.023616854335502212,0.10179466251566344,0.18235308341535886,NA
0.1,37,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.123571872711182,0.033018069629531875,0.13241173466701117,0.19594553106576057,0.023750854794173822,0.10178185998905956,0.18267024764791473,NA
0.1,37,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.125210046768188,0.11525421391662705,0.203516533396832,0.10681573501086371,0.02273166775222484,0.1019222041212022,0.18062660295357122,NA
0.1,37,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.128248691558838,0.10660579759153384,0.19828593837174,0.08772305880415134,0.022508806346689562,0.10168684474922704,0.17868095989708913,NA
0.1,37,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.125823974609375,0.08732730731787333,0.15153983299431606,0.21071187083331888,0.023138359856276235,0.10298810378112964,0.1760311600986971,NA
0.1,37,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.126159191131592,0.12777303893836744,0.1454344607995493,0.2324859168070086,0.023879774989330894,0.10327946089505449,0.17661566062073178,NA
0.1,37,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.127673149108887,0.05025080405996657,0.10054561299155304,0.18143655499989178,0.024084959891671663,0.10329798163352125,0.17618733541469986,NA
