noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,62,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.109962940216064,0.05994214915270184,0.10534399074764847,0.13958955955017346,0.02995982858024407,0.06274642499544346,0.13803482677764667,NA
0.1,62,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.114022254943848,0.12496996367488523,0.037875749006133726,0.12625739796036292,0.029804467172930695,0.0620089666267743,0.13772763144202904,NA
0.1,62,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.116338014602661,0.11280450304853201,0.04708596403899678,0.1219905722885172,0.02931908489085719,0.061007613362128156,0.13734492427739217,NA
0.1,62,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.11640739440918,0.09388320861739452,0.07577014594844203,0.08876005791371935,0.02924950854629358,0.06053852370802727,0.13668615650046612,NA
0.1,62,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.114020586013794,0.19793808565854717,0.04346039960000248,0.11188407223793333,0.029400037949823345,0.05998377941229345,0.13581617840737453,NA
0.1,62,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.11582088470459,0.1023798333476683,0.0889775327561367,0.10993504266670551,0.02943391185078927,0.059241099532115274,0.13484064131749565,NA
0.1,62,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.114341497421265,0.13209832635290447,0.11225765019639124,0.08845129656364316,0.02939351181076129,0.05920831169633792,0.13368872420649716,NA
0.1,62,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.115318059921265,0.07739268572886843,0.13045109679691186,0.09586472376979047,0.029670299643431784,0.059163945487240945,0.13291988727036286,NA
0.1,62,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.114672422409058,0.10269281457297505,0.1710945292235662,0.10353033536271437,0.029359428923582242,0.05936856545121192,0.13223455805671272,NA
0.1,62,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.120050191879272,0.0827643829215038,0.09813593361623753,0.08259178448872953,0.029702673011690345,0.05971589874675964,0.13166562092183667,NA
0.1,62,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.119938850402832,0.08265966710049276,0.09562827808577341,0.12901732586933157,0.029435152014199443,0.05998407478034248,0.13117466150375318,NA
0.1,62,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.128785133361816,0.09850490587366736,0.11654179888114112,0.07701689681714037,0.029230398159683497,0.06017112594093942,0.13047796411225313,NA
0.1,62,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.121525287628174,0.09139581858858371,0.12945241021156073,0.10594012679445933,0.029852505351554637,0.06014466573577516,0.12985288893521385,NA
0.1,62,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.118504047393799,0.15787245362613306,0.10712765975628956,0.14236988353016633,0.030233447403292278,0.0601883779263123,0.12930580976796174,NA
0.1,62,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.984534740447998,0.02487807193333942,0.1301215246966151,0.3692976138374946,0.02487807193333942,0.1301215246966151,0.3692976138374946,1.0000000000000004e-6
0.1,62,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.416616439819336,0.3758936530338006,0.4598477389667991,0.4666053430171959,NA,NA,NA,1.7782794100389236e-5
0.1,62,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.412416458129883,0.7646360036131364,0.4066882321592496,0.29546920339144817,NA,NA,NA,1.7782794100389236e-5
0.1,62,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.406209707260132,0.5853030368841692,0.34916833099675404,0.46535634671134934,NA,NA,NA,4.6845855994218825e-6
0.1,62,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.408521175384521,0.5674881926708666,0.6586358554680832,0.5043871648845643,NA,NA,NA,1.394224166015416e-5
0.1,62,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.403681039810181,0.41138918366902494,0.7624253671632222,0.47240953872283475,NA,NA,NA,1.394224166015416e-5
0.1,62,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.415185451507568,0.1237841118307297,0.40437828639995943,0.3330131616706263,NA,NA,NA,3.1692122561124614e-5
0.1,62,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.413442611694336,0.10931547045001512,0.37093787056998195,0.3066015477073473,NA,NA,NA,6.62357398181432e-5
0.1,62,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.3985595703125,0.10190372643781807,0.3450583163939929,0.2972407899262403,NA,NA,NA,1.2961796578102357e-4
0.1,62,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.414185762405396,0.0951404205069049,0.30539192286001704,0.2860215285717391,NA,NA,NA,1.2961796578102357e-4
0.1,62,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.407289266586304,0.09191525055090592,0.280710556059156,0.2795582421635929,NA,NA,NA,1.2961796578102357e-4
0.1,62,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.60773777961731,0.4209223711171086,0.25546549220283704,0.3009090640264319,0.08654889615448573,0.19384824758561214,0.26835883976447256,7.574504802320983e-5
0.1,62,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.580144166946411,0.3902804681958532,0.2682668678424874,0.10702346520479002,0.0826852553760617,0.17062667856803007,0.22965320440557524,4.5690895763969874e-5
0.1,62,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.604441165924072,0.26474381811721315,0.22846846040100602,0.1259655213273662,0.10595829576961047,0.15327215101627586,0.18572992482693396,7.368728275972052e-5
0.1,62,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.588640213012695,0.23504978027688717,0.23707027745013337,0.32518579027465055,0.09504267473780259,0.11904703959980208,0.1805863031963393,1.1600120049192459e-4
0.1,62,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.582697153091431,0.27264937840624576,0.17827651264875075,0.25577992852671677,0.11055571326371245,0.12119719834223243,0.1880612662527998,1.7874796197396862e-4
0.1,62,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.561018705368042,0.14252880368429963,0.14185830288886428,0.2497573932307798,0.1020722639914228,0.11416050329702,0.18294117108299057,1.7874796197396862e-4
0.1,62,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.560729742050171,0.10829044416551255,0.0897821565226706,0.26886521768066446,0.09524093224069262,0.10404467348224457,0.19406334086458585,8.094457932284362e-5
0.1,62,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.552782535552979,0.05505301664474122,0.08131593850562577,0.27119721199966546,0.08271599857315128,0.09264775546580267,0.20071001692085513,8.094457932284362e-5
0.1,62,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.572060823440552,0.07533994050634485,0.10164175098310424,0.23868254924192003,0.07305772020558898,0.07691128678615358,0.20625568276753195,8.094457932284362e-5
0.1,62,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.570708990097046,0.17446848247102764,0.1814593168690104,0.22988035854657712,0.061650186611256846,0.061822039331481296,0.20647219066126166,3.9914506477037336e-5
0.1,62,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.554377794265747,0.4687643320194744,0.17598753261724856,0.2011927452149358,0.058997037909415656,0.06306182366364292,0.20575388086426197,2.8363329310808057e-5
0.1,62,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.569849967956543,0.19966892344440143,0.07716194320379542,0.19897416695816658,0.06042830613804244,0.06707373276339598,0.19798172932095565,2.8363329310808057e-5
0.1,62,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.635153770446777,0.20592065611677013,0.1280916101481279,0.29715102223211354,0.0567071156391562,0.06603228377371272,0.19564054255246643,2.0584369092761998e-5
0.1,62,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.59972357749939,0.17019520825557083,0.09766317611390334,0.29654164030152647,0.05316789802204621,0.06362500555709835,0.2000615068504604,2.0584369092761998e-5
0.1,62,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.585799217224121,0.18567752383472602,0.143259930436037,0.2835694232087701,0.04782891918506401,0.05905843033433099,0.2038883809265379,1.1243066516337042e-5
0.1,62,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.625042200088501,0.1260433964581035,0.16896546974374788,0.20154146270690879,0.039183689864227544,0.05653297082702863,0.20566783366502342,8.377507905858176e-6
0.1,62,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.616109371185303,0.15277149527780126,0.24010450436559552,0.24410292697138078,0.03521554702862443,0.057587358714943596,0.2043406731718424,8.377507905858176e-6
0.1,62,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.617058992385864,0.11585331449004137,0.08671626691693582,0.20857630238680377,0.03852086705899386,0.05619897594557735,0.2003229639927375,8.377507905858176e-6
0.1,62,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.628389120101929,0.16926845115220945,0.088243143561697407,0.10411787493470223,0.035988900526122206,0.05556214627710982,0.1935061123867284,6.378927048290839e-6
0.1,62,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.618021249771118,0.10726338962399751,0.15825273501929848,0.35521731853354793,0.03392895315058245,0.053137841253572335,0.18824111786286474,4.8882829795068455e-6
0.1,62,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.62877893447876,0.06876271024092692,0.19898401998870693,0.21254860934714548,0.03512808778023598,0.04721761495389905,0.18660296960207057,4.8882829795068455e-6
0.1,62,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.658319473266602,0.08482855078487622,0.09459875437047721,0.10107256237357239,0.033419085891546636,0.046791350077032744,0.17998236637954415,3.7902766012052285e-6
0.1,62,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.654072284698486,0.09924348479854472,0.2410267808023833,0.15404529607577933,0.03055886552670031,0.044919947953093585,0.17654319354096346,2.9548803197756477e-6
0.1,62,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.657856464385986,0.0941326352080179,0.08028370692406912,0.17783740204736023,0.028671992818335917,0.04269997156111586,0.17717298989760927,1.814471825060837e-6
0.1,62,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.622607707977295,0.1263657857048941,0.179086292002037,0.17864571697920564,0.026883564053692282,0.040940537658628415,0.17337969362222524,1.814471825060837e-6
0.1,62,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.803266286849976,0.11175794767791059,0.10038031120550503,0.17163124954156034,0.0253774603802092,0.039841891913101696,0.1691335552553527,1.814471825060837e-6
0.1,62,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.626219749450684,0.06676828395166139,0.18753488341953398,0.24338143380040536,0.02519957628433889,0.038331909997460355,0.1686031284397398,1.4419208951802393e-6
0.1,62,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.603097677230835,0.1252964203502082,0.05417412888749917,0.1944667168520862,0.025459254428211904,0.035304135584119246,0.1685056535844474,1.1507435952282198e-6
0.1,62,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.613374710083008,0.1076152979176891,0.08836995722256033,0.14622283942874087,0.025665499955562356,0.032837997361810665,0.16675074415487878,1.1507435952282198e-6
0.1,62,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.626127958297729,0.02504435406665437,0.03103567339988054,0.16155348609168163,0.02504435406665437,0.03103567339988054,0.16155348609168163,1.1507435952282198e-6
0.1,62,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.617075681686401,0.15313568813297515,0.12931755564994774,0.19108879439057574,0.1010735853032619,0.03467718579095902,0.12476797339566519,1.1507435952282198e-6
0.1,62,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.619834423065186,0.09778196234535542,0.16897447022121573,0.23644768344175157,0.0798246418249868,0.058273223026019394,0.1652431702167049,1.1507435952282198e-6
0.1,62,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.618945360183716,0.12760406385212975,0.1861382101102452,0.1293631110977124,0.06903022423764424,0.06493830263289194,0.1372096674158959,1.1507435952282198e-6
0.1,62,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.620560646057129,0.09298671468376139,0.14587922274721338,0.15339755272711836,0.0697031268185335,0.08544345628182205,0.13443736640255222,1.1507435952282198e-6
0.1,62,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.606926918029785,0.10131797526086958,0.23001140964105182,0.1758293303527591,0.061378396494715874,0.10086380870159342,0.12690912009196545,1.1507435952282198e-6
0.1,62,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.616267442703247,0.11500755785593111,0.10139339818863685,0.16714403646197276,0.0578040579795525,0.0987401486710009,0.12043897557042502,7.754951319392439e-7
0.1,62,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.61673903465271,0.09944751421881876,0.1478206234890584,0.2577592204232904,0.04090037388390484,0.09553651780005885,0.11442782917142935,7.754951319392439e-7
0.1,62,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.621053695678711,0.10876416364348315,0.1692422603096175,0.09824642236803381,0.03119594572002258,0.09580637690549855,0.11160294152010569,7.754951319392439e-7
0.1,62,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.628852605819702,0.1210359417422789,0.15783273606086065,0.1999981574348677,0.037553743175721174,0.0880619998733782,0.10678601237711718,7.754951319392439e-7
0.1,62,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.639732360839844,0.14141251176512631,0.10180963177979471,0.22698683383016321,0.0424356549866482,0.0862135779111031,0.10950222703553107,7.754951319392439e-7
0.1,62,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.127498388290405,0.13799200306247889,0.15313758024745752,0.20084608515471422,0.04357198093303517,0.08070943563356534,0.11274266115693256,NA
0.1,62,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.123591423034668,0.113692679001269,0.13319368893772732,0.17263539046176865,0.040359692952879236,0.0863574714666024,0.10792012998264103,NA
0.1,62,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.131312131881714,0.08012818461253936,0.19885186505667088,0.27265751296114044,0.03900216614556311,0.08189006528899374,0.10901186650812816,NA
0.1,62,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.124191999435425,0.14616798243838522,0.14672030756438648,0.2189881108307573,0.03745489534423955,0.08182186012274979,0.10225459907808641,NA
0.1,62,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.126412153244019,0.0827982291016888,0.19033386247769352,0.15688960362580764,0.03721528571673246,0.07892188336593624,0.10425163002558309,NA
0.1,62,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.125631809234619,0.15204616828433004,0.13754712438241565,0.1720846519192842,0.03748895178573744,0.0796169774505788,0.10439342862776602,NA
0.1,62,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.125816106796265,0.10839892149589793,0.17360212597916846,0.14144376507241302,0.03829280172777032,0.08565380467573137,0.10291818209812828,NA
0.1,62,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.124206781387329,0.129673022704594,0.1403508228711108,0.3011603891513596,0.03994330005012623,0.08465985109998841,0.10954145015830767,NA
0.1,62,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.131676197052002,0.04844066920925106,0.2085233902231426,0.24111112135412982,0.038575679469930756,0.08169866873306453,0.11289414573969099,NA
0.1,62,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.137641906738281,0.06292510921719484,0.1234379729109541,0.19398628128390497,0.0363270812850466,0.07916666370712708,0.11462290037354188,NA
0.1,62,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.128220081329346,0.0810404616665292,0.10301231528131746,0.17786754839648314,0.03415481458627547,0.07994022008659736,0.11315773213402734,NA
0.1,62,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.128950357437134,0.1363201785882957,0.17016808213957532,0.15365103448289424,0.03317875615678846,0.07839833572569678,0.1117037217840641,NA
0.1,62,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.130035638809204,0.1318230197399596,0.20631295266580646,0.2129403883538825,0.031962829491538246,0.07994473630395074,0.11498728730203496,NA
0.1,62,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.126807928085327,0.10243196318837777,0.2008403526735013,0.25915031026713625,0.028942385193388816,0.0816649694829358,0.11664910317332639,NA
0.1,62,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.124409437179565,0.08256000824347516,0.18578361319771086,0.20759643463323763,0.028425987663418136,0.0833445567767031,0.11918484603582005,NA
0.1,62,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.130599498748779,0.13169850031789632,0.18212970088559227,0.2883336669769964,0.0266922696488137,0.08621510244867123,0.12150726256386402,NA
0.1,62,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.125996828079224,0.0891825620575445,0.13910983966936027,0.3791405464002508,0.027003649851848,0.08652820704216646,0.12936913902150324,NA
0.1,62,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.124575138092041,0.06933189771813207,0.10176999021640622,0.31204963069377706,0.02633961517478941,0.08453435123493633,0.13346842669116205,NA
0.1,62,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.125155210494995,0.07807689352395156,0.15842796712708726,0.2949099258894886,0.02713936981065997,0.08109885285097765,0.13861979285016734,NA
0.1,62,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.130714416503906,0.05945087454793002,0.22492462995229034,0.33479397006581746,0.02713362853972349,0.07972573819256355,0.1425454190740685,NA
0.1,62,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.130024194717407,0.17386023259994848,0.22321991603483865,0.28710337378938827,0.026978911849735877,0.07894855977313882,0.14729289444825056,NA
0.1,62,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.130860567092896,0.0895154645532276,0.10286795949128354,0.25640013778025933,0.02688042609627441,0.07991074871039272,0.14781829304985442,NA
0.1,62,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.134921789169312,0.10313718347270866,0.10050348126396007,0.230567073472423,0.02653758625199381,0.07822626358505348,0.14800038240176125,NA
0.1,62,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.133475065231323,0.14317337470500405,0.09410820303437915,0.2901717492468787,0.027528636891442384,0.07760252207770788,0.1491976163236529,NA
0.1,62,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.129349708557129,0.10905710165482135,0.09372167718494284,0.2651321907592326,0.02820941967229354,0.07869045206028873,0.15215694538159413,NA
0.1,62,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.136851072311401,0.0987971989741576,0.1448070139398526,0.20045335083076343,0.02795574126131134,0.07865532907651311,0.15370716512437368,NA
0.1,62,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.127316951751709,0.13308229076951933,0.19287277984321463,0.24336229911258206,0.029032036189038574,0.07895286091713183,0.15366550991612413,NA
0.1,62,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.130545854568481,0.10352346209170427,0.11135125897867637,0.1665033993040507,0.031402456842621794,0.07912638103541994,0.1529663809517756,NA
0.1,62,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.131449222564697,0.15287195803442935,0.09002346268854615,0.0844241496741032,0.0319979166276808,0.07731728677483637,0.1515194932437304,NA
0.1,62,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.123833417892456,0.10430084668377082,0.11974983394886099,0.25794671060276914,0.03297680362295998,0.07620902698101704,0.14844725561129393,NA
0.1,62,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.136849403381348,0.04752383153074786,0.16717841020790122,0.21130022568651893,0.03316463594988163,0.07435911567946643,0.14705967506274611,NA
0.1,62,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.135019302368164,0.0840083965866743,0.07290974823266061,0.10409889406012643,0.03240056707796165,0.0735541578213313,0.14471291463183586,NA
0.1,62,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.130200624465942,0.08076131300377394,0.168980457077928,0.11229001393696643,0.030901955169811618,0.07229473664270973,0.14339508410637514,NA
0.1,62,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.138775110244751,0.07259143155514727,0.07612953371450194,0.14894877374321827,0.029153333891711816,0.07140893213140241,0.14308775813754582,NA
0.1,62,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.136140823364258,0.12079524668929545,0.13597341737160393,0.15624121944914704,0.02843090240358253,0.06948125077795742,0.1427097496200154,NA
0.1,62,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.129337787628174,0.07423493437045406,0.07527349640065867,0.1482915056648436,0.027958676012745036,0.06800199891667216,0.1414950331874742,NA
