noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,6,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.114477634429932,0.1308379134797839,0.15149423394168207,0.1319237834206285,0.02365356193102625,0.08943156085260816,0.1466737551275577,NA
0.1,6,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.11774730682373,0.1838832283730761,0.1784216057114372,0.21819708603681212,0.02333909344058112,0.08917291544238382,0.146588321648245,NA
0.1,6,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.119012832641602,0.0700124064757045,0.1585777737424632,0.2199013373716683,0.023399103710915102,0.08888955046609641,0.14721389673386137,NA
0.1,6,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.118263483047485,0.06898396491745638,0.15058014053631633,0.24203072308275805,0.023517838946944047,0.08868282143946424,0.1480727272292664,NA
0.1,6,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.118600130081177,0.1312050295753709,0.2127487156334709,0.29771625621371584,0.02311781687894276,0.08880603488731517,0.1489302407762042,NA
0.1,6,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.11632776260376,0.09604190632947755,0.13264344392647662,0.30377893675476714,0.022978686574250038,0.08936896998634766,0.15014065484991113,NA
0.1,6,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.116067409515381,0.10090023558281172,0.1467539315769349,0.22799300008026943,0.02297947354414804,0.0895937984552532,0.15108052716361678,NA
0.1,6,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.116121292114258,0.14892759223847227,0.15680641179979538,0.21785661568723266,0.02283744981371687,0.08996608031121074,0.1511202837229924,NA
0.1,6,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.114995956420898,0.1404163409320188,0.14131124969161793,0.18456393620819164,0.022465202197616472,0.09001828544004677,0.15078831103958584,NA
0.1,6,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.11724591255188,0.12465422742260772,0.15093485123019396,0.24527050978112513,0.02219951651884753,0.09057513369955128,0.15070604539237928,NA
0.1,6,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.117588520050049,0.08868901659837891,0.053742388445980234,0.273994939503099,0.02215939820092736,0.09024659505669241,0.15090360894977448,NA
0.1,6,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.117382287979126,0.06681937712316703,0.13065931147911308,0.22035748689411605,0.021935416058581684,0.08944186828425886,0.15107766134103104,NA
0.1,6,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.118454933166504,0.14566405256561096,0.0552803113270144,0.13274323566915072,0.021678891049547615,0.0888801598182056,0.1510152916233802,NA
0.1,6,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.117577314376831,0.05501498283640944,0.0895008820760427,0.11890231849365344,0.02156425201370395,0.08845545115637587,0.1505753565517655,NA
0.1,6,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.81422472000122,0.08669457436242228,1.4363447542465146,1.433707759935883,0.08669457436242228,1.4363447542465146,1.433707759935883,1.0000000000000004e-6
0.1,6,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.427345037460327,0.5457714731491999,1.326185421157694,1.3792510579148372,NA,NA,NA,5.6234132519034925e-8
0.1,6,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.422434568405151,0.8723833803404764,1.0167375976006037,1.3377196726031486,NA,NA,NA,3.307236545548824e-7
0.1,6,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.428453207015991,0.5929060352530254,1.2728397632443034,1.0539705351654565,NA,NA,NA,1.2554345583531484e-6
0.1,6,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.424422264099121,0.1272902251027155,0.6849531003602186,0.893279215001086,NA,NA,NA,3.736418436505588e-6
0.1,6,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.452689409255981,0.6102041190339366,0.696726513834058,0.5101984024578523,NA,NA,NA,9.497726416669781e-6
0.1,6,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.428668737411499,0.5513722768923996,0.6757242633571224,0.5097649971509063,NA,NA,NA,2.1589290803169264e-5
0.1,6,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.431153297424316,0.47425726250307226,0.6473340558758273,0.5088388712459786,NA,NA,NA,4.512107529998797e-5
0.1,6,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.424287080764771,0.4109829207377777,0.6226098799290815,0.5072670462478764,NA,NA,NA,8.829828141565976e-5
0.1,6,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.42629861831665,0.3560522688281583,0.5965521495212579,0.4986536298532598,NA,NA,NA,1.638512493011872e-4
0.1,6,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.424335956573486,0.29033597397288163,0.5780054095012204,0.49482639660843253,NA,NA,NA,1.638512493011872e-4
0.1,6,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.591652154922485,0.34646313157359754,0.3779618526452069,0.43428955167980526,0.13880881532343498,0.4658563188522914,0.4486695790965455,9.575000403839345e-5
0.1,6,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.585119009017944,0.20516054213222595,0.3408297018805445,0.3874715718092573,0.09588122059366354,0.3930204010014211,0.4150537431498544,5.7758276852334554e-5
0.1,6,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.584717273712158,0.1392308839531553,0.3312164649888146,0.3210017474732282,0.08363368586334567,0.36629463429585757,0.39173418762155615,3.581387870919155e-5
0.1,6,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.586617231369019,0.2270470451834715,0.2935557084358843,0.31850222725558514,0.06361447601858722,0.3484777824104649,0.3647604212125133,5.637951039781502e-5
0.1,6,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.588938236236572,0.12106713778678264,0.33489215040321024,0.3309372081606438,0.0486211043988367,0.33553997780658507,0.35143834202802804,5.637951039781502e-5
0.1,6,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.581015825271606,0.20573796788503718,0.3298464626127409,0.3055253205430301,0.040164931408780635,0.3217092119265241,0.3448456459607008,5.637951039781502e-5
0.1,6,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.586947202682495,0.21996299830569604,0.26465994198979415,0.32958625628169685,0.04061804492889995,0.3154027949360588,0.3422139704703889,5.637951039781502e-5
0.1,6,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.582415819168091,0.13577572855092473,0.28142969134761736,0.3209092358143105,0.04211886925373274,0.3084913908533397,0.3390988467434244,5.637951039781502e-5
0.1,6,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.580522298812866,0.08777074014474956,0.275319519210456,0.2736563133079572,0.039218715689454155,0.30315934930755234,0.33423938457778696,2.709187105679495e-5
0.1,6,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.584430932998657,0.07055029999959056,0.2901221442617287,0.28426088607323086,0.040017717846389626,0.2995772388847731,0.32997830615558477,2.709187105679495e-5
0.1,6,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.577757596969604,0.15908317695535434,0.27880345049910965,0.3447183011347227,0.04314775990607434,0.2957851378816253,0.3264061714784102,1.3680182370500811e-5
0.1,6,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.566108465194702,0.23524333493582164,0.31203811712024,0.28942885779425936,0.04684803002875135,0.2925210566482655,0.3225409652973918,7.06077555969461e-6
0.1,6,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.577707052230835,0.1583336187524967,0.3141564873992322,0.36716066402730346,0.04495957718528774,0.2849265337036062,0.32013442354502525,3.718888119930008e-6
0.1,6,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.578834295272827,0.24437209012991315,0.2722306595903311,0.275585366548724,0.04451603927014817,0.2822190160446091,0.31645332426989964,3.718888119930008e-6
0.1,6,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.574002504348755,0.17603775626647059,0.25029739467852363,0.3554762523009141,0.04510523710897976,0.2805037650638887,0.3164886626969463,2.0312357551872103e-6
0.1,6,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.626707553863525,0.07601613738267447,0.30680384760905277,0.32398053040984054,0.04405400603323284,0.2766845615401987,0.31588250973299786,1.5135277882609776e-6
0.1,6,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.632972002029419,0.09148251971102977,0.2868941027346941,0.2633222809931955,0.040185485807958755,0.27459621367010023,0.30992838085502,1.5135277882609776e-6
0.1,6,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.628743648529053,0.17759288388802363,0.29500841873278705,0.46039987417950323,0.037706241010313425,0.27332871618452,0.3052138886816337,1.5135277882609776e-6
0.1,6,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.627473115921021,0.11783031357382436,0.21895319090219642,0.3716786959726387,0.036821554551371614,0.27132441909513266,0.3024363089511138,1.1524529078780682e-6
0.1,6,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.636254549026489,0.08812773621577827,0.3166610389355786,0.3252369726190887,0.03651323003074778,0.2667329912362507,0.30070319235423315,1.1524529078780682e-6
0.1,6,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.631299734115601,0.12915402832090206,0.2528928237777262,0.36990725605911434,0.037537614610490176,0.261488456553238,0.2991223528010654,1.1524529078780682e-6
0.1,6,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.632316827774048,0.12099547611115533,0.23046369039145975,0.24488485255040435,0.038021915387204376,0.25872950821020546,0.2958076431523632,1.1524529078780682e-6
0.1,6,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.627550601959229,0.11463677181838172,0.1645622926787916,0.20674983660137833,0.03743883424592392,0.2552488819913911,0.2910118193097277,8.984464130861288e-7
0.1,6,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.632071971893311,0.20910941090687735,0.16421284049585164,0.346242055384268,0.036656463836495776,0.25089836699286144,0.2869139953438848,5.516994011437748e-7
0.1,6,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.639358997344971,0.12166624161846758,0.2279282432053017,0.22439677365101754,0.03807865991019748,0.24698289302670992,0.2830763461206717,5.516994011437748e-7
0.1,6,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.640098094940186,0.13089859358912803,0.1592983699844841,0.2851164563226024,0.0371829181072603,0.24189167636859513,0.27927812262082063,5.516994011437748e-7
0.1,6,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.777323484420776,0.12268617655994885,0.2177979474841311,0.14402061027651403,0.03564860990074363,0.23715220334343698,0.2752830418610318,3.4840543833567535e-7
0.1,6,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.632968187332153,0.15193338127612244,0.24603032995679325,0.40343657817232237,0.034430167821818645,0.23494452615790826,0.27275296536500765,2.21900963272135e-7
0.1,6,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.624991893768311,0.060054416435991555,0.21624840302130235,0.3357583985133051,0.03417281612472119,0.2328146694198561,0.27324960459735853,1.7781216320053205e-7
0.1,6,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.628966331481934,0.033265437838076846,0.23129377457537564,0.2739432542957874,0.033265437838076846,0.23129377457537564,0.2739432542957874,1.1506565298495192e-7
0.1,6,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.629208564758301,0.11332593886767374,0.35125061673019253,0.38525777581334103,0.08900865410569886,0.2796909181597304,0.30310911258404394,1.1506565298495192e-7
0.1,6,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.633469343185425,0.06622279145963483,0.2240730682888477,0.4087226161345552,0.06935088400259914,0.28410752605776884,0.3390994622160477,1.1506565298495192e-7
0.1,6,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.628822088241577,0.0917671736104906,0.27182475677368445,0.23204887789865064,0.04968831947504889,0.2601459941117333,0.32612185684044015,1.1506565298495192e-7
0.1,6,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.634944200515747,0.1387833851596166,0.30956563812834503,0.2503191562269472,0.04636576041165939,0.2543235487377408,0.28363502373273397,9.387228427507863e-8
0.1,6,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.625208139419556,0.14000015854687065,0.234283320032342,0.22104647212416315,0.03446136765765403,0.25123963952284395,0.24872761622098682,7.682612616253232e-8
0.1,6,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.63096284866333,0.10592652070710502,0.2245634926409017,0.3485529965810668,0.03646635696544335,0.25816944820970333,0.23104803639471716,7.682612616253232e-8
0.1,6,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.630535364151001,0.09439347003348025,0.2006983908893196,0.4418819327624792,0.029336465580006,0.237410000860269,0.23710160773919853,6.32542456218246e-8
0.1,6,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.631021738052368,0.07190716237992677,0.18766547659039123,0.31369260035871904,0.030231621715175898,0.21812249893281993,0.24569050826472918,6.32542456218246e-8
0.1,6,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.633186101913452,0.12426801569518872,0.12223776666454063,0.19501560321245281,0.030894861804184486,0.20507047151517652,0.24352974270357405,6.32542456218246e-8
0.1,6,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.64079213142395,0.05858632047559222,0.14889318621796713,0.13515527974857658,0.02685535784804206,0.1953653213212309,0.2288257425317043,6.32542456218246e-8
0.1,6,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.128593683242798,0.09549289629786512,0.2270649329355218,0.16960431337758677,0.021412162868531953,0.1895495218262447,0.22538029059566933,NA
0.1,6,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.127147912979126,0.06880436005052834,0.16187153384163283,0.1520540939085776,0.019271171578266626,0.18488316998656706,0.21319914142325622,NA
0.1,6,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.131601095199585,0.0829185483976979,0.20335105581698285,0.2960772142034605,0.01796046750624939,0.17762825859396345,0.20094298829965573,NA
0.1,6,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.129018306732178,0.07459004140219794,0.1253475578781864,0.1862615697878588,0.016811560067825592,0.17004849550095097,0.19282212316525543,NA
0.1,6,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.12890100479126,0.15459505805447266,0.18739021698937117,0.19179733478537764,0.01601603965275683,0.16244959599232334,0.18932709028318764,NA
0.1,6,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.128842830657959,0.07025591853513925,0.09174867167678044,0.20057967186774503,0.016455191372297926,0.15759656951048637,0.18113850386435862,NA
0.1,6,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.12929630279541,0.06433183980304924,0.17722275418140235,0.1807658827245822,0.013059649789602737,0.15242476380435852,0.17492578568274686,NA
0.1,6,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.128588199615479,0.05882565351716533,0.22586089340044357,0.22367074185765573,0.01294308328402648,0.14993762972352825,0.17176330227713021,NA
0.1,6,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.131149530410767,0.10041177130258641,0.1105356440645203,0.1688947448400347,0.014313411359538826,0.14702592263623077,0.16631979250831763,NA
0.1,6,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.125547647476196,0.1322580964644277,0.2504585059087271,0.1930518079055551,0.016013479983109997,0.1451789868883632,0.15817272657096126,NA
0.1,6,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.129103899002075,0.11505198434179778,0.24741374966945892,0.20936533467321272,0.01935938700895873,0.14683656527405,0.151151180738677,NA
0.1,6,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.129411220550537,0.09462353851429343,0.2560389568000579,0.18216125603101116,0.02175629096963974,0.14480468813312342,0.14633738886638953,NA
0.1,6,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.129562854766846,0.0996218800528613,0.15292468397791484,0.14810345938115238,0.02409940229550581,0.1419970132229966,0.1428529585051548,NA
0.1,6,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.131608963012695,0.17505103992392218,0.11293960385155567,0.17544118607088852,0.026733821700778135,0.13619469034825998,0.13935006941302513,NA
0.1,6,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.129393577575684,0.09863351421751808,0.15153489972770415,0.15929339542316256,0.02888667695267335,0.1305984274889224,0.13679369263014107,NA
0.1,6,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.128996849060059,0.05035286812951551,0.08177340650947118,0.14619095814917185,0.02765926561470194,0.12655263631679375,0.12908983705186405,NA
0.1,6,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.129902362823486,0.13091019173354085,0.13888760664787264,0.16161641200343627,0.028017505643415076,0.12234452645398321,0.12627283631771713,NA
0.1,6,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.129757165908813,0.07859005997467605,0.08394658559302484,0.2050869802421286,0.027092586628484277,0.11872880448271383,0.12600516111285034,NA
0.1,6,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.128977537155151,0.08274174084621816,0.11090760697376978,0.15743526422702409,0.026117465049614694,0.11546328845937195,0.12556050517871747,NA
0.1,6,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.129443407058716,0.0785724279398392,0.17852868141162556,0.120598456307261,0.025921006568279288,0.11363191084820654,0.1255866391276601,NA
0.1,6,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.129785537719727,0.070893393640036,0.14639372180811058,0.20195837432491257,0.027160942280339943,0.11348734299137664,0.12479869512441509,NA
0.1,6,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.128745555877686,0.12095594272196467,0.19182374783535516,0.10981986044205455,0.028085607105673763,0.11261946865576225,0.12355122463011001,NA
0.1,6,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.129961729049683,0.1287684469170402,0.24244365590165293,0.2449920655786314,0.027807224985897005,0.1112665597343882,0.123111782695271,NA
0.1,6,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.128846406936646,0.13204212201961066,0.1935797541651007,0.1301146950360611,0.028020358037760602,0.1120641285933584,0.12239799885496809,NA
0.1,6,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.129071474075317,0.09311106865736822,0.08968025545127639,0.2651010128933165,0.02743224198528261,0.11137487987631828,0.12224307202796016,NA
0.1,6,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.129335165023804,0.06620305189561598,0.19566337447192694,0.24610763299759772,0.02730600411344311,0.10963812008989236,0.12398128773074861,NA
0.1,6,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.125849962234497,0.08887690480264966,0.15023782166119812,0.17986026881423042,0.026471032154983296,0.1083989127628024,0.12354747347781254,NA
0.1,6,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.132133483886719,0.12572340045790645,0.17654738181360158,0.3151684274238021,0.025443199416815287,0.10785912831245112,0.12297998266576901,NA
0.1,6,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.128519535064697,0.0789610458414078,0.07819579262686607,0.2578706748175548,0.024812242365103203,0.1064280581389058,0.12325269670151455,NA
0.1,6,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.129467964172363,0.07099953778422369,0.21851859152337022,0.2073373232715345,0.024002557183460237,0.10469132273821143,0.12403346113447572,NA
0.1,6,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.125840425491333,0.10930169551456252,0.142705954136923,0.23911060712362414,0.024056145722400977,0.10334528294007037,0.12516360127034684,NA
0.1,6,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.129511594772339,0.10524444218499451,0.10225491758204702,0.15065956781048548,0.023867113177908777,0.1019158489111914,0.1247139950170329,NA
0.1,6,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.127979755401611,0.08862450604606079,0.06534879382629945,0.15581191237941838,0.023661758423522587,0.10086803997007729,0.12363211915224925,NA
0.1,6,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.131082773208618,0.12428758316670926,0.07441045567683437,0.2500391185446746,0.023008268394960098,0.09921406027487933,0.123417852801507,NA
0.1,6,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.129693269729614,0.10406001918477675,0.15942055250293977,0.16593906094086183,0.022943343187018295,0.09770682210460283,0.12331009716069495,NA
0.1,6,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.127576112747192,0.10457567892764656,0.10735502246637708,0.2501339123929618,0.022257749272660395,0.09530509512733709,0.12324730607114073,NA
0.1,6,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.128604412078857,0.09705655254086294,0.17487232495231247,0.11780569068483387,0.02138906833168703,0.09370005471431407,0.12337145097150257,NA
0.1,6,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.131861448287964,0.12623154196484362,0.19441706426293717,0.312008787129608,0.020768142496542564,0.09348301556284119,0.12401293627433023,NA
